target,source,label
kLLLLPQkbdegihjjiijlvmkgbmdnvm,jLLLLQQbdfifhgihimkevrkffok,Face: 5
kLLLLAQkbdgihgjgijjlvdggohjvha,jLLLLQQbdfifhgihimkevrkffok,Face: 2
kvLLLQQkdehgfihjijjooeahnsoccc,jvLLPQQdehigfihhiocllaprrcs,Face: 13
kvLLLQQkddgfjhiihjjobaxugrbvgv,jvLLPQQdehigfihhiocllaprrcs,Face: 7
kLvLLQQkbdgihighjjjmfrorvrrffo,jvLLPQQdehigfihhiocllaprrcs,Face: 4
ivLAMQccefgfhghhfvulhtisf,jvLLAQQdeghfihihiovddxpkfso,Edge: 15
ivLLQQccdfgfghhhjcxpmalgj,jvLLAQQdeghfihihiovddxpkfso,Edge: 11
kvLLLQQkcdhfijghijjncqdeffkbnf,jvLLAQQdeghfihihiovddxpkfso,Face: 17
kvLLLQQkdehgfihjijjooeahnsoccc,jvLLAQQdeghfihihiovddxpkfso,Face: 16
kvLLAPQkdgefihjhjijnafqigkoksw,jvLLPQQdehifghihiowpehivfkk,Face: 14
kvLLLQQkcdhfijghijjncqdeffkbnf,jvLLPQQdehifghihiowpehivfkk,Face: 13
kvLLAPQkdgehfjijiijslfpqfnvncf,jvLLPQQdehifghihiowpehivfkk,Face: 9
kvLLLQQkdghihfjgijjsldhilsfnwn,jvLLPQQdehifghihiowpehivfkk,Face: 6
kLLvLQQkcdgijijhihjarrjnnnvbvk,jvLLPQQdehifghihiowpehivfkk,Face: 3
iLLvQQccdfgfghhhpchpbrgso,jLvALQQcdefihghiitvacrsfrrs,Edge: 15
iLLLPQcccefhghghubxxnwvbg,jLvALQQcdefihghiitvacrsfrrs,Edge: 14
kvLLAPQkdgefihjhjijnafqigkoksw,jLvALQQcdefihghiitvacrsfrrs,Face: 17
kLLvMPQkcdhifjgjhijtoacfeguvca,jLvALQQcdefihghiitvacrsfrrs,Face: 16
kLLLvQQkccfihjgjhijqfasseouwrh,jLvALQQcdefihghiitvacrsfrrs,Face: 5
ivLAMQccdfgghfhhvwqpdthrv,jvLALQQdcfhgfiihiooaxttvbjg,Edge: 15
kvLALAQkcedihghijjjfvfducbbead,jvLALQQdcfhgfiihiooaxttvbjg,Face: 16
kvLLAAQkcdegfhjijijjcfphgpkpbp,jvLALQQdcfhgfiihiooaxttvbjg,Face: 4
kLLLzMQkcdfgghjiijjlkxlngtattv,jLLLPPQcdfgghhiiilkxlggghqu,Face: 12
kLwLLAQkacggfihjjijjgjbsamlwws,jLLLPPQcdfgghhiiilkxlggghqu,Face: 9
kLvLAAQkbfghgijhjijtqthgjasxnm,jLLLPPQcdfgghhiiilkxlggghqu,Face: 5
kLLLLMQkcefghgihjjjlaxlgkjwlmx,jLLLPPQcdfgghhiiilkxlggghqu,Face: 3
iLvAPQcaefgffghhjuqrfrstk,jLLLAAQbcfgefhhiidfpauohxsr,Edge: 18
iLLLQPcbdegefghhlvmqtgwxj,jLLLAAQbcfgefhhiidfpauohxsr,Edge: 12
kLvAMzQkcdegfhihijjtvaxcwivacr,jLLLAAQbcfgefhhiidfpauohxsr,Face: 16
kLwLLAQkacggfihjjijjgjbsamlwws,jLLLAAQbcfgefhhiidfpauohxsr,Face: 11
iLvAAQcaefeghhghjeqvfmakd,jLLLLQQbdegiighhilvmkjbosrj,Edge: 18
kLLLLPQkbdeghjijhijlvmkfdjdrrt,jLLLLQQbdegiighhilvmkjbosrj,Face: 6
kLLLLQPkbceihigjhjjebicobsdoeh,jLLLLQQbdegiighhilvmkjbosrj,Face: 4
kvLLLQQkdfehiighjjjoufuuvfonjs,jLvvQQQbfihihghgimaaerrngnw,Face: 13
kLLvLQQkbdfhgijhijjmkssnffnsfg,jLvvQQQbfihihghgimaaerrngnw,Face: 10
kLLvLQQkbdfhgijihjjmkrnrojcbfk,jLvvQQQbfihihghgimaaerrngnw,Face: 7
iLvLQQccfeghfhghtladlccnk,jvLAMPQdedfgihhiiofjhxgrjsb,Edge: 11
kLLvwQQkcdhifjgjhijtoabfmgavcx,jvLAMPQdedfgihhiiofjhxgrjsb,Face: 14
kvLLLQQkdfehiighjjjoufuuvfonjs,jvLAMPQdedfgihhiiofjhxgrjsb,Face: 13
kvLAMwQkdedfghijjijofjhxattiic,jvLAMPQdedfgihhiiofjhxgrjsb,Face: 10
kvLAPMPkedfghhiijjjwraeeawwpex,jvLAMPQdedfgihhiiofjhxgrjsb,Face: 5
iLLLMQcbdegghfhhmvtavvrsw,jLLLLQQbdfhfigihimvevrvfkcw,Edge: 18
kLLvLQQkbdfhgijihjjmkrnrojcbfk,jLLLLQQbdfhfigihimvevrvfkcw,Face: 13
kLLLLAQkbdgihggjijjlvdggoohvaa,jLLLLQQbdfhfigihimvevrvfkcw,Face: 9
kLLLLPQkbdeghjijhijlvmkfdjdrrt,jLLLLQQbdfhfigihimvevrvfkcw,Face: 5
kLLLLAQkbdghiggjijjlvdfjoohrlu,jLLLLQQbdfhfigihimvevrvfkcw,Face: 2
kLvALPQkcdeigghjjijuvdsbcvahjh,jLvLAQQcfhegiighitlxlnssnkn,Face: 14
kLvLAQPkbefggihjjijeiaxkfbptfl,jLvLAQQcfhegiighitlxlnssnkn,Face: 13
kLwLLMQkacghfhiijjjjgjusdtdmbb,jLvLAQQcfhegiighitlxlnssnkn,Face: 9
kLvLAAQkbfghgijhjijtqthgjasxnm,jLvLAQQcfhegiighitlxlnssnkn,Face: 5
kLLLLPQkcefgijhhijjlaxlvdnosma,jLvLAQQcfhegiighitlxlnssnkn,Face: 3
iLLLMQcbcfgfhhghdfpavocjg,jLvALQQcdefiihhhitvacrwvrfr,Edge: 13
kLvALPQkcdeigghjjijuvdsbcvahjh,jLvALQQcdefiihhhitvacrwvrfr,Face: 18
kLLvwQQkcdhifjgjhijtoabfmgavcx,jLvALQQcdefiihhhitvacrwvrfr,Face: 16
kLvALQPkcdefiighijjtvacrwjkchs,jLvALQQcdefiihhhitvacrwvrfr,Face: 9
kLLLLAQkccfiihgjhjjqfawssoiwia,jLvALQQcdefiihhhitvacrwvrfr,Face: 5
iLLLQPcbdegefghhlvmqtgwxj,jLwLLQQacgfhihiihjgjkiattdu,Edge: 12
kLwLLMQkacghfhiijjjjgjusdtdmbb,jLwLLQQacgfhihiihjgjkiattdu,Face: 18
kLvAwPQkadfejhhijijjaqchupxxfw,jLwLLQQacgfhihiihjgjkiattdu,Face: 12
kLvALQPkcdefiighijjtvacrwjkchs,jLwLLQQacgfhihiihjgjkiattdu,Face: 11
kLvAMzQkcdegfhihijjtvaxcwivacr,jLvAMPQadfegighiijaqcjhouwc,Face: 18
kLvAwPQkadfejhhijijjaqchupxxfw,jLvAMPQadfegighiijaqcjhouwc,Face: 10
iLLPwQcccdfeghhhqffaaiuwn,hLLAPkbcedgfggtsxfvgsn,Face: 11
iLLLPQcbddfhgghhdwfvwnsjf,hLLAPkbcedgfggtsxfvgsn,Face: 10
iLLAMPcbcedfgghhtsxfhxlsw,hLLAPkbcedgfggtsxfvgsn,Face: 7
iLLLPQcbddfhgghhdwfvwnsjf,hLLAPkbcedgfggtsxfvgsn,Face: 6
iLLAMPcbcedfgghhtsxfhxlsw,hLLAAkbcedffggtsajhvpk,Face: 10
iLLLQPccddegfghhlgfmgjfew,hLLAAkbcedffggtsajhvpk,Face: 8
iLLLAQcacfeghgghnkgcnhwbr,hLLAMkbdedfgfgdvawaqrs,Face: 9
iLLMMPcaceefghghnktfothwr,hLLAMkbdedfgfgdvawaqrs,Face: 8
iLALPMccbbegfghhhhrohmrps,hLLAAkacdeefggnkairaqj,Face: 7
kvLLAMQkdfgehhjjiijoddnxgrconb,jvLLMQQcdfhigihhiwrqlmarwso,Face: 16
kvLLAPQkdgefihjhjijnafqigkoksw,jvLLMQQcdfhigihhiwrqlmarwso,Face: 10
kvLLLQQkcdghihigjjjvvaqlgnfrkn,jvLLMQQcdfhigihhiwrqlmarwso,Face: 9
kvLLAAQkdfefihijhjjolflqpkirpl,jvLLMQQcdfhigihhiwrqlmarwso,Face: 7
kLvALAQkcdfhfiijhjjavdncnbhwhq,jvLLMQQcdfhigihhiwrqlmarwso,Face: 3
iLLMLQcbcefhghghebllkkwkr,jLLLLQQbcghfgihiieblfwbgowc,Edge: 17
iLvLQQcafehfghghnpbwfbcbc,jLLLLQQbcghfgihiieblfwbgowc,Edge: 11
kLLvMPQkcdhifjgjhijtoacfeguvca,jLLLLQQbcghfgihiieblfwbgowc,Face: 13
kLLLvQQkcedhihgijjjtifcccgoxed,jLLLLQQbcghfgihiieblfwbgowc,Face: 12
kLLLLMQkccfhgjijijiublnwewxwlc,jLLLLQQbcghfgihiieblfwbgowc,Face: 11
kLLLLPQkcddghigjijjhsgngqvitxo,jLLLLQQbcghfgihiieblfwbgowc,Face: 5
iLLvQQccdfggfhhhusaujsjrk,jLLLLQQccfigfhihiubdgwfkskc,Edge: 13
iLvAPQcadefghhghnadwjaxvd,jLLLLQQccfigfhihiubdgwfkskc,Edge: 11
kLLvLQQkbcifjhgijijebowrjvkrgo,jLLLLQQccfigfhihiubdgwfkskc,Face: 14
kLLLwPQkcedfhjhjiijtificiomxdb,jLLLLQQccfigfhihiubdgwfkskc,Face: 13
kLLLLAQkcddgfhijjijhsgnfsaphtw,jLLLLQQccfigfhihiubdgwfkskc,Face: 5
kvLLAAQkdfefghijijjohkhaqopnqm,jLLLLQQccfigfhihiubdgwfkskc,Face: 4
kLLLLPQkcddghigjijjhsgngqvitxo,jLLLLQQcddghihgiihsgncqcvaq,Face: 16
kLLLLAQkcddgfhijjijhsgnfsaphtw,jLLLLQQcddghihgiihsgncqcvaq,Face: 15
kLLLvQQkccfihjgjhijqfasseouwrh,jLLLLQQcddghihgiihsgncqcvaq,Face: 8
kvLLAMQkcfefhjhjiijjtjthnnkkbg,jLLLLQQcddghihgiihsgncqcvaq,Face: 7
kLLLwMQkbedeghijijjxxfxkweexxr,jLLLLQQcddghihgiihsgncqcvaq,Face: 5
kLLLLPQkccefjhihjijpvxcmgontsu,jLLLLQQccfhgfiihipvaojssons,Face: 16
kLLvMPQkbdfighjihjjtvqbnomvbaq,jLLLLQQccfhgfiihipvaojssons,Face: 10
kLLvLQQkbchjfjgiiijdfrnkgkofgw,jLLLLQQccfhgfiihipvaojssons,Face: 9
kvLLAAQkdfefihijhjjolflqpkirpl,jLLLLQQccfhgfiihipvaojssons,Face: 6
kLLLLPQkbddhhgjjiijasfboolaumk,jLLLLQQccfhgfiihipvaojssons,Face: 3
kLLLLPQkccefjhihjijpvxcmgontsu,jLvALQQaedifghihijlldbruplr,Face: 17
kLvALPQkaedihgjihjjnllminxulrr,jLvALQQaedifghihijlldbruplr,Face: 15
kLvALMQkaedihihijjjjlldtatpudk,jLvALQQaedifghihijlldbruplr,Face: 10
kLvLwQQkadhihjgihjjjisawurqsmk,jLvALQQaedifghihijlldbruplr,Face: 9
iLvLQQcafegfghhhjdsnsjrko,jLvLMQQafeghighiinuvskasslp,Edge: 12
kLLvMPQkbdfighjihjjtvqbnomvbaq,jLvLMQQafeghighiinuvskasslp,Face: 17
kLvLLQQkbfhgifjjhjixtmwbbvcojn,jLvLMQQafeghighiinuvskasslp,Face: 13
kLvLLQQkaffjfiihjjijdstsiawqhh,jLvLMQQafeghighiinuvskasslp,Face: 5
kLLvLQQkbchjfjgiiijdfrnkgkofgw,jLvAMPQcdefhhgihihvahsfjhrw,Face: 17
kLvLwQQkadhihjgihjjjisawurqsmk,jLvAMPQcdefhhgihihvahsfjhrw,Face: 13
kLvvMQQkbfgjihihgjjxaxvvjjjnsn,jLvAMPQcdefhhgihihvahsfjhrw,Face: 12
kLLLvQQkccfifhjihijtnarfnakbsj,jLvAMPQcdefhhgihihvahsfjhrw,Face: 5
kLLLzMQkccfghjhijjitnalwxnadij,jLvAMPQcdefhhgihihvahsfjhrw,Face: 4
iLLMLQcbcefhghghebllkkwkr,hLLLQkacfeggfgjcgocssn,Face: 13
iLLAMMccedefgghhiivdxksxw,hLLLQkacfeggfgjcgocssn,Face: 9
iLLLMQcacegfhhghjcgkgltnd,hLLLQkacfeggfgjcgocssn,Face: 8
iLLAMMccedefgghhiivdxksxw,jLvLAQQbdefgghhiimfumrrkoaj,Edge: 14
kLLLvQQkcedhihgijjjtifcccgoxed,jLvLAQQbdefgghhiimfumrrkoaj,Face: 17
kLvAzAQkbfegihihjijpipafffgeoj,jLvLAQQbdefgghhiimfumrrkoaj,Face: 14
kLLLLPQkccfgfihijijdfagfognack,jLvLAQQbdefgghhiimfumrrkoaj,Face: 12
kLLLLMQkccegfhjhjjidwdwfvljuir,jLvLAQQbdefgghhiimfumrrkoaj,Face: 7
kLLLLMQkccefgiijjhjdwtrwvnmmjt,jLvLAQQbdefgghhiimfumrrkoaj,Face: 5
iLLLMQcacegfhhghjcgkgltnd,jLvLAQQafeghigihijegfblwabe,Edge: 14
kLLLLMQkccfhgjijijiublnwewxwlc,jLvLAQQafeghigihijegfblwabe,Face: 17
kLvvAQQkahegfijhijjjbowbjabvuu,jLvLAQQafeghigihijegfblwabe,Face: 12
kLvLPMQkafgfihjijijnpvfucaapme,jLvLAQQafeghigihijegfblwabe,Face: 5
kLLvLQQkbcifjhgijijebowrjvkrgo,jLvALQQadeihgihihnadlabmidd,Face: 17
kLwLLPQkacfhiighjjjjgjdaebudkf,jLvALQQadeihgihihnadlabmidd,Face: 12
kLvLAMQkafgehjijiijnugckaaxxpu,jLvALQQadeihgihihnadlabmidd,Face: 10
kLvALPQkadeiijghjjijaumpaftdbo,jLvALQQadeihgihihnadlabmidd,Face: 5
kLLLwPQkcedfhjhjiijtificiomxdb,jLLzLQQcdegigihihdwaofwfwnj,Face: 17
kLLzvQQkcdeiigjjijhdwaffomaouj,jLLzLQQcdegigihihdwaofwfwnj,Face: 14
kLLLLPQkbedfjgjhijiddfgigivoir,jLLzLQQcdegigihihdwaofwfwnj,Face: 12
kLvLMMQkbdggijihjhjdfqgsmsflsd,jLLzLQQcdegigihihdwaofwfwnj,Face: 10
kLLLLAQkccffghjhjjidwirwsljuir,jLLzLQQcdegigihihdwaofwfwnj,Face: 5
kLLLLMQkccegfhjhjjidwdwfvljuir,jLLzLQQcdegigihihdwaofwfwnj,Face: 4
iLLzAQccdegffhhhpvaliflam,jLLvQMQcdehfhgihiuveawjspbw,Edge: 16
iLLLAQcbcfgfgfhhlsladosar,jLLvQMQcdehfhgihiuveawjspbw,Edge: 12
kLwLLPQkacfhiighjjjjgjdaebudkf,jLLvQMQcdehfhgihiuveawjspbw,Face: 12
kLLLLPQkbedfjgjhijiddfgigivoir,jLLvQMQcdehfhgihiuveawjspbw,Face: 11
kLwLLMQkaceghhihijjngkkaeedeww,jLLvQMQcdehfhgihiuveawjspbw,Face: 4
kLLLLMQkccfhijjijhipvaonaloqrr,jLvALQQcdehigfihipvavovkkgr,Face: 17
kLvLMPQkaeggijghijjnagcaucbudg,jLvALQQcdehigfihipvavovkkgr,Face: 12
kLvLMMQkbdggijihjhjdfqgsmsflsd,jLvALQQcdehigfihipvavovkkgr,Face: 11
kLLLvQQkccfifhjihijtnarfnakbsj,jLvALQQcdehigfihipvavovkkgr,Face: 6
kLvwLQQkadfghhgjjijnakbbkblajb,jLvALQQcdehigfihipvavovkkgr,Face: 4
iLLLAQcbcgeehghhlsmlapoul,hLLLQkbceefggghgtxtjjv,Face: 12
iLLLMQcbceghfgghlsaaosgbk,hLLLQkbceefggghgtxtjjv,Face: 8
iLLLMQcccgghffhhqfpuwcvwj,hLLLQkbceefggghgtxtjjv,Face: 6
iLLLQMcbceegfghhhgtxagrqk,hLLLQkbceefggghgtxtjjv,Face: 2
iLLLMQcbcffgghhhlslinowjr,hLLAPkbdeefgggevhqijfv,Face: 12
iLLAMMcbdeefgghhevhqavshr,hLLAPkbdeefgggevhqijfv,Face: 8
iLLAzQccedefghhhuqkhaghmx,hLLAPkbdeefgggevhqijfv,Face: 7
iLLALQcbdeefhghhevhqksscv,hLLAPkbdeefgggevhqijfv,Face: 6
iLLLQMcbcfeegghhtsqxhjjhn,hLLAPkbdeefgggevhqijfv,Face: 2
iLLLMQcbceghfghhlsuabrkcr,hLLAMkcdeefgggukhutosr,Face: 14
iLLvQQccdhggfhghuktujkbkr,hLLAMkcdeefgggukhutosr,Face: 13
iLLLAQcbcgeehghhlsmlapoul,hLLAMkcdeefgggukhutosr,Face: 12
iLLLMQcbcffgghhhlslinowjr,hLLAMkcdeefgggukhutosr,Face: 11
iLLzAQccdegffhhhpvaliflam,hLLAMkcdeefgggukhutosr,Face: 10
iLLLMQcbcgehfghhlsdiksbrn,hLLAMkcdeefgggukhutosr,Face: 9
iLLLAQcbcfgfgfhhlsladosar,hLLAMkcdeefgggukhutosr,Face: 8
iLLLAQccegfehghhhlhaejvnk,hLLAMkcdeefgggukhutosr,Face: 7
iLLLAQccedgehhghuqfdlqasx,hLLAMkcdeefgggukhutosr,Face: 6
iLLvQQccdfhfhgghhsaiknnvw,hLLAMkcdeefgggukhutosr,Face: 5
iLLAMMccdeefgghhhspuxjgaj,hLLAMkcdeefgggukhutosr,Face: 2
iLLLMQcbcfghgfhhhgixcoojv,hLLLQkbcegefgghgtxircv,Face: 14
iLLLMQcccgghffhhqfpuwcvwj,hLLLQkbcegefgghgtxircv,Face: 12
iLLALQcbdeefhghhevhqksscv,hLLLQkbcegefgghgtxircv,Face: 11
iLLLAQccedgehhghuqfdlqasx,hLLLQkbcegefgghgtxircv,Face: 9
iLLLAQccedgehhghuqfdlqasx,hLLLQkbcegefgghgtxircv,Face: 8
iLLLAQcbcegffghhpwmaqwbmr,jLLPLPQccefhihgiihgmafabstt,Edge: 15
kLLLMPPkcddfgihhijjuvfajaluskj,jLLPLPQccefhihgiihgmafabstt,Face: 13
kLLAvQPkbdedighhijjevtftfhlgfr,jLLPLPQccefhihgiihgmafabstt,Face: 12
kLLAvAQkbcedighhijjhgmfxoxtvwk,jLLPLPQccefhihgiihgmafabstt,Face: 11
kLLMvAQkbcefggjihjjxvpanfemrgo,jLLPLPQccefhihgiihgmafabstt,Face: 5
iLLLAQcbcgeehghhlsmlapoul,jLLLLQQbceighghhilsaosnosfk,Edge: 16
iLLLAQcbcfgfgfhhlsladosar,jLLLLQQbceighghhilsaosnosfk,Edge: 11
kLLLMPPkcddfgihhijjuvfajaluskj,jLLLLQQbceighghhilsaosnosfk,Face: 14
kLLAvQPkbdedighhijjevtftfhlgfr,jLLLLQQbceighghhilsaosnosfk,Face: 12
kLLLPPPkcddhfighjijuvfwwxnjujj,jLLLLQQbceighghhilsaosnosfk,Face: 8
kLLLwAQkbedegihhijjmifiohwfigk,jLLLLQQbceighghhilsaosnosfk,Face: 6
kLvLAAQkcfghgfjjijitlaagcuucds,jLLLLQQbceighghhilsaosnosfk,Face: 5
kLLLLMQkbceighghjijlsaosnnnqks,jLLLLQQbceighghhilsaosnosfk,Face: 2
iLLLQMcbceegfghhhgtxagrqk,jLLLMAQbcefhggihixvipcrkqrw,Edge: 16
kLLLPMPkccfeghgijijhgalgsfadjn,jLLLMAQbcefhggihixvipcrkqrw,Face: 14
kLLLPPPkcddhfighjijuvfwwxnjujj,jLLLMAQbcefhggihixvipcrkqrw,Face: 11
kLLLPPPkcddhfighjijuvfwwxnjujj,jLLLMAQbcefhggihixvipcrkqrw,Face: 10
iLLLMQcbcffgghhhlslinowjr,jLLLPAQbcfehhgihilsqhnojhfr,Edge: 16
iLLLAQcbcfgfgfhhlsladosar,jLLLPAQbcfehhgihilsqhnojhfr,Edge: 11
kLLLLQPkccehiigjihjtnmcnwcarnw,jLLLPAQbcfehhgihilsqhnojhfr,Face: 8
kLwMLwQkacefghijijjjgqrhacsrfj,jLLLPAQbcfehhgihilsqhnojhfr,Face: 5
kLLLMPPkccgefhihjijtnmxnwhnuwn,jLLLPAQbcfehhgihilsqhnojhfr,Face: 2
iLLLQMcbcfeegghhtsqxhjjhn,jLvLAQQbfehihhggixhipcgckjr,Edge: 16
kLLLLQPkccehiigjihjtnmcnwcarnw,jLvLAQQbfehihhggixhipcgckjr,Face: 11
kLLLLQPkccehiigjihjtnmcnwcarnw,jLvLAQQbfehihhggixhipcgckjr,Face: 10
iLLvQQccdhggfhghuktujkbkr,jLwLAPQacgfeihhiijgrrbuqqdg,Edge: 16
iLvAMQcadfeghhghnatnjumja,jLwLAPQacgfeihhiijgrrbuqqdg,Edge: 15
kLwLLPQkacfhiighjjjjgjdaebudkf,jLwLAPQacgfeihhiijgrrbuqqdg,Face: 10
kLwLPLQkacgefhjiijjjgrbkxidkcb,jLwLAPQacgfeihhiijgrrbuqqdg,Face: 9
kLwLzPQkacgeijhihjjjgrbhhxqefc,jLwLAPQacgfeihhiijgrrbuqqdg,Face: 8
kLvAMAMkcdeghfgiijjtvxafnneinn,jLwLAPQacgfeihhiijgrrbuqqdg,Face: 5
iLLAMMccdeefgghhhspuxjgaj,jLvMPPQbfegfghihixpqpevnarw,Edge: 16
kLvwMMQkadgihgihhjjnaopgkafwbw,jLvMPPQbfegfghihixpqpevnarw,Face: 12
kLLLLMQkbceighghjijlsaosnnnqks,jLvMPPQbfegfghihixpqpevnarw,Face: 11
kLLLMPPkccgefhihjijtnmxnwhnuwn,jLvMPPQbfegfghihixpqpevnarw,Face: 10
kLwLLMQkaceghhihijjngkkaeedeww,jLvMPPQbfegfghihixpqpevnarw,Face: 7
kLLLPLQkccghhijgjijublqntabmls,jLLLMMQccfghghiiipvaikjridi,Face: 16
kLLvMPQkbdfighjihjjtvqbnomvbaq,jLLLMMQccfghghiiipvaikjridi,Face: 10
kLLLzAQkbdefighjijjlvhpqrnlulr,jLLLMMQccfghghiiipvaikjridi,Face: 9
kLvAMLQkcdfghijjhijlvhacuulcls,jLLLMMQccfghghiiipvaikjridi,Face: 6
kLLLPLQkbddhfgijjijajfvboaluio,jLLLMMQccfghghiiipvaikjridi,Face: 3
iLLzPQccdfefgghhqktqkjjjw,jLLvMQQcdefhhgihiqgmrwfobbj,Edge: 11
kLLLPLQkccghhijgjijublqntabmls,jLLvMQQcdefhhgihiqgmrwfobbj,Face: 17
kLvLLQQkbfhgifjjhjixtmwbbvcojn,jLLvMQQcdefhhgihiqgmrwfobbj,Face: 10
kLLvPMQkcdiehhijhjjhfxrooslodh,jLLvMQQcdefhhgihiqgmrwfobbj,Face: 9
kLLLzAQkbdefighjijjlvhpqrnlulr,jLLvPQQcdhfghighiqgarsjkgbj,Face: 17
kLLvPMQkcdiehhijhjjhfxrooslodh,jLLvPQQcdhfghighiqgarsjkgbj,Face: 13
kLLvLQQkcdgjifijhjihfgnkrkfnff,jLLvPQQcdhfghighiqgarsjkgbj,Face: 8
kLLLLPQkccfgfhhiijjtnarfncjwej,jLLvPQQcdhfghighiqgarsjkgbj,Face: 5
kLLLPPMkccfghgihijjtnalcwmnpcj,jLLvPQQcdhfghighiqgarsjkgbj,Face: 4
iLLvQQccdhfghgghhstqjkkkc,jLLvAQQcdhfgfhihihstqjfcxok,Edge: 16
iLLzPQccdfefgghhqktqkjjjw,jLLvAQQcdhfgfhihihstqjfcxok,Edge: 11
kLwLzPQkacgeihgjijjjgcbhtbdbjj,jLLvAQQcdhfgfhihihstqjfcxok,Face: 13
kLwLPzQkacgefihjijjngjbfipasvk,jLLvAQQcdhfgfhihihstqjfcxok,Face: 12
kLLwAPMkcedgfiihjijuqvametenbk,jLLvAQQcdhfgfhihihstqjfcxok,Face: 9
iLvLQQcadghgfhhgjugjnvokj,jLvALQQadfhgfihiinamesbmpmv,Edge: 11
kLwLzPQkacgeihgjijjjgcbhtbdbjj,jLvALQQadfhgfihiinamesbmpmv,Face: 13
kLwLzPQkacgeijhihjjjgrbhhxqefc,jLvALQQadfhgfihiinamesbmpmv,Face: 11
kLvLAAQkaeghifhjijjjtgjmbnelqc,jLvALQQadfhgfihiinamesbmpmv,Face: 10
kLvwMMQkadgihijgjijnasesmtkepe,jLvALQQadfhgfihiinamesbmpmv,Face: 6
kLvALMQkadfghijhjijnamkamaaqvv,jLvALQQadfhgfihiinamesbmpmv,Face: 4
kLwLPzQkacgefihjijjngjbfipasvk,jLvQLPQadfegihhiijaqmtliksv,Face: 13
kLvQLLQkadfegihjijjnamxaakwcbw,jLvQLPQadfegihhiijaqmtliksv,Face: 12
kLvAwMQkadfeghjiijjjaqkjiehggw,jLvQLPQadfegihhiijaqmtliksv,Face: 9
kLwLPLQkacgefhjiijjjgrbkxidkcb,jLvQLPQadfegihhiijaqmtliksv,Face: 8
kLLwAPMkcedgfiihjijuqvametenbk,jLvLPQQceefhghihiuiidsjsncr,Face: 13
kLvLAAQkbfhfgiiihjjtutugjjwnew,jLvLPQQceefhghihiuiidsjsncr,Face: 11
kLvAwMQkadfeghjiijjjaqkjiehggw,jLvLPQQceefhghihiuiidsjsncr,Face: 10
kLvAMAMkcdeghfgiijjtvxafnneinn,jLvLPQQceefhghihiuiidsjsncr,Face: 8
kLLLLPQkccfgfhhiijjtnarfncjwej,jLvLPQQceefhghihiuiidsjsncr,Face: 6
kLvwAMQkadghghgiijjnasksbkmxvw,jLvLPQQceefhghihiuiidsjsncr,Face: 4
iLvLQQcadghgfhhgjugjnvokj,jLvwMQQadfigfhhiinawebbwfhp,Edge: 11
kLLLLPQkbdeghijhjijtvissjqvqcd,jLvwMQQadfigfhhiinawebbwfhp,Face: 17
kLwLzPQkacgeihgjijjjgcbhtbdbjj,jLvwMQQadfigfhhiinawebbwfhp,Face: 13
kLvvAQQkaghjhfgijijjgrirbnblct,jLvwMQQadfigfhhiinawebbwfhp,Face: 11
iLLLMQcbdeghgfhhmktivrrwb,jLvLPQQadhifgghiinhwqokskam,Edge: 12
kLLLLPQkbdegihjjiijlvmkgbmdnvm,jLvLPQQadhifgghiinhwqokskam,Face: 17
kLvLMAQkaeghifhijjjndgolboiiqf,jLvLPQQadhifgghiinhwqokskam,Face: 13
kLvvAQQkaghjhfgijijjgrirbnblct,jLvLPQQadhifgghiinhwqokskam,Face: 10
kLvLPQPkadhigfgjjijnhwqkrcatmg,jLvLPQQadhifgghiinhwqokskam,Face: 7
kLLLvQQkbcehjghijijebiodsrfecm,jLvLPQQadhfgihgiijujrfakjau,Face: 17
kLvLAAQkaeghifhjijjjtgjmbnelqc,jLvLPQQadhfgihgiijujrfakjau,Face: 13
kLvLPQPkadhigfgjjijnhwqkrcatmg,jLvLPQQadhfgihgiijujrfakjau,Face: 8
kLvLPMQkadhgfjgijijjujnvljamub,jLvLPQQadhfgihgiijujrfakjau,Face: 5
kLLLAMPkacfefghjijjjbgcsbujoro,jLLLAMQacfefgihiijbgcsbaucb,Face: 15
kLLAvQMkceddghhiijjiivcstxdbrn,jLLLAMQacfefgihiijbgcsbaucb,Face: 13
kLLLAMPkacfefghjijjjbgcsbmjjro,jLLLAMQacfefgihiijbgcsbaucb,Face: 12
kLLAvAQkbcedighhijjhgmfxoxtvwk,jLLLAMQacfefgihiijbgcsbaucb,Face: 11
kLLLLQAkcedfghgiijjiisfvvvssxr,jLLLAMQacfefgihiijbgcsbaucb,Face: 8
kLLLLMQkccffijihhijdwaooakgkcr,jLLLAMQacfefgihiijbgcsbaucb,Face: 7
iLLLAQcccfgefghhdwatafshr,jLLLLQQcddgfghhiiivfjffvfxr,Edge: 11
kLLLAMPkacfefghjijjjbgcsbujoro,jLLLLQQcddgfghhiiivfjffvfxr,Face: 14
kLLLvQQkcddjhjghjiiivfmvmrntxr,jLLLLQQcddgfghhiiivfjffvfxr,Face: 10
kLvAMLQkadffhijhijjjaucaaauurb,jLLLLQQcddgfghhiiivfjffvfxr,Face: 6
kLLMvAQkcddeghhiijjhsvagaahvbn,jLLLLQQcddgfghhiiivfjffvfxr,Face: 2
kLLAvQMkceddghhiijjiivcstxdbrn,jLLMLAQbcefhghihimouujjcucn,Face: 14
