id,oriented,tetrahedra
jLLLLQQbeggfihihiaaaivobfcc,0,9
jLLLLQQbegefhihiiaaxtjnbbrn,0,9
jLLLAPQbegefihhiiaaamdxfsut,0,9
jLLLAAQbedgfhgiiiaanxhabaff,0,9
jLLPMzQccdefghiiiqfritaaapp,0,9
jLLAMzQccdefghiiihwvlaaaaqq,0,9
jLLLAAQcdefghfiiiqruqiakaww,0,9
jLLvQAQbegfhgghiiaaaeisscas,0,9
jLLLMAQcdeehghihiagpmkgkejs,0,9
jLLLMQPcdefgfhhiiakphbfkbmk,0,9
jLLMzAQbcefgghhiiajhhhfxqsk,0,9
jLLzPAQcdefgfhhiipwaaofbkmn,0,9
jLLLAAQbedgehhiiiaaflipiils,0,9
jLLvAQQcdhfhfgiiiuoaiofkuaa,0,9
jLLLLQQbdffhihhiievekwwcbgg,0,9
jLLwLQQbcegighhiiasxgjwkkrw,0,9
jLLLLQQbedfhghiiiaafnjowwfo,0,9
hLLLQkcdfgeeggqcedaskk,0,7
jLLvAQQbeehgighiiaamacnrvoc,0,9
jLLLAMQbdfgegihiiesallsadoo,0,9
jLwMvQQacefhgiihingqcaliswc,0,9
jLLLPPQcdefgighiiafemwavbqu,0,9
jLLwMQPcedfhfghiihavafcooqr,0,9
jLLvQMQcdeghfghiilkdlnfsvdr,0,9
hLLLQkcdeegfggafpmefnc,0,7
jLLLLQQcefghgigiilahlrnskgs,0,9
jLLLLQQbdffhihihievekwvcgsg,0,9
jLLLAPQcegfehihiiauaqdwasid,0,9
jLvLMQQaegfighgiijxgfeckfll,0,9
jLLALAQacdefhgiiinkamagbatm,0,9
jLLLMPQacfgfihhiinkgsrallqg,0,9
jLLMwAQcedffghhiiiivamrulrj,0,9
jLLPzPQcdfeggiihiavqpxvatkb,0,9
jLvAAMQaefeghihiijtqfstaldk,0,9
jLLLPAQbedhgfhihipafpjochns,0,9
jLLAPzQaedefghiiindauvpdaqq,0,9
jLLAvQQbedeghigiiaafloolwxd,0,9
jLLAvQQbedehgigiiaafljjlwxd,0,9
jLLLMMQbedfgghhiiaaflssokuk,0,9
jLLALPQcddegghhiipsvaooduok,0,9
jLLAzPQcddegghhiilsvanneivj,0,9
jLLLLQQbddhgghihimsfbgondnn,0,9
jLLAvQQcddehgghiilsvaivwlrw,0,9
jLLAvQQcddeiggiihpsvalswprr,0,9
jLLLAAQcegfghfhiiiiaamjfohs,0,9
jLLLPMQcdeehghihiirhubgrqgw,0,9
jLLLPPQbddhhfgiiimsfnfjjahh,0,9
jLLAvQQcddehgghiilsvatvwlgw,0,9
jLLAvQQcddeiggiihpsvamswpgr,0,9
jLLLAAQcegfghfhiiiiaamjsoqs,0,9
jLLLAAQccfeehghiidkaxuxkqsr,0,9
jLLLPPQbddhhfgiiimsfnfjfaha,0,9
jLLLAPQcedfgghhiiiifadsmhbk,0,9
jLLAzPQaedeghhiiindautdeggn,0,9
jLLAzPQaedefgihiindauvmowbb,0,9
jLLAzPQaedeghhiiindautdergk,0,9
jLLALPQaedegihhiindaupaxjkv,0,9
jLLLAPQcedfgghhiiiisalsmhbk,0,9
jLLAzPQaedeghhiiindauiderrk,0,9
jLLAzMQaedefgihiindauvqkwff,0,9
jLLAzPQaedeghhiiindauidegrn,0,9
jLLALPQaedeghiihindaupxaonv,0,9
hLLMAkbcdeffggajfxaoar,0,7
hLLAMkbdedfggglfavpaim,0,7
jLLLMMQbedfgghhiialflrrofuk,0,9
jLLAPzQaedefghiiindauvpalmm,0,9
jLLLQzQccfegfhhiidwaemrtiwk,0,9
jLLLAMQcegdffhiiihphkqvaqns,0,9
jLvwAQQadehfgiihijacwkkqibp,0,9
jLLvQPQcdgfeihihidketwhoqox,0,9
jLLLMQPccfgfhghiidwaqrbnnxr,0,9
jLvALQQcdehfgihhiavtwcnvbcr,0,9
jLLLAPQbefdghgiiihhekxacxon,0,9
jLLLLQQccghhfghiiantwwfggkr,0,9
jLLALPQcedeggihiipavubrachh,0,9
jLLLLQQbeggfihhiiaaixjfnbwg,0,9
jLLLAAQccffghfiiitndxlafajj,0,9
jLLLAPQbegfghhiiialimmrkdtq,0,9
jLLPLAQcdefhfgiiitwapnbkauu,0,9
jLLLAPQbegfgihihiaaqlqakmkt,0,9
jLLAMzQbdedfghiiilfmvpaaaii,0,9
jLLwLQQacdfghiihinkavxadjbo,0,9
jLLLAPQccgefghhiidwieewxtss,0,9
jLLLzQQacfghfiihinkgkasiitk,0,9
jLLMzPQbdefgghhiimvemqwdusj,0,9
jLvAMMQaefghghiiijttbdjtxus,0,9
jLLvMQQcdegfhihhihsugofjonk,0,9
jLvLAQQceghgfihhiamapoccgjk,0,9
jLLLMPQcdefhhgihiavpavgcloj,0,9
jLLLPAQbedhgfhihiaafpjbchns,0,9
jLLLMPQacfehigihinkgcptrpug,0,9
jLvLMQQadgghfhiiinugnnbkaup,0,9
jLLLAPQacgefhiihinkcccxtapg,1,9
jLvLMQQaehefgiihijxkggrmtom,1,9
jLvLMQQafgefgihiinugggfxott,0,9
jLLLzQQaceghihgiijrwrahhbxg,0,9
jLvAPPQaefegihihinxqcsaxxev,1,9
jLvLMQQadeihhgiihjmbavkchhg,1,9
jLLLPMQacegfhihiinkbkbppulo,0,9
jLLMzPQbdefgghhiimkemqgdusj,0,9
jLLLMAQcdefhfghiiavpavfcolw,0,9
jLLMwAQcedffghhiiaivairulrj,0,9
jLLALAQacdefhgiiinkamagfamm,0,9
jLLLLQQacehihgihinkbahhgdum,1,9
kLLLwQPkbedehihihjjaafmntcufnj,0,10
kLvLAQMkcegffgihijjapamnfojnqs,0,10
kLLLLAQkbdfhgijjiijevafrvaekci,0,10
kLLLvQQkbefhgjijiijaadsswkwggs,0,10
kLLAzPMkcddeggihjjjlcvansaiaee,0,10
kLvAvQQkbefihghjijjlaljonobnnc,0,10
kLLLLPQkbcghjijghijlsmoaouvfwh,0,10
kLvALMQkcdeifjhhijjavxkcmrrbmh,0,10
kLLLQzMkbdeefghijjjerqqpwaaatt,0,10
kLwwvQQkacehgijijjingqhidqwonr,0,10
kLLLLMQkbcgfhjiihjjlsqgvxfffpl,0,10
kLLvPAQkcdeihgjihjjawhnrrpnviu,0,10
kLwMvMQkacefgihjijjngqclinvwkg,0,10
kLwwLAQkacegighjijjngqaaxqwwgw,0,10
kLLMvMQkacdegjhiijjnkacdpwcwbb,0,10
kLLLvQQkcefgjhjhjiipaiggwwnfgn,0,10
kLLLMLQkbdeghgjiijjevpqfoahpdg,0,10
kLvAMwQkcdegfhjijijpvatcoxeiuv,0,10
kLLLzAQkccghgfhijjjtnqanfwaenf,0,10
kLLLLMQkccfhgighjjjtnesnngsiuu,0,10
kLLLvQQkccfhjihjhijtnavarndoni,0,10
kLLLzMQkbcgfhjjihijlsmmweemfmv,0,10
kLvALPQkcdeihghijjjlvancncseii,0,10
kLLLLAQkcedgigjijijuufkgjafmom,0,10
kLvLLQQkcfejgjhihijidtrfvcvsns,0,10
kLLLzPQkbedhigjjijiaefldwummud,0,10
kLvAwPQkcdfeijijhjiavdttpxxnha,0,10
kLvAwPQkcdfejijihijavlxqhipjtt,0,10
kLLLLMQkccfhihjijhjdwarrkmsmjp,0,10
kLLLvQQkccfhijihijjdwaffpnvnmm,0,10
kLvALMQkcdefijihjjipvacotbreuc,0,10
kLvALQPkcdefighhjjjpvacovvrxme,0,10
kLLLLQPkbddfhigjijjmvffvqouuln,0,10
kLLLLQPkbddfhigjjijmkffkqoumdn,0,10
kLLLMAMkcdefgfhijjjuruavfoaaws,0,10
kLLLMLQkbedgfihijjjeaferxnadpj,0,10
kLLLwMQkbedfighjijjaafhmnsiqhw,0,10
kLLvMQPkcdfghfihjjjacarffovltu,0,10
kLLvMAQkcdefighjjijaspbjbvttkm,0,10
kLLvAPQkcdfhfijhijjavaifpushak,0,10
kLLLMLQkcdefgjhijijavepwakamif,0,10
kLvAMzQkcdfeghjiijjavilkwmxdmw,0,10
kLLLMPMkcdgefhihjjjasapbvukhfw,0,10
kLLvQLQkcdehfijihjjagmdbuhavdf,0,10
kLvvAQQkbhgjgihijhjaalvvwwwsvc,0,10
kLvvQAQkcfiefhjhijjauuabkmkkhp,0,10
kLLvzQQkcdejihgihjjavxajbfwveu,0,10
kLvAMzQkcdfegihjjijavulceslqdj,0,10
kLLLPzQkbedhfgijijjaafmsrxuqis,0,10
kLvAwAQkcdfehihjijjavulkqkxmir,0,10
kLLvzQQkcdhfgijjhijifagnvixbge,0,10
kvLLAMQkcehfgjiijjiofthabbbogg,0,10
kLLLvQQkbddhhgjjiijmkfkkoattik,0,10
kLLPvPQkbcefjghiijjacdxlnwxtuo,0,10
kLLvPMQkbdifhgjjhijmkargrtdjft,0,10
kLLvPMQkbdifhgjjhijmvqrgrtdjft,0,10
kLLPLLQkbcefghijijjacdxoraxhuo,0,10
kLvALMQkcdefhgjiijjdvacowinwpm,0,10
kvLLAMQkcehfgjijijiofthqbbfbgg,0,10
kLLLvQQkbddhhgjjiijmvfvvoattek,0,10
kLLPvPQkbcefhjijhijacdxkxihjlo,0,10
kLLvPMQkbdifhgjjhijmvargrtdjfp,0,10
kLLvPMQkbdifhgjjhijmkqrgrtdjot,0,10
kLLPLzQkbcefhgijijjacdxkjutdxk,0,10
kLLLALQkbedfgihjjijmaftxttxrbr,0,10
kLLLMPMkbedfhgiijjjmafhfouldlg,0,10
kLLLwMQkbedfighjijjmafhansiqhw,0,10
iLLLPQcbcgefhghhlsmtjvobf,0,8
kLLLLPQkbcgfhgjhijjlsmjvoxfctt,0,10
kLLLLAQkcefehgijjijaqelbwkqesp,0,10
kLLLMLQkbedgfiihjjjaafhjxhfipo,0,10
kLLLvQQkcefhigjijjiaqerrwkkcos,0,10
kLLLMLQkbedghgjijijaafhsohqdhg,0,10
kLLLLMQkbcgfijhihjjlsqgjxvffid,0,10
kLLLwMQkcefghgjijijahdmvshnhcx,0,10
kLLvMQPkcdfghfihjjjasancfsvhah,0,10
kLLLwPQkcefghgijijjaqeivwkqcqx,0,10
kLLLzQMkccfgfihijjjtnalcandalb,0,10
kLLLLMQkccfhgghjijjtnabbbnacll,0,10
kLLLvQQkccfihihjjhjtnasssnppvh,0,10
kLwwvQQkacehigjjiijngqlhxiwvng,0,10
kLLLMPMkbedfghiijjjapftcfqhldk,0,10
kLLLLAQkcegeihgjjijaqalsvcahnx,0,10
kLvAALQkcdfgejihijjqvqdqaiencf,0,10
kLvLAAQkbdehighijjjafddxjsmipr,0,10
kLvLAAQkbdegihihjjjxfdxavioitg,0,10
kLvLMAQkbdgihgjgjijaftscnqfqjp,0,10
kLLLLMQkbedhfjhijijaafjfxsoioe,0,10
kLLvAMQkcdefhjjihijaketcxlhvtv,0,10
gLLPQcdfeeffafipmdj,0,6
iLLLMQccdeffghhharuakobss,0,8
iLLvQQccdfhgfhghasaansnsv,0,8
iLvLQQcbdefghhghafqagwvcj,0,8
iLvLQQcbdefhghghafdawbgrk,0,8
iLLzPQccdefhghghawaxfvbgk,0,8
iLvAMQccdefghhghqrlqnjkbv,0,8
iLLLAQcbcfgehhghlsqahaevm,0,8
kvLALMQkdefgfhjijijovptlbgjnjj,0,10
kLLvAPQkcdefijjjhiiafmdqaiqvpp,0,10
kLvAPLQkcdfghjiijijavamwiiieei,0,10
kLvAMwQkcdeghfijjijavdanrmqptf,0,10
kLvAwPQkcdegihjjiijavpaxoxlmqh,0,10
kLvAMwQkcdeghfijjijavuajcqmptv,0,10
kLLLwPQkbedggjjhiijaafigddfimo,0,10
kLLLALQkbedfghijijjaiftdeuxork,0,10
kLLLALQkbedfgihjjijaaftxutxrjj,0,10
kLLLALQkbedfgihjjijaafmdqtdgoo,0,10
kvLLAMQkdgfgigjhjijommmhlnjkgb,0,10
kLvALQPkcfeghgijjijaaamgvshdsd,0,10
kLvLMPQkbdggijihhjjaftkwirsopx,0,10
kLLLLAQkbedfgijhijjaafgsolwspu,0,10
kLvLMMQkbdggijhihjjaftgjhkrktm,0,10
kvLLAPQkddeghjijijiocfurcowjsf,0,10
kLvAALQkcdegfijhijjavampixmbgo,0,10
kLvLMMQkbdggihjihjjaftgsvhbwpm,0,10
kLLLLAQkbedfgijhjijaafgrsdgpou,0,10
kLvLMPQkbdggijhihjjaftjreobotq,0,10
kLvALPQkcefghigjjijaaatgkveisi,0,10
kLvLMMQkbdghijghijjaftkneowkdi,0,10
kLLLLAQkbedfgihjjijaafgjwvhpjx,0,10
kLvLMMQkbdggihjihjjaftgnghwnhi,0,10
kLvAALQkcdegfhjijijavuappqhsws,0,10
kLLLLAQkbedfgihjijjaafgwbotopx,0,10
kLvLMMQkbdggijhihjjaftgkhsbrli,0,10
kLvLMMQkbdgighjihjjaftjsgaboue,0,10
iLLLAQcbedgfhghhaaradtrhh,0,8
kLLLMLQkcdgffiihjjjtraarahsddb,0,10
kLLLALQkbefgfhijijjaialacpphmw,0,10
kLLvMPQkcdfijhiijhjuracancstbu,0,10
kLLLMAMkcdfehfgijjjaveevfwaeww,0,10
kLLLMLQkcdefghihjjjuruavcasxff,0,10
kLLLMzQkcdfehghjijjaveevwkqeff,0,10
kLLLMAMkcdefgfhijjjuruavfcaass,0,10
kLLvMAQkcdeihijjihjavevbsamwve,0,10
kLvALPQkcdfhijjjhiiavaogppxfrf,0,10
kLvAvQQkcdejjigihjiavaalfwcjec,0,10
kLvAwAQkcdfegijhjijavalcuawauk,0,10
kLLLPLQkbedhgigjjijaafajqjadms,0,10
kLvAMzQkcdfehihjijjavalkpwpupr,0,10
kLLvMQPkcdfifhghjjjasaksbgvlpp,0,10
kLLLwPQkcdgfhjhiijjasaajqseeqo,0,10
iLLLMQcbedgfghhhaasajcjvs,0,8
kLLvPQMkcdefghiijjjakanbjgkaam,0,10
kLLLMzQkcdefghjjiijuruavrttiig,0,10
kLvAMLQkcdfehgjiijjavalkjiulpg,0,10
kLLLMPPkbedgfhihjjjaasajjxsacc,0,10
kLvAwMQkcdfeghijjijavalcrlahuc,0,10
iLLLAQcbeefghhghaapmmngwf,0,8
kLvALPQkcdfgijjihjiavakgllcjhc,0,10
kLvAvQQkcdejjhghiijavaaecwbbnh,0,10
kLvAwPQkcdfejijhiijavaltmxolht,0,10
kLLLzPQkbedhgijjiijaafabadtmpl,0,10
kLvAwPQkcdfeijjhiijavaldiivxtl,0,10
kLLLvQQkbedjhjiihjiaafacegfrmv,0,10
iLLLAQccdgefhhghafauulhrh,0,8
kLLvAAQkcdfeihjjhijuraianttbug,0,10
kLLvAQMkcdefhigijjjafuufhrhaag,0,10
kLLvzQQkcdhfiijijhjafakccmbavp,0,10
kLLLAPPkcdgefihijjjafauuedennb,0,10
kLLvPPQkcdhfijijihjawankuktova,0,10
kvLALMQkedffhgjijijwraiioojsro,0,10
kLvALPQkcdfghjihijjdvejrufnrmp,0,10
kvLLAAQkefehgigjjijvtfqqtreert,0,10
kLvAwPQkcdeggjhijijuvuabaghdhc,0,10
kLvAMLQkcdegfhjijijpvaucfuthpg,0,10
kLLwMwQkcedfhgjijijapvlkceptpr,0,10
kLvLAPQkbdefhgjijijafamjsepetk,0,10
kLLvPPQkcdhifjiijhjawlrnxwruva,0,10
kLvALAQkcdeghgijijjdvaobvvtjih,0,10
kLLLLPQkccfgfijhjijdwajfrlguwx,0,10
kvLALAQkcedfhgjijijovclejdgevq,0,10
kLLLLPQkccfhfgjiijjdwanfblrjae,0,10
kLLLLPQkccffigjhjijdwarnblguwx,0,10
kLvLMMQkbdgghgijjijafqgjsguivu,0,10
kLLvPAQkcdeifgjhjijawlvnrtvlgh,0,10
kLLLLAQkbedfhgijijjaefgongmfmm,0,10
kvLALQPkdcfighhijjjokahahvbmdt,0,10
kLvALPQkcdegihjjiijlvpbbnqdjcp,0,10
kvLALPQkdeehgjiijijnvoifogvkrf,0,10
kLvLAAQkbdheghiijjjaftpbgpadef,0,10
kLvLLQQkcfghjghijijaamgwkvoofo,0,10
kLvLwQQkcghfijjghijalmjjwsbfwf,0,10
iLvAAQcbefeghghhauamasngk,0,8
kLLvMAQkcdeifgjhjijaoivfjhvmsh,0,10
kLvAALQkcdfgehijijjqvqaqaidncf,0,10
kLLvMPQkcdfgfiihjjjtrajfonvmme,0,10
kLLwAzQkcedfgihjjijaavaiedibvf,0,10
kLLvPPQkcdhgfjiihjjavanfirjvqi,0,10
kLvAALQkcdefghjijijavulapqesws,0,10
kLvALAQkcdehggijjijavavjnvdawm,0,10
kLvLMPQkbdghfjiihjjaftjflskwxx,0,10
kLLLzAQkccfhgfijijjabalnfadmlw,0,10
kLvLAMQkbdghhigjijjafhdouwudxc,0,10
kLLLMLQkbedfhgjijijaafuvnqaxhr,0,10
kLLLMzQkbedfhgijjijauftggpqtlk,0,10
kLvLwQQkcgghjgjihijauasofsgwnc,0,10
kLLLLAQkbedfhgjiijjaafkvrqfndp,0,10
kLvLMMQkbdgghjigjijaftjwdkgxfh,0,10
kLLvAAQkcdfhfgijjijawxlokammdr,0,10
kLLvMQPkcdfgfhijjijawxgownddsm,0,10
kLLLwAQkcdfehgijijjaclxcfuemlo,0,10
kLLLMLQkbedgfijhjijaaftntesxav,0,10
kLvLLQQkceghjhgiijjaamvnkggggs,0,10
kvLALAQkdcfhgigjijjovhaitcmrml,0,10
kLvLQLQkbdfeghijijjdfedggipilb,0,10
kLLwLMQkcedfhgijijjapvgovnmjpe,0,10
kLLLLPQkcdfhigijjijloebgwgpprp,0,10
kvLALAQkdeffighjjijojauqhnadna,0,10
kLvAMzQkcdfegihjjijdveejujpmak,0,10
kLLzAPPkcdfegihijjjtoeitaxmvgc,0,10
kLLwLMQkcedfhgjhijjtuvsvvljchl,0,10
kLLLwMQkcdfeihihjjjloeiagpneaj,0,10
kLvLLQQkbggjhijihjitaabjfwfscr,0,10
kLLLMwQkcefeghjiijjpaithfeihxc,0,10
kLvALPQkbefgghjiijjdadlvwawgqa,0,10
kLLLzQMkccfgifhijjjtnalafnealb,0,10
kLLLPAMkcdfghgfiijjloelbsfemkj,0,10
kLLLMPAkcdfeggihijjloehswanmcj,0,10
kvLAALQkcefeghijijjjvakasbtktm,0,10
kvLALPQkdcfgfjhiijjobaqlssjkws,0,10
kvLAvQQkcedihgjhjijbvshskbvgvf,0,10
kLLwLPQkcedhjhgijijuavfdkbcxcd,0,10
kLvLPAQkcfgfhihjijjaaimgvvqouq,0,10
kLvAPzQkcdfegihjijjavlpolnuuuf,0,10
kLvAMLQkcdefghjiijjdvahoniehpv,0,10
kvLALAQkcefeighjijjgvmbmkoqkdt,0,10
kLLLLPQkccffghjiijjdwarcjlrjae,0,10
kLLLMMPkcdgfghhijjjdsaagobldko,0,10
kLLzPzQkcdfehgjijijawdlvshtiew,0,10
kLvAMzQkcdfeghjiijjavtxjfxlulo,0,10
iLLLAQccdefghghharaatdome,0,8
kLLvMAQkcdeifhjihjjtoigfkhnvmx,0,10
kLLLMLQkcdefgjhijijpraqgqnlqxo,0,10
kLLLMLQkcdefghihjjjuruajoewxff,0,10
kLLvAQPkcdfgifhjijjtralafrahaj,0,10
kLLLAzQkcdefgijijjitrhalathrrv,0,10
kLLLLMQkceffhgjiijjapllrfujgmq,0,10
kLLvQLQkcdfgfjjhiijtralrahbhhb,0,10
kLLvAMQkcdegfjihjijtoilfalvpar,0,10
kLLLzAQkcdefihhjijjaruitcrqhqw,0,10
kLLvMAQkcdehfgijjijardrfjrddnu,0,10
kLLLvQQkcefijghihjjauljwfjwgkf,0,10
kLLLMzQkbedghihjjijaaftkuvdeaj,0,10
kLvALMQkcefehgijijjtataogklgix,0,10
kLvLwQQkcggjfgihijjauavjffkrkc,0,10
kLLLMzQkbedghigijjjaafubuwxmaj,0,10
kLvAwQPkcdefhigjijjuvuurevaqlr,0,10
kLLLLMQkbcehfgjiijjagqogolgfem,0,10
kLvAvQQkcfeghjihjijlapbnbnrjjc,0,10
kLLLLAQkbedghgiijjjaafkbkwsmex,0,10
kLLvMPQkcdfhggihjjjacajwwovxlp,0,10
kLLwPwQkcedhfgijjijpafagwaqhqb,0,10
kLLLwPQkbedgjgjhiijaafitotfimb,0,10
kLLLwAQkcdefihhjijjavepqckaeio,0,10
kLLLzQPkcdegfhijjijaveirrdxixb,0,10
kLLLzPQkccfgfhiijjjtnalfnuuuxv,0,10
kLLLzPQkcdghfjiijjiavaewxhpett,0,10
kLLLMAMkcdefgfhijjjuruajfoaaww,0,10
kLLLLPQkbcggjijhhijlsmbabubfft,0,10
kLLLMPPkcdefhigjjijhspasqsahhg,0,10
kLLLLMQkbeggfijhjijaaxpjjxcasx,0,10
kLLLwQMkcdefghiijjjhspagvxieen,0,10
kLLLzPQkbcgehjjihijlsmtseehftv,0,10
kLwwLMQkaceihgihjjjngqhhxxgwgb,0,10
kLLvMMQkcdfghihhjjjhsagbrrklii,0,10
kLLvAMQkcdfhggiijjjhsahgrxippv,0,10
kLLLLMQkbedifjihjjiaafssxjfteo,0,10
kLvAALQkbeffghjiijjedeaaoetttk,0,10
kLwMvAQkacefhiihjjjngqjaxnwcvb,0,10
kLvAMzQkadfeghhjijjjaqcjxaxsnb,0,10
kLLMvQPkacdeghijijjnkacdxetwaa,0,10
iLLLMQccdefhgghhhslawgcoo,0,8
iLLLMQcbdfggfhhhevaqkvvjj,0,8
iLLLAQcbcgfefhhhlsqqasaqq,0,8
iLLzAQccdegfhhghagaeaaegu,0,8
kvLLLQQkdfghfjihjijotumqtnjrvg,0,10
kLvALAQkcdfgihhjjijavdnnvoddct,0,10
kLLLMLQkbedfhgijjijaabuwrlpupn,0,10
kLLLALQkbedgfhhjijjaanxhttqgns,0,10
kLLLLPQkbefggjihijjaaqqrdobgqa,0,10
kLLLPPPkbedfhigijjjaarhwuomxab,0,10
kLLLAwQkcegefhhijjjapamassdako,0,10
iLLLAQccdgfefhhharaahvadd,0,8
kLLLLQMkcegfhiihjjjatatsorwaee,0,10
kLLLPMPkcegefhhjijjataqasjaujj,0,10
gLALQbcbefffhhjsxxa,1,6
iLALLQccbbeghhghqqnnannvc,0,8
gLLMQacdefffnkankbb,0,6
iLLAMMcbeedffghhaapkabkhs,0,8
kLLLwMQkbedgigjhhjjaaflaoafwss,0,10
iLLLMQccedfhghghuafikocor,0,8
iLLPPMccdfeegghhafpehbvtj,0,8
kLLvQPMkcdfhgfiijjjufaakfddlts,0,10
kLLLPPPkccfghfiijjjtnaawfxmaaw,0,10
kLLwLQPkcedfihihijjpavgvonroxj,0,10
kLLwMPPkcedghhijjijatvafrtiitj,0,10
kLLLMPPkbedfhigijjjamftseotdiv,0,10
kLLLMzQkcdgfghjijijawaxgjpieic,0,10
kLvAAPPkcdegfihjijjpvaphdaankv,0,10
iLLLAQcbcefgfhhhlsaqqsaqq,0,8
kLvAzMQkbefghgjiijjlmlmgnaoole,0,10
kLLLvQQkbcefjghhijjlsasavkkcaa,0,10
kLvAMAAkcdfghfgiijjavtajcbtqnj,0,10
kLvALQPkcfegighjijjaaalfvwigqa,0,10
kLvALMQkcdefhjjhiijpvacoahsvch,0,10
kLLLLMQkbedfigjijijaafgkrqftnd,0,10
kLvAMwQkcdfgghjijijuvpabnaiqif,0,10
kLLLwPQkcedfhjiihjjuaficappftv,0,10
kLLwMLQkcedghhiihjjaavmfrpxbkn,0,10
kLLLMzQkbedfghhijjjaafxjswxugg,0,10
kLLvLQQkcdfhgiijhjjarkrnsrcvjo,0,10
kLLLPPPkbedgfhihjjjaafdknxjujc,0,10
kLLLMLQkbedfghhijjjaaftjwwxigo,0,10
kLLLLPQkbcfhfghjijjlsifkvfpcdd,0,10
kLvALMQkcdeigihihjjajanvornbdw,0,10
kLvAPLQkcdfehgjiijjarahnvleapb,0,10
kLLLMPPkbedgfihjjijaanxginumtc,0,10
kLvAMPPkcdefhigijjjpjaqbdvhppk,0,10
kLLLzMQkcdfhhgjijijaceljwpatlw,0,10
kLLLLQPkccfgifhijjjtndonfkvlll,0,10
kLvLAQMkbdefhihhijjafdarhropok,0,10
kLvAMLQkcdfeghijijjavalkjdqaik,0,10
kLvALQPkcdehiigjijjpjabjkvloqq,0,10
kLLLLAQkbedfhgjhijjaafgjkxwomt,0,10
kLvALMQkceffhgijijjlaiqvjjpnud,0,10
kLLLvQQkccfiggijjijtnakkknqqcq,0,10
kLLLLPQkbdgfihihjjjevajvwgweii,0,10
kLwwvQQkacehjgihijjngqlupmkvsk,0,10
kLvAALQkadfeghijijjnaqcjeuhvkf,0,10
kLvAALQkadfeghjijijnaqcvaitrvs,0,10
kLvALAQkcfeeghjiijjlaalvwikjqi,0,10
kLLLLQPkccgigfijjijtnpbnfshici,0,10
kLLvMMQkcdggihihhjjawxgwgffvxj,0,10
kLLLMPMkbedfhgiijjjauftgslpeuk,0,10
kLLLMPMkbedfghiijjjaafmkvlimqr,0,10
kLLLLAQkcefghigjijjlaplwrbxjhp,0,10
kLLLLQPkccfigfhjijjtnakgfnabap,0,10
kLvAMPPkcdefhihihjjavutbafebjj,0,10
kLLvPPQkcdggfhjhijjlwlgfodvfee,0,10
kLLLMPMkbedgfhihjjjaafungtkpno,0,10
kLLLwMQkcdfeigjhijjaohidkpwiis,0,10
kLLLLPQkbcgifjgijijlsmbsevkdcd,0,10
kLvLAQAkbdefgighijjafemfenoqon,0,10
kLvALAQkcdeihghhjjjpvacrvsstmm,0,10
kLLLLAQkbediggjhjijaafkrnlkari,0,10
kLLLLMQkccfghjihijjtnaggawoohm,0,10
kLLPvPQkccefjhiihjjtnmaawianhv,0,10
kLwwvQQkacegjhijijingqatdqcbff,0,10
kLLvMAQkcdefhgjhijjaoirwjuvsuh,0,10
kLvAALQkadfeghijijjnaqcweqqroo,0,10
iLLLAQcbedgfhghhaanuhtsel,0,8
kLLLMLQkbedgfjhijijlafxsaclmts,0,10
kLLLMLQkbedgfjihijjeafxkaxsxpk,0,10
kLvAMLQkcdefgjijijiuvuqvdpudqd,0,10
kLLLAAMkbedgffhijjjtawxdrtdaxx,0,10
kLvAPLQkcdefgjijijilvppbatllph,0,10
kLLLMLQkbedfhjhijijamftwagalac,0,10
kLLLAMMkbedgfhiijjjeanthaltggf,0,10
kLLLMLQkbedfgjhijijapftcaghudf,0,10
iLLLAQcbedfgghhhaajepoupd,0,8
kLLvQPPkcdefhgijjijakitgraaaqf,0,10
kLLvQPMkcdefgihijjjakitgpwqaaw,0,10
kLvAALQkcdfegjihjijavallutxgjf,0,10
kLLLALQkbedfgjiijijaasullupror,0,10
kLvAALQkcdfegjihjijavalmpdpfjc,0,10
kLvAvQQkcdejjgihiijavaadsggwcq,0,10
kLvAAwQkcefeghjijijaataiotiian,0,10
kLvAwAQkcdfehijihjjavalbehpcpo,0,10
kLLLPzQkbedhfgijjijaafangldttn,0,10
kLvAMzQkcdfegijhjijavalolafiao,0,10
kLLvMQPkcdfghfihjjjawxgcrfvphh,0,10
kLLLwAQkbedfihjhijjaafuanavtto,0,10
iLLLMQcbedffhghhaabiwnogs,0,8
kLLvMAQkcdegigijjjiaodgfrkxxxj,0,10
kLLwMPPkcedghhijjijapvakkhmmdg,0,10
kLLvAMQkcdhefiijhjjawatfhadvxg,0,10
kLLLPLQkbedhfijhijjaafakpavtqg,0,10
kLvAMLQkcdfeghijijjavaljfeutuk,0,10
iLLLAQcbeegfhghhaapxpsoos,0,8
kLvAAwQkcefeghijijjaalapopeaur,0,10
kLvALMQkcdfhgjjhiijavabcuusbot,0,10
kLvAMzQkcdfegijhijjavalcutbtik,0,10
kLLLPLQkbedhfgjijijaafasoxtlic,0,10
kLvAwAQkcdfehiijhjjavalkpxhbxr,0,10
kLLLPLQkcdgehihjjijawalrindddo,0,10
kLvALAQkcdfhgiijhjjqvungrfdfpa,0,10
kLLLvQQkbcefjghhijjagqgxorvcud,0,10
kLLLzAQkccfgfhjhijjtnalrshribb,0,10
