target,source,label
hLLLQkbddgffggekfugjjn,gLLMQbcdeffflbbhisb,Face: 4
hLvAQkbeffegggeaeaamvg,gLLMQbcdeffflbbhisb,Face: 3
hLLAPkceddgfggllwnnbgr,gLLMQbcdeffflbbhisb,Face: 1
hLLAPkbdedfgggewlvfwff,iLLMLQcccdfgfghhanvpbbwpk,Edge: 14
hLLAPkacdegfggnbaaaakk,iLLMLQcccdfgfghhanvpbbwpk,Edge: 11
jLLLMPQbedegghhiiaafmjogftn,iLLMLQcccdfgfghhanvpbbwpk,Face: 3
hLLLQkbcefffggebaxmrbj,gLLAQbdceefftvrxdjr,Face: 9
hLLAPkacdefgggjkaiamob,gLLAQbdceefftvrxdjr,Face: 7
hLLPPkaedeffggnqaxkcan,gLLAQbdceefftvrxdjr,Face: 5
hLLLQkaedgeggfjxascnsn,gLLAQbdceefftvrxdjr,Face: 2
hLLAAkcddefeggufvdanxj,gLLAQacdefefjsxaxjj,Face: 11
hLLAPkccdegffgakvhkvjw,iLLLAQcacfeehghhjkgcgmvll,Edge: 10
jLLLLQQbddfhgigiiajfsfjqkte,iLLLAQcacfeehghhjkgcgmvll,Face: 7
jLLwLQQacdghhiiihjkaatallgb,iLLLAQcacfeehghhjkgcgmvll,Face: 4
jLLLMMQbegfehghiiaalpigfgtr,iLLLAQcacfeehghhjkgcgmvll,Face: 1
jLLLLQQcddhihgiihlgfgmvomlf,iLLLAQcacfegghhhjkgckrmii,Face: 12
jLvAPPQadfghfiihijaqvebmedj,iLLLAQcacfegghhhjkgckrmii,Face: 9
jLLvAQQacegghiihijkckraxalv,iLLLAQcacfegghhhjkgckrmii,Face: 5
jLLwLQQacdfghiihijkawlalcbv,iLLLAQcacfegghhhjkgckrmii,Face: 4
hLLLQkaedgeggfjxascnsn,iLLLMQcbcfehghhgebtusrvkj,Edge: 13
jLLLLQQbddfhgigiiajfsfjqkte,iLLLMQcbcfehghhgebtusrvkj,Face: 12
jLLvAQQacegghiihijkckraxalv,iLLLMQcbcfehghhgebtusrvkj,Face: 11
jLvLPQQcfehfhgihipuxlkobnor,iLLLMQcbcfehghhgebtusrvkj,Face: 7
jLLLwQQbedegigiihxxfxntwpxr,iLLLMQcbcfehghhgebtusrvkj,Face: 5
hLLAPkacdefgggjkaiamob,iLLMPMcbdedfgghhtjafojoxw,Edge: 13
jLLALPQbcedgghhiievpffoqxor,iLLMPMcbdedfgghhtjafojoxw,Face: 9
jLLALPQbddegghhiihgflbfmurn,iLLMPMcbdedfgghhtjafojoxw,Face: 5
jLLwLQQacdghhiiihjkaatallgb,iLLMPMcbdedfgghhtjafojoxw,Face: 4
jLLAzMQbdedghihiilsasnalidg,iLLAPMcbdedgfghhlsasnvchr,Face: 12
jLLwLQQacdfghiihijkawlalcbv,iLLAPMcbdedgfghhlsasnvchr,Face: 6
jLLLAPQcddfgghhiiqvfhcjitrj,iLLAPMcbdedgfghhlsasnvchr,Face: 5
hLLLQkcddggffghsgiswnv,iLLLQPccddgfgghhhsginfwhw,Edge: 12
jLLALPQbddegghhiihgflbfmurn,iLLLQPccddgfgghhhsginfwhw,Face: 8
jLLLAPQcddfgghhiiqvfhcjitrj,iLLLQPccddgfgghhhsginfwhw,Face: 7
jLLLMQPbedefhghiixxfxkrwnun,iLLLQPccddgfgghhhsginfwhw,Face: 6
hLLAMkaddefgggnpupoall,iLLLMQcbedefhgghaafdbvokw,Edge: 11
jLLLLQQcegffghhiiauamvfvfgj,iLLLMQcbedefhgghaafdbvokw,Face: 15
jLLLMMQbegfehghiiaalpigfgtr,iLLLMQcbedefhgghaafdbvokw,Face: 14
jLLLLQQbedffghihiaafssojfkw,iLLLMQcbedefhgghaafdbvokw,Face: 1
jLLLLQQcddfgihihipkrkcakdri,iLLALQcbcedghhghdgdjcdeje,Face: 11
jLLALPQbcedgihhiitsxjnxipir,iLLALQcbcedghhghdgdjcdeje,Face: 10
jLLLLQQbddfhigihidwfccenqfx,iLLALQcbcedghhghdgdjcdeje,Face: 9
jLLAzMQbdedghihiilsasnalidg,iLLALQcbcedghhghdgdjcdeje,Face: 4
hLLLQkcddggffghsgiswnv,iLLALQcbddeghhghhgfubeawa,Edge: 11
jLLALPQbcedgihhiitsxjnxipir,iLLALQcbddeghhghhgfubeawa,Face: 13
jLLLwQQbcfgfhiihitsuagcaucp,iLLALQcbddeghhghhgfubeawa,Face: 5
hLLLQkbddfggfgdwfebsbc,iLLALQcbcedghghhdgmfcdoip,Edge: 16
hLLAPkbdedfggglsacsssr,iLLALQcbcedghghhdgmfcdoip,Edge: 13
jLLLLQQbddghigihidwfscuoufx,iLLALQcbcedghghhdgmfcdoip,Face: 11
jLLALMQbcedghgiiitsxjwpcakv,iLLALQcbcedghghhdgmfcdoip,Face: 10
jLLLLQQcddifghihipkrafwkpra,iLLALQcbcedghghhdgmfcdoip,Face: 9
jLLALPQbcedgghhiievpffoqxor,iLLALQcbcedghghhdgmfcdoip,Face: 8
hLLLQkcddggffghsgiswnv,iLLLMQccddfghghhqvfajioai,Edge: 11
jLLALMQbcedghgiiitsxjwpcakv,iLLLMQccddfghghhqvfajioai,Face: 13
jLLLLQQbdefiighhidwiswrowrn,iLLLMQccddfghghhqvfajioai,Face: 5
jLLLMMQbefegghiiixxixennlqh,iLLAPPcbdedfghhherdgsrqpe,Face: 14
jLLLMQPbedefhghiixxfxkrwnun,iLLAPPcbdedfghhherdgsrqpe,Face: 13
jLLLLQQbedfighihihhfgwosfwf,iLLAPPcbdedfghhherdgsrqpe,Face: 12
jLLALPQbedehgiihixxfxjfdmct,iLLAPPcbdedfghhherdgsrqpe,Face: 9
jLLLMPQcddehighiihsgpapvxmw,iLLAPPcbdedfghhherdgsrqpe,Face: 1
jLLLLQQcegffghhiiauamvfvfgj,iLLLMQcbdfgfhfhhdwapnwnvw,Face: 12
jLLLAPQbdfgehhiiidwaplppaes,iLLLMQcbdfgfhfhhdwapnwnvw,Face: 10
jLLLLQQcedgghigiilafkkvvbfo,iLLLMQcbdfgfhfhhdwapnwnvw,Face: 9
jLLLAMQcedfghihiiparatauuif,iLLLMQcbdfgfhfhhdwapnwnvw,Face: 7
jLLLLQQbegfhgigiiaalposrngb,iLLLMQcbdfgfhfhhdwapnwnvw,Face: 2
jLLLLQQcedgghigiilafkkvvbfo,iLLAPPcbdcefghhhxvwxcvatt,Face: 15
jLLLMPQbedegghhiiaafmjogftn,iLLAPPcbdcefghhhxvwxcvatt,Face: 5
jLLAPzQcddefghiiiufvuvvaarr,iLLLMQcbedfgghghaafusssok,Face: 15
jLLAPzQcddefghiiiufvuvvaarr,iLLLMQcbedfgghghaafusssok,Face: 14
jLLAMzQaddefghiiinpupoaaall,iLLLMQcbedfgghghaafusssok,Face: 9
jLLAPzQacdegfhiiinbaaaaaakk,iLLLMQcbedfgghghaafusssok,Face: 7
jvLAMPQcedfgihhiiknceacsnor,iLLvQQccdfhgfhghhsahjsfjo,Face: 12
jLLvQPQcdhefgiihiakianoamvi,iLLvQQccdfhgfhghhsahjsfjo,Face: 1
hLLLQkcddfgfggissafswb,iLLLPQcbcefhghghtspxbbvvf,Edge: 11
jLLLzQQbddfghiihidwfwnneefi,iLLLPQcbcefhghghtspxbbvvf,Face: 14
jvLAMPQcedfgihhiiknceacsnor,iLLLPQcbcefhghghtspxbbvvf,Face: 11
jLLALPQbcedgghhiievpffoqxor,iLLMLQcbcdfgfghhmbbabbwhj,Face: 15
jLLLAQPcddefhghiiiffpbxbagn,iLLMLQcbcdfgfghhmbbabbwhj,Face: 14
jLLLAQPcddefhghiiisspbxbagn,iLLMLQcbcdfgfghhmbbabbwhj,Face: 13
jLwwwQQacefhigihijgqcatinvc,iLLMLQcbcdfgfghhmbbabbwhj,Face: 12
jLLALAQcdedghghiidgxkcdweor,iLLMLQcbcdfgfghhmbbabbwhj,Face: 6
hLLLQkcddfgfggiffafswb,iLLLAQccddefghhhiffpbsupu,Edge: 10
jLLLAQPcddefhghiiiffpbxbagn,iLLLAQccddefghhhiffpbsupu,Face: 16
jvLALQQdefhfighiikvahxigjcs,iLLLAQccddefghhhiffpbsupu,Face: 15
jLLLzQQbddfghiihidwfwvnetfi,iLLLAQccddefghhhiffpbsupu,Face: 12
jLLLAPQbdfgehihiidwtplhqhpg,iLLLAQccddefghhhiffpbsupu,Face: 9
jLLLLQQbdfgihihihdwtkwjssso,iLLLAQccddefghhhiffpbsupu,Face: 5
jLLLMPQbddfhghiiidwfemseluv,iLLLAQccddefghhhiffpbsupu,Face: 2
hLLAMkbddefgggdwnhammd,iLLLAQccddefghhhisspbsupu,Edge: 11
hLLLQkcddfgfggissafswb,iLLLAQccddefghhhisspbsupu,Edge: 10
jLLLAQPcddefhghiiisspbxbagn,iLLLAQccddefghhhisspbsupu,Face: 16
jvLAMPQdefdhighiiosqfmogkkc,iLLLAQccddefghhhisspbsupu,Face: 15
jLLLzQQbddfghiihidwfwnneefi,iLLLAQccddefghhhisspbsupu,Face: 12
jLLLMPQbddfhghiiidwfemoeulk,iLLLAQccddefghhhisspbsupu,Face: 2
jvLALQQdefhfighiikvahxigjcs,ivLLQQccdehfgghhwggaetrjs,Face: 14
jvLAMPQcedfgihhiiknceacfnob,ivLLQQccdehfgghhwggaetrjs,Face: 9
jvLALQQcedgfhihiiwvchifsbrv,ivLLQQccdehfgghhwggaetrjs,Face: 8
jLvAMPQcdegfhiihiavptjwqxre,ivLLQQccdehfgghhwggaetrjs,Face: 3
hLLLQkcdeegfggtsmplggb,iLLLPQcbcefhghghtspxbwvvj,Edge: 11
jLLLzQQbddfghiihidwfwvnetfi,iLLLPQcbcefhghghtspxbwvvj,Face: 14
jvLAMPQcedfgihhiiknceacfnob,iLLLPQcbcefhghghtspxbwvvj,Face: 11
jLLLAPQbdfgehihiidwtplhqhpg,iLLLMQccedfhgghhpiranbbsv,Face: 14
jvLALQQcedgfhihiiwvchifsbrv,iLLLMQccedfhgghhpiranbbsv,Face: 11
jLLLLQQbdefiighhidwiswrowrn,iLLLMQccedfhgghhpiranbbsv,Face: 7
jLLLLQQcedfihgihiitsnjvbonj,iLLLMQccedfhgghhpiranbbsv,Face: 5
jLLLMPQbddfhghiiidwfemseluv,iLLLMQccedggfhhhpirhnfgwb,Face: 14
jLLLLQQcedfihgihiitsnjvbonj,iLLLMQccedggfhhhpirhnfgwb,Face: 7
jLLLMMQcedggfihiipirhnfxbml,iLLLMQccedggfhhhpirhnfgwb,Face: 2
jvLAMPQdefdhighiiosqfmogkkc,ivLLQQccdhefgghhwrawetrjs,Face: 14
jvLAMPQcedfgihhiiknceacsnor,ivLLQQccdhefgghhwrawetrjs,Face: 9
jLvAPMQcdfgfhihiiavdusbtjll,ivLLQQccdhefgghhwrawetrjs,Face: 1
jLLLMPQbddfhghiiidwfemoeulk,iLLLMQccdefgghhhqruavfkwg,Face: 14
jLLLMMQcedggfihiipirhnsxrlm,iLLLMQccdefgghhhqruavfkwg,Face: 2
jLvvQQQbfgigihhihhxxagcvksg,iLLzPQccdfehghghqoeqornvf,Face: 15
jLvAzQQcdefhighiiuvuivaknqx,iLLzPQccdfehghghqoeqornvf,Face: 12
jLLvMQQcdeifghihihsaofwrbwg,iLLzPQccdfehghghqoeqornvf,Face: 7
jLvvQQQbfgigihhihhxxagcvksg,iLLzPQccdeghfhghhsaxsssss,Face: 14
jvLAMPQcedfgihhiiknceacfnob,iLLzPQccdeghfhghhsaxsssss,Face: 12
jLLLLQQbedfighhiihhfgwosrff,iLLzPQccdeghfhghhsaxsssss,Face: 5
jLLvPQQcefhhigiihaqxtskokbv,iLLzPQccdeghfhghhsaxsssss,Face: 3
jLLAvQQbedeihghiixxoxdfgghm,iLLvQQcbeehfghghxxxamnkfb,Face: 14
jLLvAQQbefgfihihihhiqrbvkoo,iLLvQQcbeehfghghxxxamnkfb,Face: 13
jLLLLQQbedfighhiihhfgwosrff,iLLvQQcbeehfghghxxxamnkfb,Face: 5
jLLAwAQcedefghiiihavxqkqqcn,iLLvQQcbeehfghghxxxamnkfb,Face: 3
jLLLMPQcdgefhihiiqgqmochrdu,iLLLMQcbedgfhghhhhsugoocc,Face: 16
jLLvAQQbefgfihihihhiqrbvkoo,iLLLMQcbedgfhghhhhsugoocc,Face: 13
hLvAQkbeffeggglaaadmjj,iLwLPQcacgefhhghjgkbblxba,Edge: 14
hLvAQkadfgefggnaesgcgf,iLwLPQcacgefhhghjgkbblxba,Edge: 10
jLLwAAQcedgfghhiiptvupcaxcw,iLwLPQcacgefhhghjgkbblxba,Face: 10
jLvAwQQadfeihghiinaecaifapg,iLwLPQcacgefhhghjgkbblxba,Face: 9
jLwLLQQacghfihihingbpnatqlq,iLwLPQcacgefhhghjgkbblxba,Face: 4
hLvAQkbeffegggtaaddmrj,iLwLPQcacgefhhghjgbbjxxsh,Edge: 14
hLLAAkbdedffggevdgajhn,iLwLPQcacgefhhghjgbbjxxsh,Edge: 11
jLLLLQQcdfgiggihipwigbcckwc,iLwLPQcacgefhhghjgbbjxxsh,Face: 7
hLLMPkacefefggnbhoojar,iLvPAQcafegefghhjudgwsclw,Edge: 11
jLvALQQcdeigfihihpvdnrjvwws,iLvPAQcafegefghhjudgwsclw,Face: 11
jLLvPQQacfghghgiinbsklkavor,iLvPAQcafegefghhjudgwsclw,Face: 10
jLLzPPQcdefggihhipwatosxwwj,iLvPAQcafegefghhjudgwsclw,Face: 8
hLLAMkcddeffgghrrahfar,iLLLMQcacfegghhhnbgckkxlp,Edge: 11
jLvAwQQadfeihghiinaecaifapg,iLLLMQcacfegghhhnbgckkxlp,Face: 11
jLLvPQQacfghghgiinbsklkavor,iLLLMQcacfegghhhnbgckkxlp,Face: 8
jLLLAMQbegfgfiihiaaiqmjxlsp,iLLLMQcacfegghhhnbgckkxlp,Face: 2
jLvwAQQadfhgfihiinakvvbdjtd,iLvLQQcadgfgfhhhjhgfrnrjn,Face: 12
jLvwMQQadfighgihinashrkklja,iLvLQQcadgfgfhhhjhgfrnrjn,Face: 10
jLLvMQQcbfhgihgiianxrsrrvsk,iLvLQQcadgfgfhhhjhgfrnrjn,Face: 3
hLvAQkbefegfggdpdeumkb,iLwLMQcaceghfhghjgfbmoabp,Edge: 14
hLwLQkacefgfggngkvfbfr,iLwLMQcaceghfhghjgfbmoabp,Edge: 11
jLvwAQQadfhgfihiinakvvbdjtd,iLwLMQcaceghfhghjgfbmoabp,Face: 13
jLLzAPQcdfeghghiiugtmaijqvj,iLwLMQcaceghfhghjgfbmoabp,Face: 8
jLLwAAQcedgfghhiiptvupcaxcw,iLLzMQccdeghgfhhtkaxnvjko,Face: 11
jLLzAPQcdfeghghiiugtmaijqvj,iLLzMQccdeghgfhhtkaxnvjko,Face: 9
jLvAPAQadefgfhhiinaqrwwhhbn,iLLzMQccdeghgfhhtkaxnvjko,Face: 5
jLLLLQQcdeigfhihiawxkckwrfn,iLLzMQccdeghgfhhtkaxnvjko,Face: 3
jLvALQQcdeigfihihpvdnrjvwws,iLvAPQcadefgfghhnaefjroir,Face: 11
jLvAPAQadefgfhhiinaqrwwhhbn,iLvAPQcadefgfghhnaefjroir,Face: 4
jLLvQPQcdeghfghiiawexrkgvtr,iLvAPQcadefgfghhnaefjroir,Face: 3
jLLLLQQacfhhghgiinkgxafivlk,iLLMPMcacdegfghhnkacpfavs,Face: 10
hvLAQkcdfegfggffabhdmv,gvLQQcdefeffbfrpfld,Face: 10
hvLAQkcedfggfgkvwmuahk,gvLQQcdefeffbfrpfld,Face: 8
hLvMQkbfdeggfgmhfeufbj,gvLQQcdefeffbfrpfld,Face: 7
hvLAQkcdfeggfgjgagpdpj,gvLQQcdefeffbfrpfld,Face: 6
hvLAQkcdefggfgkvglqqmk,gvLQQcdefeffbfrpfld,Face: 4
hLvAQkbefegfggdpdeumkb,gLLPQcdefeffpgeemxj,Face: 11
hLwLQkacefgfggngkvfbfr,gLLPQcdefeffpgeemxj,Face: 8
hvLAQkcedgfgfgfjfmhaho,gLLPQcdefeffpgeemxj,Face: 7
hvLAQkcedgffggfwjeeaaw,gLLPQcdefeffpgeemxj,Face: 6
hLLLQkccegffggqfahlrkk,gLLPQcdefeffpgeemxj,Face: 5
hLvAQkbeffegggtaaddmrj,gLLMQbcdeffflsbhqsb,Face: 12
hLLAPkbdedfgggevlsfvrc,gLLMQbcdeffflsbhqsb,Face: 11
hLLLQkbcfgegfglspptccc,gLLMQbcdeffflsbhqsb,Face: 10
hLLAAkbdedffggevdgajhn,gLLMQbcdeffflsbhqsb,Face: 8
hLLAPkcddegfggucvurrgn,gLLMQbcdeffflsbhqsb,Face: 6
hLLLQkceffegggltqaqlsc,gLLMQbcdeffflsbhqsb,Face: 5
hLLLQkcddfggfgufrmkkfn,gLLMQbcdeffflsbhqsb,Face: 3
hLLLQkbddgffggekfugjjn,gLLAQbcedfffljhfhjf,Face: 12
hLLLQkbddgffggekfugjjn,gLLAQbcedfffljhfhjf,Face: 11
hLLAPkbdedfgggevlsfvrc,gLLAQbcedfffljhfhjf,Face: 10
hLLAPkbdedfgggevlsfvrc,gLLAQbcedfffljhfhjf,Face: 9
hLLAMkcddefggghcvahxhq,gLLAQbcedfffljhfhjf,Face: 5
hLLAMkbedeffgghhcqakcs,gLLAQbcedfffljhfhjf,Face: 4
hLvMQkbfdeggfgmhfeufbj,gLLPQcdeffefqoaxxqf,Face: 12
hLLLQkbcefggfglsepevkv,gLLPQcdeffefqoaxxqf,Face: 11
hLLLQkbcfgegfglspptccc,gLLPQcdeffefqoaxxqf,Face: 9
hLLLQkcdfgfggfhslxugff,gLLPQcdeffefqoaxxqf,Face: 5
hLLPPkcdeffggghsaeacco,gLLPQcdeffefqoaxxqf,Face: 2
hLvAQkbfeegfggdatuamov,gLLAQcddeffftckxhcv,Face: 12
hLLAPkceddgfggllwnnbgr,gLLAQcddeffftckxhcv,Face: 11
hLLLQkccegffggqfahlrkk,gLLAQcddeffftckxhcv,Face: 10
hLLAPkcddegfggucvurrgn,gLLAQcddeffftckxhcv,Face: 9
hLLAMkcdeeffggqkhhaccw,gLLAQcddeffftckxhcv,Face: 6
jLvwAQQadfhgfihiinakvvbdjtd,iLLzQMccdefggfhhhsaaxoshs,Face: 10
jLLLLQQcbefihgihianxgnjvsgk,iLLzQMccdefggfhhhsaaxoshs,Face: 3
hLLLQkcddfggfgufrmkkfn,iLLMLQcbceffgghhajhpcwfcs,Edge: 14
hLLAMkcddeffgghrrahfar,iLLMLQcbceffgghhajhpcwfcs,Edge: 11
jLLLMAQcdefhfghiiacpacfrjmk,iLLMLQcbceffgghhajhpcwfcs,Face: 7
jLLLAPQbedgehghiiaafliugxjs,iLLMLQcbceffgghhajhpcwfcs,Face: 2
iLLLMQcbedeghghhxxfxvbkvg,jLLLAMQbedfehiihihhfxaaeeic,Edge: 14
kLLLMMPkbedeghihjjjaafmjnqglof,jLLLAMQbedfehiihihhfxaaeeic,Face: 13
kLLLLAQkccgfghjhijjanmrnbqkbpe,jLLLAMQbedfehiihihhfxaaeeic,Face: 10
iLLLAQcbedegghhhaafmhvmex,jLLALAQbdedfhgiiihgakwxvaoo,Edge: 11
kLLLMMPkbedeghihjjjaafmjnqglof,jLLALAQbdedfhgiiihgakwxvaoo,Face: 13
kLLMvAQkbeefiihhjjjaaeljvgbuul,jLLALAQbdedfhgiiihgakwxvaoo,Face: 12
kLLLPwQkbedhffijijjaafdjjhhehb,jLLALAQbdedfhgiiihgakwxvaoo,Face: 2
iLLAwQcbedefghhhaaoldfllh,jLLLAMQcegfehiihialaahnptnp,Edge: 14
kLLLAPPkcegfeihjijjalaahpoahlb,jLLLAMQcegfehiihialaahnptnp,Face: 1
kLLALPPkccdefiijjjilnvqvteawwg,jLLLMPQbegehhgiiiaaldlrntld,Face: 13
kLLMvAQkbeefiihhjjjaaeljvgbuul,jLLLMPQbegehhgiiiaaldlrntld,Face: 12
iLLLMQcbedgffghhaafijjojr,jLLAPzQcddefghiiipgvqfvaakk,Edge: 14
kLLLPwQkbedhffijijjaafdjjhhehb,jLLAPzQcddefghiiipgvqfvaakk,Face: 12
kLLLAPPkcegfeihjijjalaahpoahlb,jLLAPzQcddefghiiipgvqfvaakk,Face: 8
kLLLLPQkbegfjigiijjaalmavfggdd,jLLAPzQcddefghiiipgvqfvaakk,Face: 2
iLLAPPcbcedfghhhtsxfgjlxu,hLLAMkbdedfgggdwasettu,Face: 3
kLLLLMQkcdgfhhjijijqgqovvhrugd,jLLvAQQbefhfighiihhxagbwgvc,Face: 14
iLLLAQcbcfgehgghlshatqfvj,hLLAAkaeddefggniadcfqj,Face: 8
iLLLPQcceffgehghlhdddrkjj,hLLAAkaeddefggniadcfqj,Face: 5
kLLALMPkbedefhijiijaanuvndqeas,jLLAwAQbeedfhhhiiaapwxpepqj,Face: 5
kLLAvQAkbeediighijjaapwmqwcqqj,jLLAwAQbeedfhhhiiaapwxpepqj,Face: 4
kLLLwMQkbedgigjhiijaafiaohfttw,jLLLMMQbedghhighiaafesshcnr,Face: 7
kLLvQAAkbefhgffhijjaaqaqssbxxn,jLLLMMQbedghhighiaafesshcnr,Face: 6
iLLLAQcbcfgehgghlshatqfvj,jLLMLQPbdedfgghiiajpfvnfmqj,Edge: 12
kLLALMPkbedefhijiijaanuvndqeas,jLLMLQPbdedfgghiiajpfvnfmqj,Face: 6
kLLMLAMkbdedgghijijajpfjwlmqwj,jLLMLQPbdedfgghiiajpfvnfmqj,Face: 4
iLLLMQcacfgfgfhhjknssswlj,jLLLMAQbceffhgihidnpegvohkw,Edge: 13
iLLLPQcceffgehghlhdddrkjj,jLLPzAQccdefghihiubwdnjhqjj,Edge: 14
kLLMLAMkbdedgghijijajpfjwlmqwj,jLLPzAQccdefghihiubwdnjhqjj,Face: 8
kLLMPLAkbcdegfhihjjebbujbmlkxk,jLLPzAQccdefghihiubwdnjhqjj,Face: 7
iLLLAQcacfefghhhnbkckbtux,jLLLPPQacffghghiinbkkjpvpkr,Edge: 12
kLLLLQMkbceifhghjijajejjgbrhjw,jLLLPPQacffghghiinbkkjpvpkr,Face: 7
kLLLLAQkbedgfhhijijaafwsnnkikk,jLLLPPQacffghghiinbkkjpvpkr,Face: 3
iLLLMQcacfgfgfhhjknssswlj,jLvAAMQadfeghhhiinaqcvmmxas,Edge: 12
kLLLwPQkacfeigjhhjjnkgcmvdlkrv,jLvAAMQadfeghhhiinaqcvmmxas,Face: 10
iLLLQMcbedgffghhaanxhjshw,jLLLLQQbedghhfiiiaafjrknwfo,Edge: 12
kLLLLAQkbedgfhhijijaafwsnnkikk,jLLLLQQbedghhfiiiaafjrknwfo,Face: 9
kLLLvQQkbedjgfjiiijaafabjtfkod,jLLLLQQbedghhfiiiaafjrknwfo,Face: 2
iLvMQPcbefefghghhaaqaxaww,jLLLPPQbdeghfhhiievmmwwjolj,Edge: 15
kLLLwPQkacfeigjhhjjnkgcmvdlkrv,jLLLPPQbdeghfhhiievmmwwjolj,Face: 11
kLLwLQMkbceigihghjjajhffjssnhk,jLLLPPQbdeghfhhiievmmwwjolj,Face: 8
iLLLQMcbedgffghhaanxhjshw,jLLLLQQcegfifhhiiatalrfvcng,Edge: 12
kLLALPPkccdefiijjjilnvqvteawwg,jLLLPMQcegghfhiiiatailnvaxt,Face: 7
kLLAvQAkbeediighijjaapwmqwcqqj,jLLLAMQbegegfhhiiaaidmfgopw,Face: 7
kLLvMAQkacgfghjijjijksssmalnnj,jLLLAMQbegegfhhiiaaidmfgopw,Face: 4
kLLLLPQkbegfjigiijjaalmavfggdd,jLLLMAQcdgfefhiiiacaawsoall,Face: 17
kLLLAMMkcedfghgijjjtafalaslaii,jLLLMAQcdgfefhiiiacaawsoall,Face: 16
kLLLwMQkbedgigjhiijaafiaohfttw,jLLLMAQcdgfefhiiiacaawsoall,Face: 7
kLLLAwQkbedgfhjiiijaanxhahqjjw,jLLLMAQcdgfefhiiiacaawsoall,Face: 5
kLLLwMQkbedgigjhhjjaafiaoajrjj,jLLLMAQcdgfefhiiiacaawsoall,Face: 2
kLLLvQQkbedjgfjiiijaafabjtfkod,jLLLzQQbeffgghhiiaaqqssrrgj,Face: 6
kLLLvQQkbedjgfjiiijaafabjtfkod,jLLLzQQbeffgghhiiaaqqssrrgj,Face: 5
iLLLAQcbedefhghhxxfxmhcdi,jLLLAMQbedegghiiixxfxhslpjj,Edge: 14
kLLLAAMkbedgehgijjjaaflipjmhtp,jLLLAMQbedegghiiixxfxhslpjj,Face: 13
kLLLMLQkbefgehjiijjhhahanehthw,jLLLAMQbedegghiiixxfxhslpjj,Face: 12
kLLLMLQkcdgffhjhijjqgqargloqss,jLLLAMQbedegghiiixxfxhslpjj,Face: 9
iLLLAQcbddffhghhlvwhgaopp,jLLLAMQbedegghiiiaafmibtljf,Edge: 11
kLLLAAMkbedgehgijjjaaflipjmhtp,jLLLAMQbedegghiiiaafmibtljf,Face: 13
kLLLLMQkbefghhgjijjaahxswgigdp,jLLLAMQbedegghiiiaafmibtljf,Face: 12
kLLLAzQkbefeghijjijaahdhnmhptr,jLLLAMQbedegghiiiaafmibtljf,Face: 6
kLLLAMPkbdfgehihjjjhgahetairnn,jLLLAMQbedegghiiiaafmibtljf,Face: 2
kLLvPAQkcdegiighjjjacprvvrnpie,jLLLMMQceffghhiiitaealsgult,Face: 13
kLLvPMQkcdighhjihjjhsagbjabwld,jLLLMMQceffghhiiitaealsgult,Face: 10
kLLLwMQkbcefigjhijjtsudavdriij,jLLLMMQceffghhiiitaealsgult,Face: 7
iLLLMQcbdfgfhfhhdwapnwnvw,jLLLAMQcedfghihiiparatauuif,Edge: 14
kLLAvQPkbcedhghjijjtsxjtcdaoww,jLLLAMQcedfghihiiparatauuif,Face: 10
kLLLLAQkbddgiiijhjjdwfraddajet,jLLLAMQcedfghihiiparatauuif,Face: 5
kLLLMAMkccfegfhijjjlnahnfoaabb,jLLLAMQcedfghihiiparatauuif,Face: 1
kLLvMMQkcdfgfjihjijagawgakcqfa,jLLLMAQccegfhhiiilnpebvvppp,Face: 13
kLLLLMQkbddfgjhijijdwfvvaraedj,jLLLMAQccegfhhiiilnpebvvppp,Face: 10
kLLLwMQkbcefigjhijjtsudavdriij,jLLLMAQccegfhhiiilnpebvvppp,Face: 5
kLLLMMPkccfghfijijjlnaekslalaf,jLLLMAQccegfhhiiilnpebvvppp,Face: 4
iLLALQcbcedghghhdgmfcdoip,jLLLLQQbddghigihidwfscuoufx,Edge: 15
iLLLMQcbcegfhhghtsxagwnvc,jLLLLQQbddghigihidwfscuoufx,Edge: 12
kLvAMLQkcdeeghhjjjiavmhjvopegj,jLLLLQQbddghigihidwfscuoufx,Face: 14
kLLAvQPkbcedhghjijjtsxjtcdaoww,jLLLLQQbddghigihidwfscuoufx,Face: 10
kLLLLMQkbddfgjhijijdwfvvaraedj,jLLLLQQbddghigihidwfscuoufx,Face: 9
kLLLLAQkbedhfhijjijaafsgbvdxou,jLLLLQQbddghigihidwfscuoufx,Face: 5
kLLvAQMkbeehfhiihjjaadagsrvbtn,jLLvAQQbeehfihiihaamavnwvob,Face: 14
kLLLLMQkcdgfghjiijjafakgvqkgtm,jLLvAQQbeehfihiihaamavnwvob,Face: 12
kLLvAAQkbeefghihjjjaaddobrbaix,jLLvAQQbeehfihiihaamavnwvob,Face: 9
kLLLLAQkbedhfhijjijaafsgbvdxou,jLLvAQQbeehfihiihaamavnwvob,Face: 6
kLLLLQPkccfgifijjjilnagcfoaiig,jLLLAMQbefgfhhiiiaaedesbeli,Face: 13
kLLLLMQkbefghhgjijjaahxswgigdp,jLLLAMQbefgfhhiiiaaedesbeli,Face: 12
kLLLLMQkcdgfghjiijjafakgvqkgtm,jLLLAMQbefgfhhiiiaaedesbeli,Face: 11
