id,oriented,tetrahedra
jLLLLQQadfgfiihhinpaccputtb,0,9
jLLLMAQbcfgfghiiidftxgkcptt,0,9
jLLLPPQbdfggfihiimkhhkfaciu,1,9
jLLvQMQcdehgfhiiidgmlgjohpi,1,9
jLLLMPQcedffhhiiipqracofadt,1,9
jLLLAMQccfgehiihiqfaahphmmk,1,9
jLLvMQQbdfgihghiimvujobkvvr,1,9
jLvLMQQbefgihihhimaahnsgboj,1,9
jLLLPPQbdehfgihiimkmqropjma,1,9
jLLLAPQcddfgigihiiksibeoqkb,1,9
jLLALQPbdedfhghiievdckdvuow,0,9
jLLLwQQcdgghfhgiiqkppsffbaw,1,9
jLLvQAQcdfhgfhihidgalggjans,1,9
jLLLLQQbddfgghiiidwbnrvotde,1,9
jLLLMMQccefghiihilntiokluci,1,9
jLLAzMQcddefgihiihsvxkkdxwn,1,9
jLLLLQQccehgighiilntfncbnns,0,9
jLLALPQcddegihihiacvtcuamar,0,9
jLLvQAQbefhgfhiiiaetaekramm,0,9
jLLLAMQbdfgeghiiidwaqdkdqgv,0,9
jLLLLQQcefehgghiiauhlcrfcws,0,9
jLLvMQQadfhgihiihjagjolkmib,0,9
jLLAPLQccdegfihiiakvhkvlljj,0,9
jLLLLQQbddgifhgiiasfkawfkxe,0,9
jLLLAMQccffggihhiakadakaljr,0,9
jLLAzQPbedeghghiiaanuaxfubw,0,9
jLLvAQQcbhghgihiianaanfpgut,0,9
jLvLAQQcfhffhghiiaqhqbnfnrs,0,9
jLLLAMQcbeeghhiiianqlaputtf,0,9
jLLLLQQadggighihijatcacpiug,0,9
jLLLLQQbddiggfhiiesfawsjwhh,0,9
jLLLLQQbegghfhhiiaaamvvwnfn,0,9
jLLALAQbedchhgiiiaajjaeoxdn,0,9
jLLLAMQbeffdhhiiiaaetjatqeg,0,9
jLLLAMQcegffhghiiaaaqmjbbpk,0,9
jLLLAMQcegfghfiiiaaahujnlil,0,9
jLLLAMQccgeghhhiiujxiuaaauj,0,9
jLLLAPQbegegiighiaaldluunwq,0,9
jLLLLQQbefegghhiiaamafrfkrr,0,9
jLLLAMQbcgeehiiihekmqedaaar,0,9
jLLLAPQbdfgghhhiiljappiaahs,0,9
jLLALMQbedefhgiiiaaolnrkaaa,0,9
jLLLAAQcbefehgiiiujapapbarr,0,9
hLLLQkbdeffgfgajiudffr,0,7
jLLALPQccdefihhiiakvhvquulj,0,9
jLLLMMQcddfhggiiiakkiaoomkk,0,9
jLLAzMQbdedggihiiaspsgnalnn,0,9
jLLLwQQbcegfighiiabuajawbud,0,9
jLLLwQQbcfggfihiiabxaokabpe,0,9
jLLwPPQacdfgihihinkajalannf,0,9
jLLLAPQbefgfihhiialquqacftt,0,9
jLLLLQQbedfhihhiimafnrfnnnf,0,9
jLLLLQQbcfighgihiacxkcknjgf,0,9
jLLLLQQbcffgihhiiacxncornnb,0,9
jLLLPPQcdeghhigiiavppfvajud,0,9
jLLLLQQcdggfihgiiavujogwjgs,0,9
jLLLLQQbcfgighgiiaslrjnkvcr,0,9
jLLLAPQcdeeghihiiavpmpaaudj,0,9
jLLzwQQcdegfhhiiipkaqfwoeeu,0,9
jLLLAAQbcfgehgiiilsttuacabk,0,9
jLLLMMQcceefhihiianmtfjenli,0,9
jLLLAPQcdeeghgiiiavpmpanljj,0,9
jLLLLQQbddghiihihmvfsvqxndg,0,9
jLLLLQQbddghiihihmkfskqxcdw,0,9
jLLLAPQbegefhihiiaexdachfqd,0,9
jLLLAPQbeffgihihialhlhartft,0,9
jLLLLQQbegffigiihxxaxwbwwgj,0,9
jLLLLQQbefhghgiiihhahcgkncg,0,9
jLLLAPQcceeghgiiianmtlaregj,0,9
jLLLAPQbceffihhiiajdmelillj,0,9
jLLLPMQbcfhfgiihiacxdncilri,0,9
jLLLLQQbcghfhgiiiavascrngsc,0,9
jvLAAMQceffghihiibkauaebrkn,1,9
jLLvMQQacehghigiinkctbatjpw,0,9
jLLLzQQbcfggfihhilsuugkxjwk,0,9
jLLLLQQbceifhghhitsajscvkkj,0,9
jLvAMMQbeffehhgiihaphlsswxw,1,9
jLLLMPQceefgighiipqlaparfde,0,9
jLLLMAQccfgehhiiiqfaargguxt,0,9
jLLLLQQbcdhfighiitsjjsavsal,0,9
jLLLPAQadehfghiiijuxaroadec,0,9
jLLLLQQbcdhfigihitskjsavist,0,9
jLLLQPPcdffgehhiilclmlshqor,0,9
jLLLLQQbdffhhigiidfmgjknjkg,0,9
jLLwAPQcbefghiihipjautadhqb,0,9
jLLLMPQceefghiihilphaljparh,0,9
jLLLPPQccfgeihihilnalranxru,0,9
jLLzzQQcdegfhihiiufuafvprqu,0,9
jLLzAMQcdeeghghiipwadmpklsj,0,9
jLLLPPQccfgeihhiilnalnannxt,0,9
jLLvMQQbeefggiiihaadewcsjsw,0,9
jvLALQQedfghgihiiwramamvksc,0,9
jLLLzQQccfeghiihilnaaknaaka,0,9
kLvAMLQkcdfgfijihjjavaashlmjlk,0,10
kLLwLAQkcedghhgjjijaavkvcvmlwl,0,10
kLvALAQkcdfihgihijjavawkrvfsls,0,10
kLLvLQQkadhjfhgiijjjajaksjaapo,0,10
kLLvLQQkadhjgghjiijnaoaonkmqao,0,10
kLLvLQQkadfjhghiijjnpgufovttqb,0,10
kLLLLMQkcdfhfjgijijurhwwxskmoa,0,10
kLLLPLQkcdehfigjijjuruanhsidab,0,10
kLLPvAQkadfehgjijijnpaautvfofv,0,10
kLLLLAQkbedhihjgjijaafwbwishbl,0,10
kLLLwAQkcbefihihjjjujapavioaic,0,10
kLLLLAQkbedhifjjiijaafvkjhtfkt,0,10
kLLzvQQkaddghjjihijnptfuaatqfg,0,10
kLLLMMPkbedgghiiijjaafhfbtludj,0,10
kLLLALQkcefdghjijijpaxreedxcvj,0,10
kLLzLPQkcbegijgijijujigvucoaca,0,10
kLLLMwQkbedgfgiiijjaafagsdaetr,0,10
kLLLALQkbefdfjihijjaaejpdadobo,0,10
kLLLAMPkbedfgfiiijjaafxdftgvcr,0,10
kLLLAAPkbedfgghjjjiauftdrajvok,0,10
kLLLLAQkbcfiigjhhjjebpvvbacfup,0,10
kLLLLPQkadeihjhjiijjaxaaqhqmmw,0,10
kLLLAwQkbefgfhhiijjaaaeasnqhck,0,10
kLLvMAQkcbgfhihijjjanagnrsselt,0,10
kLLvAMQkcbghhjhgjijanaandrsljv,0,10
kLLLLAQkccdgiigjijjqfrfapolhll,0,10
kLLLPPAkbedghiihhjjaafisuuncsk,0,10
kLLLLQMkcddhgghijjjhsgswnrtuww,0,10
kLvAzPQkbefghijhjijaaqacrijpop,0,10
kLLvQzQkccfghihjijjdwpxolshiaw,1,10
kLLLLMQkcddhfgjjiijiffsfrqaeuf,1,10
kLvLAQPkbhgehfiijjjxdquwbgrxtp,1,10
kLLLMAPkccfghghjijjqfqawfrxxgk,1,10
kLLLPPMkbdfhgfihjjjmkhqkfajijg,1,10
kLLLzMQkccfeighjijjqfahpofhqic,1,10
kLvALMQkbefihgjhijjedeiooanfqi,1,10
kLLLzAQkbcehgigjijjebiibdvthtk,1,10
kLLLALQkbdfgegiijjjdwqplveokgg,1,10
kLLLzMQkbcghhijghjjpfhhkaavfcv,1,10
kLLLvQQkbcgfjjiihijtsmrumvvfgd,1,10
kLvvMQQkbfijgijghjimaunwfgnovb,1,10
kLLvPPQkbdighgihjjjmkqfworvxpa,1,10
kLvvMQQkbfihjijhjhimaxjwbgbrkv,1,10
kLLLLMQkccgfhjihjijdwdrodnjecu,1,10
kLLLMMMkcdgehfhijjjhshuvrsdxgf,1,10
kLLLAMAkcddffgihijjiksijniiran,1,10
kLLLPMAkcdffgfhiijjifddbocdhsn,1,10
kLLvAPQkccfgghiiijjdwpxcvxxiik,1,10
kLLzwQAkcdeffgihijjdkahfjakunn,1,10
kLLAzMAkcddefghiijjhsvxkkihftw,1,10
kLLALPAkbdedghgiijjevdcnqwesqk,0,10
kLwwLPQkacehhgjjiijjgqxexxgrfb,0,10
kLLALwQkcddeghjhjijacvtcieabsc,0,10
kLLLPPAkcdeffgihijjisplobhshfk,1,10
kLvvAQQkagefjgihijjngcgdorffll,1,10
kLvAwPQkadfgjhiijjijaqclaxuawv,1,10
kLvLAPQkbfghihjgijjpqmmrwlfgmm,1,10
kLLLvQQkcceijjhijhilntkhdnbdbw,1,10
kLLLLQPkbddfggiijjjdwbnrvdqihv,1,10
kLLLLAQkbcgfihhjjijtsmossgphsu,1,10
kLLLLMQkccegijhjiijlntoklnuckl,1,10
kLLLLAQkcdgihijgjjihshjsglrtxv,1,10
kLLLLPQkccehighjjijlntfjbnqqnt,0,10
kLLLAMPkbdfeggijijjdwaxigacjoc,0,10
kLLALwQkccedggjiijjlnanjgansvf,0,10
kLLLPPMkbceffghijjjdftlgvgeacw,0,10
kLLLPLQkbddfghjhijjmkfnncmwtnr,0,10
kLLLPLQkbddfghjhijjmkfnncmwtwj,0,10
kLLLLPQkcdggihgjijjavujgvrigdx,0,10
kLLLLPQkbcgfjihhjijtsmjawgchrt,0,10
kLLMLLQkcddeghihijjarjhjelagcs,0,10
kLLLvQQkcddfhijjijipkrfbhuueqt,0,10
kLLLALQkcefgeijihjjalqmqleqwak,0,10
kLLwLPQkacdgjjihijijkaaddpnnjc,0,10
kLLLMAPkbedefhgijjjaafdbvoppkk,0,10
kLLLLQAkbdfgiihhijjajafbjfkben,0,10
kLLAvPQkbecdgjhihjjtanfoautjrr,0,10
kLLLAwQkccffghhiijjakadaettffr,0,10
kLLAzzQkbedeggijjijaanuaftvbwr,0,10
kLLAzPPkbedeghihijjaanuamxmjnw,0,10
kLLLLAQkccfihhjijijpvagggpgugq,0,10
kLLLPzQkbdgfhfjijjixvamcsaxeew,0,10
kLvALPQkbfefijhjihjahhavxnukru,0,10
kLvLAMQkcfgffhhjjijaqaqbbbpqst,0,10
kLLLALQkcegffihjjjiauiaadnmdlj,0,10
kLLLAzQkcbeeghjjijianqlapiiwks,0,10
kLLvMQPkadfhgihjhjjjasjoasebkk,0,10
kLLLQvQkbdfggfjijijerammkabrfk,0,10
kLLLALQkcegffijhhjjatdaamtvrcv,0,10
kLLLLAQkadggighijijjatcacpmwws,0,10
kLLvPQPkcdhfigigjjjagaknnrnhhh,0,10
kLLALPPkccedgihjijjlkafblaasbk,0,10
iLLLAQcccfeghfhhqvqqxakhh,0,8
kLLAvMQkcddeijjjihipcvadammtww,0,10
kLLvAAQkachghhgiijjnkafaaguurn,0,10
kLLLLMQkbefegijihjjaaaavnecwaq,0,10
kLLLLAQkceggfhgjijjalaarkoicih,0,10
kLLLLPQkbeggjhjhijiaaamejlffan,0,10
kLLLLQPkbeggfhhijijaaamkgnfinj,0,10
kLLLLAQkbefeghhiijjaaaabrwkgak,0,10
kLLLLPQkbegifjjhiijaaapvdqggva,0,10
iLLLAQcbedffhhghaashqaxja,0,8
kLLALLQkbecdhijhjijaassahaldsg,0,10
kLLALLQkbecdhgjhjijaassagalrsc,0,10
kLLLPMPkcdghfhhjjijagaaknrhhnv,0,10
kLLLAMPkcdgffhijijjafamheaafvv,0,10
kLLLAAPkbegdghhjijjaaljdauprgb,0,10
kLLALAMkbdcehfgijjjtvrxawcmadd,0,10
kLLvPQPkadihgfhjhjjjaajokshbss,0,10
kLLMLLQkbeddhhihjjjaaksaadeegc,0,10
kLLLALQkceggfhhiijjaaaiujottkk,0,10
kLLLLMQkcdgefgjjijiacarfctqsqs,0,10
kLLLLMQkceggiighijjaaaarwbngak,0,10
kLLLAPPkcegffhgijjjaaaqmvbuarv,0,10
kLLLALQkcegfgfijijjaaahundhuxg,0,10
kLLAvPQkbecdjgihhjjtanfacdujrr,0,10
kLLLvQQkcegijfhijijaaarnnkrbgk,0,10
kLLLLAQkbdggighhjjjtvajjjkseee,0,10
kLLLALQkbegefhjijjiaamaurhqqxk,0,10
kLLLLPQkbdfejjiijhilvarxxsgxsc,0,10
kLLPvAQkbeceghjiijjaanancxmaen,0,10
kLLLLAQkbcfghijjjiidwajjcaaafc,0,10
kLLLMzQkbefegigjjijaaamdukldur,0,10
kLLLLAQkcedgghhijjjtafnnvffmmm,0,10
iLLLAQcccfgehfhhqvqxqakhh,0,8
kLLAvPQkcddejijijhipcvaadmtmww,0,10
kLLvAQMkbeefgihhjijaaaejgccikn,0,10
kLLLLPQkcegghhjgjijaaaakvpcqwa,0,10
kLLLLPQkbdgfhjiiijjerakrtgggqi,0,10
kLLLALQkcegfghijiijapadakeitir,0,10
kLLLLAQkaeghiighijjnaiiaaouqrn,0,10
kLLMvPQkbeceghijjijaanakcexmak,0,10
kLLLLAQkbcgfhijjjiidwajjcaaafc,0,10
kLLLLPQkaefhjhijjiinlahaammmxg,0,10
kLLALzQkbecdfihjhjjtanfraumjoo,0,10
kLLLLMQkbegghfijijjaaaivrkajhp,0,10
kLLALLQkccedhijhjijpgaoapamabn,0,10
kLLLLQPkbcfeihijijjardsbgraraa,0,10
kLLLLMQkbedgghhiijjaafsssscnmr,0,10
kLLLMPAkbefefhigijjaaadtfhkdrr,0,10
kLLLLQMkccdgihghjjjqfrfavvvuvv,0,10
kLLLMAPkbedfhhgjjjiaafmjjraxrw,0,10
iLLAMMccddeffghhhwwahwxxr,0,8
kLLLMzQkbedefgjiijjaafdboxmmib,0,10
kLLvAPQkbeegiihhjjjaadtookvpha,0,10
kLLAzAMkccdefghijjjakkanglaamm,0,10
kLLvLQQkbehjgjiiihjaainsnssvbf,0,10
kLLALMMkccdeggihjjjakkangalamm,0,10
kLLLLAQkcdggihjhijjhvhgwnavnat,0,10
kLLLMMPkbceghfgijjjabuabjwhasr,0,10
kLLLMLQkbcgefijhijjagdigttgaaj,0,10
kLLLPLQkbcgefgjjiijlsatgsaaxxj,0,10
kLLLLMQkccfgfijhijjabagrbtjcqe,0,10
kLLzPPPkcdegghijijjqviawviqupg,0,10
kLLLLAQkbedfiihjjijhhfjbrnttne,0,10
kLLLPLQkbcegfgijijjlsqagvxaxaj,0,10
kLLLLPQkbcggfjihjijavaoragftca,0,10
kLLLMAPkccfehggjijjabaqbjchawj,0,10
kLLLLPQkbcffghijjijacxncrsaxcd,0,10
kLLzPPPkcdegghijijjqviawviqupk,0,10
kLLvMPQkcdfgifjhjijlragjwdvusp,0,10
kLLLPPMkcdeegghiijjirhugnruarw,0,10
kLLAvMQkccdehiijjijdwvlhphaxvo,0,10
kLLAvMQkccdehgihjjjdwvlhchdffj,0,10
kLLLAMPkcegfehijjijaptatrqaiak,0,10
kLLLAzQkbegfgihhjjjaeqqqaofqjk,0,10
kLLvAPQkbefhjgihijjallaaojgnqt,0,10
kLLLLAQkbefhghjhijjxxadvbijbmm,0,10
kLLLPAMkbcfefhgijjjlsmlgvvaakr,0,10
kLLLAAMkccefgfhijjjtneilweaadt,0,10
kLLLLQMkbddghgihjjjmvfnvoenhwn,0,10
kLLLLQMkbddghgihjjjmkfnkoecxwn,0,10
kLLvAAQkbeghifhjjijmaeasjvmisq,0,10
kLLLLAQkbedgfihjjijpafjnwnqtox,0,10
kLLLPMMkcdeggfihjjjloulgfpstjj,0,10
kLLLMMMkccgegfhijjjubadgfcaurr,0,10
kLLLLMQkbcffhgjiijjabxgowubcud,0,10
kLLMvPQkbcefgihjijjavaaflbmphv,0,10
kLLLLPQkbcghggjijijavawwnagect,0,10
kLLLLPQkbcfighihjjjacxkcrjnaex,0,10
kLLLMwQkcdeffgijjijifhangqxxhr,0,10
kvLAALQkecfefjihijjccabedkkbul,0,10
kLLLLMQkbcffhgjiijjabxgowubwut,0,10
kLLMvAQkbcefhgjijijavaagfdmiln,0,10
kLLLALQkbcgefhijjijavamhamlgbr,0,10
kLLLLPQkbcfighihjjjacxkcrjnaxd,0,10
kLLLMMPkcdeffgijijjifhangqxhxr,0,10
kvLAALQkecfefjihijjccabeekkbul,0,10
kLLLLPQkbceghigjjijajdkwfbiicd,0,10
kLLLLQPkcdehghiijjjavpfbvgkmpi,0,10
kLvLAAQkcfgeifhjjijalatrnratnl,0,10
kLLLLQPkbddghgihjjjmvfsvotghjw,0,10
kLLLLQPkbddghgihjjjmkfskotwxjw,0,10
kLLLPzQkbcfefhjhijjlsqtgrafxkg,0,10
kLLLMMPkbedghgijijjmafasrattpn,0,10
kLLLLPQkcdggijihhjjavujglgsklh,0,10
kLLLLQPkcdghffijijjavuwwfgantp,0,10
kLLLPLQkccfehgijhjjanhhnrpmsgj,0,10
kLLLLMQkcedfggiijjjqlfnvvfgmmu,0,10
kLLAvAQkbcedhgiijjjasxfuoqdssc,0,10
kLLLwQPkcddegigijjjtgfmgafgkkc,0,10
kLLLMPMkcdeeghihjjjavpmbgakmss,0,10
kLLLvQQkbcejhigjijiajdtwfbundc,0,10
kLLLMzQkccfgfihijjjqfaagawuaev,0,10
kLLLzMQkbcehfghjijjtsmasvnthgo,0,10
kLLLAPPkbcfgegijjijlsttucubkbj,0,10
kLLLAPPkbcfgegijjijlsttucmbkbo,0,10
kLLLLAQkbdfgihjhjijevaffvifmcm,0,10
kLLLMAPkbedggfhjijjpafajnodubb,0,10
kLLLLAQkbeggfihjijjaethksgaght,0,10
kLLLAAMkccefgfhijjjtneiewxaatd,0,10
kLLLPPMkbdfeggihijjevaefklsxrj,0,10
kLLLMPMkccfgfiihjjjqfaagaxweav,0,10
kLLAvMQkbcedhhjijijasxflqdudog,0,10
kLLLMzQkcceehhijijjanmtnniidqg,0,10
kLLLAPMkcdeefgihjjjavpmdomqamm,0,10
iLLLMQcbcfgfhhghacxqnknnk,0,8
kLLzzQMkcdeegihhjjjqoaqjajfqjj,0,10
kLLLwQPkbedeghiijjjaefenoxqten,0,10
kLLLPzQkcdffgfiijjjhsluvfhpdxn,0,10
kLLAvAQkccdehiijjjidwvlhahmdvv,0,10
kLLAvQMkcddehigijjjasvaembmfjc,0,10
kLLAvAQkceddighijjjaavoefhesjn,0,10
kLLAvQPkcddeihghjjjhsvadtgejkc,0,10
kLLAvAQkbcdehihjjijaccdhhumdoj,0,10
iLLLMQcbcfefhghhabxxgwwgb,0,8
kLLzzQMkcdeegihhjjjqoaqjajfqss,0,10
kLLLwQPkbedeghijijjaefenoxxiek,0,10
kLLLPzQkcdffgfiijjjhsluvfqpdxk,0,10
kLLAvAQkccdehgihjjjdwvlhchacrw,0,10
kLLAvQPkcddehighjjjasvaembejkc,0,10
kLLAvPQkceddghhijjjaavofhhejnc,0,10
kLLAvQMkcddeihgijjjhsvadtgmfjc,0,10
kLLAvAQkbcedhijijijagtgppmxlow,0,10
kLLvMPQkbeegghijjijmaipofbxhfm,0,10
kLLLAMPkbegefhijijjaexdarxxaec,0,10
kLLvAPQkbefhjjgihijallaaufbbjt,0,10
kLLLAzQkbegfgijhijjalmlmaxodmb,0,10
kLLLLAQkbefhghjhijjhhalcsikbmm,0,10
kLLLMPMkbeffgihhjjjalhldassdrr,0,10
kLLLLAQkcddhghjjijiukfsgfadlij,0,10
kLLLLPQkbcffhijjhjiajxfksilwlr,0,10
kLLLLQPkcedfghgjijjqlfnvvvtbii,0,10
kLLLLAQkcddgihhijjjukfravklutn,0,10
kLLLwMQkcddegghjijjtgfmgfegbrr,0,10
kLLLMLQkcceehijhijjanmtnldniug,0,10
kLLLMzQkcdeffhijjijifhangaaxxg,0,10
kLLLvQQkbcghjghijijavaktnkgdoe,0,10
kLLLLPQkbdghigihjjjmvaovojoumm,0,10
kLLLLPQkbdgihghijjjmkaokosoulm,0,10
kLLMvMQkbcefhgijjijavaagjptxls,0,10
kLvLAQPkbdgeghijjijpfiigkuqqak,0,10
kLLLMPPkcdeffhijijjifhangaaxxg,0,10
kLLLPzQkbcgfhhiijjjavahsraqlhg,0,10
kLLLLPQkbdfhigijhjjmvaovojuomm,0,10
kLLLLPQkbdfihghjijjmkaokosuolm,0,10
kLLMvPQkbcefhijhijjavaaslicdhv,0,10
kLvLAQPkbdgeghijjijpfiigkpqqak,0,10
kLvLMMQkbdhhigjihjjhfxjonigsdm,0,10
kvLLAMQkcghgfhjijijbqupttfogjk,1,10
kvLALPQkedfgihijhjjvnaiqcnnwwr,1,10
kvLAwMQkdcfgfhjiijjsoqiqgjogbo,1,10
kLLvMMQkacefgiihjjjnksrbhhigss,0,10
kLLvPAQkacfiiggjjijnkkupbvigog,0,10
kLLLPzQkbdefhhigijjevdpvwlrars,0,10
kLLLPAPkccegfhgjiijtnxlfwbltsj,0,10
kLLMLPMkbcefhiggijjasxpctjwtvn,0,10
kLLvPAQkacgfigijhjjnkjrpbmdrww,0,10
kLLLAzQkacfefhhjijjnkgcktxavbb,0,10
kLvALAQkadfgeihjjijjaqjratdfgc,1,10
kLLLLQMkacdhfhgijjjnkwakqvqvvk,1,10
kLLLPwQkcdeggfhjiijhrltgfkhqjr,1,10
kLLAvAQkbdeeihhjijjhgalafgpumn,0,10
kLLLwPQkcdfffjjiijipcleftpquah,0,10
kLLMvPQkbdefjihijhjhgalxlgmqnv,0,10
kLLzLAQkccdhfigjjijqffcfmrhhqj,0,10
kLLLLMQkbdfhgigjhjjxvenvrclwph,0,10
kLLLvQQkbddhifijhjjdwfcajxhfln,0,10
kLLLMzQkccdfgihijjjlnkqnaaibvc,0,10
kLLLLAQkbddeigjhijjdwfnaohfutg,0,10
kLLLAPMkcegfghihijjatmaifloern,0,10
kLLLwQAkbedfihghijjaafutsnkljj,0,10
kLvvAQQkahfijfjghijjsgjdvurosi,0,10
kLLLLPQkccfgiihgjjjlnaroonramu,0,10
kLLAvAQkbdecighjjijdwaneclujbs,0,10
kLLLALQkbcggeghjiijtgiqtouwvws,0,10
kLvAAPPkcdefeghjiijuruqdoicfnk,0,10
kLLLAPAkcedgehiihjjiiwxtatxiqw,0,10
kLLLMzQkccfgfihhijjdwalrmwvhwn,0,10
kLLLMPMkcdffhfiiijjpclebfhdaej,0,10
kLLAvAQkcdeeihhijjjlgpuufgmddc,0,10
kLvLLQQkbfegijhjihjdpdgvkovcjn,0,10
kvLLAMQkddffhjijhijwcphpgvgvnr,0,10
kLLvPAQkccgefhjiijjlnlrfvprjui,0,10
kLLLLQMkccfegihijjjlnarwgnndxi,0,10
kLvwMMQkadhfigjihijnagkukqpfej,0,10
kLLLzPQkbddfgjjihijdwfgopixsuf,0,10
kvLALMQkdeffhiihjjjwvahibsvojc,0,10
kLwLLPQkacgfghjijijjgjkvxppors,0,10
kvLAALQkcefegijhjijbrqjajqjpbl,0,10
kLLvPMQkcdhgiijhihjpwmgbrxkkgj,0,10
kLLMvQPkacdeghihjjjjkacaxubimh,0,10
kLLLLQPkccfegihijjjlnanconnehq,0,10
kLLLzMQkbddfhigjijjdwfgcajxluv,0,10
kLLLMPMkcbegfghijjjpnqugoodavv,0,10
kLLvMAQkbeegfgjihjjaadevgtswqi,0,10
kvLALPQkcdehgjihjijknkagcfnkvb,0,10
kLvLLQQkcffhijgihjjllmgggbvwkn,0,10
jLLLLQQadfifgihhinpaqccutts,0,9
jLLLLQQadffihhihijadraedala,0,9
jLLAzQPbedeghghiiaantumwmnn,0,9
jLLLAMQbdegghhhiievlpuallan,0,9
jLLLMPQbefefghhiiaadapoksak,0,9
jLLLLQQbegegihiihaalaskgrcr,0,9
jLLLAAQcbefehgiiianquimsavv,0,9
jLLLLQQbegegiihihaamajjwgww,0,9
jLLALAQbeddhgghiiaakwakrlfs,0,9
jLLLAMQbdfgghhhiievapualllw,0,9
jLLLAAQbegffhhhiitaapujjcar,0,9
jLLLAAQbegffhhihidaiuujjhks,0,9
jLLLLQQbcfghhiiihmbprfjrjjj,1,9
jLLLLQQbdfghihiihdwakvcfogr,0,9
jLLvQAQbefgehhihiallatkwlfr,0,9
jLLLwQQbcefgighiiaguewargqe,0,9
jLLLwQQbcefgighiiaguewargux,0,9
jLLAvQQbedefiihhiaajakapowm,0,9
jLLvAQQbeegfghhiiaaahfrvwfk,0,9
jLLLMPQbeffegiihiaampakupwa,0,9
jLLLAAQbdffgghiiilvqemwaxbb,0,9
jLLPLMQccdfghigiitnbibaajjj,0,9
jLLLAMQcdgeffiihiagampjqqjw,0,9
jLLLAAQbcfgghgiiiebpmlawavv,0,9
jLLALMQbecdhfigiiaassakarfw,0,9
jLLMPLQbeefdghihiaaatwrppjw,0,9
jLLLAMQbcgeehiiihesmqelaaaw,0,9
jLLAvQQbedefihihiaaranaglsi,0,9
jLLvAQQbeeghighhiaaaqggsvjk,0,9
jLLLMPQbefgehigiiaaeaaserpd,0,9
jLLLAAQbcfggfhiiiebpmlvamvv,0,9
jLLMMLQbeefdghihiaaalrwddnr,0,9
jLLLAMQccgeghhhiiunxiuaaalj,0,9
jLLzAAQcdefgggiiihvaaengjkj,0,9
jLLzAAQcdefgggiiihvaaengkkj,0,9
jLLMvQQbcefhhiiihavaagnlipn,0,9
jLLLPMQcdffghhiiihseagrvtti,0,9
jLLMLMQbcefghgiiiavaaogkaei,0,9
jLLLPPQcdffgihhiihseagavcti,0,9
jLLLMAQbcfgfghiiiacxlncwexu,0,9
jLLLMPQbcgefghiiiavamcngmmp,0,9
jLwLLQQbbegigihhieakclciuuf,0,9
jLwLLQQbbeghghiiiadjcpcqiic,0,9
jLLLLQQbcghfggiiiavabcnngcr,0,9
jLLLPMQbcegfghiiiagxhgwotux,0,9
jLLPMzQbceffghhiiasxlijxpjw,0,9
jLLLLQQbdfghigihievakwwgoov,0,9
jLLLLQQccffigghiitndocoonbb,0,9
jLLLAPQbegefihihiaetdaivigi,0,9
jLLLLQQbefgghihiialddrwbcbf,0,9
jLLLLQQccehigigihanmnnsnrnw,0,9
jLLLzQQcdffifhhiihslulfrrax,0,9
jLLLzQQcdffhghiiihseacgoaai,0,9
jLLzzQQcdeehighiiqoaqcpwfil,0,9
jLLPvQQccefgighiiabaaouknxh,0,9
jLLLzQQcdffgfhiiihsluffraxx,0,9
jLLLzQQcdffighihihseaagoaci,0,9
jLLzzQQcdeehighiiqoaqcuwfil,0,9
jLLPLAQccefhghiiiabaasondma,0,9
jLLwLQQceefhigihiiiixjrbsok,0,9
jLLwLQQceefhigihiiiaxjrbsok,0,9
kLLLwQMkcdefhhiiijjaraqbciaaps,0,10
kLLvAMQkcbhghjghjijanaandrsljv,0,10
kLLLLAQkccdiggijijjqfravrplhll,0,10
kLLLLPQkbddfgjiiijjlvwvkqppxxx,0,10
kLLvMMQkcbgfihijjjianakbgraaaw,0,10
kLLLAzQkcbegfijjhijanqaddiijvk,0,10
kLLLLQMkadfgihhgjjjjahfaeagscc,0,10
kLLLLAQkbddfigihjjjlvwvakpghho,0,10
kLLAwzQkbeedfgiijijaaawxohgbgj,0,10
kLLLAPMkbeffehgiijjaaapmokqavw,0,10
kLLLAPPkbeffeigjjijaaapmtkptav,0,10
kLLAvMQkbedeiihjjijaantmmjlxxa,0,10
iLLLPQcadehfhgghnaaanancq,0,8
kLLLLPQkbefeghhiijjaaaakvkcraw,0,10
kLLLMzQkbefefhihjijaamatgqopkj,0,10
kLLLAMMkbdgfgehijjjhgmmmjadaaa,0,10
kLLLLQMkccghhfihjjjtnmokrrnamm,0,10
iLLALQcbddehhghgxwrqaqrqw,0,8
kLLLLQMkceggfihiijjaaaancvnwaw,0,10
kLLLMPMkbefefhhijijaadapbbhukw,0,10
kLLLAAMkbdgfgehijjjhgmmmjadaaa,0,10
kLLLLQMkbddhfggijjjlvwsokopass,0,10
kLLvAPQkbeefhjijhjiaaaawmchbuk,0,10
kLLLLAQkcegggfihijjalaajfnwrlr,0,10
kLLLAwQkbefegfijhjjaaeaujpmkbw,0,10
kLLLLAQkbegeghjiijjaalasolcbmi,0,10
kLLLzQMkbegfhihiijjaaapvncwntr,0,10
kLLLMwQkcdggefhjjjiacamrfnqqsj,0,10
kLLLLQAkbeefgiihhjjaaueswbrrhw,0,10
kLLLLMQkbeeighijjjiaaupsnvddlv,0,10
