target,source,label
kLLLMLQkbedgfijihjjaaktkxaawpw,jLLLMAQbedfgghhiiaakpbcsoqj,Face: 4
kLLALMPkacedfhhjijjnkemdbfaigg,jLLLMAQbedfhhghiiaakhrnondr,Face: 7
kLLLwAQkbedgihgjiijlafuavwaxtr,jLLLMAQbedfhhghiiaakhrnondr,Face: 6
kLLLMPPkbedgfihijijaarqgxrtxak,jLLLMAQbedfhhghiiaakhrnondr,Face: 4
kLLALAMkaedefhgijjjnaaqwmueakk,jLLLMAQbedfhhghiiaakhrnondr,Face: 3
kLLLALQkcdgfgihhijjawaxaieaowr,jLLLQMPcdgfggfhiiawaxagohhn,Face: 18
kLLLPPPkcdggghihijjawaagkuwxkr,jLLLQMPcdgfggfhiiawaxagohhn,Face: 15
kLLLMPAkbedehghhijjaanakonkxqw,jLLLQMPcdgfggfhiiawaxagohhn,Face: 5
kLLwMMAkbeegehghijjaaadafbwuqn,jLLLQMPcdgfggfhiiawaxagohhn,Face: 4
kLLMvQPkbeefhhijiijaaaakwvhjnn,jLLLQMPcdgfggfhiiawaxagohhn,Face: 2
kLLAzAMkbdedghgijjjlvaggmsxaee,jLLLMQPcdgggfhhiiacamjvrkir,Face: 16
kLLLAwQkbedgehhjjjiaawxaaptfrr,jLLLMQPcdgggfhhiiacamjvrkir,Face: 14
kLLLMAAkbeegehgiijjaapulkodekj,jLLLMQPcdgggfhhiiacamjvrkir,Face: 12
kLLLLAQkbedfigihjijaakknonkmbw,jLLLMQPcdgggfhhiiacamjvrkir,Face: 4
kLLALAMkacedfhgijjjnkemdbgadff,jLLLMAQbeegffhhiiaapumjjnpw,Face: 7
kLLLALQkbeeeghhiijjaaueqoklenk,jLLLMAQbeegffhhiiaapumjjnpw,Face: 6
kLLvAAQkbehfhiihijjaaqpknwcntw,jLLLMAQbeegffhhiiaapumjjnpw,Face: 4
kLLALPMkaedefgihjjjnaaqwurjamm,jLLLMAQbeegffhhiiaapumjjnpw,Face: 3
kLLLAwQkbedgehhjjjiaawxaaptfrr,jLLLQMPbedefgghiiaanahcfxxr,Face: 18
kLLLMLQkbedeghhiijjaanacnwlukk,jLLLQMPbedefgghiiaanahcfxxr,Face: 15
kLLLMPAkbedehghhijjaanakwnkahj,jLLLQMPbedefgghiiaanahcfxxr,Face: 5
kLLwMAAkbeefeghhijjaaalakvvmhn,jLLLQMPbedefgghiiaanahcfxxr,Face: 4
kLLMvQMkbeefgigijijaaaasfrjhnj,jLLLQMPbedefgghiiaanahcfxxr,Face: 2
kLAwLAAkbccdgghhijjaurpmapcjxj,jLAwLQPcbcdfhggiiaikafharhk,Face: 17
kLAwLAAkbccdhhgihjjeakeialrcxr,jLAwLQPcbcdfhggiiaikafharhk,Face: 16
kLLAwAAkacdeffhiijjjbqaqnglmkj,jLAwLQPcbcdfhggiiaikafharhk,Face: 10
kLLAwMPkacdeffhijjjjbqaqnnqqof,jLAwLQPcbcdfhggiiaikafharhk,Face: 9
kLAwLMMkbccdfhgiijjlajajawbfin,jLAwLQPcbcdfhggiiaikafharhk,Face: 8
kLAwLMMkbccdfhgiijjapkujawbfin,jLAwLQPcbcdfhggiiaikafharhk,Face: 7
kLAMvMAkbccdegihhjjlugthchawhj,jLAwLQPcbcdfhggiiaikafharhk,Face: 6
kLLAMLMkbdedegihjijtvpglpbghwj,jLAwLQPcbcdfhggiiaikafharhk,Face: 4
kLAMvMAkcbcdegihhjjaikaaohhwqn,jLAwLQPcbcdfhggiiaikafharhk,Face: 3
kLLAvQAkacddigihijjjkaanrwwkqn,jLLALQPacddfhggiijkaalcnjqn,Face: 17
kLLALMAkacddgghhijjjkaadsjbahk,jLLALQPacddfhggiijkaalcnjqn,Face: 16
kLLAwMMkbdedegihjijtvpgllgbhrn,jLLALQPacddfhggiijkaalcnjqn,Face: 11
kLLAzwQkacddfhihjijjkaaanevdrs,jLLALQPacddfhggiijkaalcnjqn,Face: 9
kLLAzMMkacddfhigijjjkaaanijhwr,jLLALQPacddfhggiijkaalcnjqn,Face: 8
kLLAPLMkbcedegihjijajaswgxxhns,jLLALQPacddfhggiijkaalcnjqn,Face: 7
kLLAwMMkacdeffihijjjbqqqnlvqks,jLLALQPacddfhggiijkaalcnjqn,Face: 2
kLALLPPkcbbefhgijjjaqnsqnnqhrv,jLALLMQcbbefhghiiaqnsqfnkur,Face: 17
kLAwLPMkcbcdfhgiijjudbakxwrcls,jLALLMQcbbefhghiiaqnsqfnkur,Face: 15
kLAwLPMkcbcdfhgiijjudbakxwrcls,jLALLMQcbbefhghiiaqnsqfnkur,Face: 14
kLALvQAkbcbffgihijjhajtxfnggpj,jLALLMQcbbefhghiiaqnsqfnkur,Face: 8
kLALLAPkcbbefhgjiijahksqfsqhkn,jLALLMQcbbefhghiiaqnsqfnkur,Face: 7
kLAwLMMkbcbdfhgiijjhajxbqjobmk,jLALLMQcbbefhghiiaqnsqfnkur,Face: 6
kLALLwQkcbbefghjjijaqnsqrgiarb,jLALLMQcbbefhghiiaqnsqfnkur,Face: 4
kLAwwPAkcbbdfhigijjahkhravkges,jLAwLAQcbbdfhgihiahkhfaxxkr,Face: 18
kLAMvMMkbccdegihjijtugthcaqqjw,jLAwLAQcbbdfhgihiahkhfaxxkr,Face: 13
kLAMvMMkbccdegihjijtugthcaqqjw,jLAwLAQcbbdfhgihiahkhfaxxkr,Face: 12
kLLAPLAkceddegihhjjlqvnnnxhsqw,jLAwLAQcbbdfhgihiahkhfaxxkr,Face: 8
kLAwLAAkbcbdhghihjjhajhmtawoqw,jLAwLAQcbbdfhgihiahkhfaxxkr,Face: 6
kLAMLLAkbcbdegihhjjxajxagqqshn,jLAwLAQcbbdfhgihiahkhfaxxkr,Face: 2
kLAwLMAkbccdgghhijjlajaetpfchk,jLAwLAQcbcdfghihipawukaqqsw,Face: 17
kLAwLMAkbccdgghhijjapkuetpfchk,jLAwLAQcbcdfghihipawukaqqsw,Face: 16
kLLAwMMkbdedegihjijtvpgllgbhrn,jLAwLAQcbcdfghihipawukaqqsw,Face: 10
kLAMLLAkbccdeghihjjeiktxrxakxj,jLAwLAQcbcdfghihipawukaqqsw,Face: 9
kLLAwMMkacdeffihijjjbqqqnlvqks,jLAwLAQcbcdfghihipawukaqqsw,Face: 8
kLLAwMPkacdeffhjijjjbqqqnrqqof,jLAwLAQcbcdfghihipawukaqqsw,Face: 7
kLAwLMMkcbcdfhgiijjuajpfhwgjpn,jLAwLAQcbcdfghihipawukaqqsw,Face: 5
kLAMvMAkbccdegihhjjapkuhohhwqn,jLAwLAQcbcdfghihipawukaqqsw,Face: 3
kLAvLMQkbcchhgijiijaanuawwdsvn,jLAvAAQbcceghfhiiaanbxcnbij,Face: 17
kLAvALQkcbceghijjjiaasbqvaqpxn,jLAvAAQbcceghfhiiaanbxcnbij,Face: 16
kLAvALQkcbcegiijjhjaasbqpqqajo,jLAvAAQbcceghfhiiaanbxcnbij,Face: 13
kLALLAPkbccefhgjiijaawjafohhrr,jLAvAAQbcceghfhiiaanbxcnbij,Face: 10
kLALLMPkbccefhgjjijaawjafwahks,jLAvAAQbcceghfhiiaanbxcnbij,Face: 9
kLAwLMMkcbcdfhgiijjaarafhwgjpn,jLAvAAQbcceghfhiiaanbxcnbij,Face: 7
iLLLPQcacfeghghhjkggjagaa,jLvAPPQcdchgghiiihvrwgsbula,Edge: 12
kLALvPQkbccehiijhjjluggvoklcap,jLvAPPQcdchgghiiihvrwgsbula,Face: 18
kLvPwAQkccgfhgijjijqjahcfuttqj,jLvAPPQcdchgghiiihvrwgsbula,Face: 12
kLALvAQkbcbeighjijjhaworvnachh,jLvAPPQcdchgghiiihvrwgsbula,Face: 11
kLvPwAQkccgfhgijjijhrahsfhppqj,jLvAPPQcdchgghiiihvrwgsbula,Face: 9
iLLLPQcacfeghghhjkggjagaa,jLvPLQQafeeihghiijqxgaifalg,Edge: 13
iLLzAQccdegffghhhsatlwghw,jLvPLQQafeeihghiijqxgaifalg,Edge: 11
kLLLLPQkbcffghjiijjebpkbomkbhh,jLvPLQQafeeihghiijqxgaifalg,Face: 18
kLLvMMQkaceghigjjijnkcjuxvdgvv,jLvPLQQafeeihghiijqxgaifalg,Face: 15
kLLvMAQkacegfihjijjjkcjkpxijfk,jLvPLQQafeeihghiijqxgaifalg,Face: 13
kLLLLMQkcbehfgijijjanqwsvktbqq,jLvPLQQafeeihghiijqxgaifalg,Face: 12
kLLMvAQkbcdeghjijijxgrarxhqbrf,jLLMLMQbcdehgihiixgrairiaxv,Face: 17
kLLLMPMkcddffihijjjpkrtrqaqwbb,jLLMLMQbcdehgihiixgrairiaxv,Face: 15
kLLLvQQkcddfjgihjijlgfrqvafmhj,jLLMLMQbcdehgihiixgrairiaxv,Face: 14
kLLLMPPkcddefhihjjjlgfmrdmesbw,jLLMLMQbcdehgihiixgrairiaxv,Face: 13
kLLAzPPkbddegihjjijevnmbummbgn,jLLMLMQbcdehgihiixgrairiaxv,Face: 12
kLLLAwQkbdfeggjjiijevildbabksg,jLLMLMQbcdehgihiixgrairiaxv,Face: 11
kLLMLwQkcdedghjijijlgifgatdsrb,jLLMLMQbcdehgihiixgrairiaxv,Face: 10
kLLMvAQkcdedghjijijlgifkdtmbbn,jLLMLMQbcdehgihiixgrairiaxv,Face: 9
kLLALMPkbcedghijjijmsxfketewwf,jLLMLMQbcdehgihiixgrairiaxv,Face: 8
kLLALAPkbcedhhgjijjebdfmhohorw,jLLMLMQbcdehgihiixgrairiaxv,Face: 7
kLLALAPkccdehhgijjjawvhexctcvc,jLLMLMQbcdehgihiixgrairiaxv,Face: 4
kLLMLzQkbcdehhhiijjxgraixattvw,jLLMLMQbcdehgihiixgrairiaxv,Face: 3
kLLALAPkbdedhhgijjjhgakttfpkof,jLLMLMQbcdehgihiixgrairiaxv,Face: 2
kLLLAzQkbddgfhjjiijasfugpqmosb,jLLMLMQbcdehgihiixgrairiaxv,Face: 1
kLALzAPkcbceghgijjjumjjdjcainc,jLLMPMPbcdefgghiixgravordhr,Face: 18
kLALLAPkcbceghgjijjpiggxgcdpnc,jLLMPMPbcdefgghiixgravordhr,Face: 17
kLvAPzQkcdchgihjijjhvrwolvdudf,jLLMPMPbcdefgghiixgravordhr,Face: 15
kLLMLMAkbcdegghhijjhoklssembqj,jLLMPMPbcdefgghiixgravordhr,Face: 12
kLLAzMAkbddegghhijjevnmbnmhoqj,jLLMPMPbcdefgghiixgravordhr,Face: 11
kLLLQzAkbddgfghhijjevbpkfeefxk,jLLMPMPbcdefgghiixgravordhr,Face: 10
kLvAALQkcdcffijhijjqvjmvlmafjn,jLLMPMPbcdefgghiixgravordhr,Face: 9
kLvAMLQkcdcfghijjijhvrdgplhbbj,jLLMPMPbcdefgghiixgravordhr,Face: 8
kLLALMAkbcedghghijjmsxfkenmbqj,jLLMPMPbcdefgghiixgravordhr,Face: 7
kLLALQzkbedefhghijjxxrmkckjthr,jLLMPMPbcdefgghiixgravordhr,Face: 6
kLLMLwQkbceeghjjijihohavsttmhs,jLLMPMPbcdefgghiixgravordhr,Face: 3
kLLMvMQkacefiijihjjjktcadvcwcv,jLLMPMPbcdefgghiixgravordhr,Face: 2
kLALLLQkbcbehghjijjhawoifnulbw,jLLMPMPbcdefgghiixgravordhr,Face: 1
iLLzAQccdegffghhhsatlwghw,jLLvMQQaceghhigiijkjjxaivmk,Edge: 11
kLLLvQQkcddfjgihjijlgfrqvafmhj,jLLvMQQaceghhigiijkjjxaivmk,Face: 18
kLLLvQQkcddfighjjijlgffivbpmib,jLLvMQQaceghhigiijkjjxaivmk,Face: 17
kLvAPzQkcdchgihjijjhvrwolvdudf,jLLvMQQaceghhigiijkjjxaivmk,Face: 14
kLLvMAQkacegfihjijjjkcjkpxijfk,jLLvMQQaceghhigiijkjjxaivmk,Face: 12
kLLvMPQkacegijghijjjkjjiuvdojr,jLLvMQQaceghhigiijkjjxaivmk,Face: 11
kLLvAQPkaceghhijijjjkjkxaeaxsw,jLLvMQQaceghhigiijkjjxaivmk,Face: 10
kLLvMMQkaceghgiijjjjkjjxgddgkb,jLLvMQQaceghhigiijkjjxaivmk,Face: 9
kLLvAPQkcdhffhihijjhstlwgaoasw,jLLvMQQaceghhigiijkjjxaivmk,Face: 8
kLLzLPQkacehgihijjjjkxaallovfj,jLLvMQQaceghhigiijkjjxaivmk,Face: 6
kLLLLMQkacfghjgijijjkgjatsdjbg,jLLvMQQaceghhigiijkjjxaivmk,Face: 4
kLLLMPPkcddefhihjjjlgfmrdmesbw,jLLMLMQbcdeghghiihoklsqktbs,Face: 18
kLLLAzQkcddeghhijjjlgfmkaqhngw,jLLMLMQbcdeghghiihoklsqktbs,Face: 17
kLLMLwQkbcdehgjhjijhoklestxjsc,jLLMLMQbcdeghghiihoklsqktbs,Face: 15
kLLMLMAkbcdegghhijjhoklssembqj,jLLMLMQbcdeghghiihoklsqktbs,Face: 14
kLLMzPMkbcdffiihjijlsnmjehpfjj,jLLMLMQbcdeghghiihoklsqktbs,Face: 12
kLLMLPPkbcdefhhiijjlsgasladrwn,jLLMLMQbcdeghghiihoklsqktbs,Face: 11
kLLMzzQkacdeghijijjjkajmmvkcvs,jLLMLMQbcdeghghiihoklsqktbs,Face: 10
kLLwLAQkacdghihijjjjkaatxirggg,jLLMLMQbcdeghghiihoklsqktbs,Face: 9
kLLMvPQkacdehijihjjjkajxpvgjcc,jLLMLMQbcdeghghiihoklsqktbs,Face: 8
kLLMzzQkacdeggiijjjjkajmuvjroo,jLLMLMQbcdeghghiihoklsqktbs,Face: 7
kLLLMLQkcdggfjhhjjihshlkiswprk,jLLMLMQbcdeghghiihoklsqktbs,Face: 6
kLLMwMMkbcdefhihijjhoklttcrfdn,jLLMLMQbcdeghghiihoklsqktbs,Face: 4
kLLMLwQkbceehgjijjihohaorhhmms,jLLMLMQbcdeghghiihoklsqktbs,Face: 3
iLLLQMcbdfgefghhevipekcar,jLLLAAQbdfegghhiievildbdhjr,Edge: 12
kLLLAwQkbdfeggjjiijevildbabksg,jLLLAAQbdfegghhiievildbdhjr,Face: 18
kLLALwQkccdefhjijijubsuslttvsc,jLLLAAQbdfegghhiievildbdhjr,Face: 17
kLLLQzAkbddgfghhijjevbpkfeefxk,jLLLAAQbdfegghhiievildbdhjr,Face: 14
kLLvMPQkaceihjghijjjkcaalsxxcg,jLLLAAQbdfegghhiievildbdhjr,Face: 12
kLLMLPPkbcdefhhiijjlsgasladrwn,jLLLAAQbdfegghhiievildbdhjr,Face: 11
kLLLAwQkbdfgeghiijjevipecxkkkr,jLLLAAQbdfegghhiievildbdhjr,Face: 10
kLLPvMQkacffgjijiijjkigaxgkokk,jLLLAAQbdfegghhiievildbdhjr,Face: 8
kLLLAAAkcdeefghiijjuoiixctijqk,jLLLAAQbdfegghhiievildbdhjr,Face: 7
kLLzLQPkacfghighjjjjkitataooko,jLLLAAQbdfegghhiievildbdhjr,Face: 5
kLLPMLAkacffegihijjjkigcaocwek,jLLLAAQbdfegghhiievildbdhjr,Face: 1
kLLMLwQkcdedghjijijlgifgatdsrb,jLLPLMQacffhgihiijkigmatcjv,Face: 18
kLLALLQkbcdeghjiijjdfbmkmambno,jLLPLMQacffhgihiijkigmatcjv,Face: 17
kLvAALQkcdcffijhijjqvjmvlmafjn,jLLPLMQacffhgihiijkigmatcjv,Face: 14
kLLvAQPkaceghhijijjjkjkxaeaxsw,jLLPLMQacffhgihiijkigmatcjv,Face: 12
kLLMzzQkacdeghijijjjkajmmvkcvs,jLLPLMQacffhgihiijkigmatcjv,Face: 11
kLLPvPQkacfffhjijijjkigkccgrgg,jLLPLMQacffhgihiijkigmatcjv,Face: 10
kLLPvMQkacffgijhjijjkigaljwfjj,jLLPLMQacffhgihiijkigmatcjv,Face: 9
kLLPLPPkacffhgiijjjjkigmmpcmei,jLLPLMQacffhgihiijkigmatcjv,Face: 8
kLLzLPQkacfhigihjjjjkitlaaorcr,jLLPLMQacffhgihiijkigmatcjv,Face: 4
kLLMvAQkcdedghjijijlgifkdtmbbn,jLLvMQQcdfhifihgilodnofknjr,Face: 18
kLLAvMQkbcdehgijijjdfbmhotacgf,jLLvMQQcdfhifihgilodnofknjr,Face: 17
kLvAMLQkcdcfghijjijhvrdgplhbbj,jLLvMQQcdfhifihgilodnofknjr,Face: 14
kLLvMMQkaceghgiijjjjkjjxgddgkb,jLLvMQQcdfhifihgilodnofknjr,Face: 12
kLLLMzQkacfehgjijijjkgjmgaxggs,jLLvMQQcdfhifihgilodnofknjr,Face: 11
kLLzLPQkacffighijjjjkinhaofcrs,jLLvMQQcdfhifihgilodnofknjr,Face: 9
kLLvMPQkcdefjiijhhjtoibassanrl,jLLvMQQcdfhifihgilodnofknjr,Face: 8
kLLvMMQkcdfifjhgjijlodgwanjdkl,jLLvMQQcdfhifihgilodnofknjr,Face: 5
kLLLMLQkcdffgghjjjiavqagnkiqrk,jLLvMQQcdfhifihgilodnofknjr,Face: 2
kLLALMPkbcedghijjijmsxfketewwf,jLLAPLQbcedfgiihimsxfjklhsw,Face: 18
kLLAPLPkbcdefghjijjdfbmbkagbfw,jLLAPLQbcedfgiihimsxfjklhsw,Face: 17
kLLALMAkbcedghghijjmsxfkenmbqj,jLLAPLQbcedfgiihimsxfjklhsw,Face: 14
kLLMwPMkbceefgihijjmrdaacqajan,jLLAPLQbcedfgiihimsxfjklhsw,Face: 12
kLLMzzQkacdeggiijjjjkajmuvjroo,jLLAPLQbcedfgiihimsxfjklhsw,Face: 11
kLLAwAMkbddefghiijjmkcdatdldgn,jLLAPLQbcedfgiihimsxfjklhsw,Face: 9
kLLAwAMkbddefghiijjmvndatdldgn,jLLAPLQbcedfgiihimsxfjklhsw,Face: 8
kLLzLPQkacffighijjjjkinhaofcrs,jLLAPLQbcedfgiihimsxfjklhsw,Face: 7
kLLPLAMkcdfehfgiijjavhmwfvldgn,jLLAPLQbcedfgiihimsxfjklhsw,Face: 2
kLLALAPkbcedhhgjijjebdfmhohorw,jLLAPPPbeedgfhhiihhekuwaijj,Face: 18
kLLALAPkccdehghjijjubsuarxxrvc,jLLAPPPbeedgfhhiihhekuwaijj,Face: 17
kLLALQzkbedefhghijjxxrmkckjthr,jLLAPPPbeedgfhhiihhekuwaijj,Face: 14
kLLvAPQkcdhffhihijjhstlwgaoasw,jLLAPPPbeedgfhhiihhekuwaijj,Face: 12
kLLLMwQkbedfgghjjijxxfmgwfeews,jLLAPPPbeedgfhhiihhekuwaijj,Face: 11
kLLAPzMkbdedgfhiijjevasfvaenxj,jLLAPPPbeedgfhhiihhekuwaijj,Face: 10
kLLLAwQkbdfgeghiijjevipecxkkkr,jLLAPPPbeedgfhhiihhekuwaijj,Face: 9
kLLAwMMkbecdfhihjjjaawslpwodax,jLLAPPPbeedgfhhiihhekuwaijj,Face: 2
kLLLzPQkcddhjjgihijtgfsqavhfmr,jLLvPQQacfgiihghinksjaxavdj,Face: 18
kLLLzMQkbdfeghijijjtvqtfotlhej,jLLvPQQacfgiihghinksjaxavdj,Face: 17
kLLvQPAkcdfhghghijjhsaegvrnihs,jLLvPQQacfgiihghinksjaxavdj,Face: 13
kLLzPzQkacefhgijjijnkxsaavsgfc,jLLvPQQacfgiihghinksjaxavdj,Face: 10
kLLvMMQkaceghigjjijnkcjuxvdgvv,jLLvPQQacfgiihghinksjaxavdj,Face: 9
kLLvPMQkacfghigjijjnksjxlvqvbj,jLLvPQQacfgiihghinksjaxavdj,Face: 8
kLLzAzQkcdegfgjhijjhsatlgawwww,jLLvPQQacfgiihghinksjaxavdj,Face: 3
kLLvMPQkacegijghijjjkjjiuvdojr,jLvPLQQafegihgihinqxceacmao,Face: 16
kLLvPMQkacfghigjijjnksjxlvqvbj,jLvPLQQafegihgihinqxceacmao,Face: 15
kLLLLAQkbcffighjijjdfpgokopwpx,jLvPLQQafegihgihinqxceacmao,Face: 14
kLvPwAQkafeghihjijjnqxgeemixof,jLvPLQQafegihgihinqxceacmao,Face: 5
kLLLwMQkcedghjijiijltfhfexmete,jLLvPQQcbhfhghiiitjegnkfrrk,Face: 17
kLvALMQkcdfifjihjhjuvivcujsena,jLLvPQQcbhfhghiiitjegnkfrrk,Face: 12
kLLLALQkadefgijjijinmxgsxadonf,jLLvPQQcbhfhghiiitjegnkfrrk,Face: 8
kLLvMQMkadfhghihijjnmgjkkivlvj,jLLvPQQcbhfhghiiitjegnkfrrk,Face: 5
kLLLvQQkadeghghijjjnmxoaoalwwj,jLLvPQQcbhfhghiiitjegnkfrrk,Face: 2
kLLvMPQkaceihjghijjjkcaalsxxcg,jLvLAQQaeghfihihinxgwjekanx,Face: 16
kLvALMQkcdfifjihjhjuvivcujsena,jLvLAQQaeghfihihinxgwjekanx,Face: 15
kLLLLPQkbcfigijjhijdfpgkgttkwi,jLvLAQQaeghfihihinxgwjekanx,Face: 14
kLLvAMQkaefghgijjijntgwjnxpeef,jLvLAQQaeghfihihinxgwjekanx,Face: 8
kLvPwAQkafeghihjijjnqxgeemixof,jLvLAQQaeghfihihinxgwjekanx,Face: 7
kLvALQMkcdeiggihijjlvanrnnvcar,jLvLAQQaeghfihihinxgwjekanx,Face: 4
iLLAPPcaeddfgghhntaljeekj,jLLAzMQaeddfhiihintaljefbcb,Edge: 11
kLLLAwQkcddeghjhjijtgfmgdpenwc,jLLAzMQaeddfhiihintaljefbcb,Face: 18
kLLLLPQkbdgfijjhihjxvtovmavnru,jLLAzMQaeddfhiihintaljefbcb,Face: 16
kLLLMzQkcddehihjijjtgfmipapiro,jLLAzMQaeddfhiihintaljefbcb,Face: 14
kLLvAMQkaefghgijjijntgwjnxpeef,jLLAzMQaeddfhiihintaljefbcb,Face: 9
kLLAzAPkaeddfhgjjijntaljeeeero,jLLAzMQaeddfhiihintaljefbcb,Face: 5
kLLLPwQkbdghfhijiijtvmagjxaamk,jLLAzMQaeddfhiihintaljefbcb,Face: 2
iLLAPPcaeddfgghhntaljeekj,jLLMLAQaddefghhiinmaxoaqjhr,Edge: 12
kLwMwPAkacdfeghiijjngejbtgkcek,jLLMLAQaddefghhiinmaxoaqjhr,Face: 18
kLLPMLAkacffegihijjjkigcaocwek,jLLMLAQaddefghhiinmaxoaqjhr,Face: 16
kLLvMQMkadfhghihijjnmgjkkivlvj,jLLMLAQaddefghhiinmaxoaqjhr,Face: 15
kLLMzMPkccdefhhiijjubsxjdxtsjj,jLLMLAQaddefghhiinmaxoaqjhr,Face: 14
kLvLMPQkaegfhjghjijnxgkoaroqjk,jLLMLAQaddefghhiinmaxoaqjhr,Face: 9
kLLAzAPkaeddfhgjjijntaljeeeero,jLLMLAQaddefghhiinmaxoaqjhr,Face: 7
kLLLPwQkbdghfhijiijtvmagjxaamk,jLLMLAQaddefghhiinmaxoaqjhr,Face: 2
kLAwLMAkbcbdgghhijjhawhetpfchk,jLAwLQPbcbdfhggiihawhjahrhk,Face: 17
kLAMLLAkbccdeghihjjeiktxrxakxj,jLAwLQPbcbdfhggiihawhjahrhk,Face: 12
kLAMLLAkbccdeghihjjeiktxrxakxj,jLAwLQPbcbdfhggiihawhjahrhk,Face: 11
kLLAMLMkcedceghijijqlvjqlkvqjn,jLAwLQPbcbdfhggiihawhjahrhk,Face: 7
kLAMvMAkbcbdegihhjjhawhhohhwqn,jLAwLQPbcbdfhggiihawhjahrhk,Face: 2
kLLAvQAkacddghhhijjjkaajcowkqw,jLLAzQPacddfhggiijkaaancjqw,Face: 17
kLLAzPAkacddgghhijjjkaaebrclhs,jLLAzQPacddfhggiijkaaancjqw,Face: 16
kLLAMLMkbdedegihjijtvpglpbghwj,jLLAzQPacddfhggiijkaaancjqw,Face: 12
kLLALMMkacddfhgiijjjkaalcjedok,jLLAzQPacddfhggiijkaaancjqw,Face: 9
kLLALMMkacddfhhijijjkaalcgiewj,jLLAzQPacddfhggiijkaaancjqw,Face: 8
kLLAMLMkcedceghijijqlvjqlkvqjn,jLLAzQPacddfhggiijkaaancjqw,Face: 5
kLLAzMAkbcedegihhjjasafnohhwqn,jLLAzQPacddfhggiijkaaancjqw,Face: 3
jLLAzMQbedegghiiixxrmurmebb,kLLAzzQkbedeghijijjxxrmudddkko,Edge: 12
jLLALAQbcdeghgiiidfbmkhcpgw,kLLALzQkcdcehghjijjawridcppbrb,Edge: 12
jLLLwQQcddfihghiiukfuieoudo,kLLLAwQkbdfgegjiijjevipecakkgc,Edge: 12
jLLLPMQbdfghgihiitvqmbbtohu,kLLLALQkcedgfihjjijahjeiiaqgnc,Edge: 12
jLLAPzQcddegfhiiiafvunoqqfo,kLLLMAMkbddghfgijjjarfdxbnuxip,Edge: 13
jLLLAPQcegffiihhihahauatfsl,kLLLMAMkbddghfgijjjarfdxbnuxip,Edge: 12
jLLAzAQbedeghfiiixxrmuljacc,kLLALPMkceddhgihjjjpavoerqxokc,Edge: 19
jLLLAPQcegffiihhihahauatfsl,kLLAwPMkbedefgihjjjxxrmdgmtatt,Edge: 13
jLAvAAQbccfgfhiiiaanexekxte,kLLAvMQkbeedijhijjihhekdajxxta,Edge: 19
jLLALAQbcdeghgiiidfbmkhcpgw,kLLMLAPkbceefghiijjhohagrguuvj,Edge: 12
jLLALAQbcedfghhiilsajgfhtvr,kLLLMLQkcddfggjjjiiukfuboinnvw,Edge: 16
jLLLwQQcddfihghiiukfuieoudo,kLLLMLQkcddfggjjjiiukfuboinnvw,Edge: 12
jLLLPMQbdfghgihiitvqmbbtohu,kLLvAQAkcdhfhihgijjhstlkagracw,Edge: 12
jLLAPzQcddegfhiiiafvunoqqfo,kLLALMMkbecdggihjjjaarfkfxdxxa,Edge: 12
jLLAPzQcddefghiiiagvdfvqqfo,kLLALMMkccedfghijjjubavfgmexxa,Edge: 14
jLLALAQbedehgfiiixxrmrrjauu,kLLALMMkccedfghijjjubavfgmexxa,Edge: 13
jLLAPzQcddegfhiiiafvunoqqfo,kLLAwPPkbedefihhjjjxxrmdaqtfgg,Edge: 14
jLLAPzQcedcgfhiiiapvwbnxxvc,kLLAwQzkbedefhghijjxxrmdtgqnas,Edge: 14
jLALPzQbcbffghiiiaarpphrhpt,kLLAwQzkbedefhghijjxxrmdtgqnas,Edge: 13
jLLALAQbcdeghgiiidfbmkhcpgw,kLLAwMPkbdedfhihjjjhgakpagbtte,Edge: 12
jLLALMQbcedfhiihilsajgexatr,kLLLAwQkcddfgfhijjjhsgdgfxgnrj,Edge: 16
jLLLwQQcddfihghiiukfuieoudo,kLLLAwQkcddfgfhijjjhsgdgfxgnrj,Edge: 12
jLLLPMQbdfghgihiitvqmbbtohu,kLLLMLQkbdfegijhjijxvqmvluwdho,Edge: 12
jLLAPzQcddegfhiiiafvunoqqfo,kLLLAAPkbdgfehhjijjhgqqeaaqfrb,Edge: 12
jLLAPzQceddfghiiiauvrwkqqfo,kLLAwzQkbedefgijijjxxrmdgagcgv,Edge: 14
jLLAPzQbcdegfhiiiakrmwnhxoj,kLLAwMPkbedefhihjjjxxrmdtutjgg,Edge: 14
jLLAPzQcddefghiiiarverjhhgb,kLLAwwQkbedefgjjiijxxrmdfavfrg,Edge: 14
jLLLLQQbedffgihiixxfosjvcko,kLLAwAPkbedefghijjjxxrmdfmvckw,Edge: 14
jLLAMzQbeedfghhiihhekabaukr,kLLALMMkbcdeghihjjjebbakmxukcv,Edge: 12
jLLALAQbcdeghgiiidfbmkhcpgw,kLLMLwQkbceefhjiijjhohagsaamus,Edge: 12
jLLLwQQcddfihghiiukfuieoudo,kLLLAPPkcddfgigjjijukfujhobbbw,Edge: 12
jLLLPMQbdfghgihiitvqmbbtohu,kLLLLMQkbddfhijjhijasfsshaqopw,Edge: 12
jLLAPzQcddegfhiiiafvunoqqfo,kLLLLAQkbedffihjjijhhfncckaaoi,Edge: 13
