target,source,label
iLLALQccddehgghhusvutjnum,hLLAPkcddefgggusvuvojn,Face: 11
iLLLAQcccfgfghhhqfaamfthm,hLLAPkcddefgggusvuvojn,Face: 7
iLLLAQcbedffghhhthfmhfath,hLLAPkcddefgggusvuvojn,Face: 5
iLLLMQccedfghghhpirajgbor,hLLAPkcddefgggusvuvojn,Face: 4
iLLLAQcbedeghghhaefdiinqt,hLLAPkcddefgggusvuvojn,Face: 3
ivLAMQcdcfeghhghojhgutkvc,hLLLQkcdffgggflclmlwsf,Face: 13
iLLLMQcbcegfhhghtsqagnkvb,hLLLQkcdffgggflclmlwsf,Face: 12
iLvAAQcbefeghhghedeharskc,hLLLQkcdffgggflclmlwsf,Face: 9
iLLLQPccdffggfhhpclehgfik,hLLLQkcdffgggflclmlwsf,Face: 8
iLLwMQccdeghfhghafipngkvs,hLLLQkcdffgggflclmlwsf,Face: 3
iLLLAQcbedffghhhthfmhfath,hLLAPkcddegfgghsvekrog,Face: 14
iLLLQPcccfegfhhhdwaemrthi,hLLAPkcddegfgghsvekrog,Face: 9
iLLALQcceddhgghhtqrgqwoux,hLLAPkcddegfgghsvekrog,Face: 2
gLLMQbdedfffmfuktks,hLLLQkcedgefggiiktxfgo,Edge: 10
iLLALQccddehhgghlsvadtvwl,hLLLQkcedgefggiiktxfgo,Face: 12
iLLALQccddehhgghpsvadtswx,hLLLQkcedgefggiiktxfgo,Face: 11
iLLLAQcbdfgfhghhmkuhuicqu,hLLLQkcedgefggiiktxfgo,Face: 8
iLLLAQcbdffghghhmvuuxicqu,hLLLQkcedgefggiiktxfgo,Face: 7
iLLLAQcbedffghhhphfmhsath,hLLLQkcedgefggiiktxfgo,Face: 5
iLLLAQcbedeghghhaefdeinqe,hLLLQkcedgefggiiktxfgo,Face: 3
ivLAMQccedgfhghhkvwxxajjg,hLLLQkcdffgggflclmlgjf,Face: 13
iLLLAQccdffegghhlclmakkqw,hLLLQkcdffgggflclmlgjf,Face: 7
iLLLAQcccfeghhghqfatmlloe,hLLLQkcdffgggflclmlgjf,Face: 6
iLvAMQcbefehgghhdadmavofn,hLLLQkcdffgggflclmlgjf,Face: 2
gLLAQcdeeeffifepear,hLLLQkbdfeggfglvttmkkg,Edge: 11
iLLAzQccdedgghhhdclfcfppe,hLLLQkbdfeggfglvttmkkg,Face: 13
iLLLMQcbcgfhfghhmouejvnbb,hLLLQkbdfeggfglvttmkkg,Face: 12
iLLLAQcbddfghhghmkvqkixop,hLLLQkbdfeggfglvttmkkg,Face: 6
iLLvQQcbdefhghghlvtpkcvso,hLLLQkbdfeggfglvttmkkg,Face: 5
iLLALQcbcedfghhhdfabbgamp,hLLLQkbdfeggfglvttmkkg,Face: 4
iLLLAQcbedffghhhphfmhsath,hLLAPkcddefggghsvdrfcg,Face: 14
iLLLAQcbddfghhghmkvqkixop,hLLAPkcddefggghsvdrfcg,Face: 11
iLLLMQcccfgfhghhdwaqrbnnk,hLLAPkcddefggghsvdrfcg,Face: 9
iLLLAQcbdggehhghdcdudhaoh,hLLAPkcddefggghsvdrfcg,Face: 2
iLvAAQcbeffghghhpuhiasocr,hLLPPkcdfeegggirlhubvo,Face: 14
iLLLMQcbdfgghfhhdwtpbwkgw,hLLPPkcdfeegggirlhubvo,Face: 12
iLLLAQcbdefghghhmklpmpoie,hLLPPkcdfeegggirlhubvo,Face: 9
iLLLAQcbdegfhghhmkqdidoei,hLLPPkcdfeegggirlhubvo,Face: 8
iLLLQPccdefegghhirhaugspw,hLLPPkcdfeegggirlhubvo,Face: 7
iLLLMQcbdegfhhghmsqawocbg,hLLLQkccefggfgdkuupkok,Face: 12
iLLLMQcbdefhgghhmrmejkoww,hLLLQkccefggfgdkuupkok,Face: 11
iLLvQQccdfefghhhucaagvcnb,hLLLQkccefggfgdkuupkok,Face: 9
iLLvQQccdfefghhhlcaagkcwv,hLLLQkccefggfgdkuupkok,Face: 8
iLvAMQccdfgfhghhivpmcbsso,hLLLQkccefggfgdkuupkok,Face: 5
iLLALQccddehgghhusvuijnud,hLLAPkcddegfgglsvanjvw,Face: 14
iLLLAQcbdefghghhmklpmpoie,hLLAPkcddegfgglsvanjvw,Face: 13
iLLALQccddehhgghlsvadtvwl,hLLAPkcddegfgglsvanjvw,Face: 12
iLLvQQccdfefghhhucaagvcnb,hLLAPkcddegfgglsvanjvw,Face: 11
iLLALQccddeghghhpsvaoeodu,hLLAPkcddegfgglsvanjvw,Face: 10
iLLLAQcbedeghghhddfahuoih,hLLAPkcddegfgglsvanjvw,Face: 8
iLLLAQcbedffghhhdawmhfath,hLLAPkcddegfgglsvanjvw,Face: 4
iLLLAQcbddfghhghmwrdbatrh,hLLAPkcddegfgglsvanjvw,Face: 3
iLLLAQcbedffghhhdhwmhsath,hLLAPkcddegfgglsvanjvw,Face: 2
iLLLMQcbdeefhghhmjqqsfonn,hLLAPkcddegfgglsvanjvw,Face: 1
iLLALQccddehgghhusvutjnum,hLLAPkcddefgggpsvakosw,Face: 14
iLLLAQcbdegfhghhmkqdidoei,hLLAPkcddefgggpsvakosw,Face: 13
iLLALQccddehhgghpsvadtswx,hLLAPkcddefgggpsvakosw,Face: 12
iLLvQQccdfefghhhlcaagkcwv,hLLAPkcddefgggpsvakosw,Face: 11
iLLAzQccddeghghhlsvandnei,hLLAPkcddefgggpsvakosw,Face: 10
iLLLAQcbedeghghhddfaxuoix,hLLAPkcddefgggpsvakosw,Face: 8
iLLLAQcbedffghhhlawmhsath,hLLAPkcddefgggpsvakosw,Face: 4
iLLLAQcbddgfhghhmfktjarud,hLLAPkcddefgggpsvakosw,Face: 3
iLLLAQcbedffghhhlhwmhfath,hLLAPkcddefgggpsvakosw,Face: 2
iLLLMQcbdeeghghhmjqqvfofn,hLLAPkcddefgggpsvakosw,Face: 1
gLLAQbdedfffdwmfarr,hLLMMkcedffgggatvupfgw,Edge: 10
iLLLAQcbedeghghhaefdiinqt,hLLMMkcedffgggatvupfgw,Face: 14
iLLLQMcbedefgghhmafilboqn,hLLMMkcedffgggatvupfgw,Face: 13
iLLLAQcbedeghghhaefdeinqe,hLLMMkcedffgggatvupfgw,Face: 12
iLLAPPcbddefghhhxvgxrvluu,hLLMMkcedffgggatvupfgw,Face: 11
iLLAMPcbdedfghhhdwmfdaarv,hLLMMkcedffgggatvupfgw,Face: 10
iLLLAQcbedeghghhddfahuoih,hLLMMkcedffgggatvupfgw,Face: 7
iLLLAQcbedeghghhddfaxuoix,hLLMMkcedffgggatvupfgw,Face: 6
iLLLAQccegfefhhhiiaaxnokk,hLLMMkcedffgggatvupfgw,Face: 2
iLLALQcbcdefghhhasoxsgtpx,hLLLQkbddffgggdwfdgrrb,Face: 13
iLvAAQcbefegghhheduxasnnc,hLLLQkbddffgggdwfdgrrb,Face: 6
iLLAPPccddefghhhdrjaojell,hLLLQkbddffgggdwfdgrrb,Face: 5
iLLALQcbcdefhghhajfxslklx,hLLLQkbdegefggdwallgww,Face: 13
iLvLQQcbfeghghhgaxdqevrrs,hLLLQkbdegefggdwallgww,Face: 12
iLLLMQcbedehghghmaficobvf,hLLLQkbdegefggdwallgww,Face: 5
iLLAwQcbedefghhhaaflholxd,hLLAPkbedegfggaaflunnf,Face: 14
iLLLQMcbedefgghhaafmlboqn,hLLAPkbedegfggaaflunnf,Face: 13
iLLAwQcbedefghhhaaflajlxd,hLLAPkbedegfggaaflunnf,Face: 12
iLLAPPcbddefghhhxvgxrwauu,hLLAPkbedegfggaaflunnf,Face: 11
iLLLAQccegfefhhhaiaaxnoks,hLLAPkbedegfggaaflunnf,Face: 10
iLLAMPcbdedfghhhdwafdaarr,hLLAPkbedegfggaaflunnf,Face: 2
hLLAAkbdedffggevagajaw,iLLALQcbdedfghhhevagvftxu,Edge: 16
hLLLQkcddegfgglgfmwskc,iLLALQcbdedfghhhevagvftxu,Edge: 10
jLLLAMQcddeghihiilgfmwmauqs,iLLALQcbdedfghhhevagvftxu,Face: 10
jLLALPQbdedgihhiitvdgkextek,iLLALQcbdedfghhhevagvftxu,Face: 8
jLLLPPQcddfhigihilgfggefufh,iLLALQcbdedfghhhevagvftxu,Face: 4
hvLAQkcdegfgfgffjhiaqf,iLvAMQccdfghfghhpvtufkokj,Edge: 11
jLvLAQQbdfehighiidfedjecnex,iLvAMQccdfghfghhpvtufkokj,Face: 12
hLLLQkbddgfgfgdwfuknkn,iLLALQcbcedfghhhajqffoxqt,Edge: 11
jLLLAMQcddeghihiilgfmwmauqs,iLLALQcbcedfghhhajqffoxqt,Face: 12
jLLLAMQcdeeghihiiagpmemlmqf,iLLALQcbcedfghhhajqffoxqt,Face: 11
jLLLMMQbedefhiihiaafmrnidfx,iLLALQcbcedfghhhajqffoxqt,Face: 2
hLLLQkbdeeffggevqqpjjk,iLLLAQccddefghhhlgfmksipa,Edge: 16
hLLLQkcddegfgglgfmwskc,iLLLAQccddefghhhlgfmksipa,Edge: 10
jLLLAAQcddeghgiiilgfmwmcass,iLLLAQccddefghhhlgfmksipa,Face: 6
jLLLPMQccghghiihiubxtjnpawe,iLLLAQccddefghhhlgfmksipa,Face: 5
jLLLAAQcedfghhiiitufalmmtmo,iLLLAQccddefghhhlgfmksipa,Face: 4
hvLAQkcedgfgfgkvkhhahr,iLLvQQccdeggfhhhtcqlgnrsv,Edge: 11
jLLLPPQbedhfihihidpfhgifiwa,iLLvQQccdeggfhhhtcqlgnrsv,Face: 12
hLLMMkbceefgggasqdarsr,iLLALQcbcedghhghajhjjtxjx,Edge: 11
jLLLAAQcddeghgiiilgfmwmcass,iLLALQcbcedghhghajhjjtxjx,Face: 12
jLLLAMQcdeeghgiiiagpmemvxbf,iLLALQcbcedghhghajhjjtxjx,Face: 10
jLLLMMQcddeggihiipkrdvkaurr,iLLALQcbcedghhghajhjjtxjx,Face: 2
jLLzPPQcdeghgihiipgaugfarle,iLLvQQccdehghgghufqajrbff,Face: 14
jLLvQPQcdefgihhiipgmhgarolh,iLLvQQccdehghgghufqajrbff,Face: 12
jLLLwQQbcfehigihidfplniveou,iLLvQQccdehghgghufqajrbff,Face: 7
hLLLQkbddfggfgdwfdssfo,iLLALQcbcedfghhhajhjocdmi,Edge: 11
jLLLAPQcdeeghiihiagpmeatuuj,iLLALQcbcedfghhhajhjocdmi,Face: 8
jLLLAAQcddegghiiilgfmwkauss,iLLALQcbcedfghhhajhjocdmi,Face: 7
jLLLAMQbddgfgihiidwfqvnaiff,iLLALQcbcedfghhhajhjocdmi,Face: 2
jvLALQQecfghghiiiokpxxxwskk,iLvAAQcbeffgghhhedepasjgb,Face: 14
jLvLAQQbdefhihihimfdintneoh,iLvAAQcbeffgghhhedepasjgb,Face: 10
jLLLLQQbcfgihhgiidfpgnksvow,iLvAAQcbeffgghhhedepasjgb,Face: 7
hLLLQkbdegefggdwaplvkk,iLLALQcbcedfghhhasxsjgpme,Edge: 11
jLLLAPQcdeeghgiiiagpmeaclkj,iLLALQcbcedfghhhasxsjgpme,Face: 9
jLLLAPQcddeghiihilgfmwaauls,iLLALQcbcedfghhhasxsjgpme,Face: 7
jLLLAPQbdegegihiidwlploadoo,iLLALQcbcedfghhhasxsjgpme,Face: 2
hLvAQkaefegfggjlqvcffg,iLLLMQcbcfehgghhdfpljfovv,Edge: 16
jvLALQQcdehihgihiffkmajfnss,iLLLMQcbcfehgghhdfpljfovv,Face: 14
jLLLLQQbcefigihhiebikogjbfc,iLLLMQcbcfehgghhdfpljfovv,Face: 9
jLLLwQQbcfehigihidfplniveou,iLLLMQcbcfehgghhdfpljfovv,Face: 7
hLLLQkacfgegfgjkgfgffr,iLLLPQccddfhghghlgfcgnonn,Edge: 16
jLLLLQQcddhfigihilgfgbxolft,iLLLPQccddfhghghlgfcgnonn,Face: 10
jLLAvQQbdedghiihitvdgctxqtb,iLLLPQccddfhghghlgfcgnonn,Face: 8
jLLLLQQbcfgihhgiidfpgnksvow,iLLLPQccddfhghghlgfcgnonn,Face: 6
hvLAQkcdfegfggjragmemo,ivLAMQccedfghhghbfbhiasgc,Edge: 16
jvLALQQedfgghihiiggaatijvgc,ivLAMQccedfghhghbfbhiasgc,Face: 13
jvLLAQQcefhfighiigfxxpabbsv,ivLAMQccedfghhghbfbhiasgc,Face: 10
jLvLAQQbfhghifgiiaxaqssfsof,ivLAMQccedfghhghbfbhiasgc,Face: 1
hvLAQkcdfegfggkwpkeaek,ivLAAQcecfgehhghksxawpcsg,Edge: 10
jvLAAPQedfeghiihiggxfefgror,ivLAAQcecfgehhghksxawpcsg,Face: 16
jvLLAQQcdfghghiiibcttatrvvw,ivLAAQcecfgehhghksxawpcsg,Face: 4
hvLAQkcedgfgfgkvkhhahr,ivLLQQcceefghghhwwrhhxonn,Edge: 10
jvLALQQedfgghihiiggaatijvgc,ivLLQQcceefghghhwwrhhxonn,Face: 16
jLLvAQQcdfeggihiiqcaannlbtu,ivLLQQcceefghghhwwrhhxonn,Face: 15
jvLAAMQcefgfhihiiwvlhlhcrrr,ivLLQQcceefghghhwwrhhxonn,Face: 4
jLLvPQQcdghifighiaklknfnsvw,ivLLQQcceefghghhwwrhhxonn,Face: 1
hvLAQkcdfeggfgnvaoiiho,ivLLQQcdedhfgghhogglppbsr,Edge: 16
jvLAAPQedfeghiihiggxfefgror,ivLLQQcdedhfgghhogglppbsr,Face: 13
jvLAPPQdcegfhiihiojflxswfgn,ivLLQQcdedhfgghhogglppbsr,Face: 11
jvLAAPQcefegihihibvaoavjvfk,ivLLQQcdedhfgghhogglppbsr,Face: 9
hLLLQkbcgfefggtgditgow,ivLAAQcceffgghhhnbamaeijn,Edge: 11
jvLAPPQdcegfhiihiojflxswfgn,ivLAAQcceffgghhhnbamaeijn,Face: 12
jLvLAQQcfgehihgiialatfwfkks,ivLAAQcceffgghhhnbamaeijn,Face: 3
hLLLQkbcfgffgglspaewok,iLLwMQccedfhghghhlvefwbwg,Edge: 16
jLLvAQQcdfeggihiiqcaannlbtu,iLLwMQccedfhghghhlvefwbwg,Face: 13
jLLLPPQbedhfihihidpfhgifiwa,iLLwMQccedfhghghhlvefwbwg,Face: 11
hLLLQkbcegfgfgasdatwow,iLvLQQccefghhgghapdhlbfjn,Edge: 16
hLLMMkbceefgggasqdarsr,iLvLQQccefghhgghapdhlbfjn,Edge: 11
jLLvPQQcdghifighiaklknfnsvw,iLvLQQccefghhgghapdhlbfjn,Face: 13
jLLLLQQbedghgihiiaafjjsjffw,iLvLQQccefghhgghapdhlbfjn,Face: 2
hLLLQkcdffgggflclmlwsf,ivLAMQcdcfeghhghojhgutkvc,Edge: 16
hLvAQkbefggffgpahpuqcv,ivLAMQcdcfeghhghojhgutkvc,Edge: 10
jLvLAQQbdfehighiidfedjecnex,ivLAMQcdcfeghhghojhgutkvc,Face: 11
jLLvQPQcdhfhfiiihafpdkrqtmv,ivLAMQcdcfeghhghojhgutkvc,Face: 9
jvLAPPQeddfhigihiwrjiaswnbj,ivLAMQcdcfeghhghojhgutkvc,Face: 6
jLvLAQQceghhiihgiaeipwnvwbf,ivLAMQcdcfeghhghojhgutkvc,Face: 3
hLLLQkbddgfgfgdwfuknkn,iLLLMQccdefgfhhhakphbfkbn,Edge: 11
jLLvQPQcdhfhfiiihafpdkrqtmv,iLLLMQccdefgfhhhakphbfkbn,Face: 12
jLLLMMQcdgfghihiiakahkcakqu,iLLLMQccdefgfhhhakphbfkbn,Face: 2
hLLAPkcddegfgghsvekrog,iLLLQPcccfegfhhhdwaemrthi,Edge: 12
jLLvQPQcdfhhfgiiitgadcfvltm,iLLLQPcccfegfhhhdwaemrthi,Face: 5
jLLMzPQbdefghihiimkliqqhutw,iLLLQPcccfegfhhhdwaemrthi,Face: 2
hLLLQkbddffgggdwfdgrrb,iLvAAQcbefegghhheduxasnnc,Edge: 11
jLvLAQQceghhiihgiaeipwnvwbf,iLvAAQcbefegghhheduxasnnc,Face: 15
jLLLMPQcdefhhgiiiavpavgruht,iLvAAQcbefegghhheduxasnnc,Face: 6
jLLLAPQbeffghhiiiaailqjwhex,iLvAAQcbefegghhheduxasnnc,Face: 2
hLLAPkcedefgggplktuosn,iLLzAQccdegffhhhlfapdwxdp,Edge: 11
jLLLMMQccfgfhhiiidwaprbnqpu,iLLzAQccdegffhhhlfapdwxdp,Face: 5
jLLzwQQcdegigihhilfapabmfsq,iLLzAQccdegffhhhlfapdwxdp,Face: 1
jLLvQPQcdfhhfgiiitgadcfvltm,iLLvQQccdefhghghpfqdvcccv,Face: 6
jLLvMQQcdegigihhitkdgfwfwfn,iLLvQQccdefhghghpfqdvcccv,Face: 5
hLvAQkcdefggfguruqevnb,iLLvQQccdeghfhghlkdlnfgsv,Edge: 16
jLLvQMQcdhgghiigilkxlwweasx,iLLvQQccdeghfhghlkdlnfgsv,Face: 14
jLLvQPQcdefgihhiipgmhgarolh,iLLvQQccdeghfhghlkdlnfgsv,Face: 7
hLLLQkccfegfggdwaeproo,iLLAzQccedeghghhplvtqxrda,Edge: 12
jLLAzMQcedeghhiiiplvtqxdduw,iLLAzQccedeghghhplvtqxrda,Face: 2
jLLLMMQccfgfhhiiidwaprbnqpu,iLLAzQccedeghghhplktqxbda,Face: 10
jLLAzMQcedeghhiiiplktqxddub,iLLAzQccedeghghhplktqxbda,Face: 2
hLLLQkbdegefggdwaplvkk,gLLAQbdedfffdwmfarr,Face: 12
hLLMMkbcdeffggasfiinhw,gLLAQbdedfffdwmfarr,Face: 11
hLLAPkbcdefgggasfxjjvc,gLLAQbdedfffdwmfarr,Face: 9
hLLLQkcdegfgfgavphdbfn,gLLAQbdedfffdwmfarr,Face: 4
hLLMMkcedffgggatvupfgw,gLLAQbdedfffdwmfarr,Face: 3
jLLLMPQcdeghgihiiavpivwanqm,iLLLMQccdefhfghhavpavfcko,Face: 15
jLLzwQQcdegigihhilfapabmfsq,iLLLMQccdefhfghhavpavfcko,Face: 7
jLLLAMQbefgfhhiiialedejbmqm,iLLLMQccdefhfghhavpavfcko,Face: 5
jLLLAMQbddgfgihiidwfqvnaiff,iLLAPPccddefghhhdrjaonapp,Face: 15
jLLLAPQcegfgfhiiiaiaaifouel,iLLAPPccddefghhhdrjaonapp,Face: 10
jLLLAPQcegfgfhiiiaiaaissuel,iLLAPPccddefghhhdrjaonapp,Face: 9
jLLLMAQbddfhfgiiidwfdafoass,iLLAPPccddefghhhdrjaonapp,Face: 2
hLLLQkbdeefgggmrqqawov,iLLLPQcbddfhgghhmsfvbgonn,Edge: 10
jLLAvQQcddeghihiipsvaceehpb,iLLLPQcbddfhgghhmsfvbgonn,Face: 10
jLLAvQQcddegihihilsvajddalb,iLLLPQcbddfhgghhmsfvbgonn,Face: 9
jLLLLQQccfihghgiidkajvogksc,iLLLPQcbddfhgghhmsfvbgonn,Face: 4
jLLLwQQbedegihihiaefdklwifd,iLLLPQcbddfhgghhmsfvbgonn,Face: 3
hLLPPkcdfeegggirlhubvo,iLvAAQcbeffghghhpuhiasocr,Edge: 16
jLLPvQQcdfehihhiiifxucmfgem,iLvAAQcbeffghghhpuhiasocr,Face: 14
jLLLMPQbdefgihhiimkqmwdrrtq,iLvAAQcbeffghghhpuhiasocr,Face: 8
jLLLMPQbdegfihihimklefpkxkl,iLvAAQcbeffghghhpuhiasocr,Face: 7
jLvLAQQbdefhihihimfdintneoh,iLvAAQcbeffghghhpuhiasocr,Face: 4
hLLAPkcddegfgglsvanjvw,iLLALQccddeghghhpsvaoeodu,Edge: 12
jLLLMPQbdefgihhiimkqmwdrrtq,iLLALQccddeghghhpsvaoeodu,Face: 15
jLLAvQQcddeghihiipsvaceehpb,iLLALQccddeghghhpsvaoeodu,Face: 14
jLLLwQQbddffghiiimvfhnoexfg,iLLALQccddeghghhpsvaoeodu,Face: 8
jLLLAPQbefgfhgiiitamaijoalx,iLLALQccddeghghhpsvaoeodu,Face: 4
jLLMLMQbdedfhihiiebdfrlhahg,iLLALQccddeghghhpsvaoeodu,Face: 3
jLLLAMQbefgfhgiiitxmaijoxma,iLLALQccddeghghhpsvaoeodu,Face: 2
jLLMvQQccdffihhiipovuotllqo,iLLALQccddeghghhpsvaoeodu,Face: 1
hLLAPkcddefgggpsvakosw,iLLAzQccddeghghhlsvandnei,Edge: 12
jLLLMPQbdegfihihimklefpkxkl,iLLAzQccddeghghhlsvandnei,Face: 15
jLLAvQQcddegihihilsvajddalb,iLLAzQccddeghghhlsvandnei,Face: 14
jLLLwQQbddffghiiimkfxnoexfg,iLLAzQccddeghghhlsvandnei,Face: 8
jLLLAPQbefgfhgiiieamaifoalx,iLLAzQccddeghghhlsvandnei,Face: 4
jLLMLPQbdedfhiihiebdfrhttas,iLLAzQccddeghghhlsvandnei,Face: 3
jLLLAMQbefgfhgiiiexmaifoxma,iLLAzQccddeghghhlsvandnei,Face: 2
jLLMvQQccdffhhiiipovuoxlqqo,iLLAzQccddeghghhlsvandnei,Face: 1
hLLLQkbdegefggdwallgww,iLLLMQcbedehghghmaficobvf,Edge: 11
jLLLAPQbdegegihiidwlplolerr,iLLLMQcbedehghghmaficobvf,Face: 15
jLLLwQQbedegihihiaefdklwifd,iLLLMQcbedehghghmaficobvf,Face: 14
jLLLLQQbedffhiihiaefkkfkfco,iLLLMQcbedehghghmaficobvf,Face: 10
jLLLwQQbddffghiiimvfhnoexfg,iLLLMQcbedehghghmaficobvf,Face: 7
jLLLwQQbddffghiiimkfxnoexfg,iLLLMQcbedehghghmaficobvf,Face: 6
jLLLLQQbedffhihiiaafnsfwfno,iLLLMQcbedehghghmaficobvf,Face: 2
hLLLQkcdegfgfgavphdbfn,iLvLQQccegfhfghhaeaplbfcs,Edge: 16
jLLLLQQcdefihgihiavmovvjkkg,iLvLQQccegfhfghhaeaplbfcs,Face: 13
jLvLAQQcfhegfihiialmtrwcscn,iLvLQQccegfhfghhaeaplbfcs,Face: 10
jLvLAQQcfgehihgiialatfwfkks,iLvLQQccegfhfghhaeaplbfcs,Face: 5
jLLLAPQbdegegihiidwlploadoo,iLLALQcbedefghhhaaflnfrsr,Face: 15
jLLAvQQbedehgihiiaaflcflsdp,iLLALQcbedefghhhaaflnfrsr,Face: 14
jLLLLQQbedffhihiipafnnfwfno,iLLALQcbedefghhhaaflnfrsr,Face: 10
jLLLLQQbedffhiihiaafjjrkfco,iLLALQcbedefghhhaaflnfrsr,Face: 2
hLLLQkcdffgggflclmlgjf,iLLLAQccdffegghhlclmakkqw,Edge: 16
jLLvAQQcdefhhgihiuoiinnklbj,iLLLAQccdffegghhlclmakkqw,Face: 12
hLLLQkbdgegfgfeviuivwj,iLLzPQccdefgfghhpoatofsgn,Edge: 11
jLLvAQQcdefhhgihiuoiinnklbj,iLLzPQccdefgfghhpoatofsgn,Face: 13
jLLLLQQccegfhhhiitnanfbbckk,iLLzPQccdefgfghhpoatofsgn,Face: 4
hLLLQkbcgfgfgflsmqqksk,iLLLAQcbcggefhghlspptkqvw,Edge: 16
hLLAAkcddeffgghrrahwxk,iLLLAQcbcggefhghlspptkqvw,Edge: 11
jLLLLQQbceifhghhiasaoscvkkk,iLLLAQcbcggefhghlspptkqvw,Face: 9
jLLLLQQbedghfhiiiaafjvjfwfr,iLLLAQcbcggefhghlspptkqvw,Face: 2
hLLPPkcdfeegggirlhubvo,iLLLQPccdefegghhirhaugspw,Edge: 16
jLvALQQcdehghgihidvdnrnvnjw,iLLLQPccdefegghhirhaugspw,Face: 13
jLLLPQPcdeefhghiiirhufvjjun,iLLLQPccdefegghhirhaugspw,Face: 11
jLLLLQQccffhgghiidwakkocwcw,iLLLQPccdefegghhirhaugspw,Face: 8
jLLLLQQccfgifgihidwakkkfwsc,iLLLQPccdefegghhirhaugspw,Face: 7
jLLLLQQbedfhghhiiaefknogjfw,iLLLQPccdefegghhirhaugspw,Face: 1
hLvAQkbeffgefgdahehhsw,iLLLMQcacfeghhghjkgcnuqva,Edge: 10
jLLLAMQacfeghiihijkgcfmiils,iLLLMQcacfeghhghjkgcnuqva,Face: 10
jLLwLQQacdgfhiihijkaanadobo,iLLLMQcacfeghhghjkgcnuqva,Face: 5
jLvALQQcdchggihiihvrjvsuvdd,iLLLMQcacfeghhghjkgcnuqva,Face: 4
jLvAwQQadfehghiiijaqcuwuiik,iLLLMQcacfeghhghjkgcnuqva,Face: 1
hLLLQkacfgegfgjkgfgffr,iLLLMQcacfeghhghjkgowhmvt,Edge: 11
jLLLLQQcddhfigihilgfgbxolft,iLLLMQcacfeghhghjkgowhmvt,Face: 15
jLvALQQcdehghgihidvdnrnvnjw,iLLLMQcacfeghhghjkgowhmvt,Face: 13
jLvALQQcdchggihiihvrkvseoxd,iLLLMQcacfeghhghjkgowhmvt,Face: 12
jLLLLQQcdegfgiihiavpbfkjgkw,iLLLMQcacfeghhghjkgowhmvt,Face: 7
hLLLQkcdffgggflclmlwsf,iLLLQPccdffggfhhpclehgfik,Edge: 16
jLvAwQQadfehgihiijaqcqwealg,iLLLQPccdffggfhhpclehgfik,Face: 12
jLwMvQQacefhigihijgqnatlfwc,iLLLQPccdffggfhhpclehgfik,Face: 11
jLwLLQQacefihghiijgnktmbaif,iLLLQPccdffggfhhpclehgfik,Face: 8
hLLAAkbdedffggevagajaw,iLLLMQcacfeghghhjkgcgqola,Edge: 11
jLLLPPQcddfhigihilgfggefufh,iLLLMQcacfeghghhjkgcgqola,Face: 16
jLvAwQQadfehgihiijaqcqwealg,iLLLMQcacfeghghhjkgcgqola,Face: 13
jLvAPPQcdchggihiiqvjwwvpvtm,iLLLMQcacfeghghhjkgcgqola,Face: 11
jLLLAMQacfeghiihijkgcbelulo,iLLLMQcacfeghghhjkgcgqola,Face: 7
jLLwPPQacdfggihiijkagaaqboo,iLLLMQcacfeghghhjkgcgqola,Face: 4
jLwLLQQacefihghiijgnktmbaif,iLvAAQccdegffghhpvaedwgak,Face: 13
jLLLAMQacfeghiihijkgcfmiils,iLvAAQccdegffghhpvaedwgak,Face: 11
jLLLAMQacfeghiihijkgcbelulo,iLvAAQccdegffghhpvaedwgak,Face: 9
jLwLPPQacgehihgiingjkxtmbpw,iLvAAQccdegffghhpvaedwgak,Face: 6
jLLzLQQcdfhigghhiawdrrksngw,iLvAAQccdegffghhpvaedwgak,Face: 3
jLLLPAQbedhfghihiauftgfclgn,iLvAAQccdegffghhpvaedwgak,Face: 2
jLLvPQQcdhghifiihawlgcgngfv,iLvAAQccdegffghhpvaedwgak,Face: 1
hLLLQkbcfggfgflsupukgk,iLLLPQcbcgeffghhlsptkkvsn,Edge: 16
hLLAMkcddeffgghrrahwxk,iLLLPQcbcgeffghhlsptkkvsn,Edge: 11
jLvAwQQadfehghiiijaqcuwuiik,iLLLPQcbcgeffghhlsptkkvsn,Face: 11
jLLMwQPbceffghhiiasxppjxion,iLLLPQcbcgeffghhlsptkkvsn,Face: 9
jLwLPPQacgehihgiingjkxtmbpw,iLLLPQcbcgeffghhlsptkkvsn,Face: 6
jLLLAMQbegfgfiiihaaipmjxlir,iLLLPQcbcgeffghhlsptkkvsn,Face: 2
jLLwMAQcdegfghhiiavxhfkkbmn,iLvAAQcbfeeghhhgapldxrgrj,Face: 13
jLLLPPQcdfghfhhiiavhprfvsdw,iLvAAQcbfeeghhhgapldxrgrj,Face: 12
jLLLLQQccegfhhhiitnanfbbckk,iLvAAQcbfeeghhhgapldxrgrj,Face: 7
jLLLAAQbcfgehhihilsqatadqmj,iLvAAQcbfeeghhhgapldxrgrj,Face: 5
jLLLAPQcddegihihilgfmwaeils,iLLMPPcbcdfgfghhajoavkcqj,Face: 15
jLLMPPPbcdffgghiiajoarrwqqj,iLLMPPcbcdfgfghhajoavkcqj,Face: 12
jLLLLQQcdegfgiihiavpbfkjgkw,iLLMPPcbcdfgfghhajoavkcqj,Face: 6
