id,oriented,tetrahedra
kLLvMQPkbdggifhijijmkasgkjjafj,0,10
kLLLMLQkcdgefijhijjagambuhfqef,0,10
kLLLMPMkbedfgghijjjaanpcfvuhbg,0,10
kLLLzQMkbegffhihjjjaaxxsjvjdhl,0,10
kLLLMAPkbcgefhhjijjlsmdgnkaqvv,0,10
kLLLLPQkbcgfjghhijjlsmgawbfbtt,0,10
kLLvLQQkbehihgjhijjaamkgbfvvck,0,10
kLLLLAQkcegfiihjhjjhahissrdjhe,0,10
kLLLLPQkbedihghjjijaarbsjgxacx,0,10
kLLLLQPkbdeifhijijjevxfgkkawpp,0,10
kLLLvQQkbcgjhighhjjlsmajvwbftt,0,10
kLvLwQQkcggjhgijhijaudbffooorw,0,10
kLLvAMQkcdfgfijhjijtsalsapvhdj,0,10
kLLLwAQkcdefihhjijjaraadrgieuk,0,10
kLLLPPMkcdeegghiijjirhugsruarw,0,10
kLLwPzQkacdfghijijjnkajlansvrw,0,10
kLLwLPQkacdghiijhjjnkalaxmnjvv,0,10
kLLLLMQkacfgihgijjjnkgjiivmwjg,0,10
kLvAwAQkcdceghijijjqvnqsalunbj,0,10
kLvALMQkadfgiihjijjnaqjdaqeqvs,0,10
kLvQLzQkadfeghjiijjjaqxapbkcsk,0,10
kLLzwQAkcdfeghiihjjtoeiwrxtkbr,0,10
kLLLLPQkacfghhgijjjnkgjiivmrbf,0,10
iLLLPQcbedhffghhaejhkkcfj,0,8
kLLAvMQkccdehiijjijdwvlhphaxgo,0,10
kLLAvMQkccdehgihjjjdwvlhghdffj,0,10
kLLvAPQkbefhjgihijjaliaaojgnqt,0,10
kLLLLAQkbefhghjhijjxxaavfivbmm,0,10
kLLLPAMkbcfefhgijjjlsmagvvaakr,0,10
kLLLAAMkccefgfhijjjtneilneaadt,0,10
kLLLLMQkbcffhgjiijjabxgowuncud,0,10
kLLMvPQkbcefgihjijjavaeflbmphv,0,10
kLLLLPQkbcghggjijijavewwnagect,0,10
kLLvwQQkcdffghihjjjugagrsnbddd,0,10
kvLAALQkecfefjihijjccacedkkbul,0,10
kLLLLMQkbcffhgjiijjabxgowukcul,0,10
kLLMvAQkbcefhgjijijavadgfdmiln,0,10
kLLLALQkbcgefhijjijavdmhamlgbr,0,10
kvLAALQkecfefjihijjccaceekkbul,0,10
kLLLLQMkbddghgihjjjmvfnvvenhwn,0,10
kLLLLQMkbddghgihjjjmkfnkvecxwn,0,10
kLLvMAQkcdfhigghjjjhsavnnbkqdd,0,10
kLLvMMQkcdfghgijjijhsagwcntxvm,0,10
kLLLPzQkbcgefhjhijjlsmajkafljj,0,10
kLLLLAQkbcgfihghjjjlsmjjkjfuaa,0,10
kLLvPPQkcdhgfijjhijhcpgfsdenrm,0,10
kLLLMLQkbedgfijijjihhfhsxaxxxa,0,10
kLLvzQQkcdhigijhjijhshsnvpkhbx,0,10
kLLLLPQkbcefjgiijjiabqgqvnbqxn,0,10
kLLLzQMkbcgehihgjjjlsmasekvagg,0,10
kLLLzPQkbcgeijgjiijlsmtutjpppp,0,10
kLvAAzQkbefegihjijjaaeqaebuxao,0,10
kLLLLAQkbedfighijjjhhfgswkgiii,0,10
kLvAvQQkbefjgihihjjlalbwcfwroc,0,10
kLLzLPQkccdhijjihijajgjuauaoui,0,10
kLLLLMQkbcffigjjiijebpjkvtlkkt,0,10
kLLLMLQkcdgfhhijjijawaagwipulb,0,10
kLLLLMQkbeffghijjijaaimjgfatcx,0,10
kLLLvQQkbeehjgihjijaauwgoscnrw,0,10
kLLLPzQkbedhfgijjijaarlwrxuxls,0,10
iLLALQcbcedfghhhajhffripp,0,8
kLLAvMQkbcedhhjijijasxfqqdudog,0,10
kLLLMwQkbceghhgjijjajpajjbpego,0,10
kLLLLAQkbedgfhiijjjaafbsbnntaq,0,10
kLLLAPMkcdeefgihjjjagpmdomqamm,0,10
kLLAvAQkbcedhgiijjjasxfuoqqssc,0,10
kLLLwQPkcddegigijjjtgfmgaggkkc,0,10
kLLLLMQkbefhgjihjijaaadblncpgm,0,10
kLLLMPMkcdeeghihjjjagpmbgakmss,0,10
kLLLwMQkcddegghjijjtgfmggegbrr,0,10
kLLLLAQkbceiiigjhjjajpjjwbdfpd,0,10
kLLLwPQkcdgffjjhiijagaafmqguug,0,10
kLLLzMQkbeffhjhjiijaaaislnawre,0,10
kLLLAPPkcegffihhjjjqaqddanwmvv,0,10
kLLAvMQkbcedghjhijjajhfriapkff,0,10
kLLLAwQkcdegegijijjarhqhkpnffo,0,10
kLLAvMQkbcedgijijijajhfriapfkf,0,10
kLLLPwQkcdeefhjijijarhhgvlqtuo,0,10
kLLLLAQkbcgihhjghjjlsmjkkajfaa,0,10
kLLLAwQkcegefhhjijjaaaeagnhpow,0,10
kLLLLMQkbegifjihhjjhhaashoooaq,0,10
kLLLLMQkbedhiggijjjaarcbowjuuq,0,10
kLLLLQMkbeffhighjjjaamavgkoqpp,0,10
kLLLAzQkcegfehijijjaaaambudqdf,0,10
kLLLLAQkbedghijjjiixxffwraaaww,0,10
kLLLwMQkcegfhigjjijaaaawffumce,0,10
iLLLPQcbedhffghhaajhjjjfj,0,8
kLLLAAMkccefgfhijjjtneieneaadd,0,10
kLLLLQPkcdghffijijjavawwfgagdp,0,10
kLLvAPQkbefhjgihijjaaiaaojgnpt,0,10
kLLLLAQkbefhghjhijjhhaacsakjii,0,10
kLLLwMQkcdgfhjhiijjafaawxfppto,0,10
kLLLLMQkbdfhiijhhjjevavfglnnla,0,10
kLLLPLQkccehgjhijijtnxagawimij,0,10
kLvALPQkcefehjjhiijaaalciibjkp,0,10
kLLLMMPkbefgghhjijjhhaiiofaavv,0,10
kLLLMLQkcdfehjihjijacdubatndao,0,10
kLLLLAQkceggfihjjijalaanjoxesi,0,10
kLLLPzQkcceggijijijtnxagtaqxix,0,10
kLLLAAMkbedgfghijjjxxfhxjhqahh,0,10
kLLLLQPkbdfgihiijjjevakfjgjaqq,0,10
kLLLLPQkbcggjihhijjlsmgaskksla,0,10
kLvAvQQkcefhgihijjjaaavgrsbsfc,0,10
kLLLLMQkbefighihjjjhhaasooohaq,0,10
kLvALPQkcfeehgijjijaaatvocamfq,0,10
kLLLLMQkcdehihjjiijaruwjjdxccu,0,10
kLLLLPQkbcffhjhhijjlsmgvqrrraa,0,10
kLvALPQkcfeejhjhiijaaalmcabjkh,0,10
kLLLAzQkbegfghjijijxxammfahmaw,0,10
kLvALPQkcfeeigjhjijaaalvbacekm,0,10
iLLAMPcbeedfghhhaaarhwxqh,0,8
kLLLAMMkccefgfhijjjtneiendeaee,0,10
kLLLPPMkbcfefghijjjlsmagbrmavv,0,10
kLLvMPQkbeegjihhjijaaaptfvgawi,0,10
kLLAvPQkbedeijjhjiiaakaphxoqee,0,10
kLLvLQQkbeegghijjijaaafffnkbrg,0,10
kLLLAMPkbcgfehihjjjlsmuuaapwjj,0,10
kLLLLAQkcdehgijjjiiavpfksammgs,0,10
kLLLLPQkbegfijhijijaaapnavbdwa,0,10
kLLLLAQkbedgihjjjiihhfsckaaakk,0,10
kLLLPLQkcdghfigjjijacaacmcuitw,0,10
kLLLLAQkbcgfhhjihjjlsmjkkasfaa,0,10
kLLLLPQkbcgfjhhihjjlsmjakksfaa,0,10
kLLLALQkbedgfjhhijjhhfhxaqqfff,0,10
kLLLLPQkbefeghijjijaamaksfxesi,0,10
kLLLPLQkcceggijijjitnxagtaqxxi,0,10
kLLLAMMkbedgffihjjjhhfhxfqqaaa,0,10
kLLLPzQkcdeefgijjijarhhgnlltag,0,10
kLLzzPQkcdefigjiijjawaxegauttd,0,10
kLLLALQkcdegejihjijarhqhpqennv,0,10
kLLzvQQkcdehjighjijawaoengouwe,0,10
iLLAMPcbeedfghhhaaawhrqxh,0,8
kLLLAMMkccefgfihjjjtneienedaee,0,10
kLLLPPMkbcfefgihjjjlsmagbmravv,0,10
kLLvMPQkbeeggihjjijaaaufjvalgd,0,10
kLLAvMQkbeedijihijjaaaweqtctxh,0,10
kLLvLQQkbeehhigjijjaaaccscbwjg,0,10
kLLAvMQkbcedgihhjjjajhfrxppvff,0,10
kLLLMwQkbcfffgijijjasiivslmpqv,0,10
kLLwLAQkacdgfhjijijnkauwajnkjo,0,10
kLLwvQQkacdgjghijijnkaxuamcogg,0,10
kLLLPMAkcdeehhgihjjarhhrvcanqn,0,10
kLLAvAQkbcediihjjijasxfuuxttrv,0,10
kLLLAwQkbcffghijijjasiitehifjj,0,10
kLLwLPQkacdghijhijjnkauadtonbv,0,10
kLLwLMQkacdhgihjijjnkaxxpmwcvs,0,10
kLLPzQzkcdfeeghhijjarhhhvtpwqn,0,10
kLLLAPPkcceefgijjijanmmlkpgkjo,0,10
kLLLwMQkcdegfhjjiijacpifkmmamn,0,10
kLLLLAQkbcgghgijjijasennnopmca,0,10
kLvLAAQkbhhegiigjjjaadigvvvueq,0,10
kLLLwMQkcddeighjijjtgfmmvplobf,0,10
kLLLAAMkbedgffhijjjhhfhmnaiatt,0,10
kLLLLQPkcegfhfijjijauaisfgudcp,0,10
kLLLPMMkbcgegfihjjjlsmtbbaftss,0,10
kLLLLMQkceghihjhijjhuhakjajjtl,0,10
kLLLLMQkcedigijihjjuufsggavvmm,0,10
kLLLLPQkbcggjhihhjjlsmbaskbftt,0,10
kLLLAMMkbedgffihjjjhhfhmntdaaa,0,10
kLLLLAQkbdghifijjijevaffgkeecu,0,10
kLLLPLQkbcgegjhhijjlsmtbabflbb,0,10
kLLLALQkbedfgjiijijaajeihapgnb,0,10
kLLLLAQkbcghhfjihjjlsmowbawfmm,0,10
kLLLPLQkbefghjijhijaaeudleandv,0,10
kLLwLPQkacdgjihjhijnkaahxxnvcv,0,10
kLLwLMQkacdghihjijjnkauuxmnnvw,0,10
kLLPzQzkcdefeghhijjlrddpvxhnqn,0,10
kLLLLAQkcdeifghjijjavpvwwrmgpl,0,10
kLLLwPQkcdgfhhjiijjawaxoglaplo,0,10
kLLLMPPkcdgfhfhjijjlcaajfoaxng,0,10
kLLLLPQkbefgjhijhijeamxabnpsrd,0,10
kLLvLQQkbegffijhjijaaugvkjbvrs,0,10
kLLLMLQkcdgfgjihijjawaxgitblms,0,10
kLLLLPQkbefgjhijhijtaaxabnisrd,0,10
kLLvMPQkbeehgjijhijaaamnhoabod,0,10
kLLLMAMkcdefgfhijjjacpabfklabb,0,10
kLLLvQQkbeehhgjjiijaauwwoonkgw,0,10
kLLLLAQkbeeeighjjijaaplrowxibi,0,10
kLLLMLQkbeegfjihjijaapudluniqs,0,10
kLLLMPPkcdgghfijijjacamffueutb,0,10
kLLvLQQkbegfgijhijjaaqgrfobvcn,0,10
kLLLzPQkbeefjihjhijaaudaogxgoq,0,10
kLLvMPQkbeefgijhijjaaaeobanbqi,0,10
kLLLMMMkcdefgfihjjjacpabfmjakk,0,10
jLLLLQQcdgeigihhiacascgnjsj,0,9
jLLvAQQbehgghfiiiaaiqgvjvkv,0,9
jLLLwQQbcefgighiiaguewdrgua,0,9
jLLLwQQbcefgighiiaguewurgux,0,9
jLLLAAQbcfeghhhiiaretmlaxxr,0,9
jLLLAAQccefehghiianpippkprn,0,9
jLLAzAQbedegghhiiaakaxnaakk,0,9
jLLAwQPbeedfhghiiaaarqlsmrj,0,9
jLLLAAQbdgfefhiiitvadtnuaco,0,9
jLLLwQQbedgifhhiiaanutkcblt,0,9
jLLAPzQcedcfghiiihdvnwceaff,0,9
jLLAzMQbedegghhiiaanaxkaann,0,9
jLLAwQPbeedfghhiiaaawxktiwn,0,9
jLLAwMQbedefghiiiaantqnmusg,0,9
jLLLzQQbeefigiihhaappswosfj,0,9
jLLAPMPbeedgfghiiaadwdcoaxj,0,9
jLLLAMQbceffghiiiasuddgudsn,0,9
jLLLLQQbcfhggigiiasuwwwggsc,0,9
jLLLAMQccegehihiianpepptaug,0,9
jLLwPPQacdhgihihinkaaaaxakn,0,9
jLLvMQQcdeifghhiiawtwsrnvfb,0,9
jLLvQPQcdfhgigihihsahgarukp,0,9
jLLPLMQcdfeghgiiiawdmfwbttm,0,9
jLLLAMQcdegeghhiiafhqhkuusn,0,9
jLLAwMQbedefghiiiaakahkiiwf,0,9
jLLALPQbedehgiihiaakacjduci,0,9
jLLAwPQbedefhhiiiaakahhiler,0,9
jLLLMPQbefgeihihiaahlaaourt,0,9
jLLAwMQbedefghiiiaanaqnmmsb,0,9
jLLALMQbeedghiihiaaawgktdgx,0,9
jLLAwPQbedefhhiiiaanaqqmpdj,0,9
jLLLPPQcegfghihiiahamafdrai,0,9
jLLALMQbedeghihiiaakavktrux,0,9
jLLAwMQbeedfhiihiaaarqediak,0,9
jLLALMQbedeghgiiiaakavkgdxp,0,9
jLLMwAQbcdefhgiiixortteeaaa,0,9
jLLLMPQbefehighiiaaqaapgsad,0,9
jLLLQLQcdgfgghiiiawaxagaawr,0,9
jLLAPzQbcdefghiiihjotwgtagg,0,9
jLLAPzQbddegfhiiievoprbadkk,0,9
jLLLAAQbdgeffhiiievttmspass,0,9
jLLvQPQbegfhighiiaatptlowll,0,9
jLLAMzQbdedfghiiilraslidaii,0,9
jLLLMMQbedfgghiiiaajpscwatt,0,9
jLLALMQbedeghiihiaanavnpdje,0,9
jLLAwPQbeedfhiihiaaawxumpas,0,9
jLLALAQbedeghgiiiaanavnoexl,0,9
jLLMwAQbcdefghiiixortteeaaa,0,9
jLLLMPQbefehgiihiaahaaslari,0,9
jLLLQLQbedefgihiiaanahcaakn,0,9
jLLALMQbcedggihiixouokbaxvv,0,9
jLLAzMQbddeggihiievoprwatbb,0,9
jLLLMMQcdgghfigiiacamfoacth,0,9
jLLLAPQbeegfhihiiaapuucafal,0,9
jLLAwAQbdedfghiiilraslidaii,0,9
jLLALMQbedeghihiiaantnnarlx,0,9
jLLLAPQcdefghhiiitrhaludhhr,0,9
jLLALMQccdefhiihiakvhvhmmds,0,9
jLLLLQQccehigigihanmnnsnsnw,0,9
jLLLLQQbceifhghhiasajsgbrrj,0,9
jLLLMMQcddffghiiitgflvcahss,0,9
jLLALMQbdedgghiiilvtgfcmakk,0,9
jLLMLAQbceegghhiiabaxwnnnxk,0,9
jLLwMAQbcefghhihiacelbwsmoj,0,9
jLLwMQPbcefghhgiiacelbwsvxj,0,9
jLLMvQQaceeghiihinkhbumefjw,0,9
jLLMvQQacdffihhiinkakwakkkb,0,9
jLLLLQQbcffhihhiiacxnkornsn,0,9
jLvAMMQadfgfggiiinaqsogwjjk,0,9
jLLLMAQcdefgghiiipchaggbiad,0,9
jLLALMQbdedghhiiilvtgfmmeak,0,9
jLLMLPQacdfhigihinkakaxtkko,0,9
jLLMvQQccefgigihiabumoajhsd,0,9
jLLMLQPccefhghgiiabumgogjij,0,9
jLLMvQQaceeghiihinkhbumecjw,0,9
jLLMLMQacdfgfhiiinkakmwkkbb,0,9
jLLLLQQbcfihhgiihacxkwknjng,0,9
jLvAMMQadfgfggiiinaqsogwkjk,0,9
jLLLMMQcdgfgghiiiacuajjriix,0,9
jLLLLQQbedffhiihiaejkkjkrkj,0,9
jLLPMzQbceffghhiiasxiijxpjw,0,9
jLLALAQceedfhhhiitllfbwncqn,0,9
jLLALAQceedfhhhiitalfbwncqn,0,9
jLLLMPQcdgfghihiiusaajjqseq,0,9
jLLzAAQcdegfggiiihsauingjkj,0,9
jLLLwQQcdefgghiiihslagcnaqq,0,9
jLLLPPQcdehghiihihsllgviict,0,9
jLLLLQQcdfhhihgiihserrovcww,0,9
jLLzAAQcdegfggiiihsauingkkj,0,9
jLLALMQccdeggihiidwvljkqtbr,0,9
jLLALMQccdeggihiidwvljvxpbw,0,9
jLLLLQQbegfhhigiiaeimsswwww,0,9
jLLLAPQbeffgihihialhlhartnt,0,9
jLLLLQQcdgfihhhiiactrowswnn,0,9
jLLMvQQbcefhhiiihavaegnlipn,0,9
jLLLPMQcdffghhiiihselgrvtti,0,9
jLLMLMQbcefghgiiiavadogkaei,0,9
jLLLPPQcdffgihhiihselgavcti,0,9
jLLLMAQbcfgfghiiiacxlnswexu,0,9
jLwLLQQbbegigihhieakclciuun,0,9
jLLLMPQbcgefghiiiavdmcngmmp,0,9
jLwLLQQbbeghghiiiadjcpcqiir,0,9
jLLLPMQcdehgfiihiagpajsxuva,0,9
jLLLMPQbedefhihiiaafmwcugup,0,9
jLLLMMQbedefgihiiaafmwfugpp,0,9
jLLLAMQcdegeghhiiarhqhkeern,0,9
jLLLPQPcdeefhghiiarhhgvnvhk,0,9
jLLLMAQbedfgghiiiaaslssbela,0,9
jLLLLQQbedffhiihiaajjjwkrkj,0,9
jLLALPQbedeghiihiaakanslpgq,0,9
jLLALAQbeedhhgiiiaaarwkjqtl,0,9
jLLLMPQbefgehihiiaaqlawmsqt,0,9
jLLAwMQbeedfghiiiaaarhklikj,0,9
jLLAwPQbeedfhhiiiaaarhillef,0,9
jLLALMQbeedhgiihiaaawrnpeom,0,9
jLLALAQbeedhghiiiaaawrnsxlt,0,9
jLLLPPQcdffhihihihselravtct,0,9
jLLAwMQbeedfghiiiaaawhstmsn,0,9
jLLAwPQbeedfhihiiaaawhmttuv,0,9
jLLLMAQcceegghhiianmmfnrrmk,0,9
jLLLAAQcceefhghiianmmlmkmsn,0,9
jLLwzQQacdfgihhiinkajxmmcrs,0,9
jLLLAPQcdgfeiihhilcaauauqqj,0,9
jLLLLQQbeeihhigihaaupwwffff,0,9
jLLLMMQbedgffihiiaasdgjpsaa,0,9
jLLALMQbeedhgihiiaadwwvavhh,0,9
kLLLMwQkcdgfehiijjjacamscltuug,0,10
kLLLAPMkacfegghijjjnkgcksilauu,0,10
kLLLLQPkbeefiigjjhjaappgkoamjm,0,10
kLLLAPMkacfeggihjjjnkgcksliauu,0,10
kLLLPMPkcceggfijijjpvqpgftamaw,0,10
kLvAALQkbeffeihjjijlaladmkuqhk,0,10
kLLLPMPkcceggfhijjjpvqpgfkmaww,0,10
kLvALPQkcfeegiihjjjlialbsfsqql,0,10
kLvAALQkbeffeihjjijlaladmkuqhr,0,10
kLvAPLQkadfhgjiijjinaqtbdhhujs,0,10
kLLzLPQkccdhgjiihijajbjwhhhcpj,0,10
kLLLMLQkacfegjjijiinkgcbtqqfvv,0,10
kLLLMLQkacfegjjhiijnkgckmixkkk,0,10
kLLLAPPkccefegijijjanpipkpvboo,0,10
kLLLAAAkccefeghhijjanpipolurhj,0,10
kLLLLPQkacffjiihhjjnkgralphhcg,0,10
kLLAzLQkbedegjihjijaakaxthafgg,0,10
kLLAzAAkbedeghghijjaakaxtfekhs,0,10
kLLLLPQkacfgjiiihjjnkgkaxlphcc,0,10
kLLAwzQkbeedfgijijjaaarqsdcwok,0,10
kLLvMPQkbeehiihjgjjaaamwbvhrqt,0,10
kLLAwQzkbeedfghhijjaaarqktirhn,0,10
kLLMLzQkaceegijjiijnkhbpaoowww,0,10
kLLLAAMkccgeffhijjjubeduwhatuu,0,10
kLLLMLQkbedgfijjihjaanigxadxkr,0,10
kLLLMAMkccfehfgijjjubadgkkeavv,0,10
kLLLALQkcdgfeijjhijacamaaltkks,0,10
kLLLAAMkacfefghijjjnkkckbtaixx,0,10
kLLLAMAkbefgehhihjjaatxtsoxsxr,0,10
kLLLAMPkccfgehijjjidwalhlhakkn,0,10
kLLLAMPkccfeghijjjidwahxlqawwn,0,10
kLLAzLQkbedegjihijjaanaxpqaoov,0,10
kLLAzMAkbedeghghijjaanaxubdnqw,0,10
kLLLPLQkbcgefjihhjjlsptkahfrkk,0,10
kLLAwwQkbeedfgiijjjaaawxkprocs,0,10
kLLvMPQkbeefjhgjiijaaaehvjqjol,0,10
kLLAwQzkbeedfhghijjaaawxlsmwhj,0,10
kLLMLLQkaceegjiijijnkhbpaoowww,0,10
kLLLLPQkbeehigjjijiaapdkwxavlf,0,10
kLLvLQQkbegfghijjjiaaqscvskwkj,0,10
kLLLLQMkccfgifghjjjpvigsrvrall,0,10
kLLLAPMkacefghgijjjnkjskxvtamm,0,10
kLLAvQMkbedehhihijjaantrrlgmvw,0,10
kLLLAMAkbedefhihhjjaanphaalhhs,0,10
kLLLMAAkbegefhghijjaadeebortxr,0,10
kLLLMMAkbegefhghijjaadeebjrpxr,0,10
kLLLwMQkcdegfhjjiijacpmfkiiamj,0,10
kLLLMMPkbcffgfijijjajttjcelpxb,0,10
kLLAvAQkbcediihjjjiajhfuuhttvg,0,10
kLLLLAQkbcghggijjijasmwwwopmca,0,10
kLvLAAQkceffgijhjijahllrghoarq,0,10
kLLwzPQkacdgighjijjnkaxeatcrjf,0,10
kLLzPAAkcdeefhghijjawahwfsoaxj,0,10
kLLvQLQkcdehghiijjjavmmgjuehuj,0,10
kLLLALQkbedgfihjjijmafxamlmnjf,0,10
kLLvQLQkcdehgihjijjavuasmfpeqo,0,10
kLLvMPQkcdfgfhjijijhsagwrirhge,0,10
kLLvMAQkcdfgihghjjjhsagbgvfqtt,0,10
kLLLLAQkbcghifghjjjlsmojbvfxmm,0,10
kLLLPLQkccfggjiijijtnelgahqeqe,0,10
kLLLLPQkbedfjhhiijjhhngioonnua,0,10
kLvAMMPkbeffghiijijaxxambxddpj,0,10
kLLLAMAkcdegehghijjafhqhpbtsqw,0,10
kLLLLPQkbefegjhiijjaadaodwgsit,0,10
kLLALLQkbedegihjjijaakavdshttf,0,10
kLLvLQQkbeefjgijijiaaagvjwrskc,0,10
kLLALPMkbcedfgihjjjasxffgxpaee,0,10
kLLLPAMkbcgeghhijjjlsmagskaqvv,0,10
kLLALzQkbedeggiijjjaakavjummtc,0,10
kLLvMPQkbeeggjihijjaaahvxoroed,0,10
kLLLLQPkbefghghijjjaahqrrrkmmq,0,10
kLLvMPQkbeefjhhijijaaaeprjnxgq,0,10
kLLvLQQkbeefhjijhijaaagkonjbrs,0,10
kLLAvQMkbeedgighjjjaaarsusohbg,0,10
kLLLLPQkceggfihjijjauaafwgpsld,0,10
kLLALLQkbeedhjihjijaaawbtpkmqg,0,10
kLLvLQQkbeefhjijiijaaagkonjfrw,0,10
kLLALPMkbcedfghijjjasxffgpxaee,0,10
kLLLPMMkbcgeghhijjjlsmagskaqvv,0,10
kLLALLQkbedeggiijjjaanavrtiiuc,0,10
kLLvMPQkbeefghijjijaaaeornxegq,0,10
kLLLLPQkbedfgjhhijjaawgoxfwsha,0,10
kLLvMPQkbeehgihjijjaaamrfjxkuh,0,10
kLLvLQQkbeefjgihijjaaagvjwbskn,0,10
kLLAvQMkbedehhihjjjaanarrlgxvc,0,10
kLLLwQMkbddgghgijjjevkpgeoeaaa,0,10
kLLMLLQkbcdegjiijjilsbhnaiisss,0,10
kLLALPPkbeedfghjijjaaarwropxks,0,10
kLLvMAQkbeehgihijjjaaamcwvbddp,0,10
kLLALAMkbcedghgijjjasxfsqoxaqq,0,10
kLLMPLMkbcdefghijjjlsbhsniiaaa,0,10
kLLALMMkbeedfhihjjjaaarwrqomro,0,10
kLLwLAQkbeeegihjjijaaaafnraubi,0,10
kLLwMwQkbeegehijijjaaaiareaqlf,0,10
kLLMPLMkbceefghijjjxkthubiiaaa,0,10
kLLLMzQkbedehiijijjhhfqfaaaaxx,0,10
kLLMvMQkbeefghijjijaaaagrseuct,0,10
kLLMvPQkbeefjhjihijaaaaerljkbu,0,10
kLLMLwQkccdfhfjhijjqjvhanatwnn,0,10
kLLLAPMkbegggfhijjjaaaaasohhso,0,10
kLLLALQkcdgfghihjjjawaxamlavgw,0,10
kLLLPMPkcdggghihjjjawaagjewlfo,0,10
kLLALzQkbcdefhjhijjlsohsiatfgg,0,10
kLLALMMkbcdefghijjjlsohsgtxaii,0,10
kLLMLLQkbceegijjiijxkthbaiiuuu,0,10
kLLAwAMkbdedfhgijjjevdgapteacc,0,10
kLLLwPQkbedgihhijjjaaktdbkiaeg,0,10
kLLvLQQkbegffiihjjjlaiggfcbrkj,0,10
kLLLPMPkcdgfggijijjafadgfheteb,0,10
kLLLvQQkbefjjhiijhieamffcnrvgs,0,10
kLLLMzQkcdgefihhjjjagamjefgtss,0,10
kLLLMLQkcdgfgijhijjawaxgtablmn,0,10
kLLLMPPkbefghihijjjaaddpekeqtw,0,10
kLLvLQQkbegffiihjjjdaiggscbrrj,0,10
kLLLMAPkcdgfghgijjjawaxgwklmgf,0,10
kLLAzAMkcddefhgijjjhrraopguadd,0,10
kLLLAAMkbedefghijjjaafmeweappp,0,10
kLLLwQMkbddggighjjjevkpgeoeaaa,0,10
kLLMLzQkbcdegijjijilsbhnaiisss,0,10
kLLALMPkbedefhhijjjaanakngqlwn,0,10
kLLvMAQkbeefghjijijaaaeckqomoe,0,10
kLLALPMkbcedgghijjjasxfsoqxaqq,0,10
kLLMPLMkbcdefgihjjjlsbhsniiaaa,0,10
kLLALMMkbeedfhihjjjaaawrwxcicw,0,10
kLLwLAQkbeeeghijjijaaaacwsapbl,0,10
kLLwMLQkbeefehijijjaaalaweapib,0,10
kLLMPLMkbceefgihjjjxkthubiiaaa,0,10
kLLLMLQkbedehjjjiiihhfqfaaaaxx,0,10
kLLMvAQkbeefhgjiijjaaaagweokul,0,10
kLLMvPQkbeefgjihjijaaaawubjtne,0,10
kLLMLMPkccdfhfhjijjqjvhantawnn,0,10
kLLLAPMkbegggfihjjjaaaaajxoxjo,0,10
kLLLAwQkbedefhhijjjaanaheamgof,0,10
kLLLMLQkbedeghihjjjaanacnpjikv,0,10
kLLALzQkbcdefhhjijjlsohsitafgg,0,10
kLLALMMkbcdefgihjjjlsohsgxtaii,0,10
kLLMLzQkbceegijjijixkthbaiiuuu,0,10
kLLAwPMkbdedfghijjjevdgatcwapp,0,10
kLLvAAQkbehfgijhjijaalpfnmgqwh,0,10
kLLLwQPkcdggifhjjijacamtfweelv,0,10
kLLLMzQkcdgghfgijjjacamkfcdibb,0,10
kLLLwPQkcdggfjiiijjacamnxhilup,0,10
kLLLwPQkcdggfjgiijjacamficllmo,0,10
kLLvLQQkbegfgijhjijaaqgrfobrvj,0,10
kLLLALQkbefgehhijjjaamiibfmdfk,0,10
kLLAvAQkbeedihjhjijaadwaftctlr,0,10
kLLALLQkbeedgghijjjaadwnwcqxks,0,10
kLLAzPMkcddefghijjjhrraogdhapp,0,10
kLLALMMkbedehgihjjjaantwkavpff,0,10
kLLvMAQkcdfhhigjijjhsakkfverlu,0,10
kLLLMLQkcdefghijijjhspagwmimhr,0,10
kLLLMwQkbdgffhhjijjevaikfgapng,0,10
kLLLLMQkbcggfiihjjjlsmbbkkflat,0,10
kLLLAMMkcdefghihjjjpraqlaqawof,0,10
kLLLMzQkbedefgijjijaafdboettlb,0,10
kLLLMPPkbedefghijjjaafdbooupgg,0,10
kLLLLQAkbcfhgghihjjajxwwwoswhs,0,10
kLLLLPQkbceijgjjhiiajdblclmffc,0,10
kLLLLMQkbceifgjjiijajdbjvqqfce,0,10
kLLLLQAkccgfhhghijjantgkkgnkxj,0,10
kLLLAMPkcddefhihjjjtgfmjepdrvv,0,10
kLLLPLQkbcfghjgjiijebpevpriuug,0,10
kLLwLPQkbcdgiijhjjiavggmqqghmq,0,10
kLLLMLQkcddffjhijijtgflvuaxkwg,0,10
kLLALAPkccdegghjijjakvhnbpjskk,0,10
kLLLMzQkcddeghhijjjtgfmgilpsbb,0,10
kLLwLPQkbcdghjiijijavggcpmiupp,0,10
kLLLMwQkccgegfjjiijubadkflxddf,0,10
kLLALzQkbdedghijjijlvtgfqxaoro,0,10
kLLMvPQkacdfhgijijjnkakxtrggbf,0,10
kLLMvPQkacdfjhijhijnkakxpfggwf,0,10
kLLwLQPkcdchgigjjjiaggnoxfddmk,0,10
kLLALPMkcdedfhihijjafafgiteswk,0,10
kLLLLQPkccfgifgijjjpvigsrvvuui,0,10
kLvAALQkadfefihjjijnpqjfaxxgwj,0,10
kLLLALQkacefggiijjjnkjskvtcjjv,0,10
