target,source,label
gLLAQbdedffflkawxrj,hLLLQkcdefggfgtsealwfr,Edge: 10
iLLLPQcbcefhfghhtsmxcsvff,hLLLQkcdefggfgtsealwfr,Face: 10
iLLLMQcbedfhgghhthfxjfrbb,hLLLQkcdefggfgtsealwfr,Face: 5
iLvAMQcbeffeghhhdmmeujjff,hLLLQkcdefggfgtsealwfr,Face: 2
iLvLQQcbfefghghhhpppeggow,hLLLQkcdffgggfushadjof,Face: 13
iLLLPQccdfhhgfghtkehbrfwv,hLLLQkcdffgggfushadjof,Face: 7
iLLLAQccdffghfhhhsaaahfpu,hLLLQkcdffgggfushadjof,Face: 5
gLLAQbcdefffxgrxuoo,hLLLQkbedgffggaifixrnv,Edge: 10
iLLLMQccdefhghghawmxwjfvc,hLLLQkbedgffggaifixrnv,Face: 13
iLLLAQccegfehhghtiaadffgg,hLLLQkbedgffggaifixrnv,Face: 8
iLLLMQcbedfhgghhtasxosrww,hLLLQkbedgffggaifixrnv,Face: 6
iLLLAQcbedgfhghhaafextjql,hLLLQkbedgffggaifixrnv,Face: 2
gLLAQbddefffmvghtks,fLLQcbeddeemdcgll,Face: 10
gLLAQbddefffmvghtks,fLLQcbeddeemdcgll,Face: 9
gLLAQbddefffmkghpks,fLLQcbeddeemdcgll,Face: 8
gLLPQcdeffefdvulaxk,fLLQcbeddeemdcgll,Face: 6
gLLAQbedefffpijpelc,fLLQcbeddeemdcgll,Face: 3
gLLAQbedefffpdjqels,fLLQcbeddeemdcgll,Face: 2
iLLAwQccedefghhhiavpacpxt,hLLAPkcedegfggiavpionf,Face: 14
iLLAwQccedefghhhiavpacpxt,hLLAPkcedegfggiavpionf,Face: 13
iLLAwQccedefghhhiavphnpxt,hLLAPkcedegfggiavpionf,Face: 12
iLLLAQcbedfgfhhhaaflenlla,hLLAPkcedegfggiavpionf,Face: 6
iLLAMPcbdeefghhhmveeavpph,hLLAPkcedegfggiavpionf,Face: 5
iLLAMPcbdeefghhhmveeavpiq,hLLAPkcedegfggiavpionf,Face: 4
gLLPQcdfeeffqoiiieo,hvLAQkcdfgegfggjaubpiv,Edge: 9
iLLvQQccdhehfgghioaiofgob,hvLAQkcdfgegfggjaubpiv,Face: 14
ivLAPQcdefghghghofmmehewj,hvLAQkcdfgegfggjaubpiv,Face: 13
ivLAMQcdcegfhhghovfummojr,hvLAQkcdfgegfggjaubpiv,Face: 12
iLLvQQccdfhghfghavaxrcfsv,hvLAQkcdfgegfggjaubpiv,Face: 7
ivLAMQcdefdghghhbbajeicjg,hvLAQkcdfgegfggjaubpiv,Face: 6
iLvLQQcbdefhghghmfumsrbvo,hvLAQkcdfgegfggjaubpiv,Face: 4
iLLLPQccddhgfghhivfgjfgvv,hLLLQkbcegffggpgpatgkv,Face: 14
iLLLPQccddhgfghhicsgjfgvv,hLLLQkbcegffggpgpatgkv,Face: 12
iLLMLQcbcefghghhmouubnooc,hLLLQkbcegffggpgpatgkv,Face: 11
iLLAwQccedefghhhiivhachhd,hLLLQkbcegffggpgpatgkv,Face: 10
iLLPLQcbcefhgghhpwldcgnrn,hLLLQkbcegffggpgpatgkv,Face: 9
iLLPLQcccefhgghhhgmaccccv,hLLLQkbcegffggpgpatgkv,Face: 4
gLLAQbddefffmkghpks,hLLLQkbdegffggmkliafrb,Edge: 14
iLLAwQccedefghhhiavphnpxt,hLLLQkbdegffggmkliafrb,Face: 13
iLLLPQccddhgfghhicsgjfgvv,hLLLQkbdegffggmkliafrb,Face: 11
iLLLPQcbdehfghghmvqqwrfbc,hLLLQkbdegffggmkliafrb,Face: 9
iLvAMQccdfggfhhhivhaccocc,hLLLQkbdegffggmkliafrb,Face: 5
iLLLPQcbdehfghghmklqfrobc,hLLLQkbdegffggmkliafrb,Face: 2
gLLPQcdeffefavxdatf,hLvAQkcdegfgfgavxxuccf,Edge: 10
iLLLAQcbedfgfhhhaaflenlla,hLvAQkcdegfgfgavxxuccf,Face: 13
iLLvQQccdfhghfghavaxrcfsv,hLvAQkcdegfgfgavxxuccf,Face: 12
iLvMAQcbefefghhhaquuufjfj,hLvAQkcdegfgfgavxxuccf,Face: 11
iLLvQQccdfhghfghavaxrcfsv,hLvAQkcdegfgfgavxxuccf,Face: 8
iLLLAQcbedfgfhhhaaflenlla,hLvAQkcdegfgfgavxxuccf,Face: 2
iLLLPQccddhgfhghuvfojfvck,hLLLQkbcegfgfghgtaengv,Face: 12
iLLLPQccddhgfhghuvfrjfvrk,hLLLQkbcegfgfghgtaengv,Face: 11
iLLPLQcccefhgghhhgmajccbf,hLLLQkbcegfgfghgtaengv,Face: 10
iLLALQccedefghhhhuvpvggof,hLLLQkbcegfgfghgtaengv,Face: 9
iLLPLQcccefhgghhhgmaccccv,hLLLQkbcegfgfghgtaengv,Face: 7
iLLLPQccdefgfhhhpraagfonw,hLLLQkbcfgggfflslaqrbs,Face: 13
iLLLPQccddhgfhghuvfojfvck,hLLLQkbcfgggfflslaqrbs,Face: 11
iLvAAQcbefgfghhhlxllucjkw,hLLLQkbcfgggfflslaqrbs,Face: 10
iLLLPQccddhgfhghuvfrjfvrk,hLLLQkbcfgggfflslaqrbs,Face: 9
iLLLPQccdefgfhhhhsaagfonw,hLLLQkbcfgggfflslaqrbs,Face: 7
iLLLPQcbcgeffghhlspijsnsj,hLLLQkbcfgggfflslaqrbs,Face: 6
iLvAAQcbfegehghhxpxlqgbfw,hLLLQkbcfgggfflslaqrbs,Face: 5
iLLLQMcceegefghhlquxlqcas,hLLLQkbcfgggfflslaqrbs,Face: 2
gLLPQbddeeffenoaevj,hLLAAkcddeffggqcvhxfqr,Edge: 14
iLLLPQcbcgeffghhlspijsnsj,hLLAAkcddeffggqcvhxfqr,Face: 9
iLLLPQcbcgeffghhlspijsnsj,hLLAAkcddeffggqcvhxfqr,Face: 8
ivLAMQccedfhghghwvcttxgfr,hLLwQkbdefggfghraxarjs,Face: 13
iLLLMQccedfghhghhhwagkwjs,hLLwQkbdefggfghraxarjs,Face: 6
iLLwMQcbdegfhhghxnaavnbbf,hLLwQkbdefggfghraxarjs,Face: 5
iLLLAQcbdegfghhhxnidhvqat,hLLwQkbdefggfghraxarjs,Face: 4
iLLwMQccecfghghhqasagvrcg,hLLwQkbdefggfghraxarjs,Face: 3
iLvLQQcbdeghfhghmnlhsbcco,hLLLQkcdfegfggqohiqkns,Face: 13
ivLLQQccdghhfghgbcletdtgv,hLLLQkcdfegfggqohiqkns,Face: 11
ivLAAQcecffgghhhvcatlitgg,hLLLQkcdfegfggqohiqkns,Face: 10
iLLzPQccdefghghhdwaeobgbj,hLLLQkcdfegfggqohiqkns,Face: 9
iLvAAQcbfegehghhxpxlqgbfw,hLLLQkcdfegfggqohiqkns,Face: 7
iLLLPQccdefgfhhhhsaagfonw,hLLLQkcdfegfggqohiqkns,Face: 5
iLLLPQccdfghhgghlcelvcwwj,hLLLQkcdfegfggqohiqkns,Face: 4
gLLAQbddefffmkbhafw,hLLzQkcdegfgfgdcalaofv,Edge: 10
iLLvQQccdhehfgghioaiofgob,hLLzQkcdegfgfgdcalaofv,Face: 13
ivLAMQccedfhghghwvcttxgfr,hLLzQkcdegfgfgdcalaofv,Face: 12
iLvLQQcbdeghfhghmnlhsbcco,hLLzQkcdegfgfgdcalaofv,Face: 11
iLLLMQcbdefghghhmvlqfvobk,hLLzQkcdegfgfgdcalaofv,Face: 4
iLLvQQccdhffhgghavhpbgkrv,hLLzQkcdegfgfgdcalaofv,Face: 3
ivLAMQcdcegfhhghovfummojr,hvLAQkcdefgfggojodxqxn,Face: 13
ivLLQQccdghhfghgbcletdtgv,hvLAQkcdefgfggojodxqxn,Face: 11
iLvAMQccdfggfhhhivhaccocc,hvLAQkcdefgfggojodxqxn,Face: 7
ivLLQQccdehfgghhoojaeawos,hvLAQkcdefgfggojodxqxn,Face: 5
gLLMQbceeffftsxaalw,fLLQcbcdeeetogpat,Face: 10
gLLPQcdeffefdvulaxk,fLLQcbcdeeetogpat,Face: 6
gLLPQbddeeffdwsedww,fLLQcbcdeeetogpat,Face: 4
gLLPQcdeffefdvulaxk,fLLQcbcdeeetogpat,Face: 3
gLLPQbddeeffdroedww,fLLQcbcdeeetogpat,Face: 1
gLLAQbcedefftsajlsw,hLLPAkccdfefggqffqqwxj,Edge: 14
gLLPQbddeeffdwsedww,hLLPAkccdfefggqffqqwxj,Edge: 10
gLLAQbddefffmvndafw,hLLLQkcddefgggiffewcvw,Edge: 10
iLLLMQcceffhhgghdiladvwwr,hLLLQkcddefgggiffewcvw,Face: 8
iLLLMQccddehhgghirsuhmvwq,hLLLQkcddefgggiffewcvw,Face: 6
iLLLMQccddehhgghiffeqevwm,hLLLQkcddefgggiffewcvw,Face: 2
ivLAMQccedfhghghwvcttxgfr,hvLPQkcdefgfggbbcqqaqf,Face: 10
ivLAMQccdeghfhghocshpdsgb,hvLPQkcdefgfggbbcqqaqf,Face: 9
iLvLQQcbfgehfghhppqhqccoo,hvLPQkcdefgfggbbcqqaqf,Face: 7
iLvAMQccdegfhghhavttwjksr,hvLPQkcdefgfggbbcqqaqf,Face: 3
gLLAQbddefffmkcdafw,hLLLQkcddefgggiffpbcvw,Edge: 10
iLLvQQccefghghhgiiemibbbr,hLLLQkcddefgggiffpbcvw,Face: 8
iLLLMQccddehhgghigfuhmvwq,hLLLQkcddefgggiffpbcvw,Face: 6
ivLAPQceddfghghhfnbehafjb,hLLLQkcddefgggiffpbcvw,Face: 5
iLLLMQccddehhgghiffpqpvwm,hLLLQkcddefgggiffpbcvw,Face: 2
iLLLMQccddehhgghirsuhmvwq,hLLAPkcdedfgggdfxjwcvs,Face: 13
iLLLMQccddehhgghigfuhmvwq,hLLAPkcdedfgggdfxjwcvs,Face: 11
iLLLMQcbdefghghhmvlqfvobk,hLLAPkcdedfgggdfxjwcvs,Face: 7
iLLALQccdedhhgghdfxjxlvsa,hLLAPkcdedfgggdfxjwcvs,Face: 2
iLLLAQccedfgghhhiifadraiq,hLLLQkccfgefggdwaphnwr,Face: 13
iLLLMQcbdegfhhghmkqxwocog,hLLLQkccfgefggdwaphnwr,Face: 12
iLLLMQcccegfhhghdwepwjfow,hLLLQkccfgefggdwaphnwr,Face: 11
iLLLMQcbdefhgghhmkmuwkogc,hLLLQkccfgefggdwaphnwr,Face: 9
iLLvQQccdefgfhhharqqgbwsv,hLLLQkccfgefggdwaphnwr,Face: 4
iLLPLQcbcefhghghacdxbwvvc,hLLLQkccfgefggdwaphnwr,Face: 3
iLLvQQccdefgfhhhhrqqgbron,hLLLQkccfgefggdwaphnwr,Face: 2
iLLLAQccedfgghhhiifadwaix,hLLLQkccfeggfgdwahpwnr,Face: 13
iLLLMQcbdefghhghmklxfgcog,hLLLQkccfeggfgdwahpwnr,Face: 12
iLLLPQccceghfghhdwupbonbw,hLLLQkccfeggfgdwahpwnr,Face: 11
iLLLMQcbdegfhghhmkatvfogc,hLLLQkccfeggfgdwahpwnr,Face: 9
iLLwMQcccefghhghdwapvkwwc,hLLLQkccfeggfgdwahpwnr,Face: 4
iLLPLQcbcefghhghacdxbwvvc,hLLLQkccfeggfgdwahpwnr,Face: 3
iLLwPQcbdehgfghhmveqnnosf,hLLLQkccfeggfgdwahpwnr,Face: 2
gLLPQcdeffefavuqatf,hLLMPkcedegfggddvadojj,Edge: 10
iLLLAQccedfgghhhiifadraiq,hLLMPkcedegfggddvadojj,Face: 12
iLLLAQccedfgghhhiifadwaix,hLLMPkcedegfggddvadojj,Face: 11
iLLLAQcbedfghhghaefleaeoq,hLLMPkcedegfggddvadojj,Face: 8
iLLLAQccegfeghhhaduatsrow,hLLMPkcedegfggddvadojj,Face: 7
iLLLAQccegfeghhhadtatvrof,hLLMPkcedegfggddvadojj,Face: 6
iLLLAQccegfeghhhaduatjrob,hLLMPkcedegfggddvadojj,Face: 5
iLLLAQccegfeghhhadtatnros,hLLMPkcedegfggddvadojj,Face: 4
iLLLAQcbedfghghhaafqqmoei,hLLMPkcedegfggddvadojj,Face: 2
gLLMQbdeefffprautqw,hLvMQkbefgfeggmuueuibv,Edge: 10
iLLLMQcbdegfhhghmkqxwocog,hLvMQkbefgfeggmuueuibv,Face: 12
iLLLMQcbdefghhghmklxfgcog,hLvMQkbefgfeggmuueuibv,Face: 11
iLvAMQccdegfhghhdvxmcjkvo,hLvMQkbefgfeggmuueuibv,Face: 10
iLLLMQccdfghhfghdrtmjjfsg,hLvMQkbefgfeggmuueuibv,Face: 8
iLvAMQccdegfhghhivdxcjgvv,hLvMQkbefgfeggmuueuibv,Face: 5
iLvMMQccdfghfhghavaabcovc,hLvMQkbefgfeggmuueuibv,Face: 1
gLLMQbdeefffprauapw,hLvMQkbefgfeggmedlddns,Edge: 10
iLLLMQcccegfhhghdwepwjfow,hLvMQkbefgfeggmedlddns,Face: 12
iLLLPQccceghfghhdwupbonbw,hLvMQkbefgfeggmedlddns,Face: 11
iLvLQQcbfgehfghhppqhqccoo,hLvMQkbefgfeggmedlddns,Face: 10
iLLzMQccdfghhfghdrpdjjfjr,hLvMQkbefgfeggmedlddns,Face: 9
iLvLQQcbfgehfghhppqhqccoo,hLvMQkbefgfeggmedlddns,Face: 5
iLvAMQccdfghfhghdvupvcvbw,hLvMQkbefgfeggmedlddns,Face: 1
gLLMQbdeefffprauapw,hLvMQkbefgfeggpdalaarv,Edge: 10
iLLLMQcbdefhgghhmkmuwkogc,hLvMQkbefgfeggpdalaarv,Face: 12
iLLLMQcbdegfhghhmkatvfogc,hLvMQkbefgfeggpdalaarv,Face: 11
iLvLQQcbfgehfhghppqhqccoo,hLvMQkbefgfeggpdalaarv,Face: 10
iLLzMQccdfghhfghdrpdjjfjr,hLvMQkbefgfeggpdalaarv,Face: 8
iLvAMQccdfghfhghdvupvcvbw,hLvMQkbefgfeggpdalaarv,Face: 1
gLLAQbddefffmvndafw,hLLLQkcddefgggissewcvw,Edge: 10
iLLvQQccefghghhgiiepibbbo,hLLLQkcddefgggissewcvw,Face: 8
iLLLMQccddehhgghirsmhuvwq,hLLLQkcddefgggissewcvw,Face: 6
ivLAPQcdedfghhghskbmhackb,hLLLQkcddefgggissewcvw,Face: 5
iLLLMQccddehhgghisseqevwm,hLLLQkcddefgggissewcvw,Face: 2
ivLAAQcceffghghhnvqtatiof,hvLPQkcdefgfgggssdmmdf,Face: 10
ivLAMQccedfhgghhovcttujcv,hvLPQkcdefgfgggssdmmdf,Face: 8
iLvAMQccdegfhghhivdxcjgvv,hvLPQkcdefgfgggssdmmdf,Face: 6
iLvAMQccdegfhhghavttsjbbr,hvLPQkcdefgfgggssdmmdf,Face: 1
gLLAQbcdefffpjgppnc,hLLLQkcddefgggisspbcvw,Edge: 11
gLLAQbddefffmkcdafw,hLLLQkcddefgggisspbcvw,Edge: 10
iLLLMQcceffhhgghaihadvkkn,hLLLQkcddefgggisspbcvw,Face: 8
iLLLMQccddehhgghigfmhuvwq,hLLLQkcddefgggisspbcvw,Face: 6
iLLLMQccddehhgghisspqpvwm,hLLLQkcddefgggisspbcvw,Face: 2
iLLLMQccddehhgghirsmhuvwq,hLLAPkcdedfgggdrxnwcvs,Face: 13
iLLLMQccddehhgghigfmhuvwq,hLLAPkcdedfgggdrxnwcvs,Face: 11
iLLLMQcbdefghghhmvqqwvobk,hLLAPkcdedfgggdrxnwcvs,Face: 7
iLLALQccdedhhgghdrxnxlvsa,hLLAPkcdedfgggdrxnwcvs,Face: 2
ivLLQQccdhghgfhgjcxumtagf,hvLPQkcdefgfggoofqqdak,Face: 10
ivLAMQccedfhgghhovcttuksv,hvLPQkcdefgfggoofqqdak,Face: 9
iLvAMQccdegfhghhdvxmcjkvo,hvLPQkcdefgfggoofqqdak,Face: 4
iLvAMQccdegfhhghavttbjsnr,hvLPQkcdefgfggoofqqdak,Face: 2
iLLLMQccddehhgghiffeqevwm,hLLAPkcdedfgggdsxowcvs,Face: 14
iLLLMQccddehhgghisseqevwm,hLLAPkcdedfgggdsxowcvs,Face: 12
iLLLMQcbdefghghhmvdqsvobk,hLLAPkcdedfgggdsxowcvs,Face: 7
iLLALQccdedhhgghdsxoxlvsa,hLLAPkcdedfgggdsxowcvs,Face: 2
ivLAMQccedfhghghkvctttgkj,hvLPQkcdefgfggoofqqdqv,Face: 10
ivLAMQccedfhghghovcttuksv,hvLPQkcdefgfggoofqqdqv,Face: 8
iLvLQQcbfgehfhghppqhqccoo,hvLPQkcdefgfggoofqqdqv,Face: 4
iLvAMQccdegfhhghavttjjbwr,hvLPQkcdefgfggoofqqdqv,Face: 3
gLLAQbdedffflsacegn,hLLzQkcdegfgfgdcahaofs,Edge: 11
gLLPQcdeffefloaxals,hLLzQkcdegfgfgdcahaofs,Edge: 10
iLvLQQcbdeghfhghmnihvbcco,hLLzQkcdegfgfgdcahaofs,Face: 14
ivLAMQccedfhghghkvctttgkj,hLLzQkcdegfgfgdcahaofs,Face: 13
iLLvQQccdhehfgghioaiofkkb,hLLzQkcdegfgfgdcahaofs,Face: 12
iLLLMQcbdefghghhmvxqrvobk,hLLzQkcdegfgfgdcahaofs,Face: 5
iLvAMQccdefhghghavulfovor,hLLzQkcdegfgfgdcahaofs,Face: 4
iLLLMQccddehhgghiffpqpvwm,hLLAPkcdedfgggdgxkwcvs,Face: 14
iLLLMQccddehhgghisspqpvwm,hLLAPkcdedfgggdgxkwcvs,Face: 12
iLLLMQcbdefghghhmvxqrvobk,hLLAPkcdedfgggdgxkwcvs,Face: 7
iLLALQccdedhhgghdgxkxlvsa,hLLAPkcdedfgggdgxkwcvs,Face: 2
iLLLPQcbedhfgghhmafprsofk,hLLzQkcdefggfgavqahnfr,Face: 13
iLLvQQccdehfgghhavxhcnwfv,hLLzQkcdefggfgavqahnfr,Face: 12
iLvAMQcbefefghhhaeuxxwvfo,hLLzQkcdefggfgavqahnfr,Face: 11
iLLvQQccdhffhgghavhpbgkrv,hLLzQkcdefggfgavqahnfr,Face: 7
iLLLAQccdgfehhghavuatdhrm,hLLzQkcdefggfgavqahnfr,Face: 5
iLLLPQcbedhgfghhmafpfwofk,hLLLQkcdefggfgavhaqkfg,Face: 14
iLLLPQccdefhghghavhxrkvko,hLLLQkcdefggfgavhaqkfg,Face: 13
iLvAMQcbefefhghhaeuxxwvof,hLLLQkcdefggfgavhaqkfg,Face: 12
iLLLMQccdfehghghavhpvkokn,hLLLQkcdefggfgavhaqkfg,Face: 7
iLLLAQccdgfehhghavtatdhfi,hLLLQkcdefggfgavhaqkfg,Face: 5
gLLPQcdeffefdvalalr,hLLzQkcdefggfgavpapbff,Edge: 11
iLvAMQcbefefghhhaeuxxwvfo,hLLzQkcdefggfgavpapbff,Face: 14
iLLvQQccdehfgghhavxpcskkv,hLLzQkcdefggfgavpapbff,Face: 13
iLLLPQcbedhfgghhaafpnwofk,hLLzQkcdefggfgavpapbff,Face: 12
iLvAMQccdefhghghavulfovor,hLLzQkcdefggfgavpapbff,Face: 6
iLLLPQcbedhfgghhpafpnjofk,hLLzQkcdefggfgavpapbff,Face: 5
iLLLMQcbeffghfhhaaulecjvb,hLLMPkbedfgfggaafpisvk,Face: 14
iLLLAQcbedfghghhaafqqmoei,hLLMPkbedfgfggaafpisvk,Face: 13
iLLLAQcbegfgghhhaaplpsrwc,hLLMPkbedfgfggaafpisvk,Face: 12
iLLLMQcbeffgfhhhaauleskvb,hLLMPkbedfgfggaafpisvk,Face: 9
iLLLAQcbegfghghhaaplpgjwc,hLLMPkbedfgfggaafpisvk,Face: 8
iLLLAQcbedfghhghaafleaeou,hLLMPkbedfgfggaafpisvk,Face: 2
gLLPQbddeeffenoaevj,hLwPMkacdfefggjgqwbgaj,Edge: 14
gLLAQaddeeffnuapffw,hLwPMkacdfefggjgqwbgaj,Edge: 11
gLLAQbcedefftsajlsw,hLwMPkacefefggjgqgbwaj,Edge: 14
gLLAQacdeeffjkairaw,hLwMPkacefefggjgqgbwaj,Edge: 11
iLLLPQccddhgfghhivfgjfjvs,hLLLQkbcegffggpgmaagkv,Face: 14
iLLLPQccddhgfghhicsgjfjvs,hLLLQkbcegffggpgmaagkv,Face: 12
iLLMLQcbcefghghhmouuoovrc,hLLLQkbcegffggpgmaagkv,Face: 11
iLLAwQccedefghhhidvlacllt,hLLLQkbcegffggpgmaagkv,Face: 10
iLLPLQcbcefhgghhpwlawgnor,hLLLQkbcegffggpgmaagkv,Face: 9
iLLPLQcccefhgghhhgmajccbf,hLLLQkbcegffggpgmaagkv,Face: 4
gLLAQbdedffflsacegn,hvLAQkcedfgfggovcxlxaj,Edge: 11
gLLPQcdeffefloaxals,hvLAQkcedfgfggovcxlxaj,Edge: 9
iLLvQQccdhehfgghioaiofkkb,hvLAQkcedfgfggovcxlxaj,Face: 14
ivLAPQcdefghghghofmeeeejj,hvLAQkcedfgfggovcxlxaj,Face: 13
ivLAMQccedfghhghovolalgwk,hvLAQkcedfgfggovcxlxaj,Face: 12
iLvAMQccdefhghghavulfovor,hvLAQkcedfgfggovcxlxaj,Face: 7
ivLAMQcdedfghghhowgxlajwf,hvLAQkcedfgfggovcxlxaj,Face: 6
iLvLQQcbdefhghghmfumsrcgo,hvLAQkcedfgfggovcxlxaj,Face: 4
iLLALQccedegghhhdivpvoswc,hLLAPkcedegfggdivpdvgk,Face: 14
iLLALQccedegghhhdivpvoswc,hLLAPkcedegfggdivpdvgk,Face: 13
iLLALQccedegghhhdivpkfswc,hLLAPkcedegfggdivpdvgk,Face: 12
iLLLMQccedfgghhhddgavrgjg,hLLAPkcedegfggdivpdvgk,Face: 8
iLLLMQccedfgghhhddgagngjg,hLLAPkcedegfggdivpdvgk,Face: 7
iLLLPQcbedhfgghhpafpnjofk,hLLAPkcedegfggdivpdvgk,Face: 6
iLLAMPcbdeefghhhmvdxavpph,hLLAPkcedegfggdivpdvgk,Face: 5
iLLAMPcbdeefghhhmvdxavpiq,hLLAPkcedegfggdivpdvgk,Face: 4
iLLLPQcbedhfgghhpafpnjofk,hLLAPkcedegfggdivpdvgk,Face: 1
iLLLPQccddhgfghhicsgjfjvs,hLLLQkbdegffggmkpiakrb,Face: 14
iLLALQccedegghhhdivpkfswc,hLLLQkbdegffggmkpiakrb,Face: 12
iLLLPQcbdehfghghmvtqvrfbc,hLLLQkbdegffggmkpiakrb,Face: 9
iLvAMQccdfgfhghhiveacbjrc,hLLLQkbdegffggmkpiakrb,Face: 5
iLLLPQcbdehfghghmkpqkrobc,hLLLQkbdegffggmkpiakrb,Face: 2
iLvLQQcbdeghfhghmnihvbcco,hLLLQkcdfgegfguohauows,Face: 13
iLwLMQcacefghghhjgckvachx,hLLLQkcdfgegfguohauows,Face: 12
ivLLQQcceghffhghgfqppxars,hLLLQkcdfgegfguohauows,Face: 11
ivLAAQcecffgghhhvoatlhtgg,hLLLQkcdfgegfguohauows,Face: 10
iLLzPQccdefghhghdwaqokkcj,hLLLQkcdfgegfguohauows,Face: 9
iLvAAQcbefgfghhhlxllucjkw,hLLLQkcdfgegfguohauows,Face: 7
iLLzMQccdfghgfhhtomakojfk,hLLLQkcdfgegfguohauows,Face: 6
iLLLPQccdefgfhhhpraagfonw,hLLLQkcdfgegfguohauows,Face: 5
iLLzPQccdegghhghpgalonvog,hLLLQkcdfgegfguohauows,Face: 4
ivLAMQccedfhghghkvctttgkj,hLLLQkbcfgefggtotatgoo,Face: 13
iLwMLQcacefghghhjgxjuaqmb,hLLLQkbcfgefggtotatgoo,Face: 12
iLLLMQcbcefhghghtoaajocfc,hLLLQkbcfgefggtotatgoo,Face: 5
iLLLAQcbcgeffhhhtouqdrttp,hLLLQkbcfgefggtotatgoo,Face: 4
iLLwMQccecfghghhuasagvncg,hLLLQkbcfgefggtotatgoo,Face: 3
gLLAQaedefffnlamwbn,hLwLQkacegffggngrnjkvb,Edge: 11
gLLPQbddeeffenoaevj,hLwLQkacegffggngrnjkvb,Edge: 10
iLwLMQcacefghghhjgckvachx,hLwLQkacegffggngrnjkvb,Face: 14
iLwMLQcacefghghhjgxjuaqmb,hLwLQkacegffggngrnjkvb,Face: 13
ivLLQQcceghffhghgfqppxars,hvLAQkcdefgfggorodtqtb,Face: 14
ivLAMQccedfghhghovolalgwk,hvLAQkcdefgfggorodtqtb,Face: 12
iLvAMQccdfgfhghhiveacbjrc,hvLAQkcdefgfggorodtqtb,Face: 7
ivLLQQccdehgfghhoonaahsok,hvLAQkcdefgfggorodtqtb,Face: 5
gLLAQaedefffnxahrjw,hLLAAkccdeffgglnvqhrdj,Edge: 12
gLLAQbcedefftsajlsw,hLLAAkccdeffgglnvqhrdj,Edge: 10
iLLLQMcbedegfghhaifmmwkhs,hLLAAkccdeffgglnvqhrdj,Face: 9
gLLAQbcdefffxgrxuoo,hLLAMkbddefgggevnmhmaa,Edge: 10
iLLALQcbdedfhghhevasvesee,hLLAMkbddefgggevnmhmaa,Face: 11
iLLLQMcbedegfghhaifmmwkhs,hLLAMkbddefgggevnmhmaa,Face: 7
iLLAMPcbdedfghhhlkawxmarr,hLLAMkbddefgggevnmhmaa,Face: 2
hLLLQkcddfgfggivfpkorr,gLLMQbcdefffmccembk,Face: 11
hLLLQkcddfgfggicspkorr,gLLMQbcdefffmccembk,Face: 10
hLLAPkceddgfggiivcbjnr,gLLMQbcdefffmccembk,Face: 9
hLLAPkbcedfggghgmfrrbc,gLLMQbcdefffmccembk,Face: 8
hLLLQkbddfggfgmkjewnbo,gLLMQbcdefffmccembk,Face: 6
hLLLQkbcegfgfgpwmaqbws,gLLMQbcdefffmccembk,Face: 3
hLLLQkbddfggfgmvsebkbo,gLLMQbcdefffmccembk,Face: 2
jLLAwPQcedefgihiiiavpacimwn,iLLAwQccedefghhhiavpacpph,Face: 15
jLLAwPQcedefgihiiiavpanilwn,iLLAwQccedefghhhiavpacpph,Face: 14
jLLAvQQceddghhiiiiivcsmmdpb,iLLAwQccedefghhhiavpacpph,Face: 13
jLLALMQcedefhihiiiavpostced,iLLAwQccedefghhhiavpacpph,Face: 8
jLLALPQbdeeghihiimkeekfpgem,iLLAwQccedefghhhiavpacpph,Face: 7
jLLALPQbdeeghiihimkeekfpakm,iLLAwQccedefghhhiavpacpph,Face: 4
jLLLPPQbedgghgiiiaafewfolad,iLLAwQccedefghhhiavpacpph,Face: 1
jLLLwQQcddegihihiivfacaumtb,iLLPLQcbcefghghhpgmmwcwgf,Face: 15
jLLLwQQcddegihihiicsacaumtb,iLLPLQcbcefghghhpgmmwcwgf,Face: 14
jLLPzPQbcdfgihhiipofdbpmpef,iLLPLQcbcefghghhpgmmwcwgf,Face: 13
jLLMvQQbceehgiihihgmtbfatcd,iLLPLQcbcefghghhpgmmwcwgf,Face: 8
jLLAwPQcedefgihiiiivhaciivj,iLLPLQcbcefghghhpgmmwcwgf,Face: 7
jLLMLPQbcdfghihiimvfafltlxk,iLLPLQcbcefghghhpgmmwcwgf,Face: 5
hLLLQkcddfgfggivfpkorr,iLLLPQccddhgfghhivfgjfcvr,Edge: 13
hLLLQkbdefgfggmvqaewrb,iLLLPQccddhgfghhivfgjfcvr,Edge: 10
jLLAwPQcedefgihiiiavpacimwn,iLLLPQccddhgfghhivfgjfcvr,Face: 16
jLLLwQQcddegihihiivfacaumtb,iLLLPQccddhgfghhivfgjfcvr,Face: 14
jvLALQQdcdhghigiiornltocrko,iLLLPQccddhgfghhivfgjfcvr,Face: 5
jLLMvQQcddegihhiiasvavmalao,iLLLPQccddhgfghhivfgjfcvr,Face: 3
jLLMvQQcddeghihiihsvasatphv,iLLLPQccddhgfghhivfgjfcvr,Face: 2
hLLLQkcddfgfggicspkorr,iLLLPQccddhgfghhicsgjfcvr,Edge: 13
hLLLQkbdegffggmkqiawrb,iLLLPQccddhgfghhicsgjfcvr,Edge: 10
