target,source,label
kLvAvQQkcfegjjiijihpmaogcjrwgj,jLLvAQQcefhghighittiagbcfvk,Face: 15
kLwwLPQkacdfjiijhijjgqnpeoofsj,jLLvAQQcefhghighittiagbcfvk,Face: 14
kLvAwPQkcdefhjijhjitvaqjhxxnhk,jLLvAQQcefhghighittiagbcfvk,Face: 13
kLvLAMQkbdfeghihjijdnedjoxoqrn,jLLvAQQcefhghighittiagbcfvk,Face: 11
iLLLMQcaedfhgghhjmmgdbomq,jLvAPPQadefgihhiijaqfwiplho,Edge: 12
kLvAPLQkadefgijhjijjaqfwalhcvr,jLvAPPQadefgihhiijaqfwiplho,Face: 17
kLvAwPQkcdefhjijhjitvaqjhxxnhk,jLvAPPQadefgihhiijaqfwiplho,Face: 15
iLLwPQccdehfghghuwmujookf,jLLLLQQccfiigihhhqfdvsknkrk,Edge: 11
kLLLMPMkcedfhigijjjqlfdwacpixb,jLLLLQQccfiigihhhqfdvsknkrk,Face: 18
kLLLLAQkbdfggihjjijxvmbofnmqwl,jLLLLQQccfiigihhhqfdvsknkrk,Face: 15
kLLLLPQkbddhigjijjihgnvuodlldu,jLLLLQQccfiigihhhqfdvsknkrk,Face: 14
kLLLLQMkccfiihighjjqfdvssnokhw,jLLLLQQccfiigihhhqfdvsknkrk,Face: 11
kLvAALQkcfefghjhjijtiaiacertkb,jLLwMMQcedgfhiihilljagwiiwl,Face: 18
kLLLMPMkcedfhigijjjqlfdwacpixb,jLLwMMQcedgfhiihilljagwiiwl,Face: 15
kLLLPzQkbedgfhihjjjdtfxsblsdvw,jLLwMMQcedgfhiihilljagwiiwl,Face: 12
kLvAALQkcfefghhjjijtmaipcjitkb,jLLwMMQcedgfhiihilljagwiiwl,Face: 9
kLLwPPAkcedfhhiihjjuuruggtafor,jLLwMMQcedgfhiihilljagwiiwl,Face: 4
kLvAvQQkcfegjjiijihpmaogcjrwgj,jLLLPMQcdfhfhiihitwptkjquoh,Face: 18
kLLLLAQkbdfggihjjijxvmbofnmqwl,jLLLPMQcdfhfhiihitwptkjquoh,Face: 15
kLLLMPMkbedfhgihjjjlpfhjotvlok,jLLLPMQcdfhfhiihitwptkjquoh,Face: 12
kLLLLAQkbdgffhhjijjejigjrwmclh,jLLLPMQcdfhfhiihitwptkjquoh,Face: 11
kLLLLAQkbdgffihjjijevmgjrwmhch,jLLLPMQcdfhfhiihitwptkjquoh,Face: 10
kLvAvQQkcfegjjijiihumuvokjcfgj,jLLLPMQcdfhfhiihitwptkjquoh,Face: 9
kLLLPPPkccfghfijjijtnalbfxiipb,jLLLPMQcdfhfhiihitwptkjquoh,Face: 6
kLLLPAMkcdfhfhgiijjtwptkjnxxrj,jLLLPMQcdfhfhiihitwptkjquoh,Face: 4
kLvLAMQkbdfeghihjijdnedjoxoqrn,jLvAwQQcdefhgghiiljaqjngvmj,Face: 18
kLLLLQMkccfiihighjjqfdvssnokhw,jLvAwQQcdefhgghiiljaqjngvmj,Face: 15
kLvAALQkcfefghhjjijtmaipcjitkb,jLvAwQQcdefhgghiiljaqjngvmj,Face: 12
kLvAvQQkcfegjjijiihumuvokjcfgj,jLvAwQQcdefhgghiiljaqjngvmj,Face: 9
kLLwLAQkaedihhgiijjjtalttbadfj,jLLvMQQcdhgighghitwajwkokwk,Face: 18
kLLLLPQkcedihhijhijqufjswcmovj,jLLvMQQcdhgighghitwajwkokwk,Face: 15
kLLLLPQkcedghjhjhijhlggwasqbwt,jLLvMQQcdhgighghitwajwkokwk,Face: 10
kLLLLQPkcdfgighhjijtwpjwkkbhkw,jLLvMQQcdhgighghitwajwkokwk,Face: 7
kLvAALQkcfefghhjjijtmaipcjitkb,jLLvMQQcdhgighghitwajwkokwk,Face: 5
ivLAAQccefgfhghhvsapxmaff,jvLALQQedfhgihiihggaphiwgjs,Edge: 12
kvLALMQkdefhgijjhijoreuqfjkobo,jvLALQQedfhgihiihggaphiwgjs,Face: 12
kvLALMQkdcfhgjhjiijobaemwbrofs,jvLALQQedfhgihiihggaphiwgjs,Face: 10
kvLLAPQkdfegihgjjijkqfxafwwjjb,jvLALQQedfhgihiihggaphiwgjs,Face: 7
iLLLPQcbcgefhghhtsmtgjwbk,jLLLzQQcddgfihihipkrgfusioi,Edge: 14
iLLALQcbddegghhhxsfxrnexe,jLLLzQQcddgfihihipkrgfusioi,Edge: 11
kLLLPzQkcddgfijhijjpkrgoaioalc,jLLLzQQcddgfihihipkrgfusioi,Face: 12
iLLLMQcaedfhgghhjmmgdbomq,jLvvQQQaeifiggihhjfsfsfsgor,Edge: 11
kLvAALQkadegfiihijjjahfftxxgnj,jLvvQQQaeifiggihhjfsfsfsgor,Face: 13
kLvvAQQkaghehgjiijjngrwrnmgvqu,jLvvQQQaeifiggihhjfsfsfsgor,Face: 9
kLvAALQkadegfiihijjjahfftxxgnj,jLvLQAQaehgfgfhiijpffffsfaj,Face: 13
kLLLzQPkacefhhgjjjinbvsalvtffn,jLvLQAQaehgfgfhiijpffffsfaj,Face: 11
kLvLAPQkafeggihhijjnhvvvibgpkn,jLvLQAQaehgfgfhiijpffffsfaj,Face: 10
kLvLMQAkaegfihighjjjdgwlgxbocj,jLvLQAQaehgfgfhiijpffffsfaj,Face: 8
kLLLLQMkccgihfhgijjubevbfcbwlr,jLvLQAQaehgfgfhiijpffffsfaj,Face: 6
kLvvAQQkaghehgjiijjngrwrnmgvqu,jLvAzQQbefggihghiedemvwkfnw,Face: 13
kLvwPMQkadfeihijhjjnanwakeqbdw,jLvAzQQbefggihghiedemvwkfnw,Face: 9
kLvLMQAkaegfihighjjjdgwlgxbocj,jLvAzQQbefggihghiedemvwkfnw,Face: 8
kLvLAMQkbdfeghihjijdnedjoxoqrn,jLvAzQQbefggihghiedemvwkfnw,Face: 4
iLLMwQcacdfeghghnbxccaxnn,jLLLAAQaedfeghhiijtegvolhgj,Edge: 11
kLLLAPMkbcdffghiijjebniknaafxj,jLLLAAQaedfeghhiijtegvolhgj,Face: 13
kLLMLLQkacdfggjjiijnbxcapccrsv,jLLLAAQaedfeghhiijtegvolhgj,Face: 12
kLLLLQMkcddhfigihjjhsgjjevawgj,jLLLAAQaedfeghhiijtegvolhgj,Face: 7
kLLLzQPkacefhhgjjjinbvsalvtffn,jLLLAAQaedfeghhiijtegvolhgj,Face: 5
kLLPwPMkaedefiihijjjtdxrxrjvtj,jLLLAAQaedfeghhiijtegvolhgj,Face: 4
kLLLLMQkbcgeihghijjtsmnowvwwun,jLLvAQQaefgiggiihnigbibkeew,Face: 13
kLLzLPQkccdggjhjjiiunvgvpndddj,jLLvAQQaefgiggiihnigbibkeew,Face: 12
kLLwLAQkaedihhgiijjjtalttbadfj,jLLvAQQaefgiggiihnigbibkeew,Face: 9
kLLLLQMkaeegihghijjjtxctaoinfj,jLLvAQQaefgiggiihnigbibkeew,Face: 8
kLvwPMQkadfeihijhjjnanwakeqbdw,jLLvAQQaefgiggiihnigbibkeew,Face: 6
kLLvMPQkccgehjghjjiqfasshosxxk,jLLvAQQaefgiggiihnigbibkeew,Face: 5
kLLLLQMkcddhfigihjjhsgjjevawgj,jLLLMPQbdgegfiiihxvlmvjtxpk,Face: 12
kLLvMPQkccgehjghjjiqfasshosxxk,jLLLMPQbdgegfiiihxvlmvjtxpk,Face: 11
kLLLAPMkbcdffghiijjebniknaafxj,jLvQLQPadfeeghhiijaaqsaagxr,Face: 15
kLLLAPMkbcdffghiijjebniknaafxj,jLvQLQPadfeeghhiijaaqsaagxr,Face: 13
kLLLLMQkbcgfijhihjjtsmgjtbfsth,jLLLLQQbcghifhgiitsmnjknwfn,Face: 14
kLLLzQMkccfgfihijjjlndlrenadlf,jLLLLQQbcghifhgiitsmnjknwfn,Face: 11
kLLzLMQkccdhfgjijijqffsrramaqn,jLLLLQQbcghifhgiitsmnjknwfn,Face: 6
kvLALAQkdefhgigjjijnnautlrqesd,jLLLLQQbcghifhgiitsmnjknwfn,Face: 4
ivLLQQccdfggfhhhvvxxlepgv,jvLALQQdcffghiihiojhdalccwb,Edge: 12
kvLALMQkdefgijhjhijrjalanwsbwc,jvLALQQdcffghiihiojhdalccwb,Face: 12
kvLLAPQkcehgfigjjijkwduagkvbjg,jvLLAQQdeghhfigiioopdqlokgo,Face: 9
kvLALMQkdefhigjjijikwauajrjcvr,jvLLAQQdeghhfigiioopdqlokgo,Face: 7
kvLALMQkdefgijhjhijrjalanwsbwc,jvLLAQQdeghhfigiioopdqlokgo,Face: 6
kvLALMQkcdfhgijjijiwcllavcjgkj,jvLLAQQdeghhfigiioopdqlokgo,Face: 5
kLLvzQQkcdegjihihjjpwtomjrsoad,jvLLAQQdeghhfigiioopdqlokgo,Face: 4
kvLALMQkdefhigjjijikwauajrjcvr,jvLALQQdefhhigihinjqtalfwwc,Face: 12
kvLALMQkdcfhgjhjiijobaeaobjofn,jvLALQQdefhhigihinjqtalfwwc,Face: 7
kvLALMQkdcfhgjhjiijobaemwbrofs,jvLALQQdefhhigihinjqtalfwwc,Face: 5
kLLvPMQkcdhgiijhhjjhshgsvicole,jvLALQQdefhhigihinjqtalfwwc,Face: 4
kLLvQLQkcdfhgjgijjiugaajhkxhak,jLLLPPQcdehfihihitwuhbawhve,Face: 18
kLLvMMQkcdfghjjihijlgagsaubvfp,jLLLPPQcdehfihihitwuhbawhve,Face: 17
kLLLLAQkbdfggihjijjxvmcvfnmviq,jLLLPPQcdehfihihitwuhbawhve,Face: 15
kLLLzMQkcdfhfjihijjtwphslavids,jLLLPPQcdehfihihitwuhbawhve,Face: 10
kLLLLAQkbdgffihjjijevmgjrwmhch,jLLLPPQcdehfihihitwuhbawhve,Face: 7
kLLLzMQkccfgijjhiijtndllpunmeh,jLLLPPQcdehfihihitwuhbawhve,Face: 6
kLLLPPMkcdehfghiijjtwuhbbweqfj,jLLLPPQcdehfihihitwuhbawhve,Face: 3
iLLALQcbdedhhgghdwasxxrrl,jLLLAMQccffghiihitnddllammj,Edge: 12
kLLLLPQkcddghihihjjpkrnwiwarvw,jLLLAMQccffghiihitnddllammj,Face: 8
kLvAzMQkcfegijhhijjuauakirgrtx,jLLLAMQccffghiihitnddllammj,Face: 4
kvLAALQkcdfegihjijjffdfprfevqq,jvLALQQcdffighihiffauuufwsv,Face: 15
kvLALQPkcedgihgjjijjnbdabjuufp,jvLALQQcdffighihiffauuufwsv,Face: 12
kLvAvQQkcdeigjhhjijuvucbtkfmfe,jvLALQQedfghigihiggaahingnj,Face: 15
kvLLAPQkdfegihgjjijkqfxafwwjjb,jvLALQQedfghigihiggaahingnj,Face: 14
kLvALPQkcdefjgihjijuvurqkffdcd,jvLALQQedfghigihiggaahingnj,Face: 6
kvLALMQkdcfhgjhjiijobaeaobjofn,jvLALQQedfghigihiggaahingnj,Face: 5
kLvLLQQkbdhjfghijijaffjwrsjjcb,jvLALQQedfghigihiggaahingnj,Face: 3
kLLvMMQkcdfghhijijjlcagkwoawpl,jLvLMQQbdhghihigidfigwcsgos,Face: 18
kLvAvQQkcdeigjhhjijuvucbtkfmfe,jLvLMQQbdhghihigidfigwcsgos,Face: 15
kLvLMMQkcfeghijjhijtlptgshiwcq,jLvLMQQbdhghihigidfigwcsgos,Face: 9
kLvLPMQkcfgehijhijjpuulgwpwjau,jLvLMQQbdhghihigidfigwcsgos,Face: 6
kLwvLQQkacigjjihhijjgxgaahaxab,jLvLMQQbdhghihigidfigwcsgos,Face: 5
kvLALMQkdefhgijjhijoreuqfjkobo,jLvALQQcdffghiihipvtfnrkfrs,Face: 15
kLvLAAQkcfeghigjijjtlxugosxnli,jLvALQQcdffghiihipvtfnrkfrs,Face: 12
kLLvMQPkcdhgfihhjjjpwpgvfsoxma,jLvALQQcdffghiihipvtfnrkfrs,Face: 8
kLwvAPQkacfghijhjijjggrhqixicw,jLvALQQcdffghiihipvtfnrkfrs,Face: 5
jLLwMMQcedgfhiihilljagwiiwl,kLvAALQkcfefghjhjijtiaiacertkb,Edge: 14
jLLLPMQcdfhfhiihitwptkjquoh,kLvAvQQkcfegjjiijihpmaogcjrwgj,Edge: 14
jLvAPPQadefgihhiijaqfwiplho,kLvAwPQkcdefhjijhjitvaqjhxxnhk,Edge: 12
jLvAwQQcdefhgghiiljaqjngvmj,kLvLAMQkbdfeghihjijdnedjoxoqrn,Edge: 15
jLvAzQQbefggihghiedemvwkfnw,kLvLAMQkbdfeghihjijdnedjoxoqrn,Edge: 13
jLLwMMQcedgfhiihilljagwiiwl,kLLLMPMkcedfhigijjjqlfdwacpixb,Edge: 14
jLLLPMQcdfhfhiihitwptkjquoh,kLLLLAQkbdfggihjjijxvmbofnmqwl,Edge: 14
jLvAwQQcdefhgghiiljaqjngvmj,kLLLLQMkccfiihighjjqfdvssnokhw,Edge: 15
jLLvMQQcdhgighghitwajwkokwk,kLvAALQkcfefghhjjijtmaipcjitkb,Edge: 15
jLvAwQQcdefhgghiiljaqjngvmj,kLvAALQkcfefghhjjijtmaipcjitkb,Edge: 12
jLLLPPQcdehfihihitwuhbawhve,kLLLLAQkbdgffihjjijevmgjrwmhch,Edge: 14
jLvAwQQcdefhgghiiljaqjngvmj,kLvAvQQkcfegjjijiihumuvokjcfgj,Edge: 12
jLLvAQQaefgiggiihnigbibkeew,kLLwLAQkaedihhgiijjjtalttbadfj,Edge: 14
jLvALQQcdffghiihipvtfnrkfrs,kvLALMQkdefhgijjhijoreuqfjkobo,Edge: 14
jvLALQQdefhhigihinjqtalfwwc,kvLALMQkdcfhgjhjiijobaemwbrofs,Edge: 12
jvLALQQedfghigihiggaahingnj,kvLLAPQkdfegihgjjijkqfxafwwjjb,Edge: 15
jLvLQAQaehgfgfhiijpffffsfaj,kLvAALQkadegfiihijjjahfftxxgnj,Edge: 12
jLvAzQQbefggihghiedemvwkfnw,kLvvAQQkaghehgjiijjngrwrnmgvqu,Edge: 12
jLLLAAQaedfeghhiijtegvolhgj,kLLLzQPkacefhhgjjjinbvsalvtffn,Edge: 15
jLvAzQQbefggihghiedemvwkfnw,kLvLMQAkaegfihighjjjdgwlgxbocj,Edge: 12
jLLvAQQaefgiggiihnigbibkeew,kLvwPMQkadfeihijhjjnanwakeqbdw,Edge: 15
jLvQLQPadfeeghhiijaaqsaagxr,kLLLAPMkbcdffghiijjebniknaafxj,Edge: 15
jLLLMPQbdgegfiiihxvlmvjtxpk,kLLLLQMkcddhfigihjjhsgjjevawgj,Edge: 12
jLLLMPQbdgegfiiihxvlmvjtxpk,kLLvMPQkccgehjghjjiqfasshosxxk,Edge: 13
jvLLAQQdeghhfigiioopdqlokgo,kvLALMQkdefgijhjhijrjalanwsbwc,Edge: 14
jvLALQQdefhhigihinjqtalfwwc,kvLALMQkdefhigjjijikwauajrjcvr,Edge: 12
jvLALQQedfghigihiggaahingnj,kvLALMQkdcfhgjhjiijobaeaobjofn,Edge: 14
jLLzzQQcdeghhgiiihsahnvbpax,kLLvPMQkcdhgiijhhjjhshgsvicole,Edge: 20
jLLzzQQcdeghhgiiihsahnvbpax,kvLALQPkcedgihgjjijjnbdabjuufp,Edge: 15
jLvLMQQbdhghihigidfigwcsgos,kLvAvQQkcdeigjhhjijuvucbtkfmfe,Edge: 12
kLLvQPPkcdehgihijjjhsuhgubidus,jLLzzQQcdeghhgiiihsahnvbpax,Face: 15
kvLALQPkcedgihgjjijjnbdabjuufp,jLLzzQQcdeghhgiiihsahnvbpax,Face: 11
