target,source,label
hLLAPkbdedgfggdfaccrkg,iLLLPQccceghfhghdwdpkfncw,Edge: 16
hLLzQkcdefgfggdgaapgrr,iLLLPQccceghfhghdwdpkfncw,Edge: 11
hLvAQkbefegfggmeuuamnv,iLLLPQccceghfhghdwdpkfncw,Edge: 10
jvLALQQcedfhigihikvcqefkcgn,iLLLPQccceghfhghdwdpkfncw,Face: 14
jLLLLQQbdefhgiihimkavrovvkg,iLLLPQccceghfhghdwdpkfncw,Face: 13
jLLzMMQcdeghfihiidwapwfawtq,iLLLPQccceghfhghdwdpkfncw,Face: 11
jLLwLQQcddghighiihsvsraoohq,iLLLPQccceghfhghdwdpkfncw,Face: 7
jLLLLQQccfhhfgiiidwawwfknoc,iLLLPQccceghfhghdwdpkfncw,Face: 1
hLLAPkccedfgggublkbvwc,iLLLMQcbdgghhfghmvttwncrr,Edge: 11
jLLLMPQcedfhgiihiiifiokihfu,iLLLMQcbdgghhfghmvttwncrr,Face: 15
jLLLwQQcedeghiihiiifpwoilkp,iLLLMQcbdgghhfghmvttwncrr,Face: 11
jLLLLQQbdgfifghiitndgjbjfon,iLLLMQcbdgghhfghmvttwncrr,Face: 7
jLLLMPQcdeehghiiiikhhnoklhi,iLLLMQcbdgghhfghmvttwncrr,Face: 5
jLLLMMQbdgghhgiiimvttwnrieu,iLLLMQcbdgghhfghmvttwncrr,Face: 2
hLLLQkcdeefgggikhhiwsj,iLLLMQcbdfgghfhhevtpcfgow,Edge: 11
jLLLLQQbcgihfighilsmbwbbvjc,iLLLMQcbdfgghfhhevtpcfgow,Face: 14
jLLLMPQbdfeghihiievthoohwqh,iLLLMQcbdfgghfhhevtpcfgow,Face: 13
jLLLLQQbdfhifgihievtsfgjcsc,iLLLMQcbdfgghfhhevtpcfgow,Face: 5
jLLLLQQcddgfihhiiukfcflkvai,iLLLMQcbdfgghfhhevtpcfgow,Face: 4
jvLALQQcedfhigihikvcqefkcgn,iLvLQQcbdfeghhghtwatgwrbo,Face: 16
jLLLLQQbcgihfighilsmbwbbvjc,iLvLQQcbdfeghhghtwatgwrbo,Face: 13
jLvLAQQbdghgfihiilfqqjfhsxa,iLvLQQcbdfeghhghtwatgwrbo,Face: 11
jLvLMQQbdggihgihilfmgorsksf,iLvLQQcbdfeghhghtwatgwrbo,Face: 10
jLvAPPQcdefhgiihipramjvllwm,iLvLQQcbdfeghhghtwatgwrbo,Face: 4
jLLwLQQcddghighiihsvsraoohq,iLLLAQccefffghhhihdadwswn,Face: 16
jLLLLQQbdgfifghiitndgjbjfon,iLLLAQccefffghhhihdadwswn,Face: 14
jLLLLQQbdfhifgihievtsfgjcsc,iLLLAQccefffghhhihdadwswn,Face: 13
jLvAwQQcfefhighiipqatjovfsc,iLLLAQccefffghhhihdadwswn,Face: 11
jLLLLQQccffhghiiidwarwjknoc,iLLLAQccefffghhhihdadwswn,Face: 9
jLLLLQQcefggihihiihdqwgvbwg,iLLLAQccefffghhhihdadwswn,Face: 7
jLLLAPQcefffihhiiihdadhwnqd,iLLLAQccefffghhhihdadwswn,Face: 2
jLLLLQQbdefighhiimvavbovvvw,iLLzMQccdegfhghhdfaarovfg,Face: 16
jLLLLQQbdefhgiihimkavrovvkg,iLLzMQccdegfhghhdfaarovfg,Face: 13
jLLvQMQcdfhhgigiiigaabkabdu,iLLzMQccdegfhghhdfaarovfg,Face: 5
jLLvPQQceehiggihiiiiigjncbc,iLLzMQccdegfhghhdfaarovfg,Face: 4
jLLLwQQcedeghiihiiispwjilne,iLLvQQccdfegfhhhdfaqgrosg,Face: 16
jLLLwQQcedeghiihiiifpwoilkp,iLLvQQccdfegfhhhdfaqgrosg,Face: 13
jLLvQMQcdfhhgigiiigaabkabdu,iLLvQQccdfegfhhhdfaqgrosg,Face: 7
jLLAvQQccedighhiiivesijeuub,iLLvQQccdfegfhhhdfaqgrosg,Face: 5
hLLAPkbecdfgggxxnbwjwo,iLLAwQcccedfghhhivesxuqgv,Edge: 12
jLLLMMQbdffhhgiiimvddconiex,iLLAwQcccedfghhhivesxuqgv,Face: 16
jLLLMMQbdgghhgiiimvttwnrieu,iLLAwQcccedfghhhivesxuqgv,Face: 13
jLLAvQQccedighhiiivesijeuub,iLLAwQcccedfghhhivesxuqgv,Face: 7
jLLAMLQccedfgihiidwxodxbfog,iLLAwQcccedfghhhivesxuqgv,Face: 2
jLLLMPQcdgeffhiiihshpgroaix,iLLALQcbecdhghghhhrvhkloi,Face: 16
jLLALMQceddhggiiiuqfvqwcafo,iLLALQcbecdhghghhhrvhkloi,Face: 13
jLLAMLQccedfgihiidwxodxbfog,iLLALQcbecdhghghhhrvhkloi,Face: 12
jLLALAQccedhfgiiidwxvxkgqrb,iLLALQcbecdhghghhhrvhkloi,Face: 2
jLALzPQcbbeggihiihqnohsasmm,iLALLQccbbeghhghqhknakkvc,Face: 7
jLLAwAQbedefghhiiaarldflhfj,iLLAMMcbeedffghhaaekawkxj,Face: 12
jLALzPQcbbeggihiihqnohsasmm,iLLAMMcbeedffghhaaekawkxj,Face: 7
jLLLMMQbedghhgihiaafhjjoxjj,iLLAMMcbeedffghhaaekawkxj,Face: 1
jLLLMQPbedefhggiiaafdbvorqn,iLLAPMcccdegffhhakvhkvnqn,Face: 4
jLLLMQPbedefhggiiaafdbvorqn,iLLLQMcbefgfefhhaadddtvxj,Face: 6
jLLLAQPbegefghgiiaaxdxsvcqn,iLLLQMcbefgfefhhaadddtvxj,Face: 5
jLLLMQPbedfgghgiiaafxsssohs,iLLLQMcbefgfefhhaadddtvxj,Face: 1
hLLAPkcddefgggdcbaofjg,iLLMLQcceddfghhhiibfcjeel,Edge: 10
jLLALMQcddehgiihipsvadsedhc,iLLMLQcceddfghhhiibfcjeel,Face: 16
jLLALMQcddehgihiilsvadvddtb,iLLMLQcceddfghhhiibfcjeel,Face: 15
jLLLMMQccfehhgiiidwqhrosedq,iLLMLQcceddfghhhiibfcjeel,Face: 9
jLLLAMQcedffghiiiiisldouxsb,iLLMLQcceddfghhhiibfcjeel,Face: 5
jLLLAMQbedfehhiiialfltmmmqo,iLLMLQcceddfghhhiibfcjeel,Face: 2
jLLvPQQcdeifhiihhhsaofsnoon,iLLALQcbdedhhgghdfqcqtkgd,Face: 15
jLLLAMQcedffghiiiiisldouxsb,iLLALQcbdedhhgghdfqcqtkgd,Face: 14
jLLALPQbdedhggiiidfqcqkgirg,iLLALQcbdedhhgghdfqcqtkgd,Face: 2
hLLAPkcddefgggdcbaofjg,iLLMLQcceddfghhhiivwcblux,Edge: 10
jLLALMQcddehgiihipsvadjedxc,iLLMLQcceddfghhhiivwcblux,Face: 16
jLLALMQcddehgiihilsvadcdtlb,iLLMLQcceddfghhhiivwcblux,Face: 15
jLLLAMQbedfehhiiitlfltllmqn,iLLMLQcceddfghhhiivwcblux,Face: 11
jLLLAPQbdfgehihiimsdxlhahhg,iLLMLQcceddfghhhiivwcblux,Face: 10
jLLLMMQcedfhfiihiiifakkplwx,iLLMLQcceddfghhhiivwcblux,Face: 9
jLLLAMQcedffghiiiiifdlouqog,iLLMLQcceddfghhhiivwcblux,Face: 6
jLLvAQQcefhhigiihiiaaogvokk,iLLMLQcceddfghhhiivwcblux,Face: 4
jLLLAMQbedfehhiiialfltllmqo,iLLMLQcceddfghhhiivwcblux,Face: 2
hLLAMkbddefgggxfrxdelx,iLLLMQcbedehgghhedfdrkowf,Edge: 12
hLLAPkbdedfgggevtfosrk,iLLLMQcbedehgghhedfdrkowf,Edge: 11
jLLLMPQbedefhiihimifiwkttfh,iLLLMQcbedehgghhedfdrkowf,Face: 15
jLLLAMQbedfehhiiitlfltllmqn,iLLLMQcbedehgghhedfdrkowf,Face: 14
jLLPLPQccdfggiihitnfikgahjv,iLLLMQcbedehgghhedfdrkowf,Face: 6
jLLLwQQbddffgihiimknxnoedfv,iLLLMQcbedehgghhedfdrkowf,Face: 5
jLvLAQQbefggiihhiluaegnnsjs,iLLLMQcbcgfhhfghtvapkjgko,Face: 15
jLLLAPQbdfgehihiimsdxlhahhg,iLLLMQcbcgfhhfghtvapkjgko,Face: 14
jLLvAQQceghihghiitulassssnw,iLLLMQcbcgfhhfghtvapkjgko,Face: 9
jLLLAPQbcgfegiihitvaptkttjv,iLLLMQcbcgfhhfghtvapkjgko,Face: 6
jLLwLQQcddghighiihsvsraoohq,iLLALQcbdedhhgghdfacqtkgm,Face: 15
jLLLAMQcedffghiiiiifdlouqog,iLLALQcbdedhhgghdfacqtkgm,Face: 14
jLvAAMQbfegghhiiixexpacvaix,iLLALQcbdedhhgghdfacqtkgm,Face: 10
jLLLwQQbddffgihiimknxnoedfv,iLLALQcbdedhhgghdfacqtkgm,Face: 8
jLLALPQbdedhggiiidfacqkgprg,iLLALQcbdedhhgghdfacqtkgm,Face: 2
jLLALMQcddehgiihipsvadsedhc,iLLALQccddehhgghdcbatajgl,Face: 16
jLLALMQcddehgiihipsvadjedxc,iLLALQccddehhgghdcbatajgl,Face: 13
jLLLLQQcedgfhhiiiiifnsvwksr,iLLALQccddehhgghdcbatajgl,Face: 10
jLLLPPQbdgehghiiimvppnobeie,iLLALQccddehhgghdcbatajgl,Face: 7
jLLAzMQcddefhihiidcbaoxhehj,iLLALQccddehhgghdcbatajgl,Face: 4
jLLALPQcddeghihiidcbafqaxto,iLLALQccddehhgghdcbatajgl,Face: 3
jLLALPQcddehggiiidcbatjguoo,iLLALQccddehhgghdcbatajgl,Face: 2
jLLALPQcddehggiiidcbatjglof,iLLALQccddehhgghdcbatajgl,Face: 1
jLLALMQcddehgihiilsvadvddtb,iLLALQccddehhgghdcbaiajgu,Face: 16
jLLALMQcddehgiihilsvadcdtlb,iLLALQccddehhgghdcbaiajgu,Face: 13
jLLLLQQcedgfhhiiiiifnfvgksr,iLLALQccddehhgghdcbaiajgu,Face: 10
jLLLMPQbdgehghiiimkptnobeie,iLLALQccddehhgghdcbaiajgu,Face: 7
jLLAzPQcddefhiihidcbaotttev,iLLALQccddehhgghdcbaiajgu,Face: 4
jLLALPQcddegihihidcbafaqhio,iLLALQccddehhgghdcbaiajgu,Face: 3
jLLALPQcddehggiiidcbaijgloo,iLLALQccddehhgghdcbaiajgu,Face: 2
jLLALPQcddehggiiidcbaijguof,iLLALQccddehhgghdcbaiajgu,Face: 1
jLLLMMQccfehhgiiidwqhrosedq,iLLLMQcbdggffhhhmspunfssk,Face: 16
jLLLMMQcedfhfiihiiifakkplwx,iLLLMQcbdggffhhhmspunfssk,Face: 13
jLLLLQQcedgfhhiiiiifnsvwksr,iLLLMQcbdggffhhhmspunfssk,Face: 12
jLLLLQQcedgfhhiiiiifnfvgksr,iLLLMQcbdggffhhhmspunfssk,Face: 11
jLLvPQQceehiggihiiiiigjncbc,iLLLMQcbdggffhhhmspunfssk,Face: 6
jLLLLQQcedgfhhiiiiikkfvcwow,iLLLMQcbdggffhhhmspunfssk,Face: 2
hLLAMkbedefgggalftavkb,iLLLAQcbedeghghhaefdehodu,Edge: 11
jLLLAMQbedfehhiiialfltmmmqo,iLLLAQcbedeghghhaefdehodu,Face: 16
jLLLAMQbedfehhiiialfltllmqo,iLLLAQcbedeghghhaefdehodu,Face: 13
jLLLPPQbdgehghiiimvppnobeie,iLLLAQcbedeghghhaefdehodu,Face: 12
jLLLMPQbdgehghiiimkptnobeie,iLLLAQcbedeghghhaefdehodu,Face: 11
jLLLAMQbegfghihiimaphpsqjid,iLLLAQcbedeghghhaefdehodu,Face: 7
jLLAPzQcddefghiiidcbaofapjj,iLLLAQcbedeghghhaefdehodu,Face: 2
hLLLQkbdfegfggevmperrk,gLLAQbcdeffflsfxqjs,Face: 12
hLLAMkbddefgggxfrxdelx,gLLAQbcdeffflsfxqjs,Face: 11
hLLzQkcdegffggqodalkon,gLLAQbcdeffflsfxqjs,Face: 10
hLLAPkbdedfgggevtfosrk,gLLAQbcdeffflsfxqjs,Face: 9
hLLAPkbdedfgggevtfosrk,gLLAQbcdeffflsfxqjs,Face: 8
hLLLQkbdfegfggevmperrk,gLLAQbcdeffflsfxqjs,Face: 7
hLLzQkcdegffggqodalkon,gLLAQbcdeffflsfxqjs,Face: 6
hLLAMkbddefgggxfrxdelx,gLLAQbcdeffflsfxqjs,Face: 5
hLLAMkbeedffggxxxsaook,gLLAQbcdeffflsfxqjs,Face: 1
hLLLQkbdfegfggevmperrk,iLLALQcbcdeghghhlsfxjlclm,Edge: 16
hLLAPkbcedfgggajhfssgb,iLLALQcbcdeghghhlsfxjlclm,Edge: 10
jLLLMAQcddfhggiiiuvfaannqrr,iLLALQcbcdeghghhlsfxjlclm,Face: 12
jLLLMPQbedefhiihimifiwkttfh,iLLALQcbcdeghghhlsfxjlclm,Face: 11
jLLPLPQccefhgiihianqavglqfl,iLLALQcbcdeghghhlsfxjlclm,Face: 10
jLLLMMQbedefgihiimifiwoifxx,iLLALQcbcdeghghhlsfxjlclm,Face: 7
jLLALAQbcedfghhiiasxfjsaafr,iLLALQcbcdeghghhlsfxjlclm,Face: 5
jLLPLPQccefgihihianqaoaoawu,iLLALQcbcdeghghhlsfxjlclm,Face: 4
jLLALMQbdedggihiievtfsradoo,iLLALQcbcdeghghhlsfxjlclm,Face: 1
jLLLLQQbedfighhiippfgcofjjo,iLLzMQccdeghfghhpvaivfwjf,Face: 10
jLLvAQQcdfhhigihiuvaavtbdbe,iLLzMQccdeghfghhpvaivfwjf,Face: 9
jvLALQQcdeghhgiiibokdtwnocg,iLLzMQccdeghfghhpvaivfwjf,Face: 8
jLwLLQQacgfighihingckmgqhlg,iLLzMQccdeghfghhpvaivfwjf,Face: 5
hLLzQkcdegffggqodalkon,iLLLPQcbcgehfghhlsmtvcbgc,Edge: 12
jLLPLPQccefhgiihianqavglqfl,iLLLPQcbcgehfghhlsmtvcbgc,Face: 15
jvLALQQcdeghhgiiibokdtwnocg,iLLLPQcbcgehfghhlsmtvcbgc,Face: 14
jLLLLQQbcefighhiilstgjgvvsc,iLLLPQcbcgehfghhlsmtvcbgc,Face: 6
jLLLAMQbcgfehhiiilsmithqmho,iLLLPQcbcgehfghhlsmtvcbgc,Face: 4
hLLAMkbeedffggxxxsaook,iLLMLQcccdffgghhtnnlvgrlj,Edge: 12
jLLALAQbcedfghhiiasxfjsaafr,iLLMLQcccdffgghhtnnlvgrlj,Face: 15
jLwLLQQacgfighihingckmgqhlg,iLLMLQcccdffgghhtnnlvgrlj,Face: 14
jLLLPAQcdegfhhihilkllkggusw,iLLMLQcccdffgghhtnnlvgrlj,Face: 10
jLLPLPQccdfggiihitnfikgahjv,iLLMLQcccdffgghhtnnlvgrlj,Face: 8
jLLLMAQbdgffhghiievxxkfffin,iLLMLQcccdffgghhtnnlvgrlj,Face: 7
jLLLAPQcddfggiiihukfejbidrr,iLLMLQcccdffgghhtnnlvgrlj,Face: 6
jLLALQPbdedfhghiievusbhsmfn,iLLMLQcccdffgghhtnnlvgrlj,Face: 5
jvLALQQedfghiihihonadmaswsb,ivLAMQcdefdhghghbbejxqkrc,Face: 10
jvLAAPQceffghiihigvmthlorsf,ivLAMQcdefdhghghbbejxqkrc,Face: 9
jLLvPQQcdegfighiidwlgwobokj,ivLAMQcdefdhghghbbejxqkrc,Face: 8
jLvALQQcdehggihiitjagvnkrnn,ivLAMQcdefdhghghbbejxqkrc,Face: 5
hLLAMkbddefgggxfrxdelx,iLLLAQcbefefhghhedmdirkgf,Edge: 12
jLLLMMQbedefgihiimifiwoifxx,iLLLAQcbefefhghhedmdirkgf,Face: 15
jLLvPQQcdegfighiidwlgwobokj,iLLLAQcbefefhghhedmdirkgf,Face: 14
jLLLAAQbdfgfhgiiimkieiiwmjv,iLLLAQcbefefhghhedmdirkgf,Face: 10
jLLLAAQbdffghgiiimviiiiwmjv,iLLLAQcbefefhghhedmdirkgf,Face: 9
jLLMzQPcddefghhiiirvuvwxhbj,iLLLAQcbefefhghhedmdirkgf,Face: 6
jLLLAPQcedfgghiiiiifapsqpsb,iLLLAQcbefefhghhedmdirkgf,Face: 4
hLLAMkbeedffggxxxsaook,iLLLQPccddefgghhukftjccmr,Edge: 12
jLLALAQbcedfghhiiasxfjsaafr,iLLLQPccddefgghhukftjccmr,Face: 15
jLvwAQQadefhgihiinarfwkmreu,iLLLQPccddefgghhukftjccmr,Face: 14
jLLLLQQbcghgfiiihlsmcoofsgn,iLLLQPccddefgghhukftjccmr,Face: 8
jLLMzQPcddefghhiiirvuvwxhbj,iLLLQPccddefgghhukftjccmr,Face: 7
jLLAzMQbdedghghiievussxsdgw,iLLLQPccddefgghhukftjccmr,Face: 6
jLLLQzQcddfgfhhiiukfejvpdjn,iLLLQPccddefgghhukftjccmr,Face: 5
hLLLQkbedegfggaafdebgj,iLLLMQcbedefhghhaafmwkobr,Edge: 11
jLLLMAQcddfhggiiiuvfaannqrr,iLLLMQcbedefhghhaafmwkobr,Face: 15
jLLALMQbdedggihiievtfsradoo,iLLLMQcbedefhghhaafmwkobr,Face: 14
jLLLLQQbedffghiiiaafjjoffgb,iLLLMQcbedefhghhaafmwkobr,Face: 1
jLLAwPQbedefhihiiaaflalxldc,iLLAwQcbedefhghhaaflaicth,Face: 12
jLLAwPQbedefhihiiaafladxddc,iLLAwQcbedefhghhaaflaicth,Face: 10
jLLLAMQbegfghihiiaaphpsejmh,iLLAwQcbedefhghhaaflaicth,Face: 5
jLLAPzQcddefghiiidcbaofeajj,iLLAwQcbedefhghhaaflaicth,Face: 4
jLLLAAQcedfghgiiiiafaeanqkk,iLLLPQcbedhffghhaafpssook,Face: 16
jLLLAAQcedfghgiiiiasapanqkk,iLLLPQcbedhffghhaafpssook,Face: 15
jLLLAAQcedfghgiiiiasapanqkk,iLLLPQcbedhffghhaafpssook,Face: 14
jLLLAAQcedfghgiiiiafaeanqkk,iLLLPQcbedhffghhaafpssook,Face: 13
jLLLAAQcegfefhiiiaiaalsoamm,iLLLPQcbedhffghhaafpssook,Face: 8
iLLLMQcbedeghhghxafigrsgc,hLLMMkbceefgggdfapxcbb,Face: 8
iLLAwQcbdedfghhhevdslmmnn,hLLMMkbceefgggdfapxcbb,Face: 5
iLLAzQcbcdefghhhasresgiee,hLLMMkbceefgggdfapxcbb,Face: 3
iLLAzQcbcdefghhhasresgiee,jLLLAMQbddgfgihiiasfugraqfo,Edge: 18
kLLLAMPkbedgehihjjjaafltaauogw,jLLLAMQbddgfgihiiasfugraqfo,Face: 2
iLLAMMcbeedffghhaaekawkxj,jLLAwAQbedefghhiiaarldflhfj,Edge: 15
iLLLMQccdgffehhhasaajjsnn,jLLLwQQbedgigfhiiaafhasnjet,Edge: 15
kLLLvQQkbedjihghhjjhafaggcjkuu,jLLLwQQbedgigfhiiaafhasnjet,Face: 18
kLLLMAMkcdgffehijjjhsaajjoaaff,jLLLwQQbedgigfhiiaafhasnjet,Face: 2
iLLLAQcbdffehghhlvtethold,jLLLMPQbedfghhiiihhjecssmqa,Edge: 11
kLLLAPPkbedefihhjjjaafdexhmwcv,jLLLMPQbedfghhiiihhjecssmqa,Face: 7
kLLLPMMkcedggfihjjjaikqvfxjxvc,jLLLMPQbedfghhiiihhjecssmqa,Face: 2
iLLLAQcbedefghhhaafdecphm,jLLLAPQbedefihihiaafdexhamw,Edge: 12
kLLLAPPkbedefihhjjjaafdexhmwcv,jLLLAPQbedefihihiaafdexhamw,Face: 8
kLLALAMkcddefhgijjjhsvtcmgaauu,jLLLAPQbedefihihiaafdexhamw,Face: 2
iLLALQcbecdhghghhhwshstcu,jLLLAAQbdffehgiiilvtethoxfs,Edge: 13
kLLLPMMkcedggfihjjjaikqvfxjxvc,jLLLAAQbdffehgiiilvtethoxfs,Face: 13
kLLLAAMkbdffehgijjjlvtethoxhdl,jLLLAAQbdffehgiiilvtethoxfs,Face: 2
iLLLMQcccegfhhghdwtprkkfw,jvLALQQcedigighhikkcpagknjk,Edge: 18
kvLLAPQkcfgfhiihjjjfellqagrnoo,jvLALQQcedigighhikkcpagknjk,Face: 6
iLLLMQcbcefghghhebtlofnsn,jvLALQQdcfhgigihiovdtaarrfo,Edge: 13
kLLvPPQkcdhifjgjhijafinfdgqvod,jvLALQQdcfhgigihiovdtaarrfo,Face: 7
kvLLAPQkcfgfhiihjjjfellqagrnoo,jvLALQQdcfhgigihiovdtaarrfo,Face: 4
iLLLMQcccfehgghhakalskbor,jLvALQQcdefhigihiavecvbkjjc,Edge: 12
kLLvPPQkcdhifjgjhijafinfdgqvod,jLvALQQcdefhigihiavecvbkjjc,Face: 14
kLLLLPQkbedfghijjijaafjoffqdvm,jLvALQQcdefhigihiavecvbkjjc,Face: 1
iLLLMQcccfefhghhakamcoknr,jLLLwQQccfehighiiakalsxffui,Edge: 18
kLLvPPQkcdhifjgjhijafinfdgqvod,jLLLwQQccfehighiiakalsxffui,Face: 9
kLLvAPQkbeefghijijjaamxovsaoai,jLLvQPQbeeghghiiiaamtqoriee,Face: 14
kLLLLPQkbedfghijjijaafjoffqdvm,jLLvQPQbeeghghiiiaamtqoriee,Face: 6
iLLLPQcbedhffghhaafpssook,jLLLAAQcedfghgiiiiafaeanqkk,Edge: 18
kLLALAMkcddefhgijjjhsvtcmgaauu,jLLLAAQcedfghgiiiiafaeanqkk,Face: 12
kLLvAAQkbeghffjiijjaatassakcpp,jLLLAAQcedfghgiiiiafaeanqkk,Face: 11
kLLLAAMkcedgfhgijjjiafdxajxamm,jLLLAAQcedfghgiiiiafaeanqkk,Face: 2
kLLLAAMkbdffehgijjjlvtethoxhdl,jLLALAQccedhfgiiidwxkxrnqrb,Face: 17
kLLALAMkccedhfgijjjdwxkxrnqxdu,jLLALAQccedhfgiiidwxkxrnqrb,Face: 2
iLLLMQcbdffhhgghmvddcocnv,jLLLMPQcedghghiiiiishobwidu,Edge: 18
iLLLMQcbcgfhhfghmsmdjrwvg,jLLLMPQcedghghiiiiishobwidu,Edge: 11
kLLLLQPkcddhfihjijjigfbfpriqec,jLLLMPQcedghghiiiiishobwidu,Face: 9
kLLLzPQkcedhgijhjijiisxbtikdub,jLLLMPQcedghghiiiiishobwidu,Face: 6
kLLvLQQkcehijghjijiiiirrbcvkoc,jLLLMPQcedghghiiiiishobwidu,Face: 4
iLLLMQcbceffhghhpnmiggggs,jLLLMPQcdeeghihiitoiigopnul,Edge: 11
kLLLzPQkcddfjhhijijigfbarnqxpj,jLLLMPQcdeeghihiitoiigopnul,Face: 10
kLLLMLQkcdeegihijjjtoiigpnuaqw,jLLLMPQcdeeghihiitoiigopnul,Face: 7
iLLLPQcbdehhfghgmvxqrcofs,jLLLLQQcdeggihihihstwkwbsjv,Edge: 12
kLLLzPQkcedhgijhjijiisxbtikdub,jLLLLQQcdeggihihihstwkwbsjv,Face: 17
kLLLMLQkcdeegihijjjtoiigpnuaqw,jLLLLQQcdeggihihihstwkwbsjv,Face: 15
kLLLLAQkcdghhfhijjjhshwsvgotdi,jLLLLQQcdeggihihihstwkwbsjv,Face: 2
iLLLMQcccegfhhghdwtprkkfw,jLvwPQQbehfgihgiipaadocrrjg,Edge: 14
kLvLLQQkbefjhjghiijmmmckojorro,jLvwPQQbehfgihgiipaadocrrjg,Face: 15
kLLvMPQkccgfihjjhijdwprovtxwop,jLvwPQQbehfgihgiipaadocrrjg,Face: 7
kvLLAPQkcfgfhiihjjjfellqagrnoo,jLvwPQQbehfgihgiipaadocrrjg,Face: 5
kLLvAPQkcefhgihjhjjiiparwsqbhh,jLvwPQQbehfgihgiipaadocrrjg,Face: 1
iLLLMQcceeehhgghudxqhffcn,jLLLLQQcedfghihiiiiskwfkgsj,Edge: 13
kLLvMPQkccgfihjjhijdwprovtxwop,jLLLLQQcedfghihiiiiskwfkgsj,Face: 18
kLLLLQPkcddhfihjijjigfbfpriqec,jLLLLQQcedfghihiiiiskwfkgsj,Face: 16
kLLLLPQkbcehhjgijijmrdsvdbshcl,jLLLLQQcedfghihiiiiskwfkgsj,Face: 7
kLLLMwQkbcgfhhgjijjmsmdjrvderw,jLLLLQQcedfghihiiiiskwfkgsj,Face: 2
kLLLzPQkcddfjhhijijigfbarnqxpj,jLLLLQQbceigihghipjenwgwcwc,Face: 16
kLLLLAQkbcehihgjijjpnmcgcgasia,jLLLLQQbceigihghipjenwgwcwc,Face: 5
kLLLLPQkbcehhjgijijmrdsvdbshcl,jLLLLQQbceigihghipjenwgwcwc,Face: 4
iLLALQcbecdhghghhhrvhkloi,jLLLMPQcdgeffhiiihshpgroaix,Edge: 15
kLLLLAQkcdghhfhijjjhshwsvgotdi,jLLLMPQcdgeffhiiihshpgroaix,Face: 18
kLLLMzQkcdgeffjijijhshpgrhimxg,jLLLMPQcdgeffhiiihshpgroaix,Face: 2
kLLLAzQkcdegfhihjjjakpptiqpvfv,jLLzwQQcdegfhgiiiafmpfnkpue,Face: 16
kLLzAzQkcdegfijhjijafmphatpkvc,jLLzwQQcdegfhgiiiafmpfnkpue,Face: 10
kLLvPPQkcdhgfijhjijagdvfvhoukm,jLLzwQQcdegfhgiiiafmpfnkpue,Face: 7
kLLLLPQkbcgfhhgijjjlsmgswvgpqq,jLLzwQQcdegfhgiiiafmpfnkpue,Face: 5
iLvAMQcbefghghghamldtggng,jLvAAPQbefegihihiamldahfmcd,Edge: 18
kLLvPPQkcdhgfijhjijagdvfvhoukm,jLvAAPQbefegihihiamldahfmcd,Face: 7
kLvALAQkcdefhghijjjavecvfjbqmm,jLvAAPQbefegihihiamldahfmcd,Face: 1
iLLLAQcacgeghhhgnkcckaaan,jLLLPAQbedhfhgiiiaafxvjbadp,Edge: 13
kLLLLAQkbegghgijijjaaxhosjpgmt,jLLLPAQbedhfhgiiiaafxvjbadp,Face: 7
kLLLPAMkbcfegfhijjjebpergsaarr,jLLLPAQbedhfhgiiiaafxvjbadp,Face: 2
iLLLMQcbedfghghhxxflvoonr,hLLAMkbddefgggxsfqahxq,Face: 10
iLLALQcbdedfhghhevdssdbte,hLLAMkbddefgggxsfqahxq,Face: 1
iLLLMQcbdfgghfhhevtpcfgow,jLLLLQQcddgfihhiiukfcflkvai,Edge: 14
iLLLMQcbedfghghhxxflvoonr,jLLLLQQcddgfihhiiukfcflkvai,Edge: 12
kLLLvQQkcddfjhijhijukffxkpanas,jLLLLQQcddgfihhiiukfcflkvai,Face: 16
kLLLLPQkbcgfhhgijjjlsmgswvgpqq,jLLLLQQcddgfihhiiukfcflkvai,Face: 4
iLLAzQccddefghhhhrrqfvuil,hLLLQkbdgfefggtvaqtgvr,Face: 8
iLLLAQcbcfgehghhebpheaoum,hLLLQkbdgfefggtvaqtgvr,Face: 7
iLvAMQcbefghghghamldtggng,hLLLQkbdgfefggtvaqtgvr,Face: 5
iLLALQcccdefghhhakvhkvhll,hLLLQkbdgfefggtvaqtgvr,Face: 3
kLLLzMQkcdefhjhiijjakptjekdpto,jLLvQAQcdhfhgfiiiafphkgfhtt,Face: 16
kLLLLPQkbcgfjhgijijlsmgawvgmwl,jLLvQAQcdhfhgfiiiafphkgfhtt,Face: 9
kLLzAzQkcdegfijhjijafmphatpkvc,jLLvQAQcdhfhgfiiiafphkgfhtt,Face: 4
iLLALQcccdefghhhakvhkvhll,jLLLPAQbddfghhiiiasfwcskdde,Edge: 18
kLvALAQkcdefhghijjjavecvfjbqmm,jLLLPAQbddfghhiiiasfwcskdde,Face: 12
kLLLwMQkbedegiijjjiaafdvphqtta,jLLLPAQbddfghhiiiasfwcskdde,Face: 2
iLLLQMcbefgfefhhaadddtvxj,jLLLAQPbegefghgiiaaxdxsvcqn,Edge: 15
iLLLMQccdgfefhhhafaassfkk,jLLLwQQbedfigiihhaafiaotljk,Edge: 15
kLLLPAMkbcfegfhijjjebpergsaarr,jLLLwQQbedfigiihhaafiaotljk,Face: 18
