target,source,label
hLLPPkcdeffggghsaelsco,iLLLAQcbcggehhhglspptqxhv,Edge: 12
jLLLAMQcegffhiihiaqaedsaine,iLLLAQcbcggehhhglspptqxhv,Face: 10
jLLLAAQbcggefhiiilspptsuars,iLLLAQcbcggehhhglspptqxhv,Face: 9
jLLLAMQccffghiihitnddltammj,iLLLAQcbcggehhhglspptqxhv,Face: 8
jLLLLQQccfggfhiiitnajjfwncr,iLLLAQcbcggehhhglspptqxhv,Face: 7
jLLvAQQcdehfhiihihsphwkhuou,iLLLAQcbcggehhhglspptqxhv,Face: 6
jLLLLQQbdgfiihghievikrrwwwc,iLLLAQcbcggehhhglspptqxhv,Face: 5
jLLLLQQcegfighiihhaheonnkjr,iLLLAQcbcggehhhglspptqxhv,Face: 2
jLLLAMQccffghiihitnddltammj,iLLALQcbdedhhgghevdshdrrt,Face: 11
jLLLLQQbdgfiihghievikrrwwwc,iLLALQcbdedhhgghevdshdrrt,Face: 10
jLLALMQbcedghhiiiasxfjqqaqs,iLLALQcbdedhhgghevdshdrrt,Face: 4
jLLLAAQbcggefhiiilspptsuars,kLLAvAQkbcedhgiijjjasxfeoqqscr,Edge: 16
jLLPLPQccefhihihianqagaoaje,kLLAvAQkbcedhgiijjjasxfeoqqscr,Edge: 14
jLLLLQQccfggfhiiitnajjfwncr,kLLAvAQkbcedhgiijjjasxfeoqqscr,Edge: 12
jLLLAMQcegffhiihiaqaedsaine,kLLLLMQkbeghfhjijijaaidjgxwlgm,Edge: 15
jLLLwQQcegfhiihhialaeonnkkn,kLLLLMQkbeghfhjijijaaidjgxwlgm,Edge: 13
jLLLLQQcegfighiihhaheonnkjr,kLLLPAAkcddggfhiijjukfkkfsqtfj,Edge: 15
jLLLAPQccefggiihitndiagapjb,kLLLPAAkcddggfhiijjukfkkfsqtfj,Edge: 14
jLLvAQQcdehfhiihihsphwkhuou,kLLLPzQkccfhgfijijjtnaagfimilf,Edge: 15
jLLwAPQcedgfhihiilavalithar,kLLLPzQkccfhgfijijjtnaagfimilf,Edge: 13
jLLLLQQcegfighiihhaheonnkjr,kLLLAMAkcedfgghiijjuafauwlxkmr,Edge: 15
jLLvAQQcdfgifhihiucauafcajh,kLLLMLQkbedfgjhijijaafhjtwxeug,Edge: 14
jLLLMPQbedgfighiilifugiwbqq,kLLLMLQkbedfgjhijijaafhjtwxeug,Edge: 12
jLLLAMQbefgfhihiiaadddsqnmt,kLLLALQkbedgfihjijjaanxheltogb,Edge: 16
jLLLMMQcdgfghihiiafaanjafda,kLLLALQkbedgfihjijjaanxheltogb,Edge: 15
jLLwAPQcedgfhihiilavalithar,kLLLALQkbedgfihjijjaanxheltogb,Edge: 12
jLLLAAQcedfghgiiilafalabdnn,kLLLMPPkcdgffihjijjacaakloaalg,Edge: 13
jLLvAQQcdfgifhihiucauafcajh,kLLLMLQkbedghjghijjaafesucnhcg,Edge: 17
jLLAwAQbeedfhgiiiaapwapcijw,kLLLMLQkbedghjghijjaafesucnhcg,Edge: 13
jLLzwQQcdefhhgiiipwaxogvaqu,kLLLPLQkbedhfgjhijjdpfagwxgagr,Edge: 17
jLvAMPQcdegfihhiipvaurqvgdp,kLLwMzQkcedfhijhjijalvpfedvexf,Edge: 17
jLLLAMQbefgfhihiiaadddsqnmt,kLLLLMQkbedfgijhijjaanjsndwoti,Edge: 16
jLLLMMQcdgfghihiiafaanjafda,kLLLLMQkbedfgijhijjaanjsndwoti,Edge: 15
jLLAzMQbddegghiiilvkhbkhpww,kLLALPPkbedefhijijjaanuvflmlqs,Edge: 17
jLLALMQbdecggihiilvanrsaqgg,kLLALPPkbedefhijijjaanuvflmlqs,Edge: 16
jLLLAPQcegffiihhiaqaaxqqnnh,kLLLLAQkbefhggijjijaaqlssoausu,Edge: 15
jLLAMzQadedfghiiinmllnaaapp,kLLLAAMkcedgfhgijjjlafhxanlall,Edge: 16
jLLLzQQcdfhhfiiihpwmpfrdalv,iLLwPQccdehfgghhpwipgbwvc,Face: 10
jLLwMMQcedgfhihiiuujacjmjmu,iLLwPQccdehfgghhpwipgbwvc,Face: 7
jLLLAPQbedfghihiitpfhxitipk,iLLwPQccdehfgghhpwipgbwvc,Face: 6
jLvAwQQcdefhgghiiljaqjbormj,iLLwPQccdehfgghhpwipgbwvc,Face: 5
hLLAPkaedefgggjmaesdil,iLLLMQcbdfghhfghtveubjofj,Edge: 16
hLLAPkaedefgggniaewdxe,iLLLMQcbdfghhfghtveubjofj,Edge: 10
jLLLAMQccfeehhiiiubadiadllc,iLLLMQcbdfghhfghtveubjofj,Face: 12
jLLLLQQccfihfgihipvasjfjsoc,iLLLMQcbdfghhfghtveubjofj,Face: 10
jLLLAPQbdfgegihiitveutfqmcv,iLLLMQcbdfghhfghtveubjofj,Face: 9
jLLLMPQbdfgghghiitveufnfvik,iLLLMQcbdfghhfghtveubjofj,Face: 8
jLLLAPQbedfghihiitpfhxitipk,kLLvMMQkcdfghjjhiijpwxgbiiwosm,Edge: 12
jLLLLQQccfihfgihipvasjfjsoc,kLLvMPQkbdfiggijijjlvpbnowiwmm,Edge: 20
jLvAMPQcdeghighhiaveijmovgj,kLLvMPQkbdfiggijijjlvpbnowiwmm,Edge: 16
jLLAzMQbddegghiiilvkhbkhpww,kLLvMPQkbdfiggijijjlvpbnowiwmm,Edge: 13
jLLLzQQcdfhhfiiihpwmpfrdalv,kLLLPzQkbedgfhihjjjeifxwbpsdsv,Edge: 17
jLLLzQQbeffgighiidpmikwkjnw,kLLLPzQkbedgfhihjjjeifxwbpsdsv,Edge: 13
jLLLAAQbcfgehgiiilshatmfaov,kLLLMPMkbedfhgihjjjtpfhjotvlok,Edge: 20
jLLwMMQcedgfhihiiuujacjmjmu,kLLLMPMkbedfhgihjjjtpfhjotvlok,Edge: 17
jLLMPLQbdedgfhiiiaspfkvitwk,kLLMLzQkbdedfghijjjlrafnfiorbb,Edge: 14
jLLLLQQbdefihighitwhgwjojfo,kLLLLMQkbdefiihjijjtwhgworurtm,Edge: 16
jLLLLQQcedfiihghilufvfccjfc,kLLPLzQkccdfhgijijjunvaegiifvo,Edge: 17
jLLPvQQccdffhhhiipvnafetlmj,kLLPLzQkccdfhgijijjunvaegiifvo,Edge: 16
jLvAMPQcdegfihhiilvdpwxvjep,kLLLzAQkccfgifjhijjunaiefmktic,Edge: 14
jLLzwQQcdeghghgiipwapovowuk,kLLLLAQkbedghgijiijlifkvkwhkrs,Edge: 14
jLLvPQQcdggghhhiipwpgfvwvwn,kLLvQAPkcdfggghjijjpwxpgfvlmgf,Edge: 17
hLLAPkacdegfggnkaaaann,iLLLMQcaeefgfhhhjtxgcciuu,Edge: 12
jLLLLQQbdegiigghixvqwvrrrnn,iLLLMQcaeefgfhhhjtxgcciuu,Face: 10
jLLMLAQbdedgghihiaspfsgdlkj,iLLLMQcaeefgfhhhjtxgcciuu,Face: 9
jLLLAMQccfeehhiiiubadiadllc,iLLLMQcaeefgfhhhjtxgcciuu,Face: 8
jLLMPLQbdedgfhiiiaspfkvitwk,iLLLMQcaeefgfhhhjtxgcciuu,Face: 6
jLLALPQaedegighiiniaedaebww,iLLLMQcaeefgfhhhjtxgcciuu,Face: 1
hLLAPkbdceffgghgnxgcrr,iLLLAQcacfeehghhnkgcvtwiu,Edge: 16
jLLLLQQbdegiigghixvqwvrrrnn,iLLLAQcacfeehghhnkgcvtwiu,Face: 12
jLLLAPQbdfgegihiitveutfqmcv,iLLLAQcacfeehghhnkgcvtwiu,Face: 10
hLLAPkadedfgfgjillftjn,iLLPLQcbcdfgfhghebkpwglww,Edge: 16
jLLMLAQbdedgghihiaspfsgdlkj,iLLPLQcbcdfgfhghebkpwglww,Face: 12
jLLLMPQbdfgghghiitveufnfvik,iLLPLQcbcdfgfhghebkpwglww,Face: 10
jLLLQLQcddegfhihitgfdbfpejs,iLLPLQcbcdfgfhghebkpwglww,Face: 8
jLLLLQQcedfiihghilufvfccjfc,iLLPLQcbcdfgfhghebkpwglww,Face: 6
jLLAPLQccdegfihiiakvhvvaann,kLLMLLQkbdedghhijjjajpfjdeebjj,Edge: 14
jLLMPLQbdedgfhiiiaspfkvitwk,kLLMLLQkbdedghhijjjajpfjdeebjj,Edge: 12
jLLAPLQadedfgihiinmllftnvww,kLLPLAPkbcdfgfhjijjebkpwglwrww,Edge: 16
jLLALPQaedegighiiniaedaebww,kLLLMzQkbedegghijjjaafdsofdlvf,Edge: 17
jLLAwAQbdedfhgiiilraslahatt,kLLLMzQkbedegghijjjaafdsofdlvf,Edge: 13
hLLLQkcdggegffhfhhhffr,iLLLQPccdfgfgfhhhsexlgrik,Edge: 16
jLLLLQQcegfighiihhaheonnkjr,iLLLQPccdfgfgfhhhsexlgrik,Face: 12
jLLLMQPbcgefhghiihjheksooaj,iLLLQPccdfgfgfhhhsexlgrik,Face: 11
jLwLLQQacghifhgiingjmpolsar,iLLLQPccdfgfgfhhhsexlgrik,Face: 10
jLvALQQcdeihfihhipvanckvbww,iLLLQPccdfgfgfhhhsexlgrik,Face: 8
jLLLAPQccefggiihitndiagapjb,iLLLQPccdfgfgfhhhsexlgrik,Face: 7
jLvAwQQadfehgihiijaqctcxaxb,iLLLQPccdfgfgfhhhsexlgrik,Face: 6
jLLLLQQbcffiggihilspgjbjnwc,iLLLQPccdfgfgfhhhsexlgrik,Face: 5
jLwLLQQacghifhgiingjmpolsar,iLvAAQcbefeghghhtelxijjsg,Face: 10
jvLAAPQedfegihhiiggaftcbfwg,iLvAAQcbefeghghhtelxijjsg,Face: 8
jLvLMQQcfghhigigitlmljnfnjk,iLvAAQcbefeghghhtelxijjsg,Face: 6
hLLzQkcdefgfgghgaetsnb,ivLAMQccedgfhghhkvsqdxcsn,Edge: 16
hvLAQkcdfegfggffafhdmj,ivLAMQccedgfhghhkvsqdxcsn,Edge: 10
jLvLAQQbdfehigihidfedwqoase,ivLAMQccedgfhghhkvsqdxcsn,Face: 10
jLLvAQQcdehfhiihihsphwkhuou,ivLAMQccedgfhghhkvsqdxcsn,Face: 9
jvLAAPQedfegihhiiggaftcbfwg,ivLAMQccedgfhghhkvsqdxcsn,Face: 8
jvLAAPQedfeghihiiggaftbwfwn,ivLAMQccedgfhghhkvsqdxcsn,Face: 4
jLLALAQbcedfghhiiasxffvdmjw,kLLPLMPkccefhghiijjanqagcodhrr,Edge: 20
jLLLAPQccefggiihitndiagapjb,kLLPLMPkccefhghiijjanqagcodhrr,Edge: 12
jLLPLPQccefgihhiianqabaorel,kLLLvQQkccfgfihjjijananfoklhra,Edge: 20
jLvLMQQbdegfihhiiafdbfcsnbf,kLLLvQQkccfgfihjjijananfoklhra,Edge: 13
jLLAzPQbddegighiievoprakxgg,kLLLwQPkbedehgijjijaafmgoemhmj,Edge: 20
jLLvQPQbeehfgiihiaadaandlbd,kLLLwQPkbedehgijjijaafmgoemhmj,Edge: 13
jLLLMQPbcgefhghiihjheksooaj,kLLLPPMkbddfhgihijjevkjfolsmwj,Edge: 15
jLvALQQcdeihfihhipvanckvbww,kLLLzMQkccegfhjjijitndafnlqulj,Edge: 15
jLLzwQQcdeghghgiipwapovowuk,kLLLzMQkccegfhjjijitndafnlqulj,Edge: 13
jLvALQQcdeghhgiiiavewvowrkw,kLvALQMkcdefhgihjjjtvpjvnvwqii,Edge: 14
jLLvAQQcefhghhiiiuuaacjjovw,kLvAvQQkcdehggijjijlvaonsvpucl,Edge: 16
jLvALQQcdffihihhilvxfkvkrkr,kLvAvQQkcdehggijjijlvaonsvpucl,Edge: 15
jLvAzQQbefggihiihlqlxknnnsr,kLvLzQQkcffehjihjijtlpnwcvwcno,Edge: 15
jLvALQQadfghhihiinaqoaiaiax,kLLLLAQkbcfhiighijjlspnwnvfntn,Edge: 20
jLvAMPQcdegfihhiipvaurqvgdp,iLvAMQccdfgfhghhpvluvocwg,Face: 12
jLvLMQQcfehhgigiitlplgjswgc,iLvAMQccdfgfhghhpvluvocwg,Face: 11
jLvAMMQcdfghgihiipvlugomvdl,iLvAMQccdfgfhghhpvluvocwg,Face: 10
jLwLLQQacgigfihhingjqgoaaac,iLvAMQccdfgfhghhpvluvocwg,Face: 8
jLvLAQQbdfehigihidfedwqoase,iLvAMQccdfgfhghhpvluvocwg,Face: 6
jLvLAQQcfehgiighilledvogjof,iLvAMQccdfgfhghhpvluvocwg,Face: 5
jLvALQQcdffihihhilvxfkvkrkr,iLvAMQccdfgfhghhpvluvocwg,Face: 4
hLLzQkcdefgfgghsadugnf,ivLAMQccedghfhghwvcdpivsn,Edge: 10
jLvAMMQcdfghgihiipvlugomvdl,ivLAMQccedghfhghwvcdpivsn,Face: 10
jvLAAPQedfegihhiiggaftgjrvg,ivLAMQccedghfhghwvcdpivsn,Face: 7
jLvAMPQcdegfihhiipvaurqvgdp,kLvALQMkcdefhgihjjjuvurjbvfell,Edge: 16
jLLvQPQbeehghgiiiaadahcwdld,kLLLLPQkbedfgjihjijaafjoxvcekt,Edge: 20
jLLLLQQbedfighhiiaafjjofjjf,kLLLLPQkbedfgjihjijaafjoxvcekt,Edge: 14
jLvALQQcdeghhgiiiavewvowrkw,kLLLLPQkbedfgjihjijaafjoxvcekt,Edge: 12
jLvALQQcdeghhgiiiavewvowrkw,kLLLLPQkbedfgjhijijaafjoxcfert,Edge: 16
jLLvQPQbeehfgiihiaadaandlbd,kLLLLPQkbedfgjhijijaafjoxcfert,Edge: 13
jLLLAMQccfeehhiiiubadiadllc,kLLLLPQkbddfghjijijasfsofxaxhs,Edge: 17
jLLLLQQccfihfgihipvasjfjsoc,kLLLLPQkbddfghjijijasfsofxaxhs,Edge: 15
jLLwLQQbeeegihihiaaetfjgfgg,kLLvAMQkbeehggijjijaadasorhdci,Edge: 20
jLLLLQQbegefhihiiaatisjbjjb,kLLvAMQkbeehggijjijaadasorhdci,Edge: 17
jLLAPzQbdedfghiiievlsfvaabb,kLLLvQQkbedjhgijiijaafajocufsm,Edge: 13
jLLwLQQbeeegihihiaaetfjgfgg,kLLwLAQkbeeeghijijjaapigcnagdl,Edge: 20
jLLLLQQbegefhihiiaatisjbjjb,kLLwLAQkbeeeghijijjaapigcnagdl,Edge: 17
jLLAPzQacdegfhiiinkaaaaaann,kLLMwAMkbcdefghijjjebbuuaaaaww,Edge: 17
jLLLAAQcegfefhiiiahaaijoamm,kLLLvQQkbedjhiijjhiaafacbjllcb,Edge: 20
hLLzQkcdefgfgghsadugnf,iLLLMQcbedgfhghhhhfugnorv,Edge: 12
jLLLMMQcdgffhiihihshqjcedbi,iLLLMQcbedgfhghhhhfugnorv,Face: 10
jLLLzQQcddgfihhiiukfwfikvqh,iLLLMQcbedgfhghhhhfugnorv,Face: 6
jLLLzQQcddgfihhiiukfjfusvxi,iLLLMQcbedgfhghhhhfugnorv,Face: 4
jLLLzQQcddgfihhiiukfjfusvxi,iLLALQcbddegghhhxsfxrneme,Face: 12
jLLLMMQcdgffhiihihshqjcedbi,kLLLLPQkcddfjhhjiijukfoakviqdv,Edge: 15
hLLAPkadedfgfgjillftjn,iLLLQPccddfegghhlwfqwrjtw,Edge: 11
jLLLMPQbdfgghghiitveufnfvik,iLLLQPccddfegghhlwfqwrjtw,Face: 16
jLvLQAQaehgfgfhiijxffffsfaj,iLLLQPccddfegghhlwfqwrjtw,Face: 6
jLvAzQQbefggihghiexemgokfnw,iLLLQPccddfegghhlwfqwrjtw,Face: 5
hLLAPkbdceffgghgnxgcrr,iLLALQcbcdefgghhebblgvcen,Edge: 11
jLLLAPQbdfgegihiitveutfqmcv,iLLALQcbcdefgghhebblgvcen,Face: 16
jLLLLQQcedfiihghilufvfccjfc,iLLLAQcbcdgffghhebnajggtr,Face: 16
jLLLAAQaedfeghhiijtegvolugj,iLLLAQcbcdgffghhebnajggtr,Face: 10
jLLvAQQaefgiggiihnigbabkqqw,iLLLAQcbcdgffghhebnajggtr,Face: 9
jLLPvQQccdffhhhiipvnafetlmj,iLLLAQcbcdgffghhebnajggtr,Face: 8
jLLLMPQbdgegfiiihxvtmfjtepk,iLLLAQcbcdgffghhebnajggtr,Face: 2
jLLLQLQcddegfhihitgfdbfpejs,iLLMwQcacdfeghghnkxccaxnn,Face: 16
jLLLQLQcddegfhihitgfdbfpejs,iLLMwQcacdfeghghnkxccaxnn,Face: 15
jLLLAAQaedfeghhiijtegvolugj,iLLMwQcacdfeghghnkxccaxnn,Face: 13
jLLLAAQaedfeghhiijtegvolugj,iLLMwQcacdfeghghnkxccaxnn,Face: 11
jLvAMPQcdeghighhiaveijmovgj,kLLLzAQkccfghfhiijjakamjfoatbs,Edge: 12
jLLPvQQccdffhhhiipvnafetlmj,kLLMLPPkbdedfgiijijajpfvfewccn,Edge: 13
jLLLLQQbefggiigihaadqjvbcgj,kLLLLMQkbedfgihiijjaafjsojfoaj,Edge: 14
jLLLLQQbedffghihiaafssoffjs,kLLLAPMkccdegighjjjubjlfabtaii,Edge: 14
jLLLAAQaedfeghhiijtegvolugj,kLLMLLQkacdfggjjiijnkxcapccrsv,Edge: 17
jLLvAQQaefgiggiihnigbabkqqw,kLLzLPQkccdggjhjjiiunvvvpndddj,Edge: 17
jLLLMAQcefegghhiipliudgnfqw,kLLvPMQkbceihhgihjjesmossvfjtn,Edge: 14
jLvAwQQcdegfgiiihtvamnniadk,kLLLzPQkccfgfhjhjijunaufnqshjj,Edge: 14
jLvAwQQcdegfgiiihtvamnniadk,kLLLLPQkccfgiighjjjpvagrrjoqtq,Edge: 12
jLvLQAQaehgfgfhiijxffffsfaj,kLLLLQMkccgihfhgijjubegbfcbjtr,Edge: 17
jLLvAQQcefhghhiiiuuaacjjovw,kLvAzPQkcdefjghhjijpvaqtcnrlkb,Edge: 16
jLLAMzQadedfghiiinmllnaaapp,kLLLvQQkbedjfghihjjaafakorfwtt,Edge: 15
jLLLLQQbedfghgiiidpfgwjwfko,kLLLzAQkccfgifjhijjtnaltfmktiv,Edge: 20
jLLzwQQcdefhhgiiipwaxogvaqu,kLLLzAQkccfgifjhijjtnaltfmktiv,Edge: 14
jLLzPMQcdegghhgiiuflabwwfqj,kLwLLMQkacgfgjihjijjgjkgapagfb,Edge: 20
jLwLLQQacgigfihhingjqgoaaac,kLwLLMQkacgfgjihjijjgjkgapagfb,Edge: 15
jLvALQQcdffihihhilvxfkvkrkr,kLvAvQQkcdehggijijjpvajwsvpcml,Edge: 15
jLLvAQQcefhghhiiiuuaacjjovw,kLvAvQQkcdehggijijjpvajwsvpcml,Edge: 13
jLLvAQQcdfehgiihihsqagjupnm,iLLvQQccdhegfghhhsuagjkcw,Face: 12
jLLLwQQcefehghiiithddjsovnk,iLLvQQccdhegfghhhsuagjkcw,Face: 9
jLLLPMQccfgghihiitndpgganqq,iLLvQQccdhegfghhhsuagjkcw,Face: 6
jLLLLQQbcghifhgiilsmnjknwfn,iLLvQQccdhegfghhhsuagjkcw,Face: 5
jLvAzQQcdefhgiihipvqevsamre,iLLvQQccdhegfghhhsuagjkcw,Face: 4
jLLLLQQbcghifhgiilsmnjknwfn,iLLLPQcbcgefhghhlsmtgjwbk,Face: 10
jLLLzQQcddgfihhiiukfjfusvxi,iLLLPQcbcgefhghhlsmtgjwbk,Face: 9
jvLALQQedfghfihiiwralalcjsb,iLLLPQcbcgefhghhlsmtgjwbk,Face: 7
jvLALQQdedihgihihnjbliconcs,iLLLPQcbcgefhghhlsmtgjwbk,Face: 5
jLLvAQQcdfehgiihihsqagjupnm,kLLLLMQkbcgfhjiihjjlsmgbmffsal,Edge: 15
jLLLwQQcefehghiiithddjsovnk,kLLLzAQkccghgfhijjjtnpujfnaljf,Edge: 15
jLLLLQQcefgghigiilpplgfkjgb,kLLLzAQkccghgfhijjjtnpujfnaljf,Edge: 13
jLLLwQQceffghhiiiuhdajgbswb,kLLLLAQkcedighijjjiqlfsvvcqeto,Edge: 15
jLLLLQQcefgghigiilpplgfkjgb,kLLLLAQkcedighijjjiqlfsvvcqeto,Edge: 12
jLvAAMQbefgghihiihaxqashoaq,kLLLLPQkbdgfhjijhijevqgruvuoce,Edge: 15
jLLLAAQbcfgehgiiilshatmfaov,kLLLPPPkccfghfijjijtnalbfxiqpb,Edge: 20
jLLwMMQcedgfhihiiuujacjmjmu,kLLLPPPkccfghfijjijtnalbfxiqpb,Edge: 17
jLLLMPQbedfgghiiiaawpcfnlet,kLLLLPQkbcgfjhghijjlsmgawvwwdd,Edge: 13
jLLLAAQbeffgfhiiiaahxqjjxhq,kLLLAMPkbeffgfhjijjaahxqjkutbk,Edge: 13
jvLALQQdedhiihgihwvvpiokfwb,kvLALPQkdcfgihjhjijokepaosrsns,Edge: 12
jLLzzQQcdegfhihiiuguasjlsum,kLLvPMQkcdhgfjihjijpfugvirolki,Edge: 13
jvLAAPQcedgfhiihiwvjddognon,kvLAvQQkcefgihjjiijkvpalnojjsk,Edge: 17
jvLLAQQdfeggihihiopfxaxgkcb,kvLAvQQkcefgihjjiijkvpalnojjsk,Edge: 16
jLLLMMQbcefghgiiilsppnvveht,kLLvQLQkcdhfgigjjijtkxtglwllms,Edge: 12
jLLzPPQcdfehhiihipwmlcoamrl,kLLLPPPkbcfehigjijjlshtbxvpuuw,Edge: 14
jLLLLQQbedfghgiiidpfgwjwfko,kLLLPPPkbcfehigjijjlshtbxvpuuw,Edge: 12
jLLzPMQcdegghhgiiuflabwwfqj,kLwLLPQkacgfghjiijjjgjkfmeaovk,Edge: 12
hLLzQkcdefgfgghgaetsnb,iLLzMQccdeghgghhtkaxnvkvk,Edge: 11
jLvAAAQbeffehghiihaqxqbwgan,iLLzMQccdeghgghhtkaxnvkvk,Face: 13
jLLLPPQbcefgighiihjxpktogxm,iLLzMQccdeghgghhtkaxnvkvk,Face: 10
jLLzMPQcdefhgiihitkahnwtaol,iLLzMQccdeghgghhtkaxnvkvk,Face: 9
jLLvQMQcdhggfhiiitkxlgvkill,iLLzMQccdeghgghhtkaxnvkvk,Face: 7
jLvLAQQbdfehigihidfedwqoase,iLLzMQccdeghgghhtkaxnvkvk,Face: 5
jLLLPAQbcfeghgiiilsptnbnueh,iLLzMQccdeghgghhtkaxnvkvk,Face: 1
jLLPLPQccefgihhiianqabaorel,kLLwLAQkccdhgghijjjanvkvkceewn,Edge: 13
jLvAAAQbeffehghiihaqxqbwgan,kLLLMMMkcceghfgiijjtnddnfshlvj,Edge: 17
jLLLMMQbcgffghhiilsmpwwjgxk,kLLLMMMkcceghfgiijjtnddnfshlvj,Edge: 13
jLLzPMQcdegghhgiiuflabwwfqj,kLLLMMMkcceghfgiijjtnddnfshlvj,Edge: 12
jLLLPPQbcefgighiihjxpktogxm,kLLLPPMkbddghighjjjevkjghoklvf,Edge: 17
jLLLMAQcdffghfiiihstagbflhl,kLLLMMMkccegghhijjjtnpegvvdlfr,Edge: 15
jLLzPMQcdegghhgiiuflabwwfqj,kLLLLAQkbedihgijhijeifbrkwhwks,Edge: 13
jLLvQPQcdhgghihgilkalskansr,kLLvQLQkcdehghgiijjpgmlgbvlifr,Edge: 15
jvLLAQQcehfgihgiijshhaaffkf,ivLAAQcecffgghhhcsaqpmqkk,Face: 14
jvLAAPQcedgfhiihiwvjddognon,ivLAAQcecffgghhhcsaqpmqkk,Face: 13
jvLAAPQedfeghihiiggaftbwfwn,ivLAAQcecffgghhhcsaqpmqkk,Face: 9
jvLLAQQdfeggihihiopfxaxgkcb,ivLAAQcecffgghhhcsaqpmqkk,Face: 6
jvLALQQcdfgihhgiiffamhhfvvw,ivLAAQcecffgghhhcsaqpmqkk,Face: 4
jvLAPPQeddfhighiiwrkpawgckc,ivLAMQccedgfhhghwvjdmtbwk,Face: 14
jvLAAPQcedgfhiihiwvjddognon,ivLAMQccedgfhhghwvjdmtbwk,Face: 13
jvLAAPQcedgfhiihiwvjddognon,ivLAMQccedgfhhghwvjdmtbwk,Face: 5
jLLPLPQccefhgiihianqavgtuju,kLLLMLQkccfeghijijjanahnoiamlf,Edge: 16
jLLLMMQbedefgihiiaafmwfakup,kLLLwPQkbedegihjijjaafmoeklldc,Edge: 16
jLLvQPQbeehghgiiiaadahcwdld,kLLLwPQkbedegihjijjaafmoeklldc,Edge: 13
jLLLMAQcdffghfiiihstagbflhl,kLLvPPQkcdeghigijjjpwlgjkjomlm,Edge: 12
jLLwMAQcedfghhiiilqwhvwnedh,kLLLzMQkbcfeighjijjlshtmvfeidk,Edge: 15
jLLLAAQbcfgehgiiilshatmfaov,kLLLzMQkbcfeighjijjlshtmvfeidk,Edge: 12
jLLLMPQcdffghhiiihstagffpta,kLLLMPPkbdgehihjijjevqqkmbiadf,Edge: 17
jLLLAAQbcfgehgiiilshatmfaov,kLLLLPQkbefegijhijjtpmtknqcgdu,Edge: 12
jLLLPAQbcgfgfhhiilsmdkrccdk,iLLLPQccdegfghghqgxtsnkbj,Face: 16
jLvAwQQadfehgihiijaqctcxaxb,iLLLPQccdegfghghqgxtsnkbj,Face: 15
jLvLMQQaegfhfihiinxgfbrmoal,iLLLPQccdegfghghqgxtsnkbj,Face: 14
jLLLMMQbcgffghhiilsmpwwjgxk,iLLLPQccdegfghghqgxtsnkbj,Face: 13
jLvALQQadeghhigiinaejqtaotf,iLLLPQccdegfghghqgxtsnkbj,Face: 12
jLLLPPQbcefgghhiixolxwocjln,iLLLPQccdegfghghqgxtsnkbj,Face: 10
jLLvQPQcdehghighihsphwkxgsj,iLLLPQccdegfghghqgxtsnkbj,Face: 9
jLvAAAQbeffehghiihaqxqbwgan,iLLLPQccdegfghghqgxtsnkbj,Face: 6
jLLLLQQacfghhhiiinkgoaxplld,iLLAMPcbedefgghhhhjqebsen,Face: 16
jLLAzPQbdedghghiievlscpsxfr,iLLAMPcbedefgghhhhjqebsen,Face: 15
jLLMvQQacdfighihinkacxaprvw,iLLAMPcbedefgghhhhjqebsen,Face: 14
jLLLAPQcddfgghhiiukfijkulrw,iLLAMPcbedefgghhhhjqebsen,Face: 13
jLLALAQbdedfhghiievlsjeshvn,iLLAMPcbedefgghhhhjqebsen,Face: 12
jLLMLAQcdcefhghiihskpbavevj,iLLAMPcbedefgghhhhjqebsen,Face: 11
jLLvQPQcdehghighihsphwkxgsj,iLLAMPcbedefgghhhhjqebsen,Face: 10
jLLLAQPcddfgfhhiiukfijslljn,iLLAMPcbedefgghhhhjqebsen,Face: 9
jLLALAQbcedfghhiiasxffvdmjw,kLLLMMMkbedefghiijjaafmwfblpkr,Edge: 12
jLLPLAQccefhggiiianqavsgqae,kLLLwPQkbedegiijjjiaafmwepheqi,Edge: 12
jLLLLQQbedffghiiiaafjjoffsj,kLLALAMkbcdefghijjjlsohsgiaaee,Edge: 16
jLLAzPQbddegighiievoprakxgg,kLLALAMkbcdefghijjjlsohsgiaaee,Edge: 13
jLLLPAQbcfeghgiiilsptnbnueh,kLLwLMQkbcehihijjijasxojfolanl,Edge: 13
jLLPLAQccefhggiiianqavsgqae,kLLLwMQkbcegfijhijjajdajmqclxv,Edge: 12
jLLAzPQbddegighiievoprakxgg,kLLLwMQkbedegihjjijaafmbectmif,Edge: 12
jvLLAQQdfeggihihiopfxaxgkcb,kLvLAMQkcfgeihgjjijaladcfbihnp,Edge: 20
jLLLPAQbcgfgfhhiilsmdkrccdk,kLLPvQPkccefhgiijijanqajgxiaus,Edge: 13
jLLAzPQbdedghghiievlscpsxfr,kLLALAAkbcedghgiijjasxfsejmsek,Edge: 20
jLLALAQbdedfhghiievlsjeshvn,kLLALAAkbcedghgiijjasxfsejmsek,Edge: 14
jLLLAQPcddfgfhhiiukfijslljn,kLLALLQkbcedghhiijjajhfjdqejnk,Edge: 20
jLLLAPQcddfgghhiiukfijkulrw,kLLALLQkbcedghhiijjajhfjdqejnk,Edge: 14
jLLLLQQbcffiggihilspgjbjnwc,kLLPvQMkccefggihijjanqasgxwuoj,Edge: 20
