target,source,label
iLLALQccedehhgghlhvakvnnc,jLLLMMQccfgefihiiqfaanfucll,Edge: 14
iLLMLQcbdedfgghhajpfvnwmj,jLLLMMQccfgefihiiqfaanfucll,Edge: 12
kLLMLLQkbdedfijihjjajpfvpdpjvf,jLLLMMQccfgefihiiqfaanfucll,Face: 8
kLLALLQkbedefhgijjjaanuvgjhhgb,jLLLMMQccfgefihiiqfaanfucll,Face: 1
iLLLPQcbddffgghhlrfgjfofs,jLLAvQQbcedhgiiihtsxjtclutj,Edge: 11
kLLLAPPkcddeghiijijlgfmwaelwjn,jLLAvQQbcedhgiiihtsxjtclutj,Face: 5
iLLALQccedehhgghlhvakvnnc,jLLLAMQccfeehiihiqfaxqxeeiv,Edge: 14
kLLLvQQkbddfghjijijajffooqeean,jLLLAMQccfeehiihiqfaxqxeeiv,Face: 10
kLLLPwQkcedefhhjijjhqgxfvsaujj,jLLLAMQccfeehiihiqfaxqxeeiv,Face: 1
iLvLQQcaegehfhghnxgcjvfvn,jLLLAPQbcfgehiihidfpailqqin,Edge: 18
kLLLvQQkbddfghjijijajffooqeean,jLLLAPQbcfgehiihidfpailqqin,Face: 13
iLLAMPccedefghhhulvuaoall,jLLAwAQbdeefhgiiixvuxamcaww,Edge: 12
kLLALLQkbedefhgijjjaanuvgjhhgb,jLLAwAQbdeefhgiiixvuxamcaww,Face: 17
kLLLPwQkcedefhhjijjhqgxfvsaujj,jLLAwAQbdeefhgiiixvuxamcaww,Face: 16
kLLLPMPkcegeghijjijauaqmraqdhn,jLLAwAQbdeefhgiiixvuxamcaww,Face: 9
kLLALMPkcedehhihjjjlhvakvacann,jLLAwAQbdeefhgiiixvuxamcaww,Face: 2
iLLLPQccdfeghghhlceaokwor,hLvAQkcdefgfgglvaaebrn,Face: 11
iLvLQQcbdfeghghhdneibrbfb,hLvAQkcdefgfgglvaaebrn,Face: 9
gLLAQbdedfffdoegaok,hLvAQkcdefgfggpvpqejvw,Edge: 11
gLvQQbefdfefdahwepr,hLvAQkcdefgfggpvpqejvw,Edge: 9
iLLvQQccdfhggfhhufapccfwb,hLvAQkcdefgfggpvpqejvw,Face: 11
iLLLMQcccfghgfhhqfamcfwno,hLvAQkcdefgfggpvpqejvw,Face: 7
iLvLQQccegfhfghhtuapxffbn,hLvAQkcdefgfggpvpqejvw,Face: 5
iLvLQQcbdeghfghhafdhnfjco,hLvAQkcdefgfggpvpqejvw,Face: 3
gLLAQbdedfffdoegaok,hvLAQkcedfgfggkwcahmun,Edge: 11
iLLLPQccdfeghghhlceaokwor,hvLAQkcedfgfggkwcahmun,Face: 12
iLLvQQccdfhggfhhufapccfwb,hvLAQkcedfgfggkwcahmun,Face: 11
iLvLQQcbdfeghghhefieggoof,hvLAQkcedfgfggkwcahmun,Face: 8
iLvLQQcbdeghfghhafdhnfjco,hvLAQkcedfgfggkwcahmun,Face: 2
iLvLQQcbdfeghghhefieggoof,hLLLQkcdegffggtfxixocc,Face: 8
iLLLMQcbceghfhghlkuafvfvc,hLLLQkcdegffggtfxixocc,Face: 7
gLLMQbceffeftsxmuik,hLLAPkbcedfgggtsafsokn,Edge: 9
iLLLAQccddeghhghlgfmwqacu,hLLAPkbcedfgggtsafsokn,Face: 8
iLLMPPcccdfgfhhhlnnmkniad,hLLAPkbcedfgggtsafsokn,Face: 6
iLLLAQccddegghhhpkrifwaud,hLLAPkbcedfgggtsafsokn,Face: 5
iLLzMQccdeghfghhufudvfjjk,hLLAPkbddefgggdwolnrrk,Face: 10
iLLMLQcbdedfghhhhfaffgtim,hLLAPkbddefgggdwolnrrk,Face: 9
iLLLMQcccfghhfghpkdabjfkw,hLLAPkbddefgggdwolnrrk,Face: 5
iLLLMQcbcfghhfghdfppknwvo,hLvAQkbefeggfgtalpaqnn,Face: 14
iLLLPQccdfegghhhuctajvvcs,hLvAQkbefeggfgtalpaqnn,Face: 12
iLLzMQccdeghfghhufudvfjjk,hLvAQkbefeggfgtalpaqnn,Face: 11
iLLLPQccceggfhhhtnetnfbnc,hLvAQkbefeggfgtalpaqnn,Face: 7
iLLLAQcbcfgehhghlsmatearh,hLvAQkbefeggfgtalpaqnn,Face: 5
iLLMLQcbddegghhhdwoinfpil,hLLLQkbddffgggerflkgng,Face: 14
iLLLAQcbcfgehhghlkqatearh,hLLLQkbddffgggerflkgng,Face: 5
iLLLMQcbceghfhghlkuafvfvc,hLLLQkbddffgggerflkgng,Face: 4
iLLvQQccdhegfhghpwuagfvno,hLvAQkcdefgfggujaqmjbb,Face: 9
iLLLMQcccfghhfghpkdabjfkw,hLvAQkcdefgfggujaqmjbb,Face: 4
iLvAAQcbeffgghhhttlaacjnc,hLLLQkcdffgggfpclddgff,Face: 13
iLLvQQccdhegfhghpwuagfvno,hLLLQkcdffgggfpclddgff,Face: 11
iLLLAQcbcfgehhghlsmateavh,hLLLQkcdffgggfpclddgff,Face: 8
iLvLQQcbegehgghhdeuehgnnf,hLLLQkcdffgggfpclddgff,Face: 6
iLLLPQccdfggfhhhtwplgrswc,hLLLQkcdffegggtclmajkk,Face: 13
iLLLMQccdffghfhhuceescwvn,hLLLQkcdffegggtclmajkk,Face: 4
iLvLQQcbdeghfghhafdhnfjco,hLLAPkcedefgggpavuhbor,Face: 13
iLLALQcbdeeghhghdgddgrfbg,hLLAPkcedefgggpavuhbor,Face: 11
iLLLMQcbceghhhggajdajvkgb,hLLAPkcedefgggpavuhbor,Face: 7
iLLLAQcbegfgfhhhaamqmjcvr,hLLAPkcedefgggpavuhbor,Face: 2
iLLALQcbdeeghhghhgddgrfbg,jLLALMQbdeefghiiixveevfweae,Edge: 11
kLLLAAPkcddeghhijjjlgfmwqapwcc,jLLALMQbdeefghiiixveevfweae,Face: 6
iLLLPQccceggfhhhtnetnfbnc,jLLwLQQbcegighhiiasxnckfkrj,Edge: 12
kLLLwMQkbcfghighjjjdfppnavoirr,jLLwLQQbcegighhiiasxnckfkrj,Face: 14
kLLvAAQkcefhghijhjjtuaassodvxx,jLLwLQQbcegighhiiasxnckfkrj,Face: 12
kLLLwPQkbedegjihjijaafmompfeav,jLLwLQQbcegighhiiasxnckfkrj,Face: 6
iLLAMPccedefghhhutvuaoall,jLLvAQQbeehgighiiaamawnorrc,Edge: 14
kLLvAPQkbeehjihihjjaamaqjrjjqp,jLLvAQQbeehgighiiaamawnorrc,Face: 12
kLLLwPQkbedegjihjijaafmompfeav,jLLvAQQbeehgighiiaamawnorrc,Face: 6
kLLLPMPkbddfhhijhjjdwfgocaafww,jLLLAAQccffghfiiilnadlafajj,Face: 12
kLLLLPQkbefhjgiijijaaixaknclvd,jLLLAAQccffghfiiilnadlafajj,Face: 11
kLLLAzQkbegfgihhjjjaampmagotjj,jLLLAAQccffghfiiilnadlafajj,Face: 2
kLvLLQQkbfeigjhhijjlptnwksjwfs,jLvLMQQcfehfgiihillplwfsnrc,Face: 13
kLLvPPQkbcehjhgiijjlstnxbvfghh,jLvLMQQcfehfgiihillplwfsnrc,Face: 12
iLvLQQcbefehgghhdieiqgkfn,jLvLAQQcefhfigihitilubobkrn,Edge: 14
kLvLLQQkbfeigjhhijjlptnwksjwfs,jLvLAQQcefhfigihitilubobkrn,Face: 12
kLvLAPQkcfehfjihjijtldunikrini,jLvLAQQcefhfigihitilubobkrn,Face: 7
iLLLPQccdfegghhhuctajvvcs,jLLLLQQbceihhhgiilsejjrfvsc,Edge: 15
iLLLPQccceggfhhhtnetnfbnc,jLLLLQQbceihhhgiilsejjrfvsc,Edge: 11
kLLvPPQkbcehjhgiijjlstnxbvfghh,jLLLLQQbceihhhgiilsejjrfvsc,Face: 12
kLLvAAQkcefhghijhjjtuaassodvxx,jLLLLQQbceihhhgiilsejjrfvsc,Face: 10
kLLLLMQkccfigjjjhiiqfawfatencr,jLLLLQQbceihhhgiilsejjrfvsc,Face: 4
iLLLMQcbcfghhfghdfppknwvo,jLLLLQQccfgifghiiubajnfjbcr,Edge: 15
iLLLAQcbcfegghghlspelcxvr,jLLLLQQccfgifghiiubajnfjbcr,Edge: 14
kLLLwMQkbcfghighjjjdfppnavoirr,jLLLLQQccfgifghiiubajnfjbcr,Face: 10
kLLLLMQkcceighjihjjtndwcstvvdm,jLLLLQQccfgifghiiubajnfjbcr,Face: 7
iLvAAQcadfegfhhhnaqcvkqxm,hLvAQkadefggfgnapgvjgc,Face: 14
iLvLQQcaeghfhfghjxgnfbrno,hLvAQkadefggfgnapgvjgc,Face: 13
iLvQLQcadefghhghjaeudheqo,hLvAQkadefggfgnapgvjgc,Face: 11
iLvPAQcafegehghhnaxgctoil,hLvAQkadefggfgnapgvjgc,Face: 10
iLLLMQccdfgehghhtcepwcwnk,hLvAQkadefggfgnapgvjgc,Face: 8
iLvPAQcafegehghhnaxgctoil,hLLMMkbdedffgghwaslwak,Face: 13
iLLMLQcacdffghhhjkacctiwv,hLLMMkbdedffgghwaslwak,Face: 12
iLLLQPcbddffgghhdkflgrgaj,hLLMMkbdedffgghwaslwak,Face: 9
iLLLAQccddeghhghlgfmwqacu,hLLMMkbdedffgghwaslwak,Face: 5
kLLLMPPkbdfefghijjjdsapnnvpecb,jLLALMQbdeefghiiixkeekogeia,Face: 13
kLLLLAQkcddffhhijjjpkrwwkrhugo,jLLALMQbdeefghiiixkeekogeia,Face: 10
kLLALLQkbdeeggjjiijxkeekbddtqo,jLLALMQbdeefghiiixkeekogeia,Face: 8
iLvAAQcadfegfhhhnaqcvkqxm,jLvAMMQadfeghihiinaqcjtaadw,Edge: 14
kLLLPPMkbedhghgiijjaafejcoqmfj,jLvAMMQadfeghihiinaqcjtaadw,Face: 13
kLvALMQkadfhijjihjinaqdxttalxv,jLvAMMQadfeghihiinaqcjtaadw,Face: 12
kLvAwQAkcfeeghihijjtaapvckfoas,jLvAMMQadfeghihiinaqcjtaadw,Face: 9
kLLLLPQkccfhfihijijananfokrawk,jLvAMMQadfeghihiinaqcjtaadw,Face: 8
iLLLAQcbegfgfhhhaamqmjwgo,jLLLMQPbedfgfhhiiaafijnwwmj,Edge: 12
kLLLPPMkbedhghgiijjaafejcoqmfj,jLLLMQPbedfgfhhiiaafijnwwmj,Face: 13
kLLLLQPkbefghghjjjiaaepskwhppj,jLLLMQPbedfgfhhiiaafijnwwmj,Face: 7
kLLLLPQkcegfihijjhjaqaebnkuuka,jLLLMQPbedfgfhhiiaafijnwwmj,Face: 2
kLLLPwQkbddffhihijjdkfjjcefhsj,jLLALMQbdeeghghiixkeekrbghs,Face: 13
kLLLMPPkbdfefiihijjdsapnhiophn,jLLALMQbdeeghghiixkeekrbghs,Face: 10
kLLALLQkbdeeggjjiijxkeekbddtqo,jLLALMQbdeeghghiixkeekrbghs,Face: 5
kLLLLPQkccfhfihijijananfokrawk,jLLLAMQbcegehghiiasdalmvlfj,Face: 13
kLLLAAPkcddeghhijjjlgfmwqapwcc,jLLLAMQbcegehghiiasdalmvlfj,Face: 5
iLLAMPccedefghhhulvuaoall,jLLvAQQbeehgighiiaamawnorkc,Edge: 14
kLLLLQMkbegefihhjjjaaltrcowppl,jLLvAQQbeehgighiiaamawnorkc,Face: 9
kLLLwPQkbedegjihjijaafmompfeiv,jLLvAQQbeehgighiiaamawnorkc,Face: 5
kLLLzMQkbedhiggjjijaafxaofaldj,jLLLAAQccffghfiiilnaxlafajj,Face: 14
kLLLPMPkbddfhhijhjjdwfgkcaafww,jLLLAAQccffghfiiilnaxlafajj,Face: 13
kLLLLPQkcegfihijjhjaqaebnkuuka,jLLLAAQccffghfiiilnaxlafajj,Face: 12
kLLLLPQkbefhjgiijijaaixaknclvd,jLLLAAQccffghfiiilnaxlafajj,Face: 8
kLLLAzQkbegfgihhjjjaamqmagotjj,jLLLAAQccffghfiiilnaxlafajj,Face: 2
iLLMLQcacdffghhhjkacctiwv,jLLLAPQacfeghgiiijkgcbmjhfn,Edge: 15
kLLLAPAkacfegighijjjkgcbtjxnur,jLLLAPQacfeghgiiijkgcbmjhfn,Face: 13
kLLLALQkacfeggjjiijjkgcbjqogwc,jLLLAPQacfeghgiiijkgcbmjhfn,Face: 12
kLLLLAQkcddhfhjihjjlgfgwwtlffn,jLLLAPQacfeghgiiijkgcbmjhfn,Face: 8
kLLLMPPkbdfefiihijjdsapnhiophn,jLLLAPQacfeghgiiijkgcbmjhfn,Face: 4
kLLLAPAkacfegighijjjkgcbtjxnur,jLvAMQPadfegfhhiijaqsjsaaok,Face: 12
kLLLLMQkbcfhihghijjdfpcncvfoik,jLvAMQPadfegfhhiijaqsjsaaok,Face: 9
kLvAAPMkadfegihhijjnalcvmdpvsr,jLvAMQPadfegfhhiijaqsjsaaok,Face: 5
kLvwMPQkadeighjjiijjasqkbihtaa,jLLLMQPccgfhgfhiiqfihwfwrpk,Face: 13
kLLLALQkacfeggjjiijjkgcbjqogwc,jLLLMQPccgfhgfhiiqfihwfwrpk,Face: 12
kLLLLAQkcedfghijjijqpfobvjqtwe,jLLLMQPccgfhgfhiiqfihwfwrpk,Face: 9
iLLLMQcbceffhgghdnpegvokr,jLvAMQPadfegfhhiinaqcjkuaor,Edge: 14
kLvAAPAkadfeghiihjjjaecvhaulhr,jLvAMQPadfegfhhiinaqcjkuaor,Face: 12
kLvAAPMkadfegihhijjnalcvmdpvsr,jLvAMQPadfegfhhiinaqcjkuaor,Face: 7
iLLLAQccefgefghhuhdihgwcr,jLLLMAQccfgfghhiiqfaukfcjak,Edge: 14
kLvALMQkadfihgjijijnaqlactatnf,jLLLMAQccfgfghhiiqfaukfcjak,Face: 12
kLvAAPMkadfegihhijjnalcvmdpvsr,jLLLLQQccfegghhiiunanoonfkr,Face: 14
kLLLAPPkcddeghiijijlgfmwaelwjn,jLLLLQQccfegghhiiunanoonfkr,Face: 5
kLvwMPQkadghfjgiijjjasjsxriaao,jLLPLPQcdefggiihipwatksatwt,Face: 14
kLLzLMQkcdehfgjhjijpwakfkdbiwa,jLLPLPQcdefggiihipwatksatwt,Face: 12
kLvLQLQkcffehgjhjijtliilrabdwv,jLLPLPQcdefggiihipwatksatwt,Face: 4
kLLvwQQkcdhihghjjijlkacssshanm,jLLvMQQcdhgihigihlkagcswcov,Face: 14
kLvLAPQkcfehfjihjijtldunikrini,jLLvMQQcdhgihigihlkagcswcov,Face: 12
kLvLQLQkcffehgjhjijtliilrabdwv,jLLvMQQcdhgihigihlkagcswcov,Face: 7
iLLLQPccdegffghhqkxmtkfxk,hLLPAkcdeffegghfaaaxan,Face: 12
iLLLMQcbcfghhfghdfppknwvo,hLLPAkcdeffegghfaaaxan,Face: 10
iLvLQQcafgefhghhjugkffokw,hLLPAkcdeffegghfaaaxan,Face: 6
iLvPAQcafegehghhnaxgctoil,hLLPAkcdeffegghfaaaxan,Face: 5
iLLLAQcbcgfeghghlsdetkxcr,hLLPAkcdeffegghfaaaxan,Face: 1
kLLwLPQkbcegjhiijhjasxsljnsqse,jLLwLQQbceigihgihajhffjssgj,Face: 12
kLLLwMQkbcfghighjjjdfppnavoirr,jLLwLQQbceigihgihajhffjssgj,Face: 10
kLLLLPQkccfhfihijijananfokrawk,jLLwLQQbceigihgihajhffjssgj,Face: 6
kLLLwAQkbedehghiijjaafmnormpgk,jLLwLQQbceigihgihajhffjssgj,Face: 3
iLLLQPccdegffghhqkxmtkfxk,jLLLLQQcceigighihtndwcwcvvs,Edge: 15
kLLwLPQkbcegjhiijhjasxsljnsqse,jLLLLQQcceigighihtndwcwcvvs,Face: 14
kLLLLMQkcceighjihjjtndwcstvvdm,jLLLLQQcceigighihtndwcwcvvs,Face: 12
kLLLzMQkccfegjhjjiitnhhvhruhhw,jLLLLQQcceigighihtndwcwcvvs,Face: 9
kLLLvQQkcceggijihjjtndcjopnsul,jLLLLQQcceigighihtndwcwcvvs,Face: 5
kLLzLMQkcdehfgjhjijpwakfkdbiwa,jLLLLQQcceigighihtndwcwcvvs,Face: 4
iLLvQQccdfefghhhhsadrrkrr,hLLAPkccedgfggakxkknjs,Face: 6
iLLMLQcbdedfgghhajpfvnwmw,hLLPMkccdfefggakkaxnhj,Face: 8
iLLMLQcbdedfgghhajpfvnwmw,hLLPMkccdfefggakkaxnhj,Face: 7
iLLMLQcbdedfgghhajpfvnwmj,hLLPMkccdfefggakkaxnhj,Face: 6
iLLMLQcbdedfgghhajpfvnwmj,hLLPMkccdfefggakkaxnhj,Face: 5
kLLvzQQkccghijijihjakmskxkxfgh,jLLLLQQccfighggiiqfawfrssww,Face: 6
kLLMLLQkbdedfijihjjajpfvpdpwvf,jLLLLQQccfefgihiiajanfjsjjj,Face: 8
kLLMLLQkbdedfijihjjajpfvpdpjvf,jLLLLQQccfefgihiiajanfjsjjj,Face: 6
kLLLvQQkbddfghjijijajffooqeean,jLLLLQQbdefighihiajewjrbjjw,Face: 4
iLLvQQccdfefghhhhsadrrkrr,jLLLPPQccegfihhiiakpmrdkflm,Edge: 12
kLLvzQQkccghijijihjakmskxkxfgh,jLLLPPQccegfihhiiakpmrdkflm,Face: 4
kLLALLQkbedefhgijjjaanuvgjhhgb,jLLAvQQbedehiihgiaanunqugjq,Face: 12
kLLAvPQkbedehjigijjaanuftujuhg,jLLAvQQbedehiihgiaanunqugjq,Face: 9
kLLAwLQkbeedfgjiijjaapwxwxjbog,jLLAvQQbedehiihgiaanunqugjq,Face: 5
kLLLPwQkcedefhhjijjhqgxfvsaujj,jLLLAAQccfeeghiiiqfaiuwuajj,Face: 12
kLLALLQkbedefhgijjjaanuvgnhhgb,jLLAvQQbedehiihgiaanunqugnq,Face: 12
kLLAvAQkbedeihhgijjaanuifgnpcr,jLLAvQQbedehiihgiaanunqugnq,Face: 9
kLLAwLQkbeedfgjiijjaapwxwxjbog,jLLAvQQbedehiihgiaanunqugnq,Face: 5
kLLLMMMkbdgghfigjjjhgxhsfdcavv,jLLLAPQbegeghihiiaamdmnqclp,Face: 12
kLLvMPQkbeefhjjihijaadekqdgbfp,jLLLAPQbegeghihiiaamdmnqclp,Face: 10
kLLLMLQkbdefhjjjhiihghusaeeviw,jLLLAPQbegeghihiiaamdmnqclp,Face: 9
kLLAvAQkbedeihhgijjaanuifgnpcr,jLLLAPQceffgiiihhpaeadamdfs,Face: 17
kLLLMLQkbdefhjjjhiihghusaeeviw,jLLLAPQceffgiiihhpaeadamdfs,Face: 16
kLLLwAQkbedehghiijjaafmnormpgk,jLLLAPQceffgiiihhpaeadamdfs,Face: 15
kLLLPPMkbedhghgiijjaafejcoqmfj,jLLLAPQceffgiiihhpaeadamdfs,Face: 7
iLLvQQcbefghffhhaaqllssgn,jLLvAQQbefhggihiiaahxjjwvwv,Edge: 18
kLLALAMkcedefghijjjlavxcfoaajj,jLLvAQQbefhggihiiaahxjjwvwv,Face: 17
kLLvLQQkbegffjhijijaaisswnfffb,jLLvAQQbefhggihiiaahxjjwvwv,Face: 16
kLLALMPkcedehhihjjjlhvakvacann,jLLvAQQbefhggihiiaahxjjwvwv,Face: 7
kLLLvQQkbedjhghjiijaafaooounoi,jLLvAQQbefhggihiiaahxjjwvwv,Face: 1
kLLLvQQkbedjghhijijaafakjfvuoq,jLLvQPQbefhgighiiaamauakvup,Face: 7
iLLvQQcbefghffhhaaqllssgn,jLLvAQQbefhggihiiaaixjjwvwv,Edge: 15
kLLALAMkcedefghijjjlavxcfoaajj,jLLvAQQbefhggihiiaaixjjwvwv,Face: 17
kLLALMPkcedehhihjjjthvakvacann,jLLvAQQbefhggihiiaaixjjwvwv,Face: 6
kLLLvQQkbedjhghjiijaafaooounoi,jLLvAQQbefhggihiiaaixjjwvwv,Face: 2
kLLAMzMkcedefghijjjulvuaoaaall,jLLLAAQbedgfhgiiiaafxhabaff,Face: 17
kLLLAzQkbegfgihhjjjaampmagotjj,jLLLAAQbedgfhgiiiaafxhabaff,Face: 15
kLLLAzQkbegfgihhjjjaamqmagotjj,jLLLAAQbedgfhgiiiaafxhabaff,Face: 14
kLLAMzMkcedefghijjjutvuaoaaall,jLLLAAQbedgfhgiiiaafxhabaff,Face: 13
kLLLAAMkbedgfhgijjjaafaaaktaii,jLLLAAQbedgfhgiiiaafxhabaff,Face: 2
iLLLMQcbcfgghhghtsuancgnw,jLLLLQQccfhgfgiiilnawnsbwvc,Edge: 11
iLvLQQcaegehfhghnxgcjvfvn,jLvLPQQafehfgiihinxcgobianu,Edge: 11
kLvLLQQkaehjfjgihijnxgavlvanuo,jLvLPQQafehfgiihinxcgobianu,Face: 10
kLvLLQQkaehjfjgihijnxgavlvanuo,jLLLLQQcbefhigihihjqgowgwnc,Face: 11
kLvLLQQkaehjfjgihijnxgavlvanuo,jLLvQMQcdghhgfiiihkuhffkxet,Face: 7
kLLLPLQkbdehggjijjimvmqfsxmdun,jLLLPPQbdehgfgiiimkaqjwjlqa,Face: 2
kLLLPPMkbdehgfgijjjmvaqjwjuqfo,jLLLMPQbedghfgiiixxbiswjlxu,Face: 2
iLLvQQccdfegfhhhhsatgkrrr,jLLALPQcedehggiiilhvannnaxa,Edge: 13
kLLAzPPkcddeghhiijjhwwachqqnnw,jLLALPQcedehggiiilhvannnaxa,Face: 18
kLLAvQPkcddehiijhjjhwwaahqqqff,jLLALPQcedehggiiilhvannnaxa,Face: 16
kLLLLPQkcedgihgjijjalknrobhjqm,jLLALPQcedehggiiilhvannnaxa,Face: 13
kLLALPAkcddefghiijjhsbaccpdotr,jLLAPMPcddegfghiihsbascsiqs,Face: 15
kLLAzLQkcddeghiiijjhsbasdmhsgw,jLLAPMPcddegfghiihsbascsiqs,Face: 14
kLLALAAkbecdfhghijjxxrfcioinhr,jLLAPMPcddegfghiihsbascsiqs,Face: 13
kLLMLAAkceddfhghijjhhfgvaburxk,jLLAPMPcddegfghiihsbascsiqs,Face: 11
iLLAPPcccedgfghhakxncckhs,jLLAzPQcddeghhihihwwacmtlej,Edge: 13
kLLAzPPkcddeghhiijjhwwachqqnnw,jLLAzPQcddeghhihihwwacmtlej,Face: 18
jLLLMQPbdffghghiilvddvjjfmw,iLLLPQcaedgfghhhnmibvbapp,Face: 12
jLvAzQQbefggihiihedeasjvjcj,iLLLPQcaedgfghhhnmibvbapp,Face: 6
jLLvMQQbdgefgihiihghwrwrbrk,iLLLPQcaedgfghhhnmibvbapp,Face: 5
hLLLQkadgfgefgnuxgfwjc,iLLLAQcbddgehhghlvwmrxqjd,Edge: 13
jLLvMQQbdgefgihiihghwrwrbrk,iLLLAQcbddgehhghlvwmrxqjd,Face: 9
jLLLAMQaegfehhiiijmqgciuaqv,iLLLAQcbddgehhghlvwmrxqjd,Face: 6
jLLAvQQbcedhghhiitsxjtcdmts,iLLLPQcbcgefhfhhesmevbwbf,Face: 12
jLvAzQQbefggihiihedeasjvjcj,iLLLPQcbcgefhfhhesmevbwbf,Face: 4
hLLAPkbdecgfggdwanwrco,iLLLPQcbddfeghhhdwfgnovkf,Edge: 11
jLLMvQQbdedhiggiilrafaafsgb,iLLLPQcbddfeghhhdwfgnovkf,Face: 13
jLLAvQQbcedhghhiitsxjtcdmts,iLLLPQcbddfeghhhdwfgnovkf,Face: 11
hLLPMkccdfefggakkaxnhj,iLLMLQcbdedfgghhajpfvnwmj,Edge: 11
jLLLMMQccfgefihiiqfaanfucll,iLLMLQcbdedfgghhajpfvnwmj,Face: 13
jLvvQQQagehgiihihjgcfvvrfro,iLLMLQcbdedfgghhajpfvnwmj,Face: 11
jLLALMQbedefhigiiaanuvndjda,iLLMLQcbdedfgghhajpfvnwmj,Face: 2
hLLPMkaedefgfgjldirhrk,iLLPzQcccdefghghubwdnjhww,Edge: 11
jLLMPLQbcdegfhihiebbujbmlrj,iLLPzQcccdefghghubwdnjhww,Face: 12
jLLMLAQbdedgghihiajpfjwlmwj,iLLPzQcccdefghghubwdnjhww,Face: 7
jLLLPMQccfgeghhiiunaunonjaj,iLLPzQcccdefghghubwdnjhww,Face: 5
hLLPMkccdfefggakkaxnhj,iLLMLQcbdedfgghhajpfvnwmw,Edge: 11
jLLLMMQccfgefihiiqfaarfucll,iLLMLQcbdedfgghhajpfvnwmw,Face: 13
jLLMLAQbdedgghihiajpfjwlmwj,iLLMLQcbdedfgghhajpfvnwmw,Face: 12
jLvvQQQagehgiihihjgcfvvrfro,iLLMLQcbdedfgghhajpfvnwmw,Face: 11
jLLALMQbedefhigiiaanuvndnda,iLLMLQcbdedfgghhajpfvnwmw,Face: 2
jLvALQQadfgeihihijaqjraqahj,iLLLPQcaeegghfhhjliscdrxx,Face: 12
jLLAvQQbdcehhgihixvnqmegeej,iLLLPQcaeegghfhhjliscdrxx,Face: 11
jLLLMQPbdffghghiilvddvjjfmw,iLLLPQcaeegghfhhjliscdrxx,Face: 8
jLLMPLQbcdegfhihiebbujbmlrj,iLLzMQcaceefghghnkacvxqkj,Face: 16
jLLMPLQbcdegfhihiebbujbmlrj,iLLzMQcaceefghghnkacvxqkj,Face: 15
hLLLQkadgfgefgnuxgfwjc,iLLALQcbdcegfghhhgrxbrwaj,Edge: 11
jLLAvQQbdcehhgihixvnqmegeej,iLLALQcbdcegfghhhgrxbrwaj,Face: 16
jLLLMMQacfghgfhiinkwwlwjxok,iLLALQcbdcegfghhhgrxbrwaj,Face: 5
jLLLAMQaegfehhiiijmqgciuaqv,iLLLAQcbedeggfhhxxfxhsjqn,Face: 16
jLLALAQbecdfhghiixxnfcioivr,iLLLAQcbedeggfhhxxfxhsjqn,Face: 10
jLLALAQbecdhggiiiaanfagninn,kLLAMvQkbecdfgjhijjaanflaarfqq,Edge: 12
jLLALAQbecdhggiiiaanfagninn,kLLAPzMkbdeegfhijjjlvphabaaaxx,Edge: 13
jLLALAQbecdhggiiiaanfagninn,kLLALMPkbecdhgiijjjaarfagqissv,Edge: 12
jLLAwAQbdeefhgiiitvuqaucaoo,kLLALPMkcedeggihjjjllvevfacaww,Edge: 14
jLLAwAQbdeefhgiiitvuiaucaoo,kLLALPMkcedeggihjjjtlvevfacaww,Edge: 13
jLLLLQQbedgfghiiiaafbrnfrrr,kLLLvQQkbedjghhijijaafavccgioq,Edge: 14
jLLLLQQbedgfghiiiaafkjnjfnn,kLLLvQQkbedjghhijijaafavccgioq,Edge: 13
jLLLAMQcegfdfiihiahaajgqqkg,kLLLvQQkbedjfjjhiiiaafakxxvfog,Edge: 13
jLLLMPQbedfhghihiaaspfgchsr,kLLvAMQkbehgfhgiijjaaepvbowwxk,Edge: 13
jLLALAQbddegfhiiihgflbjlaww,kLLvAMQkbehfgighijjaaeekbowwxk,Edge: 13
jLLLPMQccfgefhiiiunaurfjptt,kLLLMAAkbedehggiijjaafqfboxurn,Edge: 15
jLLPLPQccdfhhigiiubwxauasxn,kLLLMAAkbedehggiijjaafqfboxurn,Edge: 14
jLLLwQQbedefghhiiaafqrokfqk,kLLLMAAkbedehggiijjaafqfboxurn,Edge: 12
jLLLLQQccfihhggiiqfawjjwccc,kLLLMPPkcceehighjjjqfutraonqjj,Edge: 15
jLLALAQbddegfhiiihgflbjlaww,kLLLMPPkcceehighjjjqfutraonqjj,Edge: 12
jLLLLQQbedgfghiiiaafkjnjfnn,kLLLAzQkbefefhijijjaaeqebqaqhv,Edge: 13
jLLvQMQbedhffghiiaararrjbaw,kLLLAPMkbcdgeighjjjdfrawaveahh,Edge: 13
jLLLwQQbedefghhiiaafqkokfqk,kLLLAPMkbcdgeighjjjdfnawaveahh,Edge: 15
jLLMvQQbdedhiggiilrafaafsgb,kLLMzLQkbdedfgjiijjlrafosdccof,Edge: 20
jLLPLPQccdfhhigiiubwxauawxn,kLLMzLQkbdedfgjiijjlrafosdccof,Edge: 13
jLLLMMQccfgefihiiqfaanfucll,kLLMLLQkbdedfijihjjajpfvpdpjvf,Edge: 20
jLLLLQQccfefgihiiajanfjsjjj,kLLMLLQkbdedfijihjjajpfvpdpjvf,Edge: 13
