target,source,label
jLLLPPQbcegfhgihiebdmcrvxnn,kLvLAPQkaegehijhjjinxgckhloxtj,Edge: 12
jLLLLQQbcfeigiihhebpwfcrjfr,iLvAPQcadeffhgghnahkchckr,Face: 15
jLLLMAQbcfgghfihiebpmgsclrs,iLvAPQcadeffhgghnahkchckr,Face: 14
jLvALQQadegfghihijapjgjuhkn,iLvAPQcadeffhgghnahkchckr,Face: 11
jLvAMPQadfeghgihijpujjhvejw,iLvAPQcadeffhgghnahkchckr,Face: 10
jLLLLQQacfghfgihijkgjhsvmkn,iLvAPQcadeffhgghnahkchckr,Face: 8
jLLLPAQccdhgfhhiipvksbfkspj,iLvAPQcadeffhgghnahkchckr,Face: 4
jLLLLQQbcfeigiihhebpwfcrjfr,kLLLLAQkbceigijjhhjdfejknlljwe,Edge: 17
jLLLMPQcddfgighiiukfiwanagv,kLLALAPkbcedghgijjjajhfjeovjbf,Edge: 17
jLLALAQccdefhghiianvqcxcecr,kLLALAPkbcedghgijjjajhfjeovjbf,Edge: 16
jLLLMMQcddfgfhiiiukfiwfilvo,kLLALAPkbcedghgijjjajhfjeovjbf,Edge: 12
jLLLLQQcceghhgiiipvqgcfkjwc,kLLLzQPkbcfgghhjijjebpqoostpss,Edge: 17
jLvLAQQcfghfgihhialapvvcfjj,kLLLzQPkbcfgghhjijjebpqoostpss,Edge: 14
jLLLMPQbedeghghiiaafmjsgsen,kLLLMMPkbedeghgijjjaafmjngliob,Edge: 13
jLLLMMQcddfgfhiiiukfiwfilvo,kLvLAAQkcfghhfjijijupamwcuruoi,Edge: 12
jLLLPMQccfgghihiipvepgopjtq,kvLAPwQkdeffghijijjnvaqapgxweq,Edge: 13
jLLMLMQbdedhhghiitvqsqqkulj,kLLLMAMkcddehghijjjtgfmqjqqwwf,Edge: 17
jLLLMPQcddehhgihitgfmqqfeew,kLLLMAMkcddehghijjjtgfmqjqqwwf,Edge: 15
jLLLMPQbedeghghiiaafmjsgsen,kLLLMPMkbedefgihijjaafmwspfinr,Edge: 12
jLLLLQQbcffighihiebpjfskjff,kLLLzPQkbcfeihjhjijebpexklfliv,Edge: 17
jLLLPMQbcgehfiiihtsmtwsaddn,kLLvAPQkbeehifijhjjaamanjkubma,Edge: 15
jLLLLQQbcffighihiebpjfskjff,kLLLALQkccfegihjjijpveiptaqnvw,Edge: 15
jLvLPQQaeegfhiihinpsobkieod,kLLLALQkccfegihjjijpveiptaqnvw,Edge: 12
jLLLLQQcceghhgiiipvqgcfkjwc,kLLLLAQkcceihhgijjjpvqfcfvfhhh,Edge: 15
jLLLMPQcddfgighiiukfiwanagv,kLLLLAQkcceihhgijjjpvqfcfvfhhh,Edge: 14
jLLLMPQcddehhgihitgfmqqfeew,kLvAALQkcdefgijihjjhvauhulhswk,Edge: 15
jLvALQQafdgihighijhpjahukpn,kLvAvQQkafdhgigjjijjhplkukxvss,Edge: 14
jLLMLMQbdedhhghiitvqsqqkulj,kLLLMwQkcddehgjhijjtgfmqjdeobc,Edge: 17
jLLLMPQcddehhgihitgfmqqfeew,kLLLMwQkcddehgjhijjtgfmqjdeobc,Edge: 12
jLLMLMQbdedhhghiitvqsqqkulj,iLLPLQcacefgghghjbxkaxaak,Face: 15
jLLMLMQbdedhhghiitvqsqqkulj,iLLPLQcacefgghghjbxkaxaak,Face: 14
jLLvAQQccgefhgihiqfaqfkwenw,iLLPLQcacefgghghjbxkaxaak,Face: 11
jLLvAQQccgefhgihiqfaqfkwenw,iLLPLQcacefgghghjbxkaxaak,Face: 10
jLvLPQQaeefhghihijxrfjojafj,kLLLMMPkccgfghhiijjpvmxgokpufn,Edge: 12
jLLLLQQaefgigigihjxmganeosj,kLLvPMQkaehghigjjjinqggjareien,Edge: 13
jLLLwQQaeeffighiinqxgcmjqcb,kLLLwQPkaeeffihijjjnqxgcmelwjj,Edge: 12
jLLLLQQaefgigigihjxmganeosj,kLLLLAQkccfihhjjgijubakbkhqkfl,Edge: 15
jLLALAQbdceghgihievnlvqctsr,kLLALLQkbdceggjhijjevnlvgasrog,Edge: 15
jLLLPMQccfgefihhitnalwsejnj,kLLLLQPkbdefigghijjevqkvocrnmr,Edge: 15
jLLLMPQcddfhiiightgfaxauxjj,kLLLLMQkbcfeighjiijlshrovfibcr,Edge: 15
jLLALAQbdceghgihievnlvqctsr,kLLLLMQkbcfeighjiijlshrovfibcr,Edge: 12
jLLLPMQccfgefihhitnalwsejnj,kLLLALQkbcdgfijhjjidfkxgdxekjn,Edge: 12
jLLLPMQacfgegihhinkwkjfhtjn,kLLwPPMkacefhfigijjnktntrrncin,Edge: 14
jLLLPMQacfgegihhinkwkjfhtjn,kLLLLAQkcddihhggjijtgfxbvcjtjj,Edge: 12
jLLAzPQbedeggihhixxrxuwxhkj,kLLLAPAkcddefigiijjhsgpbtwxsqn,Edge: 13
jLLLAPQacefgiihhinkjsktdidv,kLLLLAQkcddhihjijhjtgfsivtaqbn,Edge: 12
jLLLLQQbcffgihihidfmgfcrjjv,kLLLLMQkbcffgjhijijdfmgflwgmsd,Edge: 20
jLvPLQQafefhigihinqpfumfpiw,kLLLLMQkbcffgjhijijdfmgflwgmsd,Edge: 13
jLLLLQQacfhgihihinksesueqpm,kLLLLPQkcddhigjijjitgfsuktamqu,Edge: 12
jLLLAMQceffehhiiitlqaqjgiqi,kLLLzPQkbcfehgjijijebpessmaxaw,Edge: 20
jLvALQQadfihfghiindqaubwedn,kLLLzPQkbcfehgjijijebpessmaxaw,Edge: 13
jLLLzQQacegfighiinkbvkhwpwj,kLvAMzQkcdegfihijijpvaujmgdupr,Edge: 17
jLvPLQQafefhigihinqpfumfpiw,kLvAMzQkcdegfihijijpvaujmgdupr,Edge: 12
jLvALQQadfihfghiindqaubwedn,kLvAMLQkcdegfhhiijjlveasvjeprn,Edge: 12
jLLLLQQbcfghfiihiebpnnwvjfj,kLLLLPQkcceghigjjijpvqgwgvllru,Edge: 20
jLLLPPQcddhghigiitgfkfvijpq,kLLLLPQkcceghigjjijpvqgwgvllru,Edge: 15
jLLLMQPcdefgfhhiiacpabfwblk,kLLvPAQkacgighjgjijnkklbmavkov,Edge: 17
jLvALQQadfihfghiindqaubwedn,kLvALPQkadfhigihjjjnpqxuwuqhjr,Edge: 12
jLLvMQQacegfhhiiinkwbbpuqmv,kLLLzMQkcddgijghijjtgfjtpjcpao,Edge: 12
jLLzPAQcdeghfgiiipwaigfsmxt,kLvLAAQkcfgefihjijjupahcfrtwhl,Edge: 20
jLLAPLQceddfghhiipqvnnvtaww,kLLLMAPkcedfgfhiijjutfajwoaunn,Edge: 13
jLLLzQQacegfighiinkbvkhwpwj,kLLLPzQkcddgfhihjjjtgfwvvmclrk,Edge: 12
jLLPvQQacfehihiihnkmbqhivcb,kLLLMAAkbcfehfgiijjlshhjsvleor,Edge: 15
jLvLPQQaeefihgihinpsfhknewt,kLLLLMQkccfghihijjjubdwbnkvhap,Edge: 20
jLLLLQQbdgfihihihtvtgjjcscc,kLLLLMQkccfghihijjjubdwbnkvhap,Edge: 13
jLLLLQQcceghhgiiipvqgcfkjwc,kLLLLMQkccfghihijjjubdwbnkvhap,Edge: 12
jLvAzQQaefeihghiijttrqtjpho,kLLLPLQkccfeghjijijubdpbkdppdr,Edge: 20
jLLLPAQccfeghhiiiubdpbbwldd,kLLLPLQkccfeghjijijubdpbkdppdr,Edge: 13
jLLvMQQbdfihgihhilvqvggvkkg,kLLLPLQkccfeghjijijubdpbkdppdr,Edge: 12
jLvwAQQadfehgihiinxowjkmghh,kLLLvQQkbcghgjigijjdfiwjabkceu,Edge: 15
jLLLLQQbcfghihgiiebpnwwsnwj,kLLLvQQkbcghgjigijjdfiwjabkceu,Edge: 13
jLLLLQQcbeigihghilnqfkbwvfj,kLLLvQQkcddfhijhijjlwffkmeniio,Edge: 20
jLLLAPQbdfeghihiilvdimpppqc,kLLLvQQkcddfhijhijjlwffkmeniio,Edge: 13
jLLLLQQbcfghfiihiebpnnwvjfj,kLLLvQQkcddfhijhijjlwffkmeniio,Edge: 12
jLLLLQQcbeghihgiilnqjrkfvrj,kLLLvQQkcddfjhjhiijlwffloqnmao,Edge: 20
jLLLAMQcdefehiihihspaipmxlc,kLLLvQQkcddfjhjhiijlwffloqnmao,Edge: 13
jLLLLQQbcfghihgiiebpnwwsnwj,kLLLvQQkcddfjhjhiijlwffloqnmao,Edge: 12
jLLLAPQbdfeghihiilvdimpppqc,kLLAvAQkbcdeighjijjebblqcahonn,Edge: 18
jLLvMQQcdfhifihgiucacjforrv,kLLAvAQkbcdeighjijjebblqcahonn,Edge: 14
jLLALPQbcdefhhiiiebblriaamk,kLLAvAQkbcdeighjijjebblqcahonn,Edge: 13
jLLPvQQacfehihiihnkmbqhivcb,kLLAvMQkbcedhihjjijdfarituaxcj,Edge: 14
jLvAMMQcdfghfhihiuvdaccsmcj,kLLLLMQkccfghjghijjubawbmscche,Edge: 15
jLLALAQbdedghgiiievlsvlkewn,kLLLLMQkccfghjghijjubawbmscche,Edge: 13
jLLLMQPcdefgfhhiiacpabfwblk,kLLLLMQkcddifgjhijjtgfafjxcpab,Edge: 15
jLLLAPQbdefegihiitvietspinn,kLLLLMQkcddifgjhijjtgfafjxcpab,Edge: 13
jLLzPAQcdeghfgiiipwaigfsmxt,kLvLAAQkcfghhfijjijtladgcjatfx,Edge: 12
jLLALAQbcedghghiiasxfslohsw,kLLALLQkbcedghjhijjasxfsdahvcg,Edge: 20
jLLALAQbdedghgiiievlsvlkewn,kLLALLQkbcedghjhijjasxfsdahvcg,Edge: 13
jLLLAPQbdefegihiitvietspinn,kLLALLQkbcedghjhijjasxfsdahvcg,Edge: 12
jLLALPQacdefghiiijbxxaocmmp,kLLMLwQkbceefhjijijebxinfeallf,Edge: 20
jLLALMQacdefghiiinkaaajvidx,kLLMLwQkbceefhjijijebxinfeallf,Edge: 13
jLLPLMQccdefghhiipvnefbqdok,kLLLwAQkcddfggjiijjlwfqccakrof,Edge: 20
jLLALPQaedegihhiiniaeddtvnv,kLLLwAQkcddfggjiijjlwfqccakrof,Edge: 13
jLLAPLQceddfghhiipqvnnvtaww,kLLALzQkbcdefijhjijebblrxduggf,Edge: 14
jLLLAMQceffehhiiitlqaqjgiqi,kLLLLPQkcefgihgjijjltqlovsdgtp,Edge: 14
jLLLAAQbedefghhiiaafmekeajs,kLLLAPMkbdegehgijjjtviutpgtauu,Edge: 14
jLLALPQacdefghiiijbxxaocmmp,kLLMLPPkbceefgiijjjebxinflqlpn,Edge: 20
jLLALMQacdefghiiinkaaajvidx,kLLMLPPkbceefgiijjjebxinflqlpn,Edge: 12
jLvLPQQaeefihgihinpsfhknewt,kLLLLAQkccfghigjjijubakbrnqucl,Edge: 15
jLLLLQQbcffighihiebpjfskjff,kLLLLAQkccfghigjjijubakbrnqucl,Edge: 12
jLLLLQQbdgfihihihdwqgwbjjjo,kvLAvQQkdefijhiijhjosaahwsvvbj,Edge: 19
jLvALQQafdgihighijhpjahukpn,kLLLLMQkcceifhihjjjpvubkjbwedl,Edge: 13
jLvLAQQaefhgihiihntkjsukuuo,kLvAzPQkafdegjihjijjdhcsaxdosv,Edge: 16
jLvALQQafdgihighijhpjahukpn,kLvAzPQkafdegjihjijjdhcsaxdosv,Edge: 15
jLLLPMQbcgehfhhiitsmtosgchn,kLvAzPQkafdegjihjijjdhcsaxdosv,Edge: 13
jLLLLQQbcfifhghhiebpcokvfkk,kLvAwMQkcdeghghjjijuvuaonveesw,Edge: 14
jLLLPAQccfeghhiiiubdpbbwldd,iLLzAQccdefgfghhhsdahkgpw,Face: 15
jLLLMAQbedgfhghiihhfhgjngpk,iLLzAQccdefgfghhhsdahkgpw,Face: 6
jLLLLQQbcefhhghiilsqgjfvfwk,iLLzAQccdefgfghhhsdahkgpw,Face: 4
jLLLzQQbcgehghihilsmtjsfmfj,iLLzAQccdefgfghhhsdahkgpw,Face: 3
jLvwAQQadfehgihiinxowjkmghh,kLvLPMQkadgifhjjijijmnugkahlha,Edge: 15
jLLLLQQcbeghihgiilnqjrkfvrj,kLLvPMQkcbfghjgiijjlnmjnuvvgeu,Edge: 15
jLLLAPQbdfeghihiilvdimpppqc,iLLLAQcadefghghhjixnsmnux,Face: 15
jLLLLQQccfghhhiiipvignjrrko,iLLLAQcadefghghhjixnsmnux,Face: 14
jLLLzQQcbehihigihunqumoubmf,iLLLAQcadefghghhjixnsmnux,Face: 8
jLLvMQQcdfhifihgiucacjforrv,iLLLAQcadefghghhjixnsmnux,Face: 5
jLLLLQQcedigfhihiupfgnknvvo,iLLLAQcadefghghhjixnsmnux,Face: 4
jLLLPAQcdfeghhgiitceusbvntj,iLLLAQcadefghghhjixnsmnux,Face: 2
jLLLLQQccfghhhiiipvignjrrko,kLLLwAQkccfeihjihjjubaddneqwqj,Edge: 14
jLLLLQQbcffgihihidfmgfcrjjv,kLLLwAQkccfeihjihjjubaddneqwqj,Edge: 13
jLvAMMQcdfghfhihiuvdaccsmcj,kLLvPMQkadghgjijijijisjsueeheh,Edge: 15
jLLvMQQcdfhifihgiucacjforrv,kLLLLMQkcbeigghhjjjlnqfkcccdhh,Edge: 13
jLLPvQQacfehihiihnkmbqhivcb,kLLLLQMkadeifghijjjjixacnelgrg,Edge: 12
jLLvMQQcdfhifihgiucacjforrv,kLLzALQkacfeghijijjnkmcalokjss,Edge: 14
jLLLMQPcdefgfhhiiacpabfwblk,kLLzALQkacfeghijijjnkmcalokjss,Edge: 13
jLLLAMQcdefehiihihspaipmxlc,iLLLAQcadegfhghhjixbnhbpx,Face: 15
jLLLLQQcedigfhihiupfgnknvvo,iLLLAQcadegfhghhjixbnhbpx,Face: 3
jLLLPPQbcfefiihihlsutgxmsqj,iLLLAQcadegfhghhjixbnhbpx,Face: 2
jLLLzQQcbehihigihunqumoubmf,kLLzMwQkacfeghijjijnkmchqkccns,Edge: 15
jLLLAMQceffehhiiitlqaqjgiqi,kLLLzPQkbcfeihjhjijdfmdarxjeio,Edge: 20
jLvAMMQcdfghfhihiuvdaccsmcj,kLLLzPQkbcfeihjhjijdfmdarxjeio,Edge: 12
jLLLAAQbedefghhiiaafmekeajs,kLLLMMPkbedefhihijjaafmwndfqss,Edge: 16
jLLALMQacdefghiiinkaaajvidx,iLLAPMcacdegfghhjbxxaakak,Face: 15
jLLALMQacdefghiiinkaaajvidx,iLLAPMcacdegfghhjbxxaakak,Face: 14
jLLPLAQcbefgfhhiilnmmwjgsaj,iLLAPMcacdegfghhjbxxaakak,Face: 11
jLLPLAQcbefgfhhiilnmmwjgsaj,kLLMLMPkbcdefgiiijjebbubbhfgkk,Edge: 16
jLLPLAQcbefgfhhiilnmmwjgsaj,kLLMzwQkbcdeggjijjiebbujbpsvbr,Edge: 14
jLLPLMQccdefghhiipvnefbqdok,kLLMzwQkbcdeggjijjiebbujbpsvbr,Edge: 13
jLLALPQaedegihhiiniaeddtvnv,iLLALQcaedeghgghniaedhlen,Face: 15
jLLLAPQaeefghhiiijtxgktlpus,iLLALQcaedeghgghniaedhlen,Face: 14
jLLPLAQcbefgfhhiilnmmwjgsaj,iLLALQcaedeghgghniaedhlen,Face: 8
jLLPLPQcbeeghgihilnmqwkjhkn,iLLALQcaedeghgghniaedhlen,Face: 7
jLLLPAQcdfeghhgiitceusbvntj,iLLALQcaedeghgghniaedhlen,Face: 4
jLLLAPQaeefghhiiijtxgktlpus,kLLLMAPkbcfffghjijjdfmqgfctegf,Edge: 14
jLLAPLQceddfghhiipqvnnvtaww,kLLMLPAkbdedfhihijjlrafniihhes,Edge: 12
jLLLLQQccefgiiihhqfxcfgnkjw,kLLLLMQkbdfgiigjjijhgdfwbchifd,Edge: 12
iLLAMMcbedefgghhlukilckls,jLLALPQbedehgihiilukicvlotq,Edge: 11
iLvAAQcbefegghghlalqajfjk,jLLLLQQbdgfihhihitvmgjbwfws,Edge: 18
kvLAvQQkedfijgjihjiwrahikkcbkk,jLLLLQQbdgfihhihitvmgjbwfws,Face: 11
kLLLLMQkbdfigjgijijlvdwktcglcx,jLLLLQQbdgfihhihitvmgjbwfws,Face: 7
kLLLLMQkccfghihijjjubivbjovmal,jLLLLQQbdgfihhihitvmgjbwfws,Face: 3
iLLLAQccddfggghhpkrugccpj,jLLLMPQcddfhgihiipkrutcladv,Edge: 18
kLLLLMQkccfgijhijjilnagkpfnlpw,jLLLMPQcddfhgihiipkrutcladv,Face: 11
kLLLwMQkbddgghiijijlvwmcptuwow,jLLLMPQcddfhgihiipkrutcladv,Face: 7
kLLLLMQkccfghihijjjubivbjovmal,jLLLMPQcddfhgihiipkrutcladv,Face: 2
iLLALQcbdedhgghhdwavxbfed,jLLLLQQbdgfihihihdwqgwbjjjo,Edge: 12
kvLAvQQkdefijhiijhjosaahwsvvbj,jLLLLQQbdgfihihihdwqgwbjjjo,Face: 18
kLLLLAQkbddghijjiijdwfjcaqaxul,jLLLLQQbdgfihihihdwqgwbjjjo,Face: 12
iLvAQPcbeffgehghdadeahqnk,jLLLLQQbcffiigihhdfmgocsjjs,Edge: 18
kLLLLPQkbdffighhijjdwigcongcls,jLLLLQQbcffiigihhdfmgocsjjs,Face: 8
kLLLLAQkccfghfhjiijubikbrfqcww,jLLLLQQbcffiigihhdfmgocsjjs,Face: 7
kLLLzPQkbcfeigjhhjjdfmdasxjsof,jLLLLQQbcffiigihhdfmgocsjjs,Face: 6
kLLLLMQkbdfigjgijijlvdwktcglcx,jLLLLQQbcffiigihhdfmgocsjjs,Face: 5
iLLLQMccbegefghhlnqaibjaw,jLLLMPQbddgfhiiihlvwmjqqqdw,Edge: 18
kLLLwMQkbddgghiijijlvwmcptuwow,jLLLMPQbddgfhiiihlvwmjqqqdw,Face: 10
kLLLvQQkbcggijhhjjidfqknabjdhw,jLLLMPQbddgfhiiihlvwmjqqqdw,Face: 2
iLvAPQcadeffhgghnahkchckr,jLLLMAQbcfgghfihiebpmgsclrs,Edge: 18
kLLLLAQkccfghfhjiijubikbrfqcww,jLLLMAQbcfgghfihiebpmgsclrs,Face: 10
kLLLLQMkccfghfiihjjpveggkncwtn,jLLLMAQbcfgghfihiebpmgsclrs,Face: 8
kLLLvQQkbcggijhhjjidfqknabjdhw,jLLLMAQbcfgghfihiebpmgsclrs,Face: 4
iLLLQPcbdegefghhdwiplgchs,jLLLLQQcdegghhiiihftgkvwbkg,Edge: 11
kLLLLQPkccffhghijjjubarbongppu,jLLLLQQcdegghhiiihftgkvwbkg,Face: 18
kLLLLMQkcdeggihiijjhftgksskjhk,jLLLLQQcdegghhiiihftgkvwbkg,Face: 13
kLLLLAQkbddghijjiijdwfjcaqaxul,jLLLLQQcdegghhiiihftgkvwbkg,Face: 10
iLLLAQccddfggghhpkrugccpj,jLLLPMQbcgehfhhiitsmtosgchn,Edge: 12
kLLLPPPkbcfehhgijjjdfudnncetro,jLLLPMQbcgehfhhiitsmtosgchn,Face: 17
kLLLLQPkccffhghijjjubarbongppu,jLLLPMQbcgehfhhiitsmtosgchn,Face: 16
kLvALQMkafdghfgiijjjdhjpbshwxk,jLLLPMQbcgehfhhiitsmtosgchn,Face: 14
kLLLzMQkcddgfjhjjiipkrgfarduaj,jLLLPMQbcgehfhhiitsmtosgchn,Face: 11
kLvAzPQkafdegjihjijjdhcsaxdosv,jLLLPMQbcgehfhhiitsmtosgchn,Face: 4
kLLLzAQkbddfhgiijijdwfgcotteej,jLLLPMQbcgehfhhiitsmtosgchn,Face: 3
kLLLLMQkcdeggihiijjhftgksskjhk,jLLPzQPacefeghhiijrxbgqxwqn,Face: 16
kLvALQMkafdghfgiijjjdhjpbshwxk,jLLPzQPacefeghhiijrxbgqxwqn,Face: 15
kLLPwMAkacdefgihijjnkxccpjvoiw,jLLPzQPacefeghhiijrxbgqxwqn,Face: 12
kLLMLMPkacdehhgiijjjkacqtmkjlr,jLLPzQPacefeghhiijrxbgqxwqn,Face: 5
kLLLLMQkccfghihijjjubdwbnkvhap,jLLLLQQbdgfihihihtvtgjjcscc,Face: 17
kLLLLMQkbdfgijghijjevdgfmcfcpp,jLLLLQQbdgfihihihtvtgjjcscc,Face: 16
kLLLLMQkbdgfiigjjijtvtrjngdlch,jLLLLQQbdgfihihihtvtgjjcscc,Face: 11
kLLLALQkbcfgehijjijebppedlabvw,jLLLLQQbdgfihihihtvtgjjcscc,Face: 6
kvLAvQQkdefjigijhijnrallkwcbwg,jLLLLQQbdgfihihihtvtgjjcscc,Face: 5
iLLzAQccdefgfghhhsdahkgpw,jLLLLQQbcefhhghiilsqgjfvfwk,Edge: 13
kLLLLMQkbdfgijghijjevdgfmcfcpp,jLLLLQQbcefhhghiilsqgjfvfwk,Face: 17
kLLLzQPkcddgfihiijjukfcfhkihpj,jLLLLQQbcefhhghiilsqgjfvfwk,Face: 11
kLvvAQQkafhihfjjhijnbrrrbipowd,jLLLLQQbcefhhghiilsqgjfvfwk,Face: 7
iLvAQPcbeffgehghdadeahqnk,jLLLLQQbcfifhghhiebpcokvfkk,Edge: 13
kLLLLMQkbdgfiigjjijtvtrjngdlch,jLLLLQQbcfifhghhiebpcokvfkk,Face: 17
kLLLLMQkbdfigjgijijlvdwktcglcx,jLLLLQQbcfifhghhiebpcokvfkk,Face: 16
kLvAwMQkcdeghghjjijuvuaonveesw,jLLLLQQbcfifhghhiebpcokvfkk,Face: 14
kLLLLMQkcddhfgijjjitgfgfrtqiak,jLLLLQQbcfifhghhiebpcokvfkk,Face: 13
kLvAMPMkcdeghghiijjtvapnnntikn,jLLLLQQbcfifhghhiebpcokvfkk,Face: 8
kLLLLPQkccfgfhijiijlnakfnnxfck,jLLLLQQbcfifhghhiebpcokvfkk,Face: 7
kLLLLQMkbcfifghhjijebpcobrrxkj,jLLLLQQbcfifhghhiebpcokvfkk,Face: 6
kLLLAzQkccfgeijhhjjqfaauauikbc,jLLLLQQbcfifhghhiebpcokvfkk,Face: 5
iLLLAQccddfggghhpkrugccpj,jLvLAQQaefhgihiihntkjsukuuo,Edge: 11
kLLLLAQkccfghigjjijubabboseect,jLvLAQQaefhgihiihntkjsukuuo,Face: 17
kLLLLMQkccfghihijjjubivbjovmal,jLvLAQQaefhgihiihntkjsukuuo,Face: 16
kLvAzPQkafdegjihjijjdhcsaxdosv,jLvLAQQaefhgihiihntkjsukuuo,Face: 14
kLvvAQQkafhihfjjhijnbrrrbipowd,jLvLAQQaefhgihiihntkjsukuuo,Face: 13
kLvAMPMkcdeghghiijjtvapnnntikn,jLvLAQQaefhgihiihntkjsukuuo,Face: 9
kLLLPPPkbcfehhgijjjdfudnncetro,jLLLLQQcefigfhhiipttlgfvrrn,Face: 17
kLLLPMMkbcffgfhiijjebpdnbnhhkw,jLLLLQQcefigfhhiipttlgfvrrn,Face: 11
kLLLLAQkccfghigjjijubabboseect,jLLLLQQcefigfhhiipttlgfvrrn,Face: 6
iLLLQMccbegefghhlnqaibjaw,jLLPzAQaddefghhiinpttsuirtk,Edge: 13
kLLLPMMkbcffgfhiijjebpdnbnhhkw,jLLPzAQaddefghhiinpttsuirtk,Face: 17
kLLLwMQkbddgghiijijlvwmcptuwow,jLLPzAQaddefghhiinpttsuirtk,Face: 16
kLvALQMkafdghfgiijjjdhjpbshwxk,jLLPzAQaddefghhiinpttsuirtk,Face: 14
kLLMwMAkacdefhhiijjjkackiwjvdj,jLLPzAQaddefghhiinpttsuirtk,Face: 7
kLLPwMAkacdefgihijjnkxccpjvoiw,jLLPzAQaddefghhiinpttsuirtk,Face: 6
kLvLAQAkaegeihighjjnmnwxkajnkr,jLLPzAQaddefghhiinpttsuirtk,Face: 5
iLvAQPcbeffgehghdadeahqnk,jLLLLQQccegfhiiihpvqgwrrwow,Edge: 11
kLLLMLQkbdfgfhhjjjilvmtgrgpdrr,jLLLLQQccegfhiiihpvqgwrrwow,Face: 16
kLLLzQMkccegfhiihjjpvqpwrhawcw,jLLLLQQccegfhiiihpvqgwrrwow,Face: 14
kLLLLAQkcceifhijjhjpvqfwrfptwt,jLLLLQQccegfhiiihpvqgwrrwow,Face: 12
kLvAPPMkcfeghhgiijjuiualnbaivk,jLLLLQQccegfhiiihpvqgwrrwow,Face: 9
kLLLLMQkbdgfiigjjijtvtrjngdlch,jLLLLQQccegfhiiihpvqgwrrwow,Face: 5
kLLLMLQkbdfgfhhjjjilvmtgrgpdrr,jLLLMPQacfegiiihhnkgcntllhw,Face: 17
kLLPLLQkacefgjjiihjnklgatvfbwk,jLLLMPQacfegiiihhnkgcntllhw,Face: 13
kLLvMAQkaceghhgijijnkcnaavhcws,jLLLMPQacfegiiihhnkgcntllhw,Face: 12
kLLvAPQkccfegjhjhijqfxqjajunww,jLLLMPQacfegiiihhnkgcntllhw,Face: 11
kLLLLMQkcddhfgijjjitgfgfrtqiak,jLLLMPQacfegiiihhnkgcntllhw,Face: 9
kLLwPzQkacdfgiihijjnkanalnbfjw,jLLLMPQacfegiiihhnkgcntllhw,Face: 6
kLLLvQQkacfhhiiijjjjsgamxppxdg,jLLLMPQacfeghhhiijsgcjxppqj,Face: 17
kLLLLPQkbdffighhijjdwigcongcls,jLLLMPQacfeghhhiijsgcjxppqj,Face: 16
kLLLLPQkccfgiihijhjlnegnnnnqrw,jLLLMPQacfeghhhiijsgcjxppqj,Face: 13
kLLvPMQkacfghhgjiijjssjlavqokj,jLLLMPQacfeghhhiijsgcjxppqj,Face: 12
kLLLPLQkbddfhgjhiijdwfgwfxfdnj,jLLLMPQacfeghhhiijsgcjxppqj,Face: 11
kLLvMPQkaceghigjiijjscjaavqcvj,jLLLMPQacfeghhhiijsgcjxppqj,Face: 10
kLLLLPQkccfgfhijiijlnakfnnxfck,jLLLMPQacfeghhhiijsgcjxppqj,Face: 9
kLLLzQPkcddgfihhjijpkrgfhkgewj,jLLLMPQacfeghhhiijsgcjxppqj,Face: 7
kLLLPLQkccfggjhijjilnalkanxqik,jLLLMPQacfeghhhiijsgcjxppqj,Face: 5
iLvAPQcadeffhgghnahkchckr,jLvAMPQadfeghgihijpujjhvejw,Edge: 13
kLLLzQMkccegfhiihjjpvqpwrhawcw,jLvAMPQadfeghgihijpujjhvejw,Face: 17
kLLLLAQkccfghfhjiijubikbrfqcww,jLvAMPQadfeghgihijpujjhvejw,Face: 16
kLLvMAQkaceghhgijijnkcnaavhcws,jLvAMPQadfeghgihijpujjhvejw,Face: 13
kLLvPMQkacfghhgjiijjssjlavqokj,jLvAMPQadfeghgihijpujjhvejw,Face: 10
kLLLLQMkbcfifghhjijebpcobrrxkj,jLvAMPQadfeghgihijpujjhvejw,Face: 9
kLLLLQMkbcffighhjijdfqgjkrrxkn,jLvAMPQadfeghgihijpujjhvejw,Face: 7
iLLPLQcacefgghghjbxkaxaak,jLLvAQQccgefhgihiqfaqfkwenw,Edge: 15
kLLLLAQkcceifhijjhjpvqfwrfptwt,jLLvAQQccgefhgihiqfaqfkwenw,Face: 17
kLLLzPQkbcfeigjhhjjdfmdasxjsof,jLLvAQQccgefhgihiqfaqfkwenw,Face: 16
kLLvAPQkccfegjhjhijqfxqjajunww,jLLvAQQccgefhgihiqfaqfkwenw,Face: 13
kLLvMPQkaceghigjiijjscjaavqcvj,jLLvAQQccgefhgihiqfaqfkwenw,Face: 10
kLLLAzQkccfgeijhhjjqfaauauikbc,jLLvAQQccgefhgihiqfaqfkwenw,Face: 9
kLLLLMQkbcffhiijjhjebpgrvvhanp,jLLvAQQccgefhgihiqfaqfkwenw,Face: 7
kLLLPMMkbcffgfhiijjebpdnbnhhkw,jLLLAAQcedgeghhiitpfmlsdajr,Face: 14
kLLLwQMkbdeehgihijjlviivohgtsj,jLLLAAQcedgeghhiitpfmlsdajr,Face: 6
iLvAPQcadeffhgghnahkchckr,jLLLPAQccdhgfhhiipvksbfkspj,Edge: 11
