target,source,label
kLLLQLPkcddfgfhijjjukftjkqbnvn,jLLLwQQcddfhigihitgfaqtvqen,Face: 6
iLLAAMcbdedffghhevdgajaqn,jLLLQPPcddfgfhhiiugfajrxegk,Edge: 11
kLLLQvQkcddfgfhjijjugfajrhjsfk,jLLLQPPcddfgfhhiiugfajrxegk,Face: 16
kLLwPPPkacehgigjjijnkttxdaccso,jLLLQPPcddfgfhhiiugfajrxegk,Face: 14
kLLMLzQkcdedghihijjugufouupfkk,jLLLQPPcddfgfhhiiugfajrxegk,Face: 13
kLLLzPQkbcfehgihijjlsptskhftnn,jLLLQPPcddfgfhhiiugfajrxegk,Face: 10
kLLPLLQkacdegijhijjnkmbqacooss,jLLLQPPcddfgfhhiiugfajrxegk,Face: 3
kLLALzQkcddefghijjjtckavrqcfnj,jLLALQPcddefhghiitckavmrdnw,Face: 16
kLvAMLQkcdefhijhiijlvamnuqomas,jLLALQPcddefhghiitckavmrdnw,Face: 15
kLLALPMkceddfhhiijjllwnrddanrw,jLLALQPcddefhghiitckavmrdnw,Face: 14
kLLMLzQkcdedghihijjugufouupfkk,jLLALQPcddefhghiitckavmrdnw,Face: 12
kLLzPAMkacehgfhiijjnkxxdkqjohr,jLLALQPcddefhghiitckavmrdnw,Face: 9
kLLLMLQkcedeghjhjijhhgqwwxgawr,jLLALQPcddefhghiitckavmrdnw,Face: 8
kLLAwMPkcddefhihijjtckaqawbgas,jLLALQPcddefhghiitckavmrdnw,Face: 6
kLLLvQQkcddihijhjijtgfqvqxoied,jLLvPQQacihifhgihnkxhakxkxq,Face: 16
kLvLMMQkaegfhgjijijjxrsrwmtpuw,jLLvPQQacihifhgihnkxhakxkxq,Face: 15
kLLLLAQkbcehgighijjlspokovfwek,jLLvPQQacihifhgihnkxhakxkxq,Face: 14
kLLLzPQkbcfehgihijjlsptskhftnn,jLLvPQQacihifhgihnkxhakxkxq,Face: 12
kLLvPAQkacigifhjhjjnkxjakapmjr,jLLvPQQacihifhgihnkxhakxkxq,Face: 9
iLLAMMccddeffghhhrrahfxqw,jLLMLQPbceffgghiiajhpcwfkxj,Edge: 12
kLLMLPPkbceffhihijjajhpcgxgmfj,jLLMLQPbceffgghiiajhpcwfkxj,Face: 17
kLLPLLQkacdegijhijjnkmbqacooss,jLLMLQPbceffgghiiajhpcwfkxj,Face: 15
kLLLAPAkbedgehghijjaafliugxfxj,jLLMLQPbceffgghiiajhpcwfkxj,Face: 2
iLLLPQcacfggffhhnkwkjcntj,jLvPAMQafeegghhiijqxkgcuxjs,Edge: 11
kLvLQAAkadgegfhiijjjewvcbkixcj,jLvPAMQafeegghhiijqxkgcuxjs,Face: 14
kLvQLwQkadfeghjhjijjmqxpubvnsc,jLvPAMQafeegghhiijqxkgcuxjs,Face: 13
kLvLPMQkaefgihghijjnxvwekwchcn,jLvPAMQafeegghhiijqxkgcuxjs,Face: 12
kLLLLPQkcdfiggijhijqkxwrrkascw,jLvPAMQafeegghhiijqxkgcuxjs,Face: 11
kLLvMAQkacegiighijjjkcjpavtwgk,jLvPAMQafeegghhiijqxkgcuxjs,Face: 10
kLvPALQkafefgjjhijinqxjraqtssn,jLvPAMQafeegghhiijqxkgcuxjs,Face: 5
kLvQLwQkadfeghjhjijjmqxpubvnsc,jLvALQQadfgghhiiintqjwauplo,Face: 13
kLLLwPQkacfehjjiijinkvcitlxeff,jLvALQQadfgghhiiintqjwauplo,Face: 9
kLvLAMQkadhegijijijjlnrnllqdqq,jLvALQQadfgghhiiintqjwauplo,Face: 8
kLvLAPQkcegfghjjijiuhaanwhhkus,jLvALQQadfgghhiiintqjwauplo,Face: 5
kLvLPMQkaefgihghijjnxvwekwchcn,jLvLAQQbehfgihghidhtlgnjkos,Face: 13
kLvLAPQkcfghfigijijtaaqcvnvxnk,jLvLAQQbehfgihghidhtlgnjkos,Face: 9
kLvLAPQkcfehggiijijtlqqfnrrxnk,jLvLAQQbehfgihghidhtlgnjkos,Face: 8
kLvLAPQkbegejihjihjdhhhmkjxjrh,jLvLAQQbehfgihghidhtlgnjkos,Face: 5
iLLLPQcacfggffhhnkwkjcntj,jLLLPAQbdfefghhiitvhtwfcvaw,Edge: 11
kLLLLMQkbdfhgigijijevmrboocdrw,jLLLPAQbdfefghhiitvhtwfcvaw,Face: 18
kLLLLAQkccghiighjijtntrrcjnubn,jLLLPAQbdfefghhiitvhtwfcvaw,Face: 17
kLLMvAQkbcdegihijijebbmgmpukfs,jLLLPAQbdfefghhiitvhtwfcvaw,Face: 15
kLLLPLQkccgegihijijpvthgloiadr,jLLLPAQbdfefghhiitvhtwfcvaw,Face: 13
kLLLMPMkbcfgfihijijebpakxvpais,jLLLPAQbdfefghhiitvhtwfcvaw,Face: 11
kLLLAzQkcddfghjjjiiukftjhduwbj,jLLLPAQbdfefghhiitvhtwfcvaw,Face: 10
iLLAzQcbedeghghhxxrxuqwxx,jLLLMMQcddffhihiiukftkiduun,Edge: 11
kLLAzLQkcdedgijhjijlcmnndemowg,jLLLMMQcddffhihiiukftkiduun,Face: 18
kLLALwQkcdedfhijjijlcpnwhminjr,jLLLMMQcddffhihiiukftkiduun,Face: 17
kLLLQLPkcddfgfhijjjukftjkqbnvn,jLLLMMQcddffhihiiukftkiduun,Face: 15
kLLLAzQkcddfghjjjiiukftjhduwbj,jLLLMMQcddffhihiiukftkiduun,Face: 12
kLLMvAQkbcdegihijijebbmgmpukfs,jLLPLPQacefhihgiinkxwuiujrr,Face: 17
kLvLLQQkaehifhgjiijjxcpbkouuxr,jLLPLPQacefhihgiinkxwuiujrr,Face: 14
kLLzzAQkacefghihijjnkxbiusoggj,jLLPLPQacefhihgiinkxwuiujrr,Face: 13
kLLzLAQkaceigigjhjjnkxuidefjfb,jLLPLPQacefhihgiinkxwuiujrr,Face: 12
kLLzLAQkacehfghjjijjkxacqsockc,jLLPLPQacefhihgiinkxwuiujrr,Face: 8
kLLzPAMkacehgfhiijjnkxxdkqjohr,jLLPLPQacefhihgiinkxwuiujrr,Face: 7
kLLLLPQkbceigjiihhjlsaojaojsnj,jLvAAPQadfeghhhiinaqcvptqaj,Face: 18
kLLLLPQkbceigjiihhjlsaojaojsnj,jLvAAPQadfeghhhiinaqcvptqaj,Face: 17
kLLvMAQkacegiighijjjkcjpavtwgk,jLvAAPQadfeghhhiinaqcvptqaj,Face: 16
kLLvMAQkacegiighijjjkcjpavtwgk,jLvAAPQadfeghhhiinaqcvptqaj,Face: 15
kLLLMPMkbcfgfihijijebpakxvpais,jLvAAPQadfeghhhiinaqcvptqaj,Face: 13
kLLLMPMkbcfgfihijijebpakxvpais,jLvAAPQadfeghhhiinaqcvptqaj,Face: 12
jLLPLAQccdfgfhhiiankacfliwk,kLLMLwQkbceehhjhijjdfamccacass,Edge: 13
jLLLLQQccffgihhhianarnwgkvs,kLLLLAQkcedgihjihjjlhfgwvansqm,Edge: 14
jLLLMMQbedeghghiiaafmjngjxk,kLLAzAMkbdedgghijjjlvaggbupaqq,Edge: 13
jLLLLQQcedhiighhilhfrwwcrrf,kLLLLPQkcedhgijhijjlhfrwoprntl,Edge: 20
jLvAMMQcdeghfhihihvutkcvdgk,kLLLLPQkcedhgijhijjlhfrwoprntl,Edge: 14
jLLvPQQcdeghfihiipwlgorgosr,kLLLLMQkbcfighiijjjebpjwgvvplx,Edge: 16
jLLLAPQcddeggihiitgfmgjllbn,kLLLLMQkbcfighiijjjebpjwgvvplx,Edge: 12
hLLLQkbeffgfggxxdmmpvc,iLLAPPcbcedgfhhhlsajbjlua,Edge: 11
jLLAzPQbdedgihihievesfptqas,iLLAPPcbcedgfhhhlsajbjlua,Face: 12
jLLLPMQcddfhgihiiukfnoouvde,iLLAPPcbcedgfhhhlsajbjlua,Face: 11
jLLALAQbcedghgiiixrxfodombk,kLLLMzQkbdeehghijjjevqqkonppvf,Edge: 20
jLLAzPQbdedgihihievesfptqas,kLLLMzQkbdeehghijjjevqqkonppvf,Edge: 15
jLLALPQacdefhiihinkaplgmhgu,kLLLMzQkbdeehghijjjevqqkonppvf,Edge: 13
jLLALPQacdefhiihinkaplgmhgu,kLLALPPkacdefghjijjnkaplbsdass,Edge: 13
jLLALMQcddehhgihihrratagpls,kLLLLPQkccffijhhjjianarwtrfqts,Edge: 14
jLvAMMQcdeghfhihihvutkcvdgk,kLLvAPQkcehfghjijjiqadxvjpgaak,Edge: 13
jLLLMAQbedghhgihiaafujjbqbw,kLLLLMQkbedhhgiihjjaafssjoccxs,Edge: 14
jLvAMMQcdeghfhihihvutkcvdgk,kLLLMPPkbcegfhiijjjdftagkaeumn,Edge: 12
jLLvPQQcdeghfihiipwlgorgosr,kLLLAPPkccfegihjijjubadeammkfg,Edge: 12
jLLLAPQcddfgihihitgfanamdxj,kLLLzAQkcddgfhjiijjtgfnfvaxeuk,Edge: 15
jLLvAQQacegfihhiinkcfkquumw,kLLLzAQkcddgfhjiijjtgfnfvaxeuk,Edge: 13
jLLLLQQbdehfihgiievmwwbbwkf,kLLLzMQkccfgfjhjjiitnaavachahk,Edge: 17
jLLLLQQbdefhhigiievtkbwnjgv,kLLLLMQkbdefihgjjijevtkvojxxsq,Edge: 17
jLvAzQQaefhigihhinaqxxvaaqq,kLLvAMQkaceghhgijjjnkcfhpvmwbr,Edge: 17
jLLvAQQacegfihhiinkcfkquumw,kLLvAMQkaceghhgijjjnkcfhpvmwbr,Edge: 12
jLLvAQQacegfihhiinkcfkquumw,kLLvAQPkacegfhijijjnkcfkahenbk,Edge: 12
jLLMLPQbcefhhigiixouujbxwum,kLLLwMQkbdeeighijijevqqdfwteqk,Edge: 17
jLLwAPQacegfihhiinktlftlfss,kLLLAwQkcddfghjiijjtgfanmqlwgr,Edge: 12
jLLLPMQacfgfhihiinkgkohltiv,kLLLPzQkcddghhiijjjtgfngvudhtf,Edge: 12
jLLAvQQbedeghiihixxrxrfiabp,kLLLMLQkcddffijhijjukftkaxmckf,Edge: 12
jLvPAAQccgfeghhiihndhtfuhrr,kLLwLPQkacegjigjhijnktltatrkbr,Edge: 14
jLvAAQPcfegehhgiipmaddfwvmk,kLLvAQMkachghfigjjjnklflkqvvgn,Edge: 17
jLLAzMQcdedfhihiilcpnkmqxtk,kLLLMzQkcddfhihjijjtgfaeaddujj,Edge: 20
jLLMvQQacefigiihhnktjplhobk,kLLwLPQkacegjghjjiinktlexiocbk,Edge: 17
jLvPAAQccgfeghhiihndhtfuhrr,kLLwLPQkacegjghjjiinktlexiocbk,Edge: 12
jLLALMQcddehhgihihrratagpls,kLLLMLQkbdggfjihjjievamkqeopqw,Edge: 14
jLLLAQPbcggefhgiilspptsqvqn,kLLLMLQkbdggfjihjjievamkqeopqw,Edge: 12
jLLLAQPbcggefhgiilspptsqvqn,kLvAPAMkcdchfhgiijjhrnvcvsqufr,Edge: 13
jLLALMQcddehhgihihrratagpls,kLLLALQkccffgjiijhjtnddlatqnnb,Edge: 14
jLLLQMPbedgffghiiaanxhjsxxr,kLLLLMQkbedghjhiiijaafjrhcwfon,Edge: 13
jLLAzAQcddefhghiihrraomgijr,kLLAzMPkcddefhhijjjhrraomhhgsg,Edge: 13
jLLLMAQcdefgfhhiiacpabfrnan,kLLLwQPkcdeffhhijjjacpafrgplbo,Edge: 13
jLLLMAQccfghghhiianapsnfolw,kLLLLMQkbcfiijihhjjebpjfuvrraa,Edge: 14
jLLLAAQbedefghhiiaafmeneucw,kLLALMPkbdedfhhjijjlvagshuabrr,Edge: 13
jLLLLQQbcgiifghhiebqjfnrvnv,kLLLMPPkccfeghijijjubedsniqduv,Edge: 20
jLvAMMQcdfehghihihvlqkwvdgk,kLLLMPPkccfeghijijjubedsniqduv,Edge: 14
jLLvAQQcdefhghihiufpdbfbujn,kLLLALQkccfegjihjijubedupxinkw,Edge: 15
jLLMvQQbcefighhiidfaelfsbxi,kLLMvMQkcdedhgjijijtgmfafpicfc,Edge: 20
jLLvMQQcdfgifiihhlcagjfornn,kLLMvMQkcdedhgjijijtgmfafpicfc,Edge: 13
jLLALPQbdedfgihhilrasvsptww,kLLLzMQkcddgiihhijjtkwgttknadr,Edge: 15
jLvvQQQaehfgihiihnjnfskkkoo,kLvLAPQkaefehijhjijjxccrtpophj,Edge: 15
jLLLMAQccfghghhiianapsnfolw,kLvLAPQkaefehijhjijjxccrtpophj,Edge: 12
jLLLPPQcdghgfhihiacatkfvurr,kLLLLPQkbedghfjiijjaafjonhfomx,Edge: 14
jLLLLQQadeifghihijixacnplto,kLLzALQkacfegihjijjnkmcatbnrrr,Edge: 15
jLLvMQQcdfgifiihhlcagjfornn,kLLzALQkacfegihjijjnkmcatbnrrr,Edge: 13
jLLPLPQccdfghhhiiankacemmpw,kLLLLMQkbcehfijhjjiasdkscufilj,Edge: 14
jLvAMMQcdfehghihihvlqkwvdgk,kLvLLQQkcehhgihiijjaplbfjbsvnn,Edge: 13
jLLLMQPbedfgghgiiaafussooqn,kLLLMMMkbedgffihijjaafijjavasj,Edge: 14
jLLLLQQbdeifhighievtsgrkjjc,kLLLvQQkbdeijhighjjevtviffjjti,Edge: 17
jLLLzQQbcgehighhilsdtvqfbfj,kLLLvQQkccffihjihijtnavvkxnvck,Edge: 17
jLLLwQQbddfgghhiievkqgnalww,kLvLAAQkaefhhgijijjjxbrroimxxg,Edge: 14
jLLvPQQacggfihhiinkkjrqdptn,kLvLAMQkaegefhijjijjxjsbsqeqho,Edge: 14
jLLLPMQbddfhggiiitvwgjcfaxu,iLLLAQccbegfhghhlnqatdcuu,Face: 14
jLLvMQQadfhfiighijpjjjpujbm,iLLLAQccbegfhghhlnqatdcuu,Face: 13
jLLLLQQadeifghihijixacnplto,iLLLAQccbegfhghhlnqatdcuu,Face: 8
jLLLzQQccdgfhgiiiqfnjfnoetx,iLLLAQccbegfhghhlnqatdcuu,Face: 2
jLvLMQQaefghigiihjxbwrxwxaj,kLvLLQQkaegiffjhjijjxcxbjeotav,Edge: 17
jLLvMQQadfhfiighijpjjjpujbm,kLvLLQQkaegiffjhjijjxcxbjeotav,Edge: 15
jLLALPQbdedfgihhilrasvsptww,kLvLLQQkaegiffjhjijjxcxbjeotav,Edge: 12
jLLLLQQadeifghihijixacnplto,kLLLLMQkadeifjjhiijjixacaexxfo,Edge: 17
jLLMLQPccdfgfghiianvpbbwtqn,kLLMvAQkccdffhhiijjanvpbidabnk,Edge: 14
jLLPvQQbcffghhhiixothwwjwhr,kLLAzwQkceddghhjjijllwnkiqlbnn,Edge: 17
jLLvAQQacehfihhiinkcqkqaqxe,kLLLLPQkccfijjgijhitnasmmjsxnn,Edge: 17
jLLvPQQacggihihhinkkjhhupdt,kLLvAAQkcdghhfgiijjpwiisfjahow,Edge: 13
jLLzMPQcdeghifhiipwalwhjwtx,kLLLLAQkccfghijjiijpvigbwtmobh,Edge: 13
jLLvPQQacggihihhinkkjhhupdt,kLLLzPQkcddgijgjijitgfgxxvlpex,Edge: 12
jLvLMQQaegfihgihijxrsavwlbx,kLvvAQQkaieijhjgihjnonjikansop,Edge: 17
jLvvQQQaehfgihiihnjnfskkkoo,kLvvAQQkaieijhjgihjnonjikansop,Edge: 14
jLLvPQQacggihihhinkkjhhupdt,kLvLAMQkcfehhijjgijtldqvoxhwsh,Edge: 12
jLLvPQQacihifhgihnkxhakxkxq,kLLLLAQkbcehgighijjlspokovfwek,Edge: 17
jLLLMMQbdeegghhiievqqvvoklw,kLLLLAQkbcehgighijjlspokovfwek,Edge: 13
jLLLwQQcddfhigihitgfaqtvqen,kLLLMLQkbdeegjhiijjevqqvlktqqg,Edge: 20
jLLPLPQccdfghhhiiankacemmpw,kLLMLwQkbceeghhiijjasxdkbjahnk,Edge: 14
jLLMLQPccdfgfghiianvpbbwtqn,kLLMLwQkbceeghhiijjasxdkbjahnk,Edge: 12
jLLALQPcddefhghiitckavmrdnw,kLLALPMkceddfhhiijjllwnrddanrw,Edge: 17
jLLLAQPccfgehhhiiqfahqammqn,kLLLMPAkbedegghhijjaafmjogfpqn,Edge: 13
jLLAvQQbdedfghiiilvagnfhakj,iLLALQcbdedhfhghlvagmnprp,Face: 13
jLLLAPQaeefgiihhijligrqiqto,iLLALQcbdedhfhghlvagmnprp,Face: 11
jLLALPQaedeghgiiinmaedpmsvs,iLLALQcaedegfhhhnmaedkqvb,Face: 14
jLLvMQQadfhfiighijpjjjpujbm,iLLALQcaedegfhhhnmaedkqvb,Face: 10
jLvLMQQaefgigighijxkkacxcjx,iLLALQcaedegfhhhnmaedkqvb,Face: 7
jLLALMQaedehfhiiinmaeikrfjk,iLLALQcaedegfhhhnmaedkqvb,Face: 2
jLLAPzQbddegfhihixvrijjqhnk,iLLAMPcbddefghghtvnlahhkj,Face: 2
jLLMLQPbdedgfhhiiajpfjkdevj,kLLAvQPkbdedfhihjjjlvagnplpocc,Edge: 12
jLvLMQQaefgigighijxkkacxcjx,kLvALPQkadehjijgijinaedmamkqsb,Edge: 17
jLLLMQPbedefhggiiaafdbkokxr,kLLALPPkbedefhhijijaanuvfgtujk,Edge: 13
jLLALPQaedeghgiiinmaedpmsvs,kLLLLAQkbcfhigihijjebpofjvfsps,Edge: 17
jLvLMQQaefgigighijxkkacxcjx,kLLLLAQkbcfhigihijjebpofjvfsps,Edge: 13
jLvLMQQaefghigiihjxbwrxwxaj,kLvvAQQkaigefhjihjjnojkbkasopd,Edge: 17
jLLvMQQadfhfiighijpjjjpujbm,kLvvAQQkaigefhjihjjnojkbkasopd,Edge: 15
jLLLLQQadeifghihijixacnplto,kLvvAQQkaigefhjihjjnojkbkasopd,Edge: 14
jLLLPPQcdghgfhihiacatkfvurr,kLLvAAQkbeghfghijijaauajsvberw,Edge: 14
jLvvQQQaehfgihiihnjnfskkkoo,kLLLLMQkccfihghijjjubabbkkvmaa,Edge: 14
jLLLPMQbddfhggiiitvwgjcfaxu,kLLLLPQkccfgjighijjpvigtcvrnim,Edge: 17
jLLLLQQadeifghihijixacnplto,kLLLLPQkccfgjighijjpvigtcvrnim,Edge: 14
jvLAPMQdefhgghiiiowahxtfwrn,kvLALPQkcedhigjhjijfwfarfwnnfs,Edge: 16
jLLLLQQbcgfghhiiidfdgfgoggc,kLLLLMQkbcghghijijjdfdcfcchgld,Edge: 20
jLLLAQPccfgehhhiiqfahqammqn,kLLLwMQkbdefgjhijjixvpeoabhmmj,Edge: 12
jLvLMQQaefghigiihjxbwrxwxaj,kLLLLMQkbcfgihjijhjebpcfsqoaje,Edge: 13
jvLAPMQdefhgghiiiowahxtfwrn,kLLvLQQkcdgifijjhjitgggkvkvvss,Edge: 13
jLLLPMQcdeefhhgiihspivvcjtn,kLvvAQQkagfijfgjhijjrkjtboqjbq,Edge: 14
jLLLLQQadegihighijixrmqenlo,kLvvAQQkagfijfgjhijjrkjtboqjbq,Edge: 12
jLLLPMQcdeefhhgiihspivvcjtn,iLLLAQccbefghghhlnquthrii,Face: 13
jLLLzQQccdgfhgiiiqfnjfnoetx,iLLLAQccbefghghhlnquthrii,Face: 2
jLvvQQQaehfgihgiinfofrrkssb,kLLLvQQkbcgghjihjijdfdfgasslsp,Edge: 12
jLvLMQQaegfihgihijxrsavwlbx,kLLLvQQkbcfghijjhijebpwkkqxffx,Edge: 12
jLvLMQQaegfihgihijxrsavwlbx,kLLLMLQkccgfgjihijjpvqughxotmr,Edge: 12
jvLAPMQdefhgghiiiowahxtfwrn,kvLALAQkdefggihjijjowaxtinenex,Edge: 14
jLvLMQQaegfihgihijxrsavwlbx,kLvvAQQkaiehjhjgijincnfikassxb,Edge: 12
jLLvPQQacihifhgihnkxhakxkxq,kLvLMMQkaegfhgjijijjxrsrwmtpuw,Edge: 17
jLvLPQQaeghifgihijxvcpbwdbx,kLvLMMQkaegfhgjijijjxrsrwmtpuw,Edge: 14
hLLAMkbeedfggghhdkhbvk,iLLAzQcbdedghhghevesfhxse,Edge: 9
jLLLMMQccgegfhiiitnueggbeqa,iLLAzQcbdedghhghevesfhxse,Face: 14
jLLAzPQbdedgihihievesfptqas,iLLAzQcbdedghhghevesfhxse,Face: 12
jLLALPQbdedgghiiievdgvftmsk,iLLAzQcbdedghhghevesfhxse,Face: 10
jLvAAMQbeffghhiiieeeahfoxqa,iLLAzQcbdedghhghevesfhxse,Face: 7
jLLLAMQccfegfhiiiqjaxdwqlgn,kLLLPwQkbcfegfhjijjebpxccgmlwg,Edge: 16
jLLMLPQbcefhhigiixouujbxwum,kLLLPwQkbcfegfhjijjebpxccgmlwg,Edge: 13
jLLALPQbdedgghiiievdgvftmsk,kLLAwwQkbdedfhijjijevdgaljmhwx,Edge: 19
jLLALAQacdegghiiinkadqccatd,kLLAwwQkbdedfhijjijevdgaljmhwx,Edge: 12
jLLLLQQbdgfihghiitvqgjvjskv,kLLLLQPkbdfgihgjjijtvhvjvvlivi,Edge: 13
jLLALAQacdegghiiinkadqccatd,kLLLAPMkcddfgihijijugfajimefnj,Edge: 12
jLLALPQcddeghghiihrrajeguor,kLLALLQkacdeggiijjjnkadqbmqaag,Edge: 13
jLvALQQbefgighhiilalefkvcsg,iLvAAQcbeffghghhlalahcksf,Face: 14
jvLLAQQcdehfigihiwrwamcfvcr,iLvAAQcbeffghghhlalahcksf,Face: 9
jLvAAMQbeffghhiiieeeahfoxqa,iLvAAQcbeffghghhlalahcksf,Face: 3
jLvALQQbefgighhiilalefkvcsg,kLLLPLQkbdfgfjhjiijlvhmglouxqk,Edge: 20
jLLzAPQcdefgiiihhqrlqeqadlk,kLLLPLQkbdfgfjhjiijlvhmglouxqk,Edge: 15
jLLLLQQcedgfhihiiulfjfnnvfs,kLLLPLQkcedfgiihjjjluftsalsqhg,Edge: 16
jLLLLQQcdegfiiihhhsqffcrrgw,kLLLPLQkcedfgiihjjjluftsalsqhg,Edge: 15
jLvALQQbfefhigiihhximgrcfgr,kLLLPLQkbdfgfjjiijilvdmsiilxaq,Edge: 15
jLvALQQbfefhigiihhximgrcfgr,kLLLMzQkccfghfjijjiqfaawflpxhk,Edge: 13
jLLLLQQcdegfiiihhhsqffcrrgw,kLLLvQQkcdefiihjjjihsqfcrvqdhc,Edge: 12
jLvALQQbfefhigiihhximgrcfgr,kLLLvQQkbdgijjhiihjtvqjianrkkq,Edge: 12
jLLLLQQbdefhhigiievtkbwnjgv,kLvLAMQkcfheegjiijjtlhhnbtnnlx,Edge: 14
jLvAPQPaefegfhhiinuqknwupvk,kLLLLQPkcdegigihhjjhsqfrgrgwus,Edge: 14
jLLLLQQbcfifgghiilshsfbvfbc,kLLLLMQkbcehfhijijjebagbschrhm,Edge: 14
jLLLLQQbdehfihgiievmwwbbwkf,kLLLLMQkbcehfhijijjebagbschrhm,Edge: 12
jLLLAPQccfeggihiitnhhlgxqfb,kLLLMAPkbcefghhijjjlsxeojbexjw,Edge: 14
jLLLLQQbdefhhigiievtkbwnjgv,kLLLMAPkbcefghhijjjlsxeojbexjw,Edge: 12
jLvAzQQaefhigihhinaqxxvaaqq,kLLLLMQkbcffhijjhijdftgnkeiojp,Edge: 12
jLLLAPQbcfgeghiiiebphejqxrv,kLLLLMQkbdehfhjhijjevmwwbasjeh,Edge: 14
jLLLLQQbdehfihgiievmwwbbwkf,kLLLLMQkbdehfhjhijjevmwwbasjeh,Edge: 12
jLLLLQQcedgfhihiiulfjfnnvfs,kLLLLMQkcedhfihjijjlufffkrxfdm,Edge: 14
jLLLLQQbdefhhigiievtkbwnjgv,kLLLLMQkcedhfihjijjlufffkrxfdm,Edge: 12
jLvLAQQcffhighghiqadmbsnsbk,kLLLLMQkbcfhhjihjijebtwgukomni,Edge: 12
jLvAAQPcfegehhgiipmaddfwvmk,kLLLLPQkbdehhjigjijevmwsljwlcp,Edge: 13
jLvAzQQaefhigihhinaqxxvaaqq,kLLLLPQkbdehhjigjijevmwsljwlcp,Edge: 12
jLvLAQQcffhighghiqadmbsnsbk,kLLvPAQkbcfhgigiijjlshrccfnghs,Edge: 12
jLvAwQQaefgifgihinuqcewwpjb,kLvLQPMkafefhghiijjntvvrvkdhcj,Edge: 13
jLvAzQQaefhigihhinaqxxvaaqq,kLLLzAQkccegfhihijjtnulonqkdjj,Edge: 12
jLvLAQQcffhighghiqadmbsnsbk,kLLLwMQkbcefghhjjijlsxeoorlejr,Edge: 12
jLvAPQPaefegfhhiinuqknwupvk,kLvLPAQkaffhgihihjjntvrnekaccn,Edge: 13
jLLvQQPcdgfgfhhiiqkmtvkwwxr,kLvLLQQkaehiigijhjjnqclugquoqe,Edge: 13
jLLLAPQbcfgeghiiiebphejqxrv,kLLLLMQkccggihjjiijtnhrsratjsx,Edge: 14
jLLLLQQbdeifhighievtsgrkjjc,kLLLLMQkccggihjjiijtnhrsratjsx,Edge: 12
jLLLLQQcedgfhihiiulfjfnnvfs,kLLLLAQkcedgfihjijjlufsfjjpket,Edge: 14
jLLLzQQbcgehighhilsdtvqfbfj,kLLLLAQkcedgfihjijjlufsfjjpket,Edge: 12
jLLvQQPcdgfgfhhiiqkmtvkwwxr,kLLLPzQkccehfiihjjjpvmhnmpkxpn,Edge: 12
jLLzPQPcdfgfghhiihfptjjwvij,kLLLLPQkbdeiihjgjjievtsvvtjpmr,Edge: 12
jLLvQQPcdgfgfhhiiqkmtvkwwxr,kLLLzPQkccfehjijhjitnhhbuxpoek,Edge: 12
jLvPAMQafeegghhiijqxkgcuxjs,kLvLQAAkadgegfhiijjjewvcbkixcj,Edge: 17
jLvAwQQaefgifgihinuqcewwpjb,kLvLQAAkadgegfhiijjjewvcbkixcj,Edge: 13
jLLzPQPcdfgfghhiihfptjjwvij,kLLLLQPkbdefighijijevakoobvtor,Edge: 12
jLLvQQPcdgfgfhhiiqkmtvkwwxr,kLLvMPQkbdffghhiijjevxkwvjwwir,Edge: 12
jLvAPQPaefegfhhiinuqknwupvk,kLvLQPPkadgeghihijjjewvcktfirs,Edge: 13
jLLvQQPcdgfgfhhiiqkmtvkwwxr,kLLvzQQkcdfgighijijqktrkwwcifn,Edge: 12
jLLLwQQcddfhigihitgfaqtvqen,kLLLLPQkbcfgihjhjijebpcvsufqnl,Edge: 20
jLvLPQQaeghifgihijxvcpbwdbx,kLLLLPQkbcfgihjhjijebpcvsufqnl,Edge: 13
jLLLPAQbdfefghhiitvhtwfcvaw,kLLLPLQkccgegihijijpvthgloiadr,Edge: 16
jLvAwQQaefgifgihinuqcewwpjb,kLLLPLQkccgegihijijpvthgloiadr,Edge: 13
jLvAPQPaefegfhhiinuqknwupvk,kLLLPMMkbcfegfhiijjebpprrnmmjj,Edge: 13
jLvLPQQaeghifgihijxvcpbwdbx,kLLLzMQkbcfehihijjjebperqnetak,Edge: 13
jLvAwQQaefgifgihinuqcewwpjb,kLLLAPAkbcfgegihijjebphejtijhn,Edge: 13
jLvAPQPaefegfhhiinuqknwupvk,kLLLMzQkccfefiihijjubhdnaiwhmw,Edge: 13
jLLALQPcddefhghiitckavmrdnw,kLvAMLQkcdefhijhiijlvamnuqomas,Edge: 17
jLLPLPQacefhihgiinkxwuiujrr,kLvLLQQkaehifhgjiijjxcpbkouuxr,Edge: 17
jLLLPAQbdfefghhiitvhtwfcvaw,kLLLLMQkbdfhgigijijevmrboocdrw,Edge: 20
jLLLPPQbcefghgihilsapkgrtnj,kLLLLMQkbdfhgigijijevmrboocdrw,Edge: 12
jLLwLQQaceghigihinktxleaxoj,kLLLwPQkcddfjihihjjtgfamqpeuwb,Edge: 12
jLvAAQPcfegehhgiipmaddfwvmk,kLLLLPQkbcffjhihijjebpvuscfrim,Edge: 13
jLLLPAQcdfeghgihiugqqjrwtjj,kLLLwQMkcdefghhiijjpfhangfamcw,Edge: 12
jLLLMMQcddffhihiiukftkiduun,kLLAzLQkcdedgijhjijlcmnndemowg,Edge: 15
