target,source,label
iLvLQQcbfefghghhxuduxvcvw,jvLALQQdefhgiighiondttlorjv,Edge: 14
ivLAMQccdfgfhghhwclmeqxsc,jvLALQQdefhgiighiondttlorjv,Edge: 13
kvLAPLQkdefhgijhjijjvamakccvfs,jvLALQQdefhgiighiondttlorjv,Face: 17
kvLLAMQkdfghhiijhjjoddpmtkosbr,jvLALQQdefhgiighiondttlorjv,Face: 9
kLvLLQQkcfgfighjjijaltwfffrkrr,jvLALQQdefhgiighiondttlorjv,Face: 8
ivLLQQccdgfhgfhhbcehpxhgr,jvLAAMQceffghiihiwvleminkos,Edge: 13
ivLAAQccefeghghhbvagpawnv,jvLAAMQceffghiihiwvleminkos,Edge: 11
kvLALPQkcefgihijhjjwvlqdnsvncc,jvLAAMQceffghiihiwvleminkos,Face: 17
kLvLAPQkcefghjijhijauldoqfuoni,jvLAAMQceffghiihiwvleminkos,Face: 11
kvLLMPQkedfghjihjijgcphpgbobng,jvLAAMQceffghiihiwvleminkos,Face: 4
iLLvQQccdhfgfhghhchxgvovo,jLvLAQQbdheghigiixflmwfifmq,Edge: 13
iLvLQQcbdefhghghhfehccvvo,jLvLAQQbdheghigiixflmwfifmq,Edge: 11
kLLLvQQkccfhiigjhjjtnafffgdght,jLvLAQQbdheghigiixflmwfifmq,Face: 18
kvLAPLQkdefhgijhjijjvamakccvfs,jLvLAQQbdheghigiixflmwfifmq,Face: 17
kLLLwMQkbcfghijhjijlsuajembtxn,jLvLAQQbdheghigiixflmwfifmq,Face: 15
kLLvLQQkcdgjhihihjjhcgcososoco,jLvLAQQbdheghigiixflmwfifmq,Face: 10
kLLLwPQkcdefjhhjiijqruaaogiquv,jLvLAQQbdheghigiixflmwfifmq,Face: 6
kLvvQAQkbfigihhjjijxaimjvkaivh,jLvLAQQbdheghigiixflmwfifmq,Face: 5
kvLALPQkcefgihijhjjwvlqdnsvncc,jvLAAPQcdfeghihiibcacabrbgs,Face: 16
kLvAMzQkcdegfhjijijpvauckedplc,jvLAAPQcdfeghihiibcacabrbgs,Face: 5
kLvLLQQkcfhgijhgjijallorrfjrwb,jvLAAPQcdfeghihiibcacabrbgs,Face: 3
iLLvQQccdegfhhghlcxloggbv,jLLLLQQccfhifgihitnabbfgggc,Edge: 15
iLLLPQcbcefhghghlstangsvf,jLLLLQQccfhifgihitnabbfgggc,Edge: 13
kLLLvQQkccfhiigjhjjtnafffgdght,jLLLLQQccfhifgihitnabbfgggc,Face: 16
kLLvPMQkbcfigjgiijjlsanghvfgtt,jLLLLQQccfhifgihitnabbfgggc,Face: 11
kLLwLPQkbceiighhjjjasxcvoobmmm,jLLLLQQccfhifgihitnabbfgggc,Face: 4
iLLLPQcbcfehghghlsutojnvf,jLLLAPQbcfgeihihilsuathhmmc,Edge: 13
kLLLwMQkbcfghijhjijlsuajembtxn,jLLLAPQbcfgeihihilsuathhmmc,Face: 16
kLLLzPQkcceghgjjiijtnxlcbpqddo,jLLLAPQbcfgeihihilsuathhmmc,Face: 11
kLvAMzQkcdegfhjijijpvauckedplc,jLLLAPQbcfgeihihilsuathhmmc,Face: 5
kLLwLPQkbceghigjijjajhsoovhvtt,jLLLAPQbcfgeihihilsuathhmmc,Face: 4
iLLLMQccdfghhghgqcedjjfcf,jLvAAPQbfeeggihiixdxtashchh,Edge: 12
kLLLzAQkcdegfhhjijjqruifvcxlbb,jLvAAPQbfeeggihiixdxtashchh,Face: 16
kLLvPMQkbcfigjgiijjlsanghvfgtt,jLvAAPQbfeeggihiixdxtashchh,Face: 14
kLLLzPQkcceghgjjiijtnxlcbpqddo,jLvAAPQbfeeggihiixdxtashchh,Face: 12
kLLLLMQkbedgfhjhijjaaffffxcoep,jLvAAPQbfeeggihiixdxtashchh,Face: 3
iLLLMQccdfghhghgqcedjjfcf,jLLLMAQbdefghhiiiasiusnnaqm,Edge: 11
kLLLMAPkccgehfgjijjakeigfredno,jLLLMAQbdefghhiiiasiusnnaqm,Face: 18
kLLLzPQkcceghgjjiijtnxlcbpqddo,jLLLzQQccefggihiitnxxnnandd,Face: 16
kLLLMAPkccgehfgjijjakeigfredno,jLLLzQQccefggihiitnxxnnandd,Face: 15
kLLvPMQkbcfigjgiijjlsanghvfgtt,jLLLzQQccefggihiitnxxnnandd,Face: 10
kLLMvAQkbcefhijijijajhpkiududp,jLLLzQQccefggihiitnxxnnandd,Face: 4
iLLLAQcbcgfehhghebixemdvm,hLvAQkadffegggnaucwjrv,Face: 10
iLLLAQcbcggefhghlspatkqvj,hLvAQkadffegggnaucwjrv,Face: 5
iLLLMQccdffeghhhlclmnwgnf,hLvAQkadffegggnaucwjrv,Face: 4
iLLLPQcacegghhhgjrwrjadqb,hLvAQkaeffegggnxqrcjjj,Face: 14
iLLLMQcacgehfhghnkjopbmvt,hLvAQkaeffegggnxqrcjjj,Face: 5
iLLvQQccbgehfhghqjaqnjcbk,hLvAQkaeffegggnxqrcjjj,Face: 4
iLLLPQcbcfgfhhghebpxkrrvv,hLvAQkbeffgefgaeldhtfw,Face: 10
iLLLPQcbcegffghhajdusjbjw,hLvAQkbeffgefgaeldhtfw,Face: 8
iLLLMQcacfegfhhhnkgcjcaee,hLvAQkbeffgefgaeldhtfw,Face: 7
iLLLQMcbedgffghhaaflenwdn,hLvAQkbeffgefgaeldhtfw,Face: 2
iLLMLQcccdfgfghhufvabrctj,hLLLQkbdeeffggerqqpjjj,Face: 6
iLLAPPccddefgghhpcvawondj,hLLLQkbdeeffggerqqpjjj,Face: 5
iLvAMQcaefeghghhneqsjawie,hLLLQkacegffggnksccjcw,Face: 14
iLLzQMccdegffghhtgahuvvxj,hLLLQkacegffggnksccjcw,Face: 12
iLLLMQcacgehfhghnkjopbmvt,hLLLQkacegffggnksccjcw,Face: 8
iLLLAQcacfgehghhnkgfwqraq,hLLLQkacegffggnksccjcw,Face: 5
iLLMMPcbdedfgghhhwafxadok,hLLAAkccedffgglbmnanmj,Face: 8
iLLvQQccdfegfghhacausfgnn,hLLAAkccedffgglbmnanmj,Face: 7
iLLAMMcccedfgghhqfaneamvw,hLLAAkccedffgglbmnanmj,Face: 3
iLLvQQccdefggfhhtketggjkk,hLLAAkccedffgglbmnanmj,Face: 2
iLLALQcbecdhhgghlussadofd,hLLAPkbecdfggglusskckw,Face: 2
iLLAPMcbecdgfghhlussjokhw,hLLAPkbecdfggglusskckw,Face: 1
gLLAQbdceefflvnmtwn,fLLQcacdedejbaqns,Face: 10
gLLAQbdceefflvnmtwn,hLLLQkbcdgffggebnakrrg,Edge: 10
iLLLPQcbdeehghghtvitrnnwv,hLLLQkbcdgffggebnakrrg,Face: 6
iLwAPMcacedfgghhjgaxmmnhj,jLLMzQPacdefghhiinkacfhlspw,Edge: 12
kLLPzPAkacffeghiijjnkagwikvcaw,jLLMzQPacdefghhiinkacfhlspw,Face: 9
kLLwLQMkacdgfihiijjnkaasqhgrqw,jLLMzQPacdefghhiinkacfhlspw,Face: 7
iLLMMPcbdedfgghhhwafxadok,jLLPLQPccdfhfghiitnkaafkajj,Edge: 12
kLLPzPAkacffeghiijjnkagwikvcaw,jLLPLQPccdfhfghiitnkaafkajj,Face: 7
kLLALPPkbecdfhhijjjaassshltvsk,jLLPLQPccdfhfghiitnkaafkajj,Face: 2
iLLLAQccefegfghhluxpafjcs,jLLLzQQbcfggfihhilsuugkqjsj,Edge: 18
iLLLQPccdefggfhhqruqiwkmj,jLLLzQQbcfggfihhilsuugkqjsj,Edge: 12
kLLMLPMkbcefhiggijjasxpctsntvr,jLLLzQQbcfggfihhilsuugkqjsj,Face: 10
kLLvPQMkcdgefhiijijlclnfgjwhrn,jLLLzQQbcfggfihhilsuugkqjsj,Face: 5
iLLLAQcbcfeehghhlsmltivee,jLLLLQQbceifhghhilsaoscvkkr,Edge: 18
iLLLPQcbcegffghhajdusjbjw,jLLLLQQbceifhghhilsaoscvkkr,Edge: 12
kLLMLPMkbcefhiggijjasxpctsntvr,jLLLLQQbceifhghhilsaoscvkkr,Face: 8
kLLLwAQkbedeighhijjaafmuonfirr,jLLLLQQbceifhghhilsaoscvkkr,Face: 2
iLLLAQcccgfeghghtnlihnmwk,hLLLQkcdeeggfghsteekrk,Face: 13
iLLLPQcbcgfhgfghlsmdnosvw,hLLLQkcdeeggfghsteekrk,Face: 11
iLLLPQcccfegfghhhoalvfsfn,hLLLQkcdeeggfghsteekrk,Face: 9
iLLLAQcacfefhghhnkgcbhvqx,hLLLQkcdeeggfghsteekrk,Face: 8
iLLLMQccdeefhghhhstefwgnf,hLLLQkcdeeggfghsteekrk,Face: 5
gLLMQbdeefffdgdetpr,hLLAAkcddeffggqrvqarqj,Edge: 10
iLLLAQcbceggfhghlstaujxvk,hLLAAkcddeffggqrvqarqj,Face: 13
iLLLMQcbdegghfhhxfxuvfkbb,hLLAAkcddeffggqrvqarqj,Face: 8
iLLLQMccdfgeeghhqcedaskpn,hLLAAkcddeffggqrvqarqj,Face: 1
iLLLPQcbcefhghghlstabgcvf,hLLLQkbcfggfgflsuaujgk,Face: 14
iLLLAQcbceggfhghlstaujxvk,hLLLQkbcfggfgflsuaujgk,Face: 12
iLLLPQcbcfehghghlsutcjwvf,hLLLQkbcfggfgflsuaujgk,Face: 10
iLLLPQcbcgeffghhlsptjkvsj,hLLLQkbcfggfgflsuaujgk,Face: 6
iLLLAQcbcgeehhghlsmltppvi,hLLLQkbcfggfgflsuaujgk,Face: 1
iLLLPQcbcefhghghlstabgcvf,hLvAQkbeffgegghaphalsc,Face: 13
iLLLPQcbcfehghghlsutcjwvf,hLvAQkbeffgegghaphalsc,Face: 12
iLLLMQccdfghhfghqcedsrfkr,hLvAQkbeffgegghaphalsc,Face: 9
iLLLMQccdffghhghtwppgwgbc,hLvAQkbeffgegghaphalsc,Face: 8
iLvLQQcbdefghghhxftavvkko,hLvAQkbeffgegghaphalsc,Face: 5
iLLLPQcbcgeffghhlsptjkvsj,hLLAMkcddeffgghcrahwxj,Face: 13
iLLLPQcbcgeffghhlsptjkvsj,hLLAMkcddeffgghcrahwxj,Face: 12
iLLLQMccdfgeeghhqcedaskpn,hLLAMkcddeffgghcrahwxj,Face: 8
iLLLMQcbddgfghghdgfujfqoj,hLLAMkcddeffgghcrahwxj,Face: 6
iLLLPQcbcfehghghlsutojnvf,jLLLPAQccfehggiiitndigbbdea,Edge: 18
iLLLPQcbcefhghghlstangsvf,jLLLPAQccfehggiiitndigbbdea,Edge: 11
kLLLPzQkccfggfijijjtndljfxemaf,jLLLPAQccfehggiiitndigbbdea,Face: 15
kLLLMPPkbdefhhgijjjevdqjkoddnj,jLLLPAQccfehggiiitndigbbdea,Face: 13
kLLLMAPkccfgfghjijjqfaarfruivf,jLLLPAQccfehggiiitndigbbdea,Face: 11
kLLMLzQkbcefhijhjijasxpctqcmtf,jLLLPAQccfehggiiitndigbbdea,Face: 4
kLLLPzQkccfggfijijjtndljfxemaf,jLLLwQQccfggfihiipwauwfxwxh,Face: 18
kLLLPzQkccfggfijijjtndljfxemaf,jLLLwQQccfggfihiipwauwfxwxh,Face: 15
kLLLMLQkccfgfjihjijpwauralwdpb,jLLLwQQccfggfihiipwauwfxwxh,Face: 14
kLLLAzQkcdfgegjijijqcedakpjfrf,jLLLwQQccfggfihiipwauwfxwxh,Face: 10
kLLwPzQkcddfhgjhijjhcvgcohgqgw,jLLLwQQccfggfihiipwauwfxwxh,Face: 8
kLLLMPPkbdefhhgijjjevdqjkoddnj,jLLLMMQbceghfgiiitsdajsvaaq,Face: 18
kLLLLAQkbceifhjhijjtsdjscafrlp,jLLLMMQbceghfgiiitsdajsvaaq,Face: 17
kLLLMPPkbdefhhgijjjevdqjkoddnj,jLLLMMQbceghfgiiitsdajsvaaq,Face: 15
kLLLLQPkbddhgighjjjdwfwwaoftfj,jLLLMMQbceghfgiiitsdajsvaaq,Face: 11
kLLLAzQkcdfgegjijijqcedakpjfrf,jLLLMMQbceghfgiiitsdajsvaaq,Face: 10
kLLzALQkcdfgegjijijqcqaacqcfvf,jLLLMMQbceghfgiiitsdajsvaaq,Face: 8
kLLLMAPkccfgfghjijjqfaarfruivf,jLLLMMQccfgfgihiiqfaarfajdu,Face: 18
kLLLMAPkccfgfghjijjqfaarfruivf,jLLLMMQccfgfgihiiqfaarfajdu,Face: 15
kLLwPzQkcddfhgjhijjhcvgcohgqgw,jLLLMMQccfgfgihiiqfaarfajdu,Face: 10
kLLLwPQkcdefjhhjiijqruaaogiquv,jLLLMMQccfgfgihiiqfaarfajdu,Face: 9
kLLzALQkcdfgegjijijqcqaacqcfvf,jLLLMMQccfgfgihiiqfaarfajdu,Face: 8
kLLLwPQkcdefjhhjiijqruaaogiquv,jLLLMMQccfgfgihiiqfaarfajdu,Face: 5
iLLvQQccdegfhhghlcxloggbv,hLLLQkcdffgggflclmlkjw,Face: 14
iLLLMQcbcfgfhhghlcxugjvow,hLLLQkcdffgggflclmlkjw,Face: 12
iLLLAQcbcggehhghtgiqtdeoh,hLLLQkcdffgggflclmlkjw,Face: 11
iLLLAQcbcgfehhghebixemdvm,hLLLQkcdffgggflclmlkjw,Face: 10
iLLLAQcbcggehhghtgiqtdeoh,jLLzLQQccdhfihihitngbfhceoh,Edge: 15
iLLvQQccceggfhhhhoxhffvsw,jLLzLQQccdhfihihitngbfhceoh,Edge: 11
kLLLLPQkccfgfgjijijlnagfjhbifd,jLLzLQQccdhfihihitngbfhceoh,Face: 16
kLLLLPQkccfgfgjiijjubajfkmfbdh,jLLzLQQccdhfihihitngbfhceoh,Face: 13
kLLMvMQkbceeihjhjijasxmxoqcpdn,jLLzLQQccdhfihihitngbfhceoh,Face: 9
kLLLwAQkbdeehghjijjmrqqfonxqbv,jLLzLQQccdhfihihitngbfhceoh,Face: 7
iLLLAQcbcfeehghhlsmltivee,jLLwLQQbceigihghiajhsgbrbgs,Edge: 12
kLLMLzQkbcefhijhjijasxpctqcmtf,jLLwLQQbceigihghiajhsgbrbgs,Face: 16
kLLwLPQkbceiighhjjjasxcvoobmmm,jLLwLQQbceigihghiajhsgbrbgs,Face: 14
kLLMvMQkbceeihjhjijasxmxoqcpdn,jLLwLQQbceigihghiajhsgbrbgs,Face: 12
kLLLwAQkbedehgijijjaafmfoexiuv,jLLwLQQbceigihghiajhsgbrbgs,Face: 2
iLLvQQccceggfhhhhoxhffvsw,jLLwAPQcedgfgihiitdvalstpko,Edge: 11
kLLLMwQkccefgfjiijjlndinfdhlpg,jLLwAPQcedgfgihiitdvalstpko,Face: 16
kLLLPPPkbdehfihijjjevddkqkiimo,jLLwAPQcedgfgihiitdvalstpko,Face: 13
kLLMvAQkccdeigijjjianvthnimkjb,jLLwAPQcedgfgihiitdvalstpko,Face: 9
kLLLLAQkccfhggjijijdwanwolvact,jLLwAPQcedgfgihiitdvalstpko,Face: 7
kLLLLAQkccfggijhjijdwakwnuspcu,jLLwAPQcedgfgihiitdvalstpko,Face: 6
iLLLAQcbcfeehghhlsmltivee,jLLwLQQbcegiihghiajhskvnvkr,Edge: 12
kLLMLzQkbcefhijhjijasxpctqcmtf,jLLwLQQbcegiihghiajhskvnvkr,Face: 16
kLLwLPQkbceghigjijjajhsoovhvtt,jLLwLQQbcegiihghiajhskvnvkr,Face: 14
kLLMvAQkccdeigijjjianvthnimkjb,jLLwLQQbcegiihghiajhskvnvkr,Face: 12
kLLLwAQkbedeghijjijaafmowhtxio,jLLwLQQbcegiihghiajhskvnvkr,Face: 2
kLLLLPQkccfgfgjijijlnagfjhbifd,jLLLLQQccfghfgiiilnaggfjncn,Face: 18
kLLLLMQkccfhijghijjlnacoajcnxd,jLLLLQQccfghfgiiilnaggfjncn,Face: 17
kLLLMLQkbcgfhjgijijtsmpgxvmdtb,jLLLLQQccfghfgiiilnaggfjncn,Face: 16
kLLLMwQkccefgfjiijjlndinfdhlpg,jLLLLQQccfghfgiiilnaggfjncn,Face: 15
kLLLAPPkbcgfeigjjijtsmptxvckvj,jLLLLQQccfghfgiiilnaggfjncn,Face: 14
kLLLvQQkcddfhhihjjjpkrfskarxso,jLLLLQQccfghfgiiilnaggfjncn,Face: 11
kLLLLPQkbddgighhjjjdwkjaoksxvn,jLLLLQQccfghfgiiilnaggfjncn,Face: 10
kLLLLQPkbddhgighjjjdwfwwaoftfj,jLLLLQQccfghfgiiilnaggfjncn,Face: 4
kLLLMLQkbcgfhjgijijtsmpgxvmdtb,jLLzzQQcdeeihghiiuwupirrbuh,Face: 16
kLLzzPQkcdeeghhijjjuwupsofuarn,jLLzzQQcdeeihghiiuwupirrbuh,Face: 14
kLLzzPQkcdeeigjhjijuwupqrxgqlo,jLLzzQQcdeeihghiiuwupirrbuh,Face: 12
kLLLPLQkbcfghjgijijdfpmnmveqlw,jLLzzQQcdeeihghiiuwupirrbuh,Face: 9
kLLLAPPkbcgfeigjjijtsmptxvckvj,jLLLPPQbddhgiihihxbfnvuqfqg,Face: 16
kLLPLPMkccdfgihhjjjuvfanallbbj,jLLLPPQbddhgiihihxbfnvuqfqg,Face: 14
kLLAvQMkcddehigijjjdrvaamwhnff,jLLLPPQbddhgiihihxbfnvuqfqg,Face: 13
kLLzAzQkcdegehijjijuwuapqqqkog,jLLLPPQbddhgiihihxbfnvuqfqg,Face: 12
kLLLLMQkbcffgghjijjebpkjvfpchx,jLLLPPQbddhgiihihxbfnvuqfqg,Face: 10
iLLLQPcbdegffghhhsaepgrxk,jLLLLQQccfghfgiiiubajbfkwcn,Edge: 12
kLLLPwQkcddhhfijhjjlgfsgfipfoj,jLLLLQQccfghfgiiiubajbfkwcn,Face: 16
kLLLLPQkccfgfgjiijjubajfkmfbdh,jLLLLQQccfghfgiiiubajbfkwcn,Face: 14
kLLLPLQkbcfghjgijijdfpmnmveqlw,jLLLLQQccfghfgiiiubajbfkwcn,Face: 13
kLLLPPPkbdehfihijjjevddkqkiimo,jLLLLQQccfghfgiiiubajbfkwcn,Face: 12
kLLLLMQkbcffgghjijjebpkjvfpchx,jLLLLQQccfghfgiiiubajbfkwcn,Face: 11
iLLLQPcbdegffghhhsaepgrxk,jLLzPMQccdgfhhhiitngjfffoqn,Edge: 13
kLLAvAQkccedhgiijijtneguoaegvk,jLLzPMQccdgfhhhiitngjfffoqn,Face: 16
kLLMvQPkbceehgihijjasxmvkxcxvr,jLLzPMQccdgfhhhiitngjfffoqn,Face: 14
kLLLwQMkbdeeghihijjmrqqowuwqgw,jLLzPMQccdgfhhhiitngjfffoqn,Face: 12
kLLvMPQkccgifhjjihjuvabfnhlckp,jLLzPMQccdgfhhhiitngjfffoqn,Face: 8
kLLLLPQkccfgfgjiijjubajfkmfbdh,jLLzPMQccdgfhhhiitngjfffoqn,Face: 7
iLLLQPcbdegffghhhsaepgrxk,jLLLPPQbdehfghhiievddkrkclw,Edge: 13
kLLAvAQkccedhgiijijtneguoaegvk,jLLLPPQbdehfghhiievddkrkclw,Face: 18
kLLMvQPkccdegihijijanvtnetxwbn,jLLLPPQbdehfghhiievddkrkclw,Face: 14
kLLLLAQkccfgghiijijdwakwsknacj,jLLLPPQbdehfghhiievddkrkclw,Face: 9
kLLLLQPkccfigghhijjdwagwonjcar,jLLLPPQbdehfghhiievddkrkclw,Face: 8
kLLLPPPkbdehfihijjjevddkqkiimo,jLLLPPQbdehfghhiievddkrkclw,Face: 5
iLLLAQcbcfeehghhlsmltivee,jLLMMPPbceffghhiiajhpushtfj,Edge: 12
kLLMvQPkbceehgihijjasxmvkxcxvr,jLLMMPPbceffghhiiajhpushtfj,Face: 18
kLLMLPMkbcefhiggijjasxpctsntvr,jLLMMPPbceffghhiiajhpushtfj,Face: 15
kLLMvQPkccdegihijijanvtnetxwbn,jLLMMPPbceffghhiiajhpushtfj,Face: 13
kLLLMMMkbefeghhiijjaamdeknalvj,jLLMMPPbceffghhiiajhpushtfj,Face: 2
kLLvMPQkccgifhjjihjuvabfnhlckp,jLLLAPQcdfegiihihpotippaxqk,Face: 18
kLLvPQMkcdgefhiijijlclnfgjwhrn,jLLLAPQcdfegiihihpotippaxqk,Face: 15
kLvALAQkadfghijhjijnaqjatlapvw,jLLLAPQcdfegiihihpotippaxqk,Face: 13
iLLLMQcbcfeghhghajixjgcbk,hLLLQkbcfggfgfajiaqvvr,Face: 14
iLLLPQcbcegffghhajdusjbjw,hLLLQkbcfggfgfajiaqvvr,Face: 11
iLLLMQcbcefghhghajdqvjkow,hLLLQkbcfggfgfajiaqvvr,Face: 9
iLLLMQcbcgghffhhajpuvrvvj,hLLLQkbcfggfgfajiaqvvr,Face: 1
kLLLwAQkbedehgijijjaafmfoexiuv,jLLLLQQbegeihihihaaitrfwwww,Face: 18
kLLLwAQkbedeighhijjaafmuonfirr,jLLLLQQbegeihihihaaitrfwwww,Face: 15
kLLLwAQkbedeghijjijaafmowhtxio,jLLLLQQbegeihihihaaitrfwwww,Face: 13
kLLLMMMkbefeghhiijjaamdeknalvj,jLLLLQQbegeihihihaaitrfwwww,Face: 10
kLLLAAMkbcfeehgijjjlsmltivaaee,jLLLLQQbegeihihihaaitrfwwww,Face: 2
kLLAvAQkccedhgiijijtneguoaegvk,jLLLAPQacfefghiiijkgcsvxqvk,Face: 18
kLLLALQkacfefjihijjjkgcsapmkbs,jLLLAPQacfefghiiijkgcsvxqvk,Face: 17
kLLAvAQkccedhgiijijtneguoaegvk,jLLLAPQacfefghiiijkgcsvxqvk,Face: 15
kLLLPMPkacffghgjijjjkgsjavsfbr,jLLLAPQacfefghiiijkgcsvxqvk,Face: 14
kLLLPwQkcddhhfijhjjlgfsgfipfoj,jLLLAPQacfefghiiijkgcsvxqvk,Face: 12
kLLLPwQkcddhhfijhjjlgfsgfipfoj,jLLLAPQacfefghiiijkgcsvxqvk,Face: 11
kLLLLMQkccffgjhiiijdwanwagwkcr,jLLLAPQacfefghiiijkgcsvxqvk,Face: 7
kLLLvQQkccfgfjhiiijdwawnxwrkcj,jLLLAPQacfefghiiijkgcsvxqvk,Face: 6
kLLLALQkacfefjihijjjkgcsapmkbs,jLvAwQQadffghihiijaqccuxaxr,Face: 16
kLvAMLQkadffgihijjjjaqcjuaasvf,jLvAwQQadffghihiijaqccuxaxr,Face: 14
kLvAMzQkadffhgjiijjjaqcavaagjv,jLvAwQQadffghihiijaqccuxaxr,Face: 12
kLLLPLQkbcfghjgijijdfpmnmveqlw,jLvAwQQadffghihiijaqccuxaxr,Face: 10
kLLLPMPkacffghgjijjjkgsjavsfbr,jLLLPAQbddhgfhihihkfsrgshfs,Face: 16
kLLPvQAkccdehgihijjtnfihgaitqk,jLLLPAQbddhgfhihihkfsrgshfs,Face: 14
kLLAvQAkcddehgiihjjdrvaasqhqqw,jLLLPAQbddhgfhihihkfsrgshfs,Face: 13
kLvQwLQkadfeejihjijnaqxjwfkssf,jLLLPAQbddhgfhihihkfsrgshfs,Face: 12
kLLLLMQkbcffgghjijjebpkjvfpchx,jLLLPAQbddhgfhihihkfsrgshfs,Face: 11
hLvMQkbfdgegfgadfetkfj,iLLLMQcbedgfhghhaafljwjgj,Edge: 10
jLLLwQQbedgigihhiaafeakdjot,iLLLMQcbedgfhghhaafljwjgj,Face: 7
jLLvAQQbefhghgiiiaaqajosovc,iLLLMQcbedgfhghhaafljwjgj,Face: 6
jLLLPPQcdeeggihiiqkhqggawii,iLLLMQcbedgfhghhaafljwjgj,Face: 4
jLLLwQQbedgihgihiaafiagjqji,iLLLMQcbedgfhghhaafljwjgj,Face: 2
jLLLMAQbcfghgfiiilsuaggkupp,iLvMMQccdfghghhgqjmpckcjk,Face: 15
jLvAAPQbfeeggihiihlaeafxcqq,iLvMMQccdfghghhgqjmpckcjk,Face: 12
jLLLMAQbdefghhiiiasiusnnxau,iLvMMQccdfghghhgqjmpckcjk,Face: 10
jLLLLQQbddfhghiiiasfrsoflde,iLLLMQcccfghgfhhakaxskfsn,Face: 11
jLLLMAQbdefghhiiiasiusnnxau,iLLLMQcccfghgfhhakaxskfsn,Face: 10
jLLLLQQcedifhghiilufsfvbono,iLLLMQccedfhgghhulfabggjo,Face: 14
jLLLLQQbcgiifghhilsdkjsvskv,iLLLMQccedfhgghhulfabggjo,Face: 13
jLLLLQQcedfghiihiulfngvgvjv,iLLLMQccedfhgghhulfabggjo,Face: 11
jLLMvQQbcefgghiiiajheofkaam,iLLLMQccedfhgghhulfabggjo,Face: 1
jLLLMPQbcgeghihiilsmtwgxnxp,iLLLAQcbcfgefhhhlsiaioeui,Face: 14
jLLLMAQbceghfhiiilstacrsald,iLLLAQcbcfgefhhhlsiaioeui,Face: 13
jLLLAMQccefgfihiitneiefmqvs,iLLLAQcbcfgefhhhlsiaioeui,Face: 11
jLLMvQQbcefgghiiiasxdofnaua,iLLLAQcbcfgefhhhlsiaioeui,Face: 4
hLLLQkcdeeggfghsteekrk,iLLLMQccdeefhghhhstefwgnf,Edge: 11
jLLLLQQcedifhghiilufsfvbono,iLLLMQccdeefhghhhstefwgnf,Face: 16
jLLLMPQbcgeghihiilsmtwgxnxp,iLLLMQccdeefhghhhstefwgnf,Face: 14
jLLLAMQcedfghiihilhfalhqiuf,iLLLMQccdeefhghhhstefwgnf,Face: 11
jLLLLQQcedfihgihiqubvsvfvwg,iLLLMQccdeefhghhhstefwgnf,Face: 10
jLLLLQQbddfhghiiiasfrsoflde,iLLLMQccdeefhghhhstefwgnf,Face: 4
hvLAQkcdefgfggjgrtaehj,iLLvQQccdhfgfghhhfhdgocro,Edge: 10
jLLLLQQbcgiifghhilsdkjsvskv,iLLvQQccdhfgfghhhfhdgocro,Face: 16
jLLLMAQbceghfhiiilstacrsald,iLLvQQccdhfgfghhhfhdgocro,Face: 14
jLLLMMQceffgghiiilhualggmep,iLLvQQccdhfgfghhhfhdgocro,Face: 5
jLLLMPQcedfgihihihlsagaotwp,iLLvQQccdhfgfghhhfhdgocro,Face: 4
hLLLQkcdeefggghsdqmrvc,iLLLMQcbcgfhhfghlsmujosvr,Edge: 11
jLLLLQQcedfghiihiulfngvgvjv,iLLLMQcbcgfhhfghlsmujosvr,Face: 16
jLLLLQQccegigihhitnenoooncf,iLLLMQcbcgfhhfghlsmujosvr,Face: 15
jLLLAMQccefgfihiitneiefmqvs,iLLLMQcbcgfhhfghlsmujosvr,Face: 14
jLLLAMQcedfghihiiuqfauqtlmc,iLLLMQcbcgfhhfghlsmujosvr,Face: 11
jLLLzQQbdefiighhievmdxuoskm,iLLLMQcbcgfhhfghlsmujosvr,Face: 10
jLLLMPQcdeegihhiihsdqrasgem,iLLLMQcbcgfhhfghlsmujosvr,Face: 4
hLvAQkbeffgegghaphalsc,iLvLQQcbdefghghhxftavvkko,Edge: 11
jLLLLQQccefghihiitnxfnccnnv,iLvLQQcbdefghghhxftavvkko,Face: 15
jLLLAPQbcegfihhiilstaahhhhf,iLvLQQcbdefghghhxftavvkko,Face: 14
jLvLAQQbdeghhigiixftevfdfat,iLvLQQcbdefghghhxftavvkko,Face: 12
jLLLLQQccfghfihiihoafjfkggc,iLvLQQcbdefghghhxftavvkko,Face: 10
jLvAAPQbfeeggihiihlaeafxcqq,iLvLQQcbdefghghhxftavvkko,Face: 4
hvLAQkcdfegfggncqcahig,ivLAMQcceffghghhwvlelmlsr,Edge: 11
jLvLAQQbdeghhigiixftevfdfat,ivLAMQcceffghghhwvlelmlsr,Face: 11
jLLvPQQcdhgifighihfqgrfvboj,ivLAMQcceffghghhwvlelmlsr,Face: 10
jLvLMQQbdeigghihiafescjrbos,ivLAMQcceffghghhwvlelmlsr,Face: 4
jLLLAPQbcegfihhiiaseaexiilf,iLLLMQcbceghfhghaseassnvn,Face: 15
jLLLMPQcdeegihhiihsdqrasgem,iLLLMQcbceghfhghaseassnvn,Face: 11
jLLLLQQbceihhigihajesjosbsf,iLLLMQcbceghfhghaseassnvn,Face: 10
