target,source,label
jLLMLPQcddffghiiiakwarodxwf,iLLLAQcadggehhhgjpxrnaaac,Face: 11
jLLLAMQadggehgiiijptnnaoagg,iLLLAQcadggehhhgjpxrnaaac,Face: 3
jLLALMQccedhfiihilnanajquiv,iLLLAQcadggehhhgjpxrnaaac,Face: 2
hLLLQkcbefegggajquibrj,iLLALQcbdcehgghhtssqagbqq,Edge: 11
jLLALPQccedfhhiiiqfafriptdk,iLLALQcbdcehgghhtssqagbqq,Face: 15
jLLALAQbdcehggiiitssqasnxnn,iLLALQcbdcehgghhtssqagbqq,Face: 3
jLLAMLQbdcefghiiitssqaaknkb,iLLALQcbdcehgghhtssqagbqq,Face: 2
hLLAAkaddeefggjpupcjhj,gLLAQbeceeffxxsxqxj,Face: 3
jLLLMQPbedefhggiiaafmwvorhk,iLLAPMcbcedfgfhhasxfjojhs,Face: 4
jLLLMQPbedefhggiiaafmwvorhk,iLLLQMcbefgfefhhaadddinhs,Face: 7
jLLLAQPbegefghgiiaaxmxjvchk,iLLLQMcbefgfefhhaadddinhs,Face: 5
jLLLMQPbedfgghgiiaafxjjsoxj,iLLLQMcbefgfefhhaadddinhs,Face: 1
jLLwLQQacdgfihihijkaawpmgbv,iLLAPMcbdedgfghhtjascvnxr,Face: 12
jLLALPQbddeghghiihgfubawark,iLLAPMcbdedgfghhtjascvnxr,Face: 10
jLLAzMQbdedghiihitjascalueg,iLLAPMcbdedgfghhtjascvnxr,Face: 7
hLLMAkccdeffggibvdpfij,iLLMPMcbdedfgghhlsafosfhw,Edge: 13
jLLLMPQcddfgghhiiqvfajoaikj,iLLMPMcbdedfgghhlsafosfhw,Face: 10
jLLwLQQacdghhiiihjkaaqaddgb,iLLMPMcbdedfgghhlsafosfhw,Face: 9
jLLALPQbcedgghhiidgmfcoipnr,iLLMPMcbdedfgghhlsafosfhw,Face: 5
hLLLQkcddgfgfghsginfww,iLLLQPccddggfghhqvficswlj,Edge: 10
jLLALPQbddeghghiihgfubawark,iLLLQPccddggfghhqvficswlj,Face: 10
jLLLMPQcddfgghhiiqvfajoaikj,iLLLQPccddggfghhqvficswlj,Face: 9
jLLLPPQcddgfihihipkrvkdkurp,iLLALQcbcedghghhdgdjcdcah,Face: 12
jLLALAQbcedghgiiitsxjcijhgr,iLLALQcbcedghghhdgdjcdcah,Face: 10
jLLLLQQbddfhigihidwfvcpnpfx,iLLALQcbcedghghhdgdjcdcah,Face: 9
jLLAzMQbdedghiihitjascalueg,iLLALQcbcedghghhdgdjcdcah,Face: 4
hLLLQkcddgfgfghsginfww,iLLLAQccddfghghhqvfhcmjit,Edge: 11
jLLALAQbcedghgiiitsxjcijhgr,iLLLAQccddfghghhqvfhcmjit,Face: 13
jLvLMQQcfghhfgiiilletwcsgnc,iLLLAQccddfghghhqvfhcmjit,Face: 5
hLLLQkbcefgfggebdamckv,gLLAQbdeefffdwatalj,Face: 8
hLLAPkcddefgggurjurofs,gLLAQbdeefffdwatalj,Face: 6
hLvAQkbeffegggedeapmvf,gLLAQbdeefffdwatalj,Face: 5
hLLLQkbddgffggdwfigvgn,gLLAQbdeefffdwatalj,Face: 4
hLLLQkbddgffggtjfhgjfo,gLLAQbdeefffdwatalj,Face: 3
hLLAMkcddeffggpwfadwxk,gLLAQbdeefffdwatalj,Face: 1
hLLAPkcddefgggurjurofs,iLLALQcccedfhghhqfifjeslu,Edge: 11
hLLLQkcddgfgfghsginfww,iLLALQcccedfhghhqfifjeslu,Edge: 10
hLLLQkbcegfffgebuahgjr,gLLAQccedefftwxftcw,Face: 9
hLLLQkadeefgggnpxcnwoc,gLLAQccedefftwxftcw,Face: 8
hLLMAkccdeffggibvdpfij,gLLAQccedefftwxftcw,Face: 6
hLLLQkacefgfggjkbbbbvs,gLLAQccedefftwxftcw,Face: 5
hLLLQkcddgggffhsgmgbjw,gLLAQccedefftwxftcw,Face: 1
hLLMAkbceffeggebdpapun,gLLAQaddeeffnpupcjn,Face: 11
hLLLQkadeefgggnpxcnwoc,gLLAQaddeeffnpupcjn,Face: 10
hLLAPkbcedfgfgajhfsowr,gLLAQaddeeffnpupcjn,Face: 4
hLLAPkbcedfgfgajhfosrw,iLLLAQcacfeehghhjkgcomvdd,Edge: 10
jLLLAPQbdfgeghhiihgaheneisw,iLLLAQcacfeehghhjkgcomvdd,Face: 5
jLLwLQQacdghhiiihjkaaqaddgb,iLLLAQcacfeehghhjkgcomvdd,Face: 4
jLLLMMQbegfehghiiaatptrgvtr,iLLLAQcacfeehghhjkgcomvdd,Face: 1
jLLLLQQcddhihigihlgfgivuslf,iLLLAQcacfegghhhjkgckwmap,Face: 11
jLvAPPQadfghfiihijaqvebxmmc,iLLLAQcacfegghhhjkgckwmap,Face: 9
jLLLAPQccegfhghiiqftpxhohsw,iLLLAQcacfegghhhjkgckwmap,Face: 5
jLLwLQQacdgfihihijkaawpmgbv,iLLLAQcacfegghhhjkgckwmap,Face: 4
hLLLQkcddgggffhsgmgbjw,iLLLMQcbcfghhfhglsphfjwnw,Edge: 12
jLLLAPQbdfgeghhiihgaheneisw,iLLLMQcbcfghhfhglsphfjwnw,Face: 15
jLLLAPQccegfhghiiqftpxhohsw,iLLLMQcbcfghhfhglsphfjwnw,Face: 14
jLLLAQPcefgfghhiiuhtetjwrtn,iLLLMQcbcfghhfhglsphfjwnw,Face: 7
hLLAMkaddefgggjpupoadd,iLLLMQcbedefhgghaafmwvoks,Edge: 11
jLLLLQQcegffghhiiapamogvjgj,iLLLMQcbedefhgghaafmwvoks,Face: 15
jLLLMMQbegfehghiiaatptrgvtr,iLLLMQcbedefhgghaafmwvoks,Face: 14
jLLLLQQbedffghihiaafjjojfrw,iLLLMQcbedefhgghaafmwvoks,Face: 3
fLLQcadedeejmllxv,gLLMQbcdeffftbbhtsr,Edge: 12
hvLAQkcedgffggfsfmlxuf,gLLMQbcdeffftbbhtsr,Face: 8
hLLAPkbdedfgggdsxvcsjj,gLLMQbcdeffftbbhtsr,Face: 7
hLLLQkbcefgfggebdamckv,gLLMQbcdeffftbbhtsr,Face: 5
hLLLQkbddfgfgghwfpffcb,gLLMQbcdeffftbbhtsr,Face: 4
hLvAQkbeffegggedeapmvf,gLLMQbcdeffftbbhtsr,Face: 3
hLLAPkbcdefgggdfbmbncv,gLLMQbcdeffftbbhtsr,Face: 1
hLLAPkbdedfgggdsxvcsjj,iLLMLQcccdfgfghhakvibwgpr,Edge: 14
hLLAPkacdegfggjbaaaann,iLLMLQcccdfgfghhakvibwgpr,Edge: 11
jLLLMPQbedegghhiiaafdsogftr,iLLMLQcccdfgfghhakvibwgpr,Face: 1
jLLLLQQcegffghhiiapamogvjgj,iLLLMQcbdfgfhfhhdwapkwksw,Face: 12
jLLLAPQbdfgehhiiidwapleedes,iLLLMQcbdfgfhfhhdwapkwksw,Face: 10
jLLLLQQcedgghigiilafkkkkbof,iLLLMQcbdfgfhfhhdwapkwksw,Face: 9
jLLLAMQcedfghihiiparatapdhg,iLLLMQcbdfgfhfhhdwapkwksw,Face: 6
jLLLLQQbdffhfihiidwakjkvsnk,iLLLMQcbdfgfhfhhdwapkwksw,Face: 1
jLLLLQQcedgghigiilafkkkkbof,iLLAPPcbdcefghhhxvsxcvapp,Face: 15
jLLLMPQbedegghhiiaafdsogftr,iLLAPPcbdcefghhhxvsxcvapp,Face: 7
jLLAPzQcddefghiiiugvuvvaaww,iLLLMQcbedfgghghaafujjsor,Face: 15
jLLAPzQcddefghiiiugvuvvaaww,iLLLMQcbedfgghghaafujjsor,Face: 14
jLLAMzQaddefghiiijpupoaaadd,iLLLMQcbedfgghghaafujjsor,Face: 9
jLLAPzQacdegfhiiijbaaaaaann,iLLLMQcbedfgghghaafujjsor,Face: 7
hvLAQkcedgffggfsfmlxaf,gLLMQbcdeffftbbhtcr,Face: 11
hLLLQkbcefggfgdfaamgbv,gLLMQbcdeffftbbhtcr,Face: 10
hLvAQkbeffegggdadelmwc,gLLMQbcdeffftbbhtcr,Face: 7
hLLLQkbddfgfgghwfpffcb,gLLMQacdfeffnkxccjs,Face: 12
hLLLQkbddfgfgghwfpffcb,gLLMQacdfeffnkxccjs,Face: 11
hLLAAkcddeffgghrvahwhw,gLLMQacdfeffnkxccjs,Face: 5
hLLAPkacdegfggnkxxaafk,gLLMQacdfeffnkxccjs,Face: 4
hLLLQkbcefgfggebdamckv,gLvQQadefeffjahtrkc,Face: 12
hLLLQkbcefggfgdfaamgbv,gLvQQadefeffjahtrkc,Face: 11
hLvAQkaefegfggnaqggwvs,gLvQQadefeffjahtrkc,Face: 7
hLvAQkcdegeggfpvauhkvk,gLvQQadefeffjahtrkc,Face: 5
hLvAQkaefegfggjaqggwvs,gLvQQadefeffjahtrkc,Face: 4
hLvAQkbeffgefgaeldatfn,gLvQQadefeffjahtrkc,Face: 2
hLLAPkbcdefgggdfbmbncv,gLLAQccedeffqvmfqsn,Face: 12
hLLLQkbdeeffggerqqpjsw,gLLAQccedeffqvmfqsn,Face: 8
hLLLQkacgeffggjkcjcgcr,gLLAQccedeffqvmfqsn,Face: 7
iLvwQQcbefghghghapmtujwww,jLvwMQQbehfigghiiaphiofffwb,Edge: 18
kLvwwQQkbefgihjihjjapmjcoffrnc,jLvwMQQbehfigghiiaphiofffwb,Face: 7
kLvALAQkcdfgfhhijjjavdbcvjbqdd,jLvwMQQbehfigghiiaphiofffwb,Face: 1
iLLLMQcbdeefhghhxwlxfrskv,jLLLMPQcedghhgiiiqafivjrmma,Edge: 11
kLLLLPQkcediigjjhijhagvrbmlbgl,jLLLMPQcedghhgiiiqafivjrmma,Face: 9
kLLLLMQkbeghgjihjijaaxhjpjkxgd,jLLLMPQcedghhgiiiqafivjrmma,Face: 7
kLLLzPQkcedhijghjijuafaminvaav,jLLLMPQcedghhgiiiqafivjrmma,Face: 2
kLLPvAQkccdehijhjijlnneeaxhxsc,jLLLMPQcedghhgiiiqafivjrmma,Face: 1
kLLLLPQkcedgijghjijalnngabrmou,jLLvAQQceghgihigialiinvbvbk,Face: 17
kLvwwQQkbefgihjihjjapmjcoffrnc,jLLvAQQceghgihigialiinvbvbk,Face: 9
kLLLLPQkcediigjjhijhagvrbmlbgl,jLLvAQQceghgihigialiinvbvbk,Face: 8
kLvLAPQkbffehijhijjadmmcspoveh,jLLvAQQceghgihigialiinvbvbk,Face: 7
kLLLLPQkcedhigjijijuafggomveol,jLLvAQQceghgihigialiinvbvbk,Face: 6
iLLLAQcacegghhhgnkkckaaav,jLLLAMQcedfghihiilafhlahddc,Edge: 13
kLLLLMQkbeghgjihjijaaxhjpjkxgd,jLLLAMQcedfghihiilafhlahddc,Face: 8
kLLLAMPkcegfeghjijjahaaxkoalog,jLLLAMQcedfghihiilafhlahddc,Face: 6
kLLLLQPkcegffhijjijauaqvksamki,jLLLAMQcedfghihiilafhlahddc,Face: 2
iLLLAQcbeffgghhhhhilqfbwv,hLLAMkbedefgggxxfxhjoj,Face: 13
iLLvQQccdefghghhhspmgwnko,hLLAMkbedefgggxxfxhjoj,Face: 10
iLLLMQcbdeefhghhxwlxfrskv,hLLAMkbedefgggxxfxhjoj,Face: 5
iLLAzQcbdedgghhhevdsvwmli,hLLAMkbedefgggxxfxhjoj,Face: 1
iLLLAQcbeffgghhhhhilqfbwv,jLLLPMQcddhfghiiiukfgkvklxh,Edge: 12
kLLLLQPkbdfhighjijjevivfogaomu,jLLLPMQcddhfghiiiukfgkvklxh,Face: 18
kLLAvMQkcddehiijjijacvxxmdeurw,jLLLPMQcddhfghiiiukfgkvklxh,Face: 8
iLLLMQcbdeegghhhdwhhgokws,jLLLLQQbcghfiihhilsmnsfoccr,Edge: 14
iLLvQQccdefghghhhspmgwnko,jLLLLQQbcghfiihhilsmnsfoccr,Edge: 12
kLLLLQPkbdfhighjijjevivfogaomu,jLLLLQQbcghfiihhilsmnsfoccr,Face: 17
kLLvPMQkbdihgighjjjhgabnfosime,jLLLLQQbcghfiihhilsmnsfoccr,Face: 8
kLLLLPQkcedhigjijijuafggomveol,jLLLLQQbcghfiihhilsmnsfoccr,Face: 4
iLLLMQcbdeefhghhxwlxfrskv,jLLAzMQcddefghiiiacvxcbdqkv,Edge: 13
kLLAvMQkcddehiijjijacvxxmdeurw,jLLAzMQcddefghiiiacvxcbdqkv,Face: 17
kLLvPMQkbdihgighjjjhgabnfosime,jLLAzMQcddefghiiiacvxcbdqkv,Face: 14
kLLLLPQkbedfjjhhiijaafrtiwbwod,jLLAzMQcddefghiiiacvxcbdqkv,Face: 6
kLLLLPQkbedgiihjjijaafwojfeawa,jLLAzMQcddefghiiiacvxcbdqkv,Face: 2
kLLALwQkccedghihjjjlnannallkcn,jLLAzMQcddefghiiiacvxcbdqkv,Face: 1
iLLMwQccddefghhharvuaaurj,jLLLMPQbdeefihihixwlxfajlrx,Edge: 14
iLLLMQcbdeefhghhxwlxfrskv,jLLLMPQbdeefihihixwlxfajlrx,Edge: 12
kLLLzPQkcedhijghjijuafaminvaav,jLLLMPQbdeefihihixwlxfajlrx,Face: 14
kLLLLPQkbedfjjhhiijaafrtiwbwod,jLLLMPQbdeefihihixwlxfajlrx,Face: 7
kLLLLPQkbedgiihjjijaafwojfeawa,jLLLMPQbdeefihihixwlxfajlrx,Face: 2
iLLPwQcccdefghhhlnnailarj,jLLLQLQbdeegfhiiixwlxpfdlsr,Edge: 14
iLLAzQcbdedgghhhevdsvwmli,jLLLQLQbdeegfhiiixwlxpfdlsr,Edge: 13
kLLPvAQkccdehijhjijlnneeaxhxsc,jLLLQLQbdeegfhiiixwlxpfdlsr,Face: 14
kLLvPPQkbceiijghijjtstrravooud,jLLLQLQbdeegfhiiixwlxpfdlsr,Face: 11
kLLALwQkccedghihjjjlnannallkcn,jLLLQLQbdeegfhiiixwlxpfdlsr,Face: 9
kLLALwQkccedfghjijjqfafrourkbw,jLLLQLQbdeegfhiiixwlxpfdlsr,Face: 2
iLLLAQcccfegghhhubadmraam,hLLAPkbddegfggasbuorfv,Face: 8
iLvwQQcbefghghghapmtujwww,hLLAPkbddegfggasbuorfv,Face: 7
iLLAwQcbdedfhghhevuslmlkk,hLLAPkbddegfggasbuorfv,Face: 6
iLLAzQcccdeghhghakvhkeevh,hLLAPkbddegfggasbuorfv,Face: 3
kLvvAQQkbfihjijgihjamajcrsrcov,jLvAAPQbfefghihiiaaumawpvux,Face: 18
kLvLLQQkbfghgigjijjadajsnsborb,jLvAAPQbfefghihiiaaumawpvux,Face: 16
kLLLvQQkccefgihijjjakpfrwfkaia,jLvALQQbefeihihihdaudfbrvfv,Face: 17
kLvLLQQkbfghgigjijjadajsnsborb,jLvALQQbefeihihihdaudfbrvfv,Face: 15
kLvLAPQkbffehijhijjadmmcspoveh,jLvALQQbefeihihihdaudfbrvfv,Face: 6
iLLAzQcccdeghhghakvhkeevh,jLLLPAQbddfghhiiiajfwcjvlli,Edge: 18
kLvALAQkcdfgfhhijjjavdbcvjbqdd,jLLLPAQbddfghhiiiajfwcjvlli,Face: 13
kLLLQLMkcdfgfgihjjjakdatndlaii,jLLLPAQbddfghhiiiajfwcjvlli,Face: 2
iLLLQMcbefgfefhhaadddinhs,jLLLAQPbegefghgiiaaxmxjvchk,Edge: 15
iLLLMQccdgffehhhafaajjfnn,jLLLwQQbedfigiihhaafiaoiuok,Edge: 15
kLLLAMMkccfeggihjjjubadmramaaa,jLLLwQQbedfigiihhaafiaoiuok,Face: 18
kLLLLQPkcegffhijjijauaqvksamki,jLLLwQQbedfigiihhaafiaoiuok,Face: 16
kLLLAMMkacegghigjjjnkkckaavaaa,jLLLwQQbedfigiihhaafiaoiuok,Face: 2
iLLALQcbcedghghhdgdjcdcah,jLLLLQQbddfhigihidwfvcpnpfx,Edge: 18
kLLLLPQkbcghfjgijijtsmnslvghgh,jLLLLQQbddfhigihidwfvcpnpfx,Face: 5
iLLvQQccdehghghgtoitrnjnb,jvLLAQQdedgfhihiiorwthrswvr,Edge: 14
kLvLAMQkbdfehijhijjdfednhxkqqj,jvLLAQQdedgfhihiiorwthrswvr,Face: 9
kvLALMQkedfghijjhijwrxparkobbo,jvLLAQQdedgfhihiiorwthrswvr,Face: 8
kvLLLQQkdgegihjijjislbamgckkvw,jvLLAQQdedgfhihiiorwthrswvr,Face: 5
kvLLLQQkeehgfjhjiijwraulgbrovj,jvLLAQQdedgfhihiiorwthrswvr,Face: 4
kLvLAMQkbdfehijhijjdfednhxkqqj,jLvLAQQbdfehighiidfednecbli,Face: 15
kLLLLMQkbcfighgjijjdfpffsvxrxd,jLvLAQQbdfehighiidfednecbli,Face: 7
kLLLLPQkbcghfjgijijtsmnslvghgh,jLvLAQQbdfehighiidfednecbli,Face: 4
iLvLQQcbefhgghhglpaadrcgg,jvLAAPQdefeghihiiorqwucjkwb,Edge: 14
kvLLAMQkceghgijgijjffmeegrfgkb,jvLAAPQdefeghihiiorqwucjkwb,Face: 16
kvLLAMQkcefgiihhjjjkfemasoorvw,jvLAAPQdefeghihiiorqwucjkwb,Face: 8
kvLLLQQkeehgfjhjiijwraulgbrovj,jvLAAPQdefeghihiiorqwucjkwb,Face: 7
iLvLQQcbefhghghgxaaaxwrgg,jLvALQQcdffihhiihlvlvjbbknj,Edge: 13
kvLLAMQkceghgijgijjffmeegrfgkb,jLvALQQcdffihhiihlvlvjbbknj,Face: 15
kLvLAPQkcegffjhijijuuauvagoune,jLvALQQcdffihhiihlvlvjbbknj,Face: 9
kLLLLPQkbdghghijjijevifnfbeuca,jLvALQQcdffihhiihlvlvjbbknj,Face: 6
kLLLPzQkbcfehihjjijlsutrifmhtg,jLvALQQcdffihhiihlvlvjbbknj,Face: 5
kLLvAMQkcegfgihhjjjahmugjcvded,jLvALQQcdffihhiihlvlvjbbknj,Face: 3
kLLLLMQkbdghgiijjijhgiwrffdqgi,jLvALQQcdffihhiihlvlvjbbknj,Face: 2
kLvALPQkcdefjiiihjjlvarqcknjee,jLvALQQcdffihhiihlvlvjbbknj,Face: 1
kvLLAMQkcefgiihhjjjkfemasoorvw,jLvLAQQcfgefhiihipumljsjvrc,Face: 15
kLvLAPQkcegffjhijijuuauvagoune,jLvLAQQcfgefhiihipumljsjvrc,Face: 13
iLLLAQcbdeggfhhhevmpprixu,jLLLPPQbdghfgihiieviagnuvue,Edge: 13
kLLvPQPkcdeighgjijjawhnfffurqx,jLLLPPQbdghfgihiieviagnuvue,Face: 15
kLLLLPQkbdghghijjijevifnfbeuca,jLLLPPQbdghfgihiieviagnuvue,Face: 13
kLLLPMPkbdghfgiijjjhgiajrqqtts,jLLLPPQbdghfgihiieviagnuvue,Face: 3
iLLLMQcbdeehhgghlvpejskwf,jLLzLQQccdigighhitnntwhcnjd,Edge: 13
kLLLPzQkbcfehihjjijlsutrifmhtg,jLLzLQQccdigighhitnntwhcnjd,Face: 13
kLLAvAQkccedighijjjqfafqrpxjro,jLLzLQQccdigighhitnntwhcnjd,Face: 2
iLLvQQccdehghghgtoitrnjnb,jLLzAAQcdfegghhiitoeitneqbw,Edge: 11
kLwMLzQkacefghijjijjgqfttrrrbk,jLLzAAQcdfegghhiitoeitneqbw,Face: 17
kLvAwMQkadfehgijijjjaqclkaqkfn,jLLzAAQcdfegghhiitoeitneqbw,Face: 16
kLvALPQkbefejgjhijidamtmkawgqn,jLLzAAQcdfegghhiitoeitneqbw,Face: 10
iLLMLQcbcdffgghhmbbanccxj,jLwwwQQacefhigihijgqwatpkvc,Edge: 17
iLLAPMcbdedfgghhlsacssshr,jLwwwQQacefhigihijgqwatpkvc,Edge: 14
iLLLMQcbcegfhhghtsuagbkvc,jLwwwQQacefhigihijgqwatpkvc,Edge: 12
kLvAMzQkcdeeghhjjijavmhjfoxpjv,jLwwwQQacefhigihijgqwatpkvc,Face: 18
kLwMLzQkacefghijjijjgqfttrrrbk,jLwwwQQacefhigihijgqwatpkvc,Face: 15
kLvAMPAkcdeegghiijjaveewwvainr,jLwwwQQacefhigihijgqwatpkvc,Face: 10
kLLMvMQkacdehgjiijjjkactmocwkw,jLwwwQQacefhigihijgqwatpkvc,Face: 7
iLLLAQcacfegghhhjkgckwmap,jLvAPPQadfghfiihijaqvebxmmc,Edge: 18
kLvAwMQkadfehgijijjjaqclkaqkfn,jLvAPPQadfghfiihijaqvebxmmc,Face: 15
kLLLAzQkacfeghijijjjkgckmipfrr,jLvAPPQadfghfiihijaqvebxmmc,Face: 8
kLLLLMQkbcfighgjijjdfpffsvxrxd,jLvAPPQadfghfiihijaqvebxmmc,Face: 7
iLLLMQcbcegfhhghtsuagbkvc,jLLLLQQbdehfgiihidwxjcobbrc,Edge: 11
kLwMLzQkacefghijjijjgqfttrrrbk,jLLLLQQbdehfgiihidwxjcobbrc,Face: 17
kvLAvQQkecfghjijiijojhaaobkggr,jLLLLQQbdehfgiihidwxjcobbrc,Face: 9
kLLLLQPkccfihggjjijlnaggccaxca,jLLLLQQbdehfgiihidwxjcobbrc,Face: 5
kLLLALQkccefgihjijjlnmidaplgcg,jLLLLQQbdehfgiihidwxjcobbrc,Face: 4
kLvALPQkbefejgjhijidamtmkawgqn,jLvALQQbefihihgihdqdpjjwnwv,Face: 17
kvLLLQQkdgegihjijjislbamgckkvw,jLvALQQbefihihgihdqdpjjwnwv,Face: 15
kLvALMQkbefegihjijjlamtkvoegdu,jLvALQQbefihihgihdqdpjjwnwv,Face: 13
kLvLMMQkcfehhigjijjpmplgvbmjlh,jLvALQQbefihihgihdqdpjjwnwv,Face: 8
iLvLQQcbefhgghhglpaadrcgg,jLvLAQQbfeghiighidiaancbkoo,Edge: 12
kvLLLQQkeehgfjhjiijwraulgbrovj,jLvLAQQbfeghiighidiaancbkoo,Face: 15
kvLAvQQkecfghjijiijojhaaobkggr,jLvLAQQbfeghiighidiaancbkoo,Face: 13
kvLALMQkdefhijijihjkvalxsosnbg,jLvLAQQbfeghiighidiaancbkoo,Face: 10
kLvLMMQkcfehhigjijjpmplgvbmjlh,jLvLAQQbfeghiighidiaancbkoo,Face: 7
kLLLzMQkcefghjijiijpaiaguslool,jLvLAQQbfeghiighidiaancbkoo,Face: 1
iLLMLQcbcdffgghhmbbanccxj,hLLLQkcddefgggpkrqvbsb,Face: 13
iLLALQcbcedghghhevpffeoqx,hLLLQkcddefgggpkrqvbsb,Face: 9
iLLLAQccddefhghhisspbxbap,hLLLQkcddefgggpkrqvbsb,Face: 8
iLLLAQccddefhghhiffpbxbap,hLLLQkcddefgggpkrqvbsb,Face: 7
iLLALQcbcedghghhevpffeoqx,jLLLLQQcddifghihipkrafskerq,Edge: 14
kLvAMzQkcdeeghhjjijavmhjfoxpjv,jLLLLQQcddifghihipkrafskerq,Face: 17
kLLAvQPkbcedhghjijjtsxjtcqaobb,jLLLLQQcddifghihipkrafskerq,Face: 9
kLLLLQPkcddighgjjijpkracjcatqj,jLLLLQQcddifghihipkrafskerq,Face: 8
kLLLLAQkbedhfhjjiijaafsgbidfox,jLLLLQQcddifghihipkrafskerq,Face: 3
iLLALQcbcedghghhevpffeoqx,jLLLLQQbddghigihidwfrcdodfx,Edge: 14
iLLLMQcbcfghhfghtsiawwsvc,jLLLLQQbddghigihidwfrcdodfx,Edge: 12
kLvAMPAkcdeegghiijjaveewwvainr,jLLLLQQbddghigihidwfrcdodfx,Face: 17
kLLAvQPkbcedhghjijjtsxjtcqaobb,jLLLLQQbddghigihidwfrcdodfx,Face: 14
kLLLPLQkbddghijijjidwfvraaampd,jLLLLQQbddghigihidwfrcdodfx,Face: 12
kLLLLAQkbedhfhjjiijaafsgbidfox,jLLLLQQbddghigihidwfrcdodfx,Face: 3
iLvLQQcbefhghghgxaaaxwrgg,jLLvPQQcdhihfggiihshgkfnroj,Edge: 12
iLLMLQcbddffghhhajjxcjupa,jLLvPQQcdhihfggiihshgkfnroj,Edge: 11
kLLLvQQkbcghhjigjijlsmocakvlch,jLLvPQQcdhihfggiihshgkfnroj,Face: 13
kLvLwQQkcegfihihjjjpqacgkkrocv,jLLvPQQcdhihfggiihshgkfnroj,Face: 12
kLLLPzQkbcgehhjijijlsmtrrtpedn,jLLvPQQcdhihfggiihshgkfnroj,Face: 11
kLvLMAQkbdggifijijjafmwjfkejpe,jLLvPQQcdhihfggiihshgkfnroj,Face: 8
kLLvPPQkcdeghjjijiihsagjaaglvw,jLLvPQQcdhihfggiihshgkfnroj,Face: 5
kLLLvQQkbdffijhhjijljhrjesstca,jLLvPQQcdhihfggiihshgkfnroj,Face: 4
kLLvLQQkcehgjigihjjahagfrjnvrg,jLLvPQQcdhihfggiihshgkfnroj,Face: 3
kLLLLPQkbdghgijijijxvmcnrtrucl,jLLvPQQcdhihfggiihshgkfnroj,Face: 2
kLLvPAQkcdiggfjhijjhseggfanotm,jLLvPQQcdhihfggiihshgkfnroj,Face: 1
iLLLAQcbdeggfhhhevmpprixu,jLLLAPQbdfggfhiiievippnhqkk,Edge: 11
kLLLvQQkbcghhjigjijlsmocakvlch,jLLLAPQbdfggfhiiievippnhqkk,Face: 12
kLLLALQkbedegiihjjjaafdiplqccc,jLLLAPQbdfggfhiiievippnhqkk,Face: 7
kLLvAQPkcefhgihjjijatainwoaava,jLLLAPQbdfggfhiiievippnhqkk,Face: 6
kLLLLMQkbefihigijjjaaatnkncqul,jLLLAPQbdfggfhiiievippnhqkk,Face: 3
kLvLwQQkcegfihihjjjpqacgkkrocv,jLLvAQQcefhgihgiiataincobvb,Face: 12
kLLvAMQkcefhhjgijijpaauwtggdjh,jLLvAQQcefhgihgiiataincobvb,Face: 10
kLvALMQkcdefhgijijjavenvvbhceq,jLLvAQQcefhgihgiiataincobvb,Face: 6
iLLLMQcbdeehhgghlvpejskwf,jLLMPLQceddfgihiiatvnncptwn,Edge: 11
kLLLPzQkbcgehhjijijlsmtrrtpedn,jLLMPLQceddfgihiiatvnncptwn,Face: 12
kLLLAAPkbedfeghijjjaafmtvqgwjv,jLLMPLQceddfgihiiatvnncptwn,Face: 7
kLLALzQkccedfijhjijqfafrmaqbwr,jLLMPLQceddfgihiiatvnncptwn,Face: 2
iLLLAQcbddffhghhtvwhgaott,jLLLAPQbedeghiihiaafdiihhqo,Edge: 12
kLLLLAQkbdghgiijijjhgiwrbwawtt,jLLLAPQbedeghiihiaafdiihhqo,Face: 15
kLvLMAQkbdggifijijjafmwjfkejpe,jLLLAPQbedeghiihiaafdiihhqo,Face: 12
kLLLALQkbedegiihjjjaafdiplqccc,jLLLAPQbedeghiihiaafdiihhqo,Face: 9
kLLvAPQkbeehihjjihjaadankiaobt,jLLLAPQbedeghiihiaafdiihhqo,Face: 8
kLLLAAPkbedfeghijjjaafmtvqgwjv,jLLLAPQbedeghiihiaafdiihhqo,Face: 7
kLLLPMPkbedhggijjijaafejjhhupg,jLLLAPQbedeghiihiaafdiihhqo,Face: 2
iLLLPQcbcfeghghhdoedofnvf,jvLAAPQdefeghiihiojxfacnfws,Edge: 14
kvLLAMQkdfehgjihijjwhflakkjgkg,jvLAAPQdefeghiihiojxfacnfws,Face: 12
kvLLAMQkdeghhihjijjofuuqrbrgrn,jvLAAPQdefeghiihiojxfacnfws,Face: 10
kLvALMQkcdefhgijijjavenvvbhceq,jvLAAPQdefeghiihiojxfacnfws,Face: 4
iLvLQQcbefhghghgxaaaxwrgg,jvLLMQQcfghhgfiiijtmaqudrcr,Edge: 11
kvLLAMQkceghgijgijjffmeegrfgkb,jvLLMQQcfghhgfiiijtmaqudrcr,Face: 15
kvLLAMQkdfehgjihijjwhflakkjgkg,jvLLMQQcfghhgfiiijtmaqudrcr,Face: 13
kvLALMQkdefhijijihjkvalxsosnbg,jvLLMQQcfghhgfiiijtmaqudrcr,Face: 11
kLvALPQkcdeijghijijavpfpwvwpsp,jvLLMQQcfghhgfiiijtmaqudrcr,Face: 3
