target,source,label
kLLALMPkbdedfhgjijjhgakrqnnfbo,jLLLAMQcddefhgiiilgfmkmrpjg,Face: 13
kLLLLMQkcefgghgiijjluqlsvngvhk,jLLLAMQcddefhgiiilgfmkmrpjg,Face: 9
kLLLLAQkcedhghihjijquffrvcoiwn,jLLLwQQceffghgihiluqassnnwk,Face: 13
kLLLLMQkcefgghgiijjluqlsvngvhk,jLLLwQQceffghgihiluqassnnwk,Face: 10
kLLvLQQkaeghjighjjijicoaqkvemw,jLLLwQQceffghgihiluqassnnwk,Face: 7
iLLLAQccddegfghhlgfqgncuj,jLvAwQQadfghfhihijaqwxbaxqk,Edge: 15
kLvLPQPkaffehihhijjnhkvvafourr,jLvAwQQadfghfhihijaqwxbaxqk,Face: 9
kLvLPMQkafehigjjhijjhcctoiafpg,jLLvAQQcbgfghihiipjupnkaruu,Face: 8
kLLLLQPkbcfiehgjjijdfpkjsvligt,jLLvAQQcbgfghihiipjupnkaruu,Face: 7
iLLLAQccddegfghhlgfqgncuj,jLLLMMQcddegfhiiilgfqonaigo,Edge: 13
kLLLLQPkbcfiehgjjijdfpkjsvligt,jLLLMMQcddegfhiiilgfqonaigo,Face: 7
kLLLLQPkbcfiehgjjijdfpkjsvligt,jLLvQQPcdegghfhiiukqujoksak,Face: 11
kLvLPQPkaffehihhijjnhkvvafourr,jLLvQQPcdegghfhiiukqujoksak,Face: 9
jLLzQPPcdcegfghiihsraofshxn,iLLMMMcacdeffghhjkankgxxn,Face: 3
jLLLAMQcddefhgiiilgfmkmrpjg,kLLALMPkbdedfhgjijjhgakrqnnfbo,Edge: 14
jLLALPQbdedfhghiihgakrenlrj,kLLALMPkbdedfhgjijjhgakrqnnfbo,Edge: 13
jLLLwQQceffghgihiluqassnnwk,kLLLLAQkcedhghihjijquffrvcoiwn,Edge: 17
jLLvAQQcbgfghihiipjupnkaruu,kLvLPMQkafehigjjhijjhcctoiafpg,Edge: 17
jLvAAPQbeffgghhiitalaarvkts,kLvLPMQkafehigjjhijjhcctoiafpg,Edge: 12
jLLvQQPcdegghfhiiukqujoksak,kLvLPQPkaffehihhijjnhkvvafourr,Edge: 17
jLvAwQQadfghfhihijaqwxbaxqk,kLvLPQPkaffehihhijjnhkvvafourr,Edge: 14
jLLLwQQceffghgihiluqassnnwk,kLLLLMQkcefgghgiijjluqlsvngvhk,Edge: 14
jLLvQQPcdegghfhiiukqujoksak,kLLLLQPkbcfiehgjjijdfpkjsvligt,Edge: 15
jLLLMMQcddegfhiiilgfqonaigo,kLLLLQPkbcfiehgjjijdfpkjsvligt,Edge: 13
iLLAMPcbdedfghghdvqwaqxjn,jLLzQPPcdcegfghiihsraofshxn,Edge: 14
jLLPPzQccdegfhihihkgmnjhqrj,iLLAMPcbdedfghghdvqwaqxjn,Face: 9
kLLLAAMkbdeefhgijijdoiipajxxkk,jLLPPzQccdegfhihihkgmnjhqrj,Face: 7
