target,source,label
jLLvAQQcdfhhfiiihirairkqppb,ivLAAQccefeghhghgvmkuajrk,Face: 12
jvLALQQcedgigihhiovoairfscf,ivLAAQccefeghhghgvmkuajrk,Face: 10
jvLAAPQdefeghihiibvantbnfnn,ivLAAQccefeghhghgvmkuajrk,Face: 6
jLLLMMQcdefghhiiiuruqvffxxl,ivLAAQccefeghhghgvmkuajrk,Face: 3
hLLzQkcdefgfgghstahnwb,ivLAMQccedgfhghhwvcdeeovs,Edge: 11
hvLAQkcdfegfggbwqjdtdf,ivLAMQccedgfhghhwvcdeeovs,Edge: 10
jvLLAQQcefhghgiiifftuahrfgr,ivLAMQccedgfhghhwvcdeeovs,Face: 15
jvLAAPQecffghiihifsxpuinkrs,ivLAMQccedgfhghhwvcdeeovs,Face: 12
jLLvAQQcdhefigihiafihfevlve,ivLAMQccedgfhghhwvcdeeovs,Face: 2
jvLALQQcedgigihhiovoairfscf,iLvLQQcbeghfhgghtmhalwjnn,Face: 12
jLLvPQQcdhihfggiilotbkfwcvf,iLvLQQcbeghfhgghtmhalwjnn,Face: 5
jLvLAQQcfehiggihipdmujfbgfo,iLvLQQcbeghfhgghtmhalwjnn,Face: 4
jvLLAQQcefhghgiiifftuahrfgr,ivLLQQccdhefgghhwrawumoww,Face: 14
jvLALQQdeffgihihikkuhhxfwbs,ivLLQQccdhefgghhwrawumoww,Face: 12
jLvLAQQbdhggfhiiixfahobvxme,ivLLQQccdhefgghhwrawumoww,Face: 9
jvLLAQQddghhfigiiocuhpqffvf,ivLLQQccdhefgghhwrawumoww,Face: 6
jLvLAQQbfehifghiiapdpjfbrcc,ivLLQQccdhefgghhwrawumoww,Face: 3
jLLvMQQcdfgfhiihiasagsbsnvn,ivLLQQccdhefgghhwrawumoww,Face: 2
jLvLAQQcehfhigihiapimbonrwr,ivLLQQccdhefgghhwrawumoww,Face: 1
hvLAQkcdegfgfgofkexatb,ivLLQQcdedhfghghoggltigww,Edge: 11
jLvLAQQcefhhiigihiidtsbbbfv,ivLLQQcdedhfghghoggltigww,Face: 16
jvLAAPQecffghiihifsxpuinkrs,ivLLQQcdedhfghghoggltigww,Face: 14
jvLALQQdeffgihihikkuhhxfwbs,ivLLQQcdedhfghghoggltigww,Face: 11
jLvLMQQbdegfhiihiafmwfcbgcw,ivLLQQcdedhfghghoggltigww,Face: 8
jvLLPQQddegfhiihiojjaxsjjfo,ivLLQQcdedhfghghoggltigww,Face: 5
jLvLMQQbdegfhihiiafmwfcbkrg,ivLLQQcdedhfghghoggltigww,Face: 2
hvLAQkcdfegfggojhsxxxo,ivLLQQcdefghfhghokehatafs,Edge: 15
hvLAQkcdegfgfgofkexatb,ivLLQQcdefghfhghokehatafs,Edge: 11
jLvLAQQbdhggfhiiixfahobvxme,ivLLQQcdefghfhghokehatafs,Face: 11
jLvLMQQbdegfhiihiafmwfcbgcw,ivLLQQcdefghfhghokehatafs,Face: 9
jLvLMQQbdegfhihiiafmwfcbkrg,ivLLQQcdefghfhghokehatafs,Face: 2
hLLLQkcdefegggaruahrvn,iLLvQQccdhefghghafmhkfvgv,Edge: 11
jLLvAQQcdhefigihiafihfevlve,iLLvQQccdhefghghafmhkfvgv,Face: 14
jvLLAQQddghhfigiiocuhpqffvf,iLLvQQccdhefghghafmhkfvgv,Face: 11
jLLvPQQcdeghgihiiagqgrrwggg,iLLvQQccdhefghghafmhkfvgv,Face: 7
jLLLMPQbedgfhiihiaafikbqefu,iLLvQQccdhefghghafmhkfvgv,Face: 2
jLLLLQQccfhgfhiiidwacwkknoc,iLLLPQcccfgfhghhdwapkkffw,Face: 16
jLLLzQQccfegihihidwapbpfpgm,iLLLPQcccfgfhghhdwapkkffw,Face: 14
jLLLLQQbdefighihimkavfosokj,iLLLPQcccfgfhghhdwapkkffw,Face: 13
jLLwLQQcddghighiipsvsraoohq,iLLLPQcccfgfhghhdwapkkffw,Face: 9
jLLLPPQbddfhgiihimvfjoodhgp,iLLLPQcccfgfhghhdwapkkffw,Face: 6
jLLvMQQcdefiighhiaweowjosvb,iLLLPQcccfgfhghhdwapkkffw,Face: 4
jLLwLQQccdgfihhiiabvocajcim,iLLLPQcccfgfhghhdwapkkffw,Face: 3
jLLvMQQcdefiighhihweowjoong,iLLLPQcccfgfhghhdwapkkffw,Face: 2
jLLPvQQbcefhgiihiacdxwjepcq,iLLLPQcccfgfhghhdwapkkffw,Face: 1
jLLLLQQccffgiihhidwakwvnkjc,iLLLMQcccfgghfhhdwapvkkbw,Face: 16
jLLLMPQccfeghiihidwamrbmqrp,iLLLMQcccfgghfhhdwapvkkbw,Face: 14
jLLLLQQbdefhgihiimvavfojovj,iLLLMQcccfgghfhhdwapvkkbw,Face: 13
jLLwLQQcddhgihgiilsvrnanvhq,iLLLMQcccfgghfhhdwapvkkbw,Face: 9
jLLLPPQbddfhgiihimkfjfodhwt,iLLLMQcccfgghfhhdwapvkkbw,Face: 6
jLLvPQQcdfgfiihhiawegocwsvv,iLLLMQcccfgghfhhdwapvkkbw,Face: 4
jLLMLPQbcefgihhiiagtinlgglx,iLLLMQcccfgghfhhdwapvkkbw,Face: 3
jLLvPQQcdfgfiihhihwegocwonk,iLLLMQcccfgghfhhdwapvkkbw,Face: 2
jLLPvQQbcefgihihiacdxwermcp,iLLLMQcccfgghfhhdwapvkkbw,Face: 1
hLLLQkcdefeggghsiapbws,iLLvQQccdgfhfghhikttckfbb,Edge: 11
hvLAQkcdegfgfgofkexatb,iLLvQQccdgfhfghhikttckfbb,Edge: 10
jLLvQPQcdehfgiihihsphbfuioa,iLLvQQccdgfhfghhikttckfbb,Face: 15
jLLLzQQccfegihihidwapbpfpgm,iLLvQQccdgfhfghhikttckfbb,Face: 14
jLLLMPQccfeghiihidwamrbmqrp,iLLvQQccdgfhfghhikttckfbb,Face: 13
jLvLAQQcefhhiigihiidtsbbbfv,iLLvQQccdgfhfghhikttckfbb,Face: 11
jLLLMPQbedfgihihipajefuktgx,iLLvQQccdgfhfghhikttckfbb,Face: 6
jLvLAQQbdegihgihiafeepcchcu,iLLvQQccdgfhfghhikttckfbb,Face: 1
jLLLLQQbdefighihimkavfosokj,iLvLQQcbefehgghhmaiaqvnbo,Face: 14
jLLLLQQbdefhgihiimvavfojovj,iLvLQQcbefehgghhmaiaqvnbo,Face: 13
jLLvQPQcefehgiihiiiaiivmebi,iLvLQQcbefehgghhmaiaqvnbo,Face: 12
jLvLQMQcfgefhiihiiaahmkeabd,iLvLQQcbefehgghhmaiaqvnbo,Face: 9
jLLLLQQbdefhgiihimravfowwrc,iLvLQQcbefehgghhmaiaqvnbo,Face: 8
jLvLAQQbfhggifhiimxaunnbrov,iLvLQQcbefehgghhmaiaqvnbo,Face: 4
hLLAMkbddefgggxfrxdapl,iLLLMQcbedgfhghhaefukvowf,Edge: 11
jLLLPPQbddfhgiihimvfjoodhgp,iLLLMQcbedgfhghhaefukvowf,Face: 14
jLLLPPQbddfhgiihimkfjfodhwt,iLLLMQcbedgfhghhaefukvowf,Face: 13
jLLLMPQbedfghiihipafxjseefe,iLLLMQcbedgfhghhaefukvowf,Face: 12
jLLLMPQbedfgihihipajefuktgx,iLLLMQcbedgfhghhaefukvowf,Face: 11
jLLvAQQbefgihihhimahpscovkw,iLLLMQcbedgfhghhaefukvowf,Face: 10
jLLLMMQcdgfhfhiiiifaaccfppx,iLLLMQcbedgfhghhaefukvowf,Face: 2
jLLvQPQcdehfgiihihsphbfuioa,iLLvQQccdfhgfhghhsahssfso,Face: 16
jLvLAQQbdhggfhiiixfahobvxme,iLLvQQccdfhgfhghhsahssfso,Face: 12
jvLALQQdeffgihihikkuhhxfwbs,iLLvQQccdfhgfhghhsahssfso,Face: 9
jvLALQQdeefgihhiiovrhtosvgf,iLLvQQccdfhgfhghhsahssfso,Face: 6
jLLvQPQcdgefhiihiakpanjatvu,iLLvQQccdfhgfhghhsahssfso,Face: 3
jLLLMMQcdgfghihiihsaagnislh,iLLvQQccdfhgfhghhsahssfso,Face: 2
jLvLAQQcefghihgiiapxxbognns,iLLvQQccdfhgfhghhsahssfso,Face: 1
hLLLQkcdefegggaruahrvn,iLLLMQccdefhgghhaguhforvf,Edge: 11
jLvLAQQbdegihgihiafeepcchcu,iLLLMQccdefhgghhaguhforvf,Face: 16
jvLALQQdeefgihhiiovrhtosvgf,iLLLMQccdefhgghhaguhforvf,Face: 11
jLLvMQQcdfghighiiaghgrgrgrr,iLLLMQccdefhgghhaguhforvf,Face: 6
jLLLMMQcdgfhfihiiafaqbkajtl,iLLLMQccdefhgghhaguhforvf,Face: 2
jLLvAQQbefgihihhiaahpsgovkw,iLLLMQccdgefhghhavaewjjgk,Face: 12
jLLLMMQcdgfhfhiiiafaaccfplx,iLLLMQccdgefhghhavaewjjgk,Face: 9
jLLLMMQcdgffhihiiavaanvhkah,iLLLMQccdgefhghhavaewjjgk,Face: 5
jLLLMPQbedfgihihiaajefpkqgm,iLLLMQccdgefhghhavaewjjgk,Face: 4
jLLLAMQcegfghihiiaiaaiwabmx,iLLvQQcbeeghfghhaadttjrov,Face: 12
jLLvAQQbeefhgiihiaadewvjjbg,iLLvQQcbeeghfghhaadttjrov,Face: 10
jLLLLQQbedghgihiiaafsjojfjo,iLLvQQcbeeghfghhaadttjrov,Face: 5
jLLvAQQbefgifhhiiaahpsjkkww,iLLvQQcbeeghfghhaadttjrov,Face: 4
jLLLLQQbedffhhiiiaafjjrrkrn,iLLLPQcbedhffghhaafhjjojf,Face: 16
jLLLAAQcedfghgiiiuafauabdnn,iLLLPQcbedhffghhaafhjjojf,Face: 15
jLLLAAQcedfghgiiiuafauabdnn,iLLLPQcbedhffghhaafhjjojf,Face: 14
jLLLLQQbedffhhiiiaafjjrrkrn,iLLLPQcbedhffghhaafhjjojf,Face: 13
jLLAMzQbddefghiiixfrpdaaall,iLLLPQcbedhffghhaafhjjojf,Face: 8
iLLALQcbedefhghhaaflncfsc,jLLLMPQbedefhiihiaafmwkttfh,Edge: 11
kLLALMPkbeedfhhjijjaaefwfgadgg,jLLLMPQbedefhiihiaafmwkttfh,Face: 7
kLLLMPPkbedefghijjjaafdbofqdjj,jLLLMPQbedefhiihiaafmwkttfh,Face: 6
kLLLLQPkcdggifhhjjjavakvfvruii,jLLLMPQbedefhiihiaafmwkttfh,Face: 4
kLLALAMkbcedfghijjjajhfsohaaaa,jLLLMPQbedefhiihiaafmwkttfh,Face: 2
iLLLPQccegegfhhhauadlfvrw,jLLLMMQbedefgihiiaafmwoifxx,Edge: 13
kLLLMzQkbedefgijijjaafdboiuhuo,jLLLMMQbedefgihiiaafmwoifxx,Face: 10
kLLMwPPkcedffiijjjiaivaipdannb,jLLLMMQbedefgihiiaafmwoifxx,Face: 8
kLLLMMMkcdefgfhijjjavpabfweann,jLLLMMQbedefgihiiaafmwoifxx,Face: 6
kLLALAMkbcedfghijjjajhfsohaaaa,jLLLMMQbedefgihiiaafmwoifxx,Face: 1
iLLLMQcbedehhghgaefdrvjgj,hLLMAkbcdeffggajfxaoxj,Face: 9
iLvLQQcbfeghgfghaxdiprfnj,hLLMAkbcdeffggajfxaoxj,Face: 8
iLLLAQccddefhghhtgfmfabii,hLLMAkbcdeffggajfxaoxj,Face: 4
iLLMMMcbcdeffghhasfiinhhn,hLLMAkbcdeffggajfxaoxj,Face: 3
iLLLAQccddefhghhtgfmfabii,jLLALMQccdefhihiiakvhvaqaqv,Edge: 14
kLLALAPkccdehhgjijjakvhuicarog,jLLALMQccdefhihiiakvhvaqaqv,Face: 9
kLLLLMQkbddghhjjiijajfkjbaxdew,jLLALMQccdefhihiiakvhvaqaqv,Face: 8
kLLLMzQkbedefgijijjaafdboiuhuo,jLLALMQccdefhihiiakvhvaqaqv,Face: 4
kLLLMPPkbedefghijjjaafdbofqdjj,jLLALMQccdefhihiiakvhvaqaqv,Face: 3
iLvLQQcceghffhghamapqwjcj,jLvLAQQcehfiggihiaphacfngnj,Edge: 11
kLLLLPQkcdeihgjjiijavpvvwlpogq,jLvLAQQcehfiggihiaphacfngnj,Face: 6
kLvLMMQkbfhghfijijjaxaasfjqshh,jLvLAQQcehfiggihiaphacfngnj,Face: 4
iLLLMQcbedehhghgaefdrvjgj,jLLALAQbcedfghiiidfabbgadss,Edge: 13
iLLLMQcbdeegghhhmrqqwonwf,jLLALAQbcedfghiiidfabbgadss,Edge: 12
kLLALLQkccdegjihijjpvbabpaawkc,jLLALAQbcedfghiiidfabbgadss,Face: 16
kLLALLQkccdegjihijjpvbabpaarkn,jLLALAQbcedfghiiidfabbgadss,Face: 15
kLLALAPkccdehhgjijjakvhuicarog,jLLALAQbcedfghiiidfabbgadss,Face: 10
kLLLwAQkbedeghijijjaefdvbildir,jLLALAQbcedfghiiidfabbgadss,Face: 9
kLLLLAQkbedffhijijjaafnsfkmoup,jLLALAQbcedfghiiidfabbgadss,Face: 6
kLLLLAQkbedffhijijjaefkkffeoqe,jLLALAQbcedfghiiidfabbgadss,Face: 3
iLLvQQcbeeghfghhaadttjrov,jLLLLQQbedghgihiiaafsjojfjo,Edge: 14
kLLLLPQkbedfgjiijijaafjoxvgeod,jLLLLQQbedghgihiiaafsjojfjo,Face: 10
kLLvLQQkbeghgijhijjaainnbgvcfj,jLLLLQQbedghgihiiaafsjojfjo,Face: 8
kLLLMMMkcdefgfhijjjavpabfweann,jLLLLQQbedghgihiiaafsjojfjo,Face: 4
kLLLvQQkbedjhgijiijaafafoclfsm,jLLLLQQbedghgihiiaafsjojfjo,Face: 1
iLLwMQccedfghhghiivmrjobs,jLvAMPQcdfgfgihiiivpmcsmott,Edge: 15
iLLLMQcccfghgfhhdkapjbfow,jLvAMPQcdfgfgihiiivpmcsmott,Edge: 12
kLLLLPQkbedfgjiijijaafjoxvgeod,jLvAMPQcdfgfgihiiivpmcsmott,Face: 14
kLLLMzQkcdefghhjijjavpabgwxtfn,jLvAMPQcdfgfgihiiivpmcsmott,Face: 12
kLLLwQMkccfghfihjjjdwapkkqwmvv,jLvAMPQcdfgfgihiiivpmcsmott,Face: 10
kLLLPMMkccfgfhihjjjdwapkkqwqff,jLvAMPQcdfgfgihiiivpmcsmott,Face: 9
kLLLLPQkbedgjghjiijaafjlofxnru,jLvAMPQcdfgfgihiiivpmcsmott,Face: 4
kLLLLAQkbedifhjjijialfjsfmmfao,jLvAMPQcdfgfgihiiivpmcsmott,Face: 1
kLLAzMPkbdedghijijjdfaccadagsk,jLLAPzQbdedgfhiiidfaccvdakk,Face: 16
kLLAzMPkbdedghijjijdfaccadaowk,jLLAPzQbdedgfhiiidfaccvdakk,Face: 15
kLLvLQQkbegffijhijjaamnswobwfo,jLLAPzQbdedgfhiiidfaccvdakk,Face: 10
kLLLPMPkbedhggijjijpafpjjiqtlk,jLLAPzQbdedgfhiiidfaccvdakk,Face: 9
kLLLLAQkbedffhijijjaafnsfkmoup,jLLAPzQbdedgfhiiidfaccvdakk,Face: 5
kLLLvQQkbedjggiijijaafmvbfvioi,jLLAPzQbdedgfhiiidfaccvdakk,Face: 1
kLLLAPPkbedegghijjjaafdeopkvjv,jLLAwPQbedefhihiiaaflalxldw,Face: 14
kLLLPMPkbedhggijjijpafpjjiqtlk,jLLAwPQbedefhihiiaaflalxldw,Face: 12
kLLALMPkcddeghihjjjpsvaoaauorr,jLLAwPQbedefhihiiaaflalxldw,Face: 10
kLLAwPPkbedefhiijjjaaflalxdksw,jLLAwPQbedefhihiiaaflalxldw,Face: 9
kLLLLPQkbedgjghjiijaafjlofxnru,jLLAwPQbedefhihiiaaflalxldw,Face: 6
kLLALMPkbeedfhhjijjaaefwfgpegg,jLLAwPQbedefhihiiaaflalxldw,Face: 1
iLLLPQcbedhffghhaafhjjojf,jLLLLQQbedffhhiiiaafjjrrkrn,Edge: 14
kLLALAMkbcedfghijjjajhfsohaaaa,jLLLLQQbedffhhiiiaafjjrrkrn,Face: 14
kLLLLQPkcdggighjijjavakvkvpgal,jLLLLQQbedffhhiiiaafjjrrkrn,Face: 12
kLLLvQQkbedjhgijiijaafafoclfsm,jLLLLQQbedffhhiiiaafjjrrkrn,Face: 8
kLLLLQPkcdgfhfhjijjavanffvagpp,jLLLLQQbedffhhiiiaafjjrrkrn,Face: 2
iLLALQccddeghgghpsvaoxswj,jLLALPQcddeghihiipsvaopdulo,Edge: 15
iLLLMQcbdeegghhhmrqqwonwf,jLLALPQcddeghihiipsvaopdulo,Edge: 11
kLLALMPkcddeghijijjpsvaoaaisos,jLLALPQcddeghihiipsvaopdulo,Face: 14
kLLAvAQkcddeihjhijjpsvaiplhpkk,jLLALPQcddeghihiipsvaopdulo,Face: 13
kLLALLQkccdegjihijjpvbabpaawkc,jLLALPQcddeghihiipsvaopdulo,Face: 12
kLLLPzQkbdehfgjjiijmklafoimtlg,jLLALPQcddeghihiipsvaopdulo,Face: 9
kLLMzwQkccdefgijijjabvigceksjw,jLLALPQcddeghihiipsvaopdulo,Face: 8
kLLLPzQkbdehfgjjiijmvlqfoimtlg,jLLALPQcddeghihiipsvaopdulo,Face: 6
kLLMzwQkccdeggijjijabvqkkhkjgb,jLLALPQcddeghihiipsvaopdulo,Face: 5
iLLMLQcceddfghhhiivwcbeux,jLLALMQcddehgiihilsvadcdhlb,Edge: 11
kLLALLQkcddehjiihjjlsvaddxdlbg,jLLALMQcddehgiihilsvadcdhlb,Face: 16
kLLALLQkcddehjiihjjlsvaddxulbw,jLLALMQcddehgiihilsvadcdhlb,Face: 15
kLLLMPPkbdeefgijijjmrqqwohaeus,jLLALMQcddehgiihilsvadcdhlb,Face: 13
kLLLLQPkcedifhhjijjiifbsvoifxx,jLLALMQcddehgiihilsvadcdhlb,Face: 12
kLLLLQPkcedifhhjijjiifkfvgifum,jLLALMQcddehgiihilsvadcdhlb,Face: 11
kLLLLMQkbeghfjjihijlappgidkbju,jLLALMQcddehgiihilsvadcdhlb,Face: 8
kLLMLwQkceddfhjijijiivkoualvwn,jLLALMQcddehgiihilsvadcdhlb,Face: 7
kLLLLMQkbeghfjjihijlhppgelkbjm,jLLALMQcddehgiihilsvadcdhlb,Face: 6
kLLMLwQkceddfgiijjjiivwcblnjjg,jLLALMQcddehgiihilsvadcdhlb,Face: 5
kLLAzMMkcddeghihjjjlsvanadionn,jLLALMQcddehgiihilsvadcdhlb,Face: 1
iLLLAQccefffhghhildadgcwn,jLLwLQQcddghighiipsvsraoohq,Edge: 17
iLLLPQcccfgfhghhdwapkkffw,jLLwLQQcddghighiipsvsraoohq,Edge: 13
iLLLMQcccfghgfhhdkapjbfow,jLLwLQQcddghighiipsvsraoohq,Edge: 11
kLLLzAQkcedhghgijjjiiflwvnxtww,jLLwLQQcddghighiipsvsraoohq,Face: 18
kLLLPLQkbdehfiijhjjmkauvtthkuv,jLLwLQQcddghighiipsvsraoohq,Face: 15
kLLLPMMkccfgfhihjjjdwapkkqwqff,jLLwLQQcddghighiipsvsraoohq,Face: 11
kLLLwPQkbedghgihjjjeafxboisegj,jLLwLQQcddghighiipsvsraoohq,Face: 8
kLLMvPQkccdegijhjijabvijdmigvb,jLLwLQQcddghighiipsvsraoohq,Face: 7
kLLLwPQkbedghgjhijjexfxbopserf,jLLwLQQcddghighiipsvsraoohq,Face: 5
kLLMvAQkccdehgijijjabvqajumofj,jLLwLQQcddghighiipsvsraoohq,Face: 4
iLLALQcbdedfhghhhsakwxkux,jLLLwQQbddffgihiimkfxnoedfv,Edge: 13
iLLLMQcbedehgghhaefdrkowf,jLLLwQQbddffgihiimkfxnoedfv,Edge: 12
iLLAwQccddefghhhtffapdasb,jLLLwQQbddffgihiimkfxnoedfv,Edge: 11
kLLALAPkccdeghgijjjdwvljuccwjw,jLLLwQQbddffgihiimkfxnoedfv,Face: 18
kLLLMPPkbdeefgijijjmrqqwohaeus,jLLLwQQbddffgihiimkfxnoedfv,Face: 15
kLLLAwQkbddgfgijjijmvfhjnaccnb,jLLLwQQbddffgihiimkfxnoedfv,Face: 11
kLLALAPkcddefhgijjjasvawxbjrfv,jLLLwQQbddffgihiimkfxnoedfv,Face: 10
kLLALLQkceddgghjijjaavgfbtjroc,jLLLwQQbddffgihiimkfxnoedfv,Face: 9
kLLPLLQkccdfgijijjitnfikaihrrv,jLLLwQQbddffgihiimkfxnoedfv,Face: 8
kLLAzAPkcddefhgjijjhsvarqgcrfv,jLLLwQQbddffgihiimkfxnoedfv,Face: 7
kLLALAPkbcedfhgijjjabafceowngv,jLLLwQQbddffgihiimkfxnoedfv,Face: 6
kLLMMzPkcedffghjijjauvuuoqokwf,jLLLwQQbddffgihiimkfxnoedfv,Face: 5
kLLALPPkbdedfihjijjdfacvampgfg,jLLLwQQbddffgihiimkfxnoedfv,Face: 2
kLLLPzQkbdehfgjjiijmklafoimtlg,jLLALPQbdedhggiiidfactkgigg,Face: 18
kLLLLMQkbeghfjjihijlappgidkbju,jLLALPQbdedhggiiidfactkgigg,Face: 15
kLLLwPQkbedghgihjjjeafxboisegj,jLLALPQbdedhggiiidfactkgigg,Face: 11
kLLALAPkcddefhgijjjasvawxbjrfv,jLLALPQbdedhggiiidfactkgigg,Face: 9
kLLALLQkbdedhihijjjdfactammhrc,jLLALPQbdedhggiiidfactkgigg,Face: 4
kLLALPMkbdedhggijjjdfactkgpatt,jLLALPQbdedhggiiidfactkgigg,Face: 3
kLLALPMkbdedhggijjjdfactkgiait,jLLALPQbdedhggiiidfactkgigg,Face: 2
kLLALwQkbdedhhjjiijdfactthhmfc,jLLALPQbdedhggiiidfactkgigg,Face: 1
iLLAwQccddefghhhtffapdasb,jLLALPQbdedfhihiidfacvmmdmo,Edge: 12
kLLMzwQkccdefgijijjabvigceksjw,jLLALPQbdedfhihiidfacvmmdmo,Face: 18
kLLMLwQkceddfhjijijiivkoualvwn,jLLALPQbdedfhihiidfacvmmdmo,Face: 15
kLLMvPQkccdegijhjijabvijdmigvb,jLLALPQbdedfhihiidfacvmmdmo,Face: 11
kLLALLQkceddgghjijjaavgfbtjroc,jLLALPQbdedfhihiidfacvmmdmo,Face: 9
kLLALLQkbdedfhijjijdfacvtttgrc,jLLALPQbdedfhihiidfacvmmdmo,Face: 4
kLLALPPkbdedfihjijjdfacvampgfg,jLLALPQbdedfhihiidfacvmmdmo,Face: 3
kLLALMPkbdedhhgjijjdfacttgafkk,jLLALPQbdedfhihiidfacvmmdmo,Face: 2
kLLAvAQkbdedigihjjjdfacakpdkko,jLLALPQbdedfhihiidfacvmmdmo,Face: 1
kLLLPzQkbdehfgjjiijmvlqfoimtlg,jLLALPQbdedhggiiidfactkgprg,Face: 18
kLLLLMQkbeghfjjihijlhppgelkbjm,jLLALPQbdedhggiiidfactkgprg,Face: 15
kLLLwPQkbedghgjhijjexfxbopserf,jLLALPQbdedhggiiidfactkgprg,Face: 11
kLLAzAPkcddefhgjijjhsvarqgcrfv,jLLALPQbdedhggiiidfactkgprg,Face: 9
kLLAvQPkbdediggjijjdfacakgfjbk,jLLALPQbdedhggiiidfactkgprg,Face: 6
kLLAvPQkbdedgghijjjdfackgmjfsw,jLLALPQbdedhggiiidfactkgprg,Face: 5
kLLALPMkbdedhggijjjdfactkgiqii,jLLALPQbdedhggiiidfactkgprg,Face: 4
kLLALwQkbdedhhijijjdfacttmhmcc,jLLALPQbdedhggiiidfactkgprg,Face: 3
kLLALPMkbdedhggijjjdfactkgpqti,jLLALPQbdedhggiiidfactkgprg,Face: 2
kLLALzQkbdedhihjijjdfactammhrc,jLLALPQbdedhggiiidfactkgprg,Face: 1
kLLMzwQkccdeggijjijabvqkkhkjgb,jLLAzPQbdedgihhiidfaccaxlhv,Face: 18
kLLMLwQkceddfgiijjjiivwcblnjjg,jLLAzPQbdedgihhiidfaccaxlhv,Face: 15
kLLMvAQkccdehgijijjabvqajumofj,jLLAzPQbdedgihhiidfaccaxlhv,Face: 11
kLLALAPkbcedfhgijjjabafceowngv,jLLAzPQbdedgihhiidfaccaxlhv,Face: 9
kLLAzwQkbdedghijjijdfaccdttnkc,jLLAzPQbdedgihhiidfaccaxlhv,Face: 4
kLLAvQMkbdedhgihjjjdfactkxmoww,jLLAzPQbdedgihhiidfaccaxlhv,Face: 3
kLLALPMkbdedhighjjjdfactagmwkk,jLLAzPQbdedgihhiidfaccaxlhv,Face: 2
kLLAzMPkbdedghijijjdfaccadagsk,jLLAzPQbdedgihhiidfaccaxlhv,Face: 1
iLLAzQccddeghgghlsvanqvwk,jLLAzPQcddeghiihilsvanuepiv,Edge: 15
iLLLMQcbdeegghhhmrqqwonwf,jLLAzPQcddeghiihilsvanuepiv,Edge: 11
kLLAzMPkcddeghijijjlsvanaainbw,jLLAzPQcddeghiihilsvanuepiv,Face: 14
kLLAvAQkcddehiijhjjlsvaluapljj,jLLAzPQcddeghiihilsvanuepiv,Face: 13
kLLALLQkccdegjihijjpvbabpaarkn,jLLAzPQcddeghiihilsvanuepiv,Face: 12
kLLLPzQkbdehfgjjiijmvlafoimplg,jLLAzPQcddeghiihilsvanuepiv,Face: 9
kLLMzPPkccdefgijijjabvqgwxgnjc,jLLAzPQcddeghiihilsvanuepiv,Face: 8
kLLLPzQkbdehfgjjiijmklqfoimmtg,jLLAzPQcddeghiihilsvanuepiv,Face: 7
kLLMzwQkccdeggjiijjabviggtjkgb,jLLAzPQcddeghiihilsvanuepiv,Face: 5
iLLMLQcceddfghhhiivwcbeux,jLLALMQcddehgiihipsvadjeaxc,Edge: 11
kLLALLQkcddehjiihjjpsvadetxxcg,jLLALMQcddehgiihipsvadjeaxc,Face: 16
kLLALLQkcddehjiihjjlsvaddxdlbg,jLLALMQcddehgiihipsvadjeaxc,Face: 15
kLLLMPPkbdeefgijijjmrqqwoxaeuj,jLLALMQcddehgiihipsvadjeaxc,Face: 13
kLLLLQPkcedifhhjijjiifbfvsifxx,jLLALMQcddehgiihipsvadjeaxc,Face: 12
kLLLLQPkcedifhhjijjiifksvwifum,jLLALMQcddehgiihipsvadjeaxc,Face: 11
kLLLLMQkbeghfjjihijdappgelkbjm,jLLALMQcddehgiihipsvadjeaxc,Face: 8
kLLMLwQkceddfhijijjiivkoulafjn,jLLALMQcddehgiihipsvadjeaxc,Face: 7
kLLLLMQkbeghfjjihijdhppgidkbju,jLLALMQcddehgiihipsvadjeaxc,Face: 6
kLLMLMPkceddfgijijjiivwcbirnrn,jLLALMQcddehgiihipsvadjeaxc,Face: 5
kLLALMPkcddeghihjjjpsvaoaeunoo,jLLALMQcddehgiihipsvadjeaxc,Face: 1
iLLLAQccefffhghhiudadrcwn,jLLwLQQcddhgihgiilsvrnanvhq,Edge: 17
iLLLMQcccfgghfhhdwapvkkbw,jLLwLQQcddhgihgiilsvrnanvhq,Edge: 13
iLLLMQcccfghgfhhdkapjbfow,jLLwLQQcddhgihgiilsvrnanvhq,Edge: 11
kLLLzAQkcedhghgijjjiisdwvnxtww,jLLwLQQcddhgihgiilsvrnanvhq,Face: 18
kLLLPLQkbdehfiijhjjmvatvtthgpv,jLLwLQQcddhgihgiilsvrnanvhq,Face: 15
kLLLwQMkccfghfihjjjdwapkkqwmvv,jLLwLQQcddhgihgiilsvrnanvhq,Face: 11
kLLLwPQkbedghgihjjjtafxboistro,jLLwLQQcddhgihgiilsvrnanvhq,Face: 8
kLLMvPQkccdeighjjijabvqejqmgob,jLLwLQQcddhgihgiilsvrnanvhq,Face: 7
kLLLwPQkbedghgjhijjtxfxbopstjb,jLLwLQQcddhgihgiilsvrnanvhq,Face: 6
kLLMvMQkccdehgjijijabviajmucvk,jLLwLQQcddhgihgiilsvrnanvhq,Face: 4
iLLALQcbdedfhghhhsakrqkux,jLLLwQQbddffgihiimvfhnoedfv,Edge: 13
iLLLMQcbedehgghhaefdrkowf,jLLLwQQbddffgihiimvfhnoedfv,Edge: 12
