target,source,label
fLLQcbcedeelsawqh,eLMkbcddddxqpe,Face: 8
fLLQccdcdeehssnps,eLMkbcddddxqpe,Face: 7
fLLQcbcedeelsakud,eLMkbcddddxqpe,Face: 6
fLLQcbddeeexnrxad,eLMkbcddddxqpe,Face: 5
fLLQcbcdeeeljklla,eLMkbcddddxqpe,Face: 2
fLLQcbcdeeetsreae,eLMkbcddddxqpe,Face: 1
gLLAQbdeefffevuqpuw,fLLQcbcedeelsawqh,Face: 10
gLLPQcdeffefukuqipk,fLLQcbcedeelsawqh,Face: 9
gLLPQccdeffflbnedwf,fLLQcbcedeelsawqh,Face: 8
gLLPQcdefeffpcaaqqf,fLLQcbcedeelsawqh,Face: 7
gvLQQcdeffefbrcqqbd,fLLQcbcedeelsawqh,Face: 6
gLLMQbcdefffebbpuks,fLLQcbcedeelsawqh,Face: 5
gLLAQbcedfffajhftgb,fLLQcbcedeelsawqh,Face: 4
gLLAQbcedfffajhbqkv,fLLQcbcedeelsawqh,Face: 3
gLLAQbdeefffhcmummj,fLLQcbcedeelsawqh,Face: 2
gLLAQccdeeffqvvuqkw,fLLQcbcedeelsawqh,Face: 1
gLLPQbdedeffeveblnk,fLLQccdcdeehssnps,Face: 10
gLLAQbddeeffevnmhkj,fLLQccdcdeehssnps,Face: 9
gLLAQbcedeffmsxfmjj,fLLQccdcdeehssnps,Face: 8
gLvQQadfeeffjaqmcsk,fLLQccdcdeehssnps,Face: 7
gLLAQcddefffafvqxgr,fLLQccdcdeehssnps,Face: 4
gLLAQcedcfffahvshrw,fLLQccdcdeehssnps,Face: 1
gLLPQccdeffflbnedwf,fLLQcbcedeelsakud,Face: 10
gLLAQbedeffflugihus,fLLQcbcedeelsakud,Face: 9
gLLAQcddefffprvudbc,fLLQcbcedeelsakud,Face: 8
gvLQQcdefeffbfjlfau,fLLQcbcedeelsakud,Face: 7
gLLMQbcdefffebbquno,fLLQcbcedeelsakud,Face: 6
gvLQQcdfeeffwodfcdq,fLLQcbcedeelsakud,Face: 5
gLLAQcddefffacvpxoj,fLLQcbcedeelsakud,Face: 4
gLLAQbcedfffajhfdnc,fLLQcbcedeelsakud,Face: 3
gLLAQbddeeffxsfqlwk,fLLQcbcedeelsakud,Face: 2
gLLAQbcedfffajhvhrw,fLLQcbcedeelsakud,Face: 1
gLLMQbdeefffevdmpik,fLLQcbddeeexnrxad,Face: 10
gLLPQccdefffqffetwf,fLLQcbddeeexnrxad,Face: 9
gLLPQcdefeffhgaamuj,fLLQcbddeeexnrxad,Face: 8
gvLQQcdeffefffjexru,fLLQcbddeeexnrxad,Face: 7
gLLAQbcdefffakcmqwg,fLLQcbddeeexnrxad,Face: 4
gLLAQcddefffarvqqjs,fLLQcbddeeexnrxad,Face: 2
gLLPQccdfefflnnhqrw,fLLQcbddeeexnrxad,Face: 1
gvLQQcdfeeffwodfcdq,fLLQcbcdeeeljklla,Face: 10
gLLPQbdedeffeveblnk,fLLQcbcdeeeljklla,Face: 9
gLLMQbcdefffebbtuwf,fLLQcbcdeeeljklla,Face: 8
gLLMQbdeefffevdmpik,fLLQcbcdeeeljklla,Face: 7
gvLQQcdfeeffwodfcdq,fLLQcbcdeeeljklla,Face: 6
gLLAQcddefffacvxxfg,fLLQcbcdeeeljklla,Face: 4
gLLAQbcedfffajhfdnc,fLLQcbcdeeeljklla,Face: 3
gLLAQccdeeffpwvlqkw,fLLQcbcdeeeljklla,Face: 2
gLLAQbcedfffajhfdnc,fLLQcbcdeeeljklla,Face: 1
gLLMQbcdefffebbhuwn,fLLQcbcdeeetsreae,Face: 10
gLLAQbddeeffevnmhkj,fLLQcbcdeeetsreae,Face: 9
gvLQQcdeffefbrcqqbd,fLLQcbcdeeetsreae,Face: 8
gLLPQccdefffqffetwf,fLLQcbcdeeetsreae,Face: 7
gvLQQcdeffefbrcqqbd,fLLQcbcdeeetsreae,Face: 5
gLLAQbcedfffajhftgb,fLLQcbcdeeetsreae,Face: 4
gLLAQbcedfffajhftgb,fLLQcbcdeeetsreae,Face: 3
gLLAQcddefffacvxxbf,fLLQcbcdeeetsreae,Face: 2
gLLAQbcedefftsxfaor,fLLQcbcdeeetsreae,Face: 1
hLLLQkbddfggfgevwhkkno,gLLAQbdeefffevuqpuw,Face: 12
hLLLQkbdgfegfgevaaefor,gLLAQbdeefffevuqpuw,Face: 11
hLLPPkceeffegguldddikj,gLLAQbdeefffevuqpuw,Face: 10
hLLAPkcdeefgggugphaggb,gLLAQbdeefffevuqpuw,Face: 9
hLLAPkbdeegfggevtipgww,gLLAQbdeefffevuqpuw,Face: 8
hLvAQkbeffgeggdedeadww,gLLAQbdeefffevuqpuw,Face: 7
hLLAAkcddeffggtrvatrqk,gLLAQbdeefffevuqpuw,Face: 6
hLLLQkbcegfgfgtseaevsv,gLLAQbdeefffevuqpuw,Face: 5
hLLzQkcdegffgglfapdovb,gLLPQcdeffefukuqipk,Face: 12
hvLAQkdedfgfggwvkuqeqv,gLLPQcdeffefukuqipk,Face: 11
hLLPMkcdeffggglfauankg,gLLPQcdeffefukuqipk,Face: 10
hLLLQkbcegffggtsmatgbv,gLLPQcdeffefukuqipk,Face: 9
hLwLQkacefgfggjgkgwkwb,gLLPQcdeffefukuqipk,Face: 8
hLLLQkcdegffgghsphlfvr,gLLPQcdeffefukuqipk,Face: 7
hLLLQkccegffggqfuaqgfo,gLLPQcdeffefukuqipk,Face: 6
hLLLQkbcegffggebxaakwv,gLLPQcdeffefukuqipk,Face: 5
hLLLQkcdffgggftkhhlgjf,gLLPQcdeffefukuqipk,Face: 4
hLLzQkcdefggfgakpixbfo,gLLPQcdeffefukuqipk,Face: 3
hLLzQkcdfgefggafdqinws,gLLPQcdeffefukuqipk,Face: 2
hLLAPkcdeegfgghsptlkff,gLLPQcdeffefukuqipk,Face: 1
fLLQcbcedeelsakud,gLLPQccdeffflbnedwf,Edge: 12
hLLMMkbceefgggajhaaksc,gLLPQccdeffflbnedwf,Face: 12
hLLAPkbdedfgggevxscvnn,gLLPQccdeffflbnedwf,Face: 11
hLLAPkbdedgfggdvawvvrw,gLLPQccdeffflbnedwf,Face: 10
hLLLQkbcfgegfgtkputccc,gLLPQccdeffflbnedwf,Face: 9
hLLAPkccedfggglbannfkv,gLLPQccdeffflbnedwf,Face: 8
hLLAPkbdedgfggdsavsvrv,gLLPQccdeffflbnedwf,Face: 7
hLLPAkccdfefgglbnainhj,gLLPQccdeffflbnedwf,Face: 6
hLLLQkbdeefggghoiidbbj,gLLPQccdeffflbnedwf,Face: 5
hLLAPkccedfgggljannwjo,gLLPQccdeffflbnedwf,Face: 4
hLLMMkbceefgggajheaosc,gLLPQccdeffflbnedwf,Face: 3
hLLPAkccdeffggtnjpajew,gLLPQccdeffflbnedwf,Face: 2
hLLAPkbdedgfggevisvroo,gLLPQccdeffflbnedwf,Face: 1
hvLAQkcdfgefggwnldbudj,gLLPQcdefeffpcaaqqf,Face: 12
hLvAQkbefeggfghapuauco,gLLPQcdefeffpcaaqqf,Face: 11
hLLLQkcdegffgglcxhxvgn,gLLPQcdefeffpcaaqqf,Face: 10
hLLzQkcdfgefggtklxdosf,gLLPQcdefeffpcaaqqf,Face: 9
hvLAQkcdfegfggwnlgquqr,gLLPQcdefeffpcaaqqf,Face: 8
hLLLQkbdegffggxvlqdowo,gLLPQcdefeffpcaaqqf,Face: 7
hLwLQkacfegfggngworkro,gLLPQcdefeffpcaaqqf,Face: 6
hvLAQkcedgfgfgkvcpmauk,gLLPQcdefeffpcaaqqf,Face: 5
hvLAQkcdfeggfgwglbtaqk,gLLPQcdefeffpcaaqqf,Face: 4
hLLLQkbceffggglsudmggv,gLLPQcdefeffpcaaqqf,Face: 3
hLLLQkcefgefggapdmxlgs,gLLPQcdefeffpcaaqqf,Face: 2
hLLPPkcdefggfglcahanwk,gLLPQcdefeffpcaaqqf,Face: 1
fLLQcbcdeeetsreae,gvLQQcdeffefbrcqqbd,Edge: 8
hvLAQkcdegfgfgjrcaimib,gvLQQcdeffefbrcqqbd,Face: 12
hLLzQkcdegffgglfapdovb,gvLQQcdeffefbrcqqbd,Face: 11
hLvAQkcdefggfgdvuuhbkn,gvLQQcdeffefbrcqqbd,Face: 10
hvLAQkcdfgefggwnldbudj,gvLQQcdeffefbrcqqbd,Face: 9
hLLLQkcdeefgggtsaplvoo,gvLQQcdeffefbrcqqbd,Face: 8
hvLPQkcdegfgfggjfpuiuj,gvLQQcdeffefbrcqqbd,Face: 7
hLLzQkcdegffggavumhkos,gvLQQcdeffefbrcqqbd,Face: 6
hvLPQkcdefgfgggffqeqec,gvLQQcdeffefbrcqqbd,Face: 5
hLLLQkcdfefgggachqugkk,gvLQQcdeffefbrcqqbd,Face: 4
hLLzQkcdfegfggaodxxnss,gvLQQcdeffefbrcqqbd,Face: 3
hLLLQkcdefegggqwixlsbb,gvLQQcdeffefbrcqqbd,Face: 2
hLLLQkcdffegggafhaxgkk,gvLQQcdeffefbrcqqbd,Face: 1
fLLQcacdeeenkaisr,gLLMQbcdefffebbpuks,Edge: 8
hLLAAkbdedffgglvqgardw,gLLMQbcdefffebbpuks,Face: 12
hvLAQkdedfgfggwvkuqeqv,gLLMQbcdefffebbpuks,Face: 11
hLLAPkbddefgggtvnlnvnr,gLLMQbcdefffebbpuks,Face: 10
hLLAPkcddegfggpcvacccf,gLLMQbcdefffebbpuks,Face: 9
hLvAQkbefegfggedeuaisg,gLLMQbcdefffebbpuks,Face: 8
hLLLQkbddffgggesftkfjs,gLLMQbcdefffebbpuks,Face: 7
hLLLQkbddffgggarfprsrk,gLLMQbcdefffebbpuks,Face: 6
hLLAAkccdeffggpkviajmj,gLLMQbcdefffebbpuks,Face: 5
hLLAPkccdegfggakvhfvnw,gLLMQbcdefffebbpuks,Face: 4
hLLLQkceffegggapqailgn,gLLMQbcdefffebbpuks,Face: 3
hLLLQkcedegfgghlotafss,gLLMQbcdefffebbpuks,Face: 2
hLLAMkbdedfgggevislipp,gLLMQbcdefffebbpuks,Face: 1
fLLQcbcdeeetsreae,gLLAQbcedfffajhftgb,Edge: 9
hLLLQkbddfggfgevwhkkno,gLLAQbcedfffajhftgb,Face: 12
hLLMAkccdfefgganviqnik,gLLAQbcedfffajhftgb,Face: 11
hLLMMkbceefgggajhaaksc,gLLAQbcedfffajhftgb,Face: 10
hLLAPkbddefgggxvjxrvvv,gLLAQbcedfffajhftgb,Face: 9
hLLLQkcdeefgggtsaplvoo,gLLAQbcedfffajhftgb,Face: 8
hLLLQkbedegfggaafmmwkw,gLLAQbcedfffajhftgb,Face: 7
hLLAMkbeedffggeqdkajcv,gLLAQbcedfffajhftgb,Face: 6
hLLAMkbedeffggthcdafcv,gLLAQbcedfffajhftgb,Face: 5
hLLAMkbcedfggglsafamul,gLLAQbcedfffajhftgb,Face: 4
hLLLQkcdefegggqwixlsbb,gLLAQbcedfffajhftgb,Face: 3
hLLLQkbedegfggaafmiwvn,gLLAQbcedfffajhftgb,Face: 2
hLLAMkbcedfggglsafaxlq,gLLAQbcedfffajhftgb,Face: 1
hLLLQkbdgfegfgevaaefor,gLLAQbcedfffajhbqkv,Face: 12
hLLLQkcdegffgghsphlfvr,gLLAQbcedfffajhbqkv,Face: 11
hLLAPkbdedfgggevxscvnn,gLLAQbcedfffajhbqkv,Face: 10
hLLLQkcdeegfggaopihjwr,gLLAQbcedfffajhbqkv,Face: 9
hLLAPkbdedfgggeveswvvv,gLLAQbcedfffajhbqkv,Face: 8
hLLLQkcddffgggukfxfrrj,gLLAQbcedfffajhbqkv,Face: 7
hLLAMkbedeffggxxceajcv,gLLAQbcedfffajhbqkv,Face: 6
hLLAMkbeedffgghhdkawcv,gLLAQbcedfffajhbqkv,Face: 5
hLLAMkbcedfggglsafmxxa,gLLAQbcedfffajhbqkv,Face: 4
hLLAMkbcedfggglstfahxq,gLLAQbcedfffajhbqkv,Face: 3
hLLLQkbedegfggaafmmnnc,gLLAQbcedfffajhbqkv,Face: 2
hLLLQkcdfefggghsxplnns,gLLAQbcedfffajhbqkv,Face: 1
hLLAPkbdeegfggevtipgww,gLLAQbdeefffhcmummj,Face: 12
hLLLQkccfgegfgawaxikfr,gLLAQbdeefffhcmummj,Face: 11
hLLAPkccedfggglbannfkv,gLLAQbdeefffhcmummj,Face: 10
hLLLQkbdegffggxvlqdowo,gLLAQbdeefffhcmummj,Face: 9
hLvMQkbefgfeggaupupukr,gLLAQbdeefffhcmummj,Face: 8
hLLLQkbddffgggesftkfjs,gLLAQbdeefffhcmummj,Face: 7
hLLAMkcedeffgghqsmurnb,gLLAQbdeefffhcmummj,Face: 6
hLLAMkcedeffgghqnmufbf,gLLAQbdeefffhcmummj,Face: 5
hLLLQkbddfgfggxwrdwowo,gLLAQbdeefffhcmummj,Face: 4
hLLAPkbdeegfggevtiaoww,gLLAQbdeefffhcmummj,Face: 3
hLLAPkccedfggglnanngkv,gLLAQbdeefffhcmummj,Face: 2
hLLLQkbdfeggfghcauijgr,gLLAQbdeefffhcmummj,Face: 1
fLLQcacdeeenkaisr,gLLAQccdeeffqvvuqkw,Edge: 9
hLLAAkcddeffggtrvatrqk,gLLAQccdeeffqvvuqkw,Face: 12
hLvAQkadfeggfgjamrvjbn,gLLAQccdeeffqvvuqkw,Face: 11
hLLPAkccdfefgglbnainhj,gLLAQccdeeffqvvuqkw,Face: 10
hLwLQkacfegfggngworkro,gLLAQccdeeffqvvuqkw,Face: 9
hLLPPkcdefefggaoeddkgs,gLLAQccdeeffqvvuqkw,Face: 8
hLLAAkccdeffggpkviajmj,gLLAQccdeeffqvvuqkw,Face: 7
hLLLQkbedeffggaxfuxnjj,gLLAQccdeeffqvvuqkw,Face: 6
hLLAMkbeedffgghdpkabkk,gLLAQccdeeffqvvuqkw,Face: 5
hLLMAkbddeefggxjrqqwaj,gLLAQccdeeffqvvuqkw,Face: 4
hLLLQkbdfefggghfdedrrc,gLLAQccdeeffqvvuqkw,Face: 3
hLLLQkcedegfgghlotafss,gLLAQccdeeffqvvuqkw,Face: 2
fLLQcbcdeeeljklla,gLLPQbdedeffeveblnk,Edge: 12
hLLAPkceddgfgglafnnfjn,gLLPQbdedeffeveblnk,Face: 12
hLLPAkbddeefggevsaevas,gLLPQbdedeffeveblnk,Face: 9
hLLPAkcdfeefgguoiiixtk,gLLPQbdedeffeveblnk,Face: 8
hLLPMkcdefffggdvalarrj,gLLPQbdedeffeveblnk,Face: 7
hLLLQkcdfgeeggacplawwb,gLLPQbdedeffeveblnk,Face: 4
hLLMMkbceeffggasxaawcs,gLLPQbdedeffeveblnk,Face: 3
hLwPMkacdeffggjgaggjxr,gLLPQbdedeffeveblnk,Face: 2
fLLQcbcdeeetsreae,gLLAQbddeeffevnmhkj,Edge: 12
hLLAPkcdedgfgglrannrkj,gLLAQbddeeffevnmhkj,Face: 12
hLLAAkbcedefgglsajlsaj,gLLAQbddeeffevnmhkj,Face: 9
hLvAQkadefggfgnadsvjsv,gLLAQbddeeffevnmhkj,Face: 8
hLLAAkbdedffgglkawxraj,gLLAQbddeeffevnmhkj,Face: 7
hLLMAkccdfefgganviqnik,gLLAQbddeeffevnmhkj,Face: 4
hLLMAkccdfefgganviqnik,gLLAQbddeeffevnmhkj,Face: 3
hLLLQkcdefgggfarmqeojj,gLLAQbddeeffevnmhkj,Face: 2
hLwMMkacefefggjgqkwgqj,gLLAQbddeeffevnmhkj,Face: 1
hLLAAkbddeffggmkcdafdn,gLLAQbcedeffmsxfmjj,Face: 12
hLLLQkacfegfggjcgbcnnn,gLLAQbcedeffmsxfmjj,Face: 11
hLvMQkbfdfefggpufducws,gLLAQbcedeffmsxfmjj,Face: 10
hLLAAkbddeffggmvndafdn,gLLAQbcedeffmsxfmjj,Face: 9
hLLLQkcedfgfggtiflmkgv,gLLAQbcedeffmsxfmjj,Face: 8
hLLLQkbddfggfglvkqgnkg,gLLAQbcedeffmsxfmjj,Face: 7
hLLMAkbdedffggpcavprqk,gLLAQbcedeffmsxfmjj,Face: 5
hLLMAkbcdeffggmsntafun,gLLAQbcedeffmsxfmjj,Face: 4
hLLLQkcdffggegavqadgnn,gLLAQbcedeffmsxfmjj,Face: 3
hLLLQkbedeffggalfmpwor,gLLAQbcedeffmsxfmjj,Face: 2
hLLAAkbcedffgghohfavlk,gLLAQbcedeffmsxfmjj,Face: 1
hLvMQkbefefgfgpamtmick,gLvQQadfeeffjaqmcsk,Face: 12
hLLLQkacfeggfgjkgcnccg,gLvQQadfeeffjaqmcsk,Face: 11
hLvAQkadefgfggjausnsjf,gLvQQadfeeffjaqmcsk,Face: 10
hLLAMkcedeffgghqvtpkgj,gLvQQadfeeffjaqmcsk,Face: 9
hLLLQkbcegffggebxaakwv,gLvQQadfeeffjaqmcsk,Face: 8
hLLLQkbcefgfggebidtkwv,gLvQQadfeeffjaqmcsk,Face: 7
hLwLQkacefgfggjgkgwkwb,gLvQQadfeeffjaqmcsk,Face: 5
hLvAQkafefegggndennsjs,gLvQQadfeeffjaqmcsk,Face: 4
hLLLQkadefgfggnaxgkkcs,gLvQQadfeeffjaqmcsk,Face: 3
hLLLQkcdffggegashaagjk,gLvQQadfeeffjaqmcsk,Face: 2
hLLAMkcedeffgghavtpcws,gLvQQadfeeffjaqmcsk,Face: 1
hLLAPkceddgfgglafnnfjn,gLLAQcddefffafvqxgr,Face: 12
hLLAPkcdedgfgglrannrkj,gLLAQcddefffafvqxgr,Face: 11
hLLLQkcedfgfggtiflmkgv,gLLAQcddefffafvqxgr,Face: 10
hLvMQkbefefgggaxueuujg,gLLAQcddefffafvqxgr,Face: 9
hLvAQkbefegfggaeataqww,gLLAQcddefffafvqxgr,Face: 8
hLLLQkbcefgfggebidtkwv,gLLAQcddefffafvqxgr,Face: 7
hLLAPkcdeeffggtghtaogb,gLLAQcddefffafvqxgr,Face: 6
hLLAMkcdeeffggtkhtabcv,gLLAQcddefffafvqxgr,Face: 5
hLLLQkbddfgfggakftgrrj,gLLAQcddefffafvqxgr,Face: 4
hLLAAkbeddffggaagwirtr,gLLAQcddefffafvqxgr,Face: 3
hLLLQkbdffeggghghuekkk,gLLAQcddefffafvqxgr,Face: 2
hLLLQkbddfggfgasftsows,gLLAQcddefffafvqxgr,Face: 1
hLLPAkbddeefggevsaevas,gLLAQcedcfffahvshrw,Face: 12
hLLAAkbcedefgglsajlsaj,gLLAQcedcfffahvshrw,Face: 11
hLLLQkcedfgegghacahscs,gLLAQcedcfffahvshrw,Face: 10
hLLAAkbdeefeggevtiaear,gLLAQcedcfffahvshrw,Face: 9
hLALMkaccefgggbgfgxhos,gLLAQcedcfffahvshrw,Face: 6
hLLLQkbedfgffgahfidvkk,gLLAQcedcfffahvshrw,Face: 3
hLALPkbcbefgggaakoelnc,gLLAQcedcfffahvshrw,Face: 2
hLLPMkccdfegggdwotlddh,gLLAQbedeffflugihus,Face: 12
hLLLQkcdffeggglwpplgsb,gLLAQbedeffflugihus,Face: 11
hLLLQkbedfgfggdlbutgcc,gLLAQbedeffflugihus,Face: 10
hLLPMkccdefgggdwkiumdx,gLLAQbedeffflugihus,Face: 9
hLLLQkbddfgfggpfftsrjr,gLLAQbedeffflugihus,Face: 8
hLLMAkbdedffggpcavprqk,gLLAQbedeffflugihus,Face: 7
hLLMAkbdedffggpfaftrqk,gLLAQbedeffflugihus,Face: 6
hLLLQkbddfgfggpcvpsrjr,gLLAQbedeffflugihus,Face: 5
hLLLQkbddfggfglvkqgnkg,gLLAQbedeffflugihus,Face: 4
hLLLQkcdffeggglwpploos,gLLAQbedeffflugihus,Face: 3
hLLAMkbddefgggevkhqlxx,gLLAQbedeffflugihus,Face: 2
hLLAMkccdefggghkvaaiqt,gLLAQbedeffflugihus,Face: 1
hLLMMkcceffgggqfadxwov,gLLAQcddefffprvudbc,Face: 12
hLLLQkcedfgfgguafaxkck,gLLAQcddefffprvudbc,Face: 11
hLLAAkcddeffgglrvalrqk,gLLAQcddefffprvudbc,Face: 10
hLvMQkbfegefggdhhlhpgc,gLLAQcddefffprvudbc,Face: 9
hLLLQkbdfgefggevaaenvk,gLLAQcddefffprvudbc,Face: 8
hLvAQkbefeefgglalxixnj,gLLAQcddefffprvudbc,Face: 7
hLLLQkccffgggfqfadqgfn,gLLAQcddefffprvudbc,Face: 6
hLvAQkbeffgeggdddaadgg,gLLAQcddefffprvudbc,Face: 5
hvLPQkcdefgfggkjftdpeb,gvLQQcdefeffbfjlfau,Face: 12
hvLPQkcdefgfggvffxlelf,gvLQQcdefeffbfjlfau,Face: 11
hvLPQkcdefgfggbbrxedej,gvLQQcdefeffbfjlfau,Face: 10
hvLAQkcdefgfggfrbxqhib,gvLQQcdefeffbfjlfau,Face: 9
hvLAQkcdegfgfgffjhmeif,gvLQQcdefeffbfjlfau,Face: 8
hLLzQkcdegfgfghsqilffs,gvLQQcdefeffbfjlfau,Face: 7
hvLAQkcdfegfggggurxeao,gvLQQcdefeffbfjlfau,Face: 6
hvLAQkcdegfgfgnjoaeahc,gvLQQcdefeffbfjlfau,Face: 5
hLLzQkcdefgfgglfmlabjf,gvLQQcdefeffbfjlfau,Face: 4
hLLLQkcdffegggacehhncw,gvLQQcdefeffbfjlfau,Face: 3
hLLLQkcdfefgggafeppgkw,gvLQQcdefeffbfjlfau,Face: 2
hLLzQkcdegfgfgagpqxbfg,gvLQQcdefeffbfjlfau,Face: 1
fLLQcacdeeenkadwo,gLLMQbcdefffebbquno,Edge: 8
hLLMMkbceefgggebxiacvr,gLLMQbcdefffebbquno,Face: 12
hLLAPkbcdegfggebblnrjf,gLLMQbcdefffebbquno,Face: 11
hLLAMkbdedffgglvdgaktk,gLLMQbcdefffebbquno,Face: 10
hvLPQkcdefgfggkjftdpeb,gLLMQbcdefffebbquno,Face: 9
hLLLQkbddfgfggdvftwsrs,gLLMQbcdefffebbquno,Face: 8
hLLAPkccdegfggakvhbvnf,gLLMQbcdefffebbquno,Face: 7
hLLAAkccdeffggugvlajmj,gLLMQbcdefffebbquno,Face: 6
hLvAQkbefegfggdpdtaubj,gLLMQbcdefffebbquno,Face: 5
hLLLQkbddfgfggarfpffwk,gLLMQbcdefffebbquno,Face: 4
hLLAMkbdedfgggevxsleii,gLLMQbcdefffebbquno,Face: 3
hLLLQkbdffegggxsmllkko,gLLMQbcdefffebbquno,Face: 2
hLLLQkceffegggapqaxagn,gLLMQbcdefffebbquno,Face: 1
fLLQcbcdeeeljklla,gvLQQcdfeeffwodfcdq,Edge: 8
hLvAQkcdefggfgqvutivgv,gvLQQcdfeeffwodfcdq,Face: 12
hLLLQkcdffeggglwpplgsb,gvLQQcdfeeffwodfcdq,Face: 11
hvLAQkcdegfgfgnrcaimij,gvLQQcdfeeffwodfcdq,Face: 10
hvLPQkcdefgfggvffxlelf,gvLQQcdfeeffwodfcdq,Face: 9
hvLPQkcdefgfgggffqeqec,gvLQQcdfeeffwodfcdq,Face: 8
hLLwQkcedfggfgatvdtgnv,gvLQQcdfeeffwodfcdq,Face: 7
hLLLQkcdffegggaohttgkk,gvLQQcdfeeffwodfcdq,Face: 6
hvLPQkcdegfgfggjfpuiuj,gvLQQcdfeeffwodfcdq,Face: 5
hLLzQkcdfgefggasditnss,gvLQQcdfeeffwodfcdq,Face: 4
hLLLQkcdffegggavhaigkk,gvLQQcdfeeffwodfcdq,Face: 3
hLLwQkcedfgfggahvdtjrv,gvLQQcdfeeffwodfcdq,Face: 2
hLLzQkcdfegfggakdixnss,gvLQQcdfeeffwodfcdq,Face: 1
hLLAPkccedfgggljannwjo,gLLAQcddefffacvpxoj,Face: 12
hLLLQkbddfgfggpfftsrjr,gLLAQcddefffacvpxoj,Face: 11
hLLMMkcceffgggqfadxwov,gLLAQcddefffacvpxoj,Face: 10
hLvAQkbefefgggaquexmss,gLLAQcddefffacvpxoj,Face: 9
hLLLQkbddfgfggdvftwsrs,gLLAQcddefffacvpxoj,Face: 8
hLvAQkbefefgggadauuawj,gLLAQcddefffacvpxoj,Face: 7
hLLAMkcdeeffggqwxdaocv,gLLAQcddefffacvpxoj,Face: 6
hLLAPkcdeeffgghkhehfnv,gLLAQcddefffacvpxoj,Face: 5
hLLLQkbdfegfggxrappnfs,gLLAQcddefffacvpxoj,Face: 4
hLLMMkcceffggghkaxtsss,gLLAQcddefffacvpxoj,Face: 3
hLLAPkccedfggglnanjnfj,gLLAQcddefffacvpxoj,Face: 2
hLLLQkcddegfgghsfpnfss,gLLAQcddefffacvpxoj,Face: 1
fLLQcbcdeeeljklla,gLLAQbcedfffajhfdnc,Edge: 9
hLLMMkbceefgggajheaosc,gLLAQbcedfffajhfdnc,Face: 12
hLLMMkbceeffggasxaawcs,gLLAQbcedfffajhfdnc,Face: 11
hLLLQkcedfgfgguafaxkck,gLLAQbcedfffajhfdnc,Face: 10
hLLLQkcddfggfghkgijjfo,gLLAQbcedfffajhfdnc,Face: 9
hLLLQkbedegfggaafmmwrk,gLLAQbcedfffajhfdnc,Face: 8
hLLwQkcedfggfgatvdtgnv,gLLAQbcedfffajhfdnc,Face: 7
hLLAMkbeedffgghtukafcv,gLLAQbcedfffajhfdnc,Face: 6
hLLAMkbedeffggdqcpawcv,gLLAQbcedfffajhfdnc,Face: 5
hLLAMkbcedfggglsafatha,gLLAQbcedfffajhfdnc,Face: 4
hLLwQkcedfgfggahvdtjrv,gLLAQbcedfffajhfdnc,Face: 3
hLLAMkbddefggghoklqaxx,gLLAQbcedfffajhfdnc,Face: 2
hLLAMkbcedfggglsafaxqd,gLLAQbcedfffajhfdnc,Face: 1
fLLQcacdeeenkadwo,gLLAQbddeeffxsfqlwk,Edge: 9
hLLPAkccdeffggtnjpajew,gLLAQbddeeffxsfqlwk,Face: 12
hLLMAkbdedffggpfaftrqk,gLLAQbddeeffxsfqlwk,Face: 11
hLLAAkcddeffgglrvalrqk,gLLAQbddeeffxsfqlwk,Face: 10
hLvAQkadefggfgjaxkvjbj,gLLAQbddeeffxsfqlwk,Face: 9
hLLAAkccdeffggugvlajmj,gLLAQbddeeffxsfqlwk,Face: 8
hLLPMkcdfeffggaoeaarrw,gLLAQbddeeffxsfqlwk,Face: 7
hLLLQkbedeffggaxftxbjj,gLLAQbddeeffxsfqlwk,Face: 6
hLLAMkbeedffgghiukaokk,gLLAQbddeeffxsfqlwk,Face: 5
hLLLQkbdffegggxsmllkko,gLLAQbddeeffxsfqlwk,Face: 4
hLLAAkbddeefgghoklhnan,gLLAQbddeeffxsfqlwk,Face: 3
hLLLQkbdfefggghvdxdkkc,gLLAQbddeeffxsfqlwk,Face: 2
hLLAPkbdedgfggevisvroo,gLLAQbcedfffajhvhrw,Face: 12
hLLLQkcddegfggaokiwsgw,gLLAQbcedfffajhvhrw,Face: 11
hLLLQkbdfgefggevaaenvk,gLLAQbcedfffajhvhrw,Face: 10
hLLzQkcdegfgfghsqilffs,gLLAQbcedfffajhvhrw,Face: 9
hLLLQkcddfgfggukfufffr,gLLAQbcedfffajhvhrw,Face: 8
hLLAPkbdedfgggevasvvjj,gLLAQbcedfffajhvhrw,Face: 7
hLLAMkbedeffggxxcmarcv,gLLAQbcedfffajhvhrw,Face: 6
hLLAMkbeedffgghhekaocv,gLLAQbcedfffajhvhrw,Face: 5
hLLAMkbcedfggglsafpxud,gLLAQbcedfffajhvhrw,Face: 4
hLLAMkbcedfggglsmfaqdm,gLLAQbcedfffajhvhrw,Face: 3
hLLLQkbedegfggaafmmjbr,gLLAQbcedfffajhvhrw,Face: 2
hLLLQkcdfefggghsmplssg,gLLAQbcedfffajhvhrw,Face: 1
fLLQcbcdeeeljklla,gLLMQbdeefffevdmpik,Edge: 12
hLLLQkbdgfefggevaqekjs,gLLMQbdeefffevdmpik,Face: 12
hLLLQkbcfggfgflsuaujgs,gLLMQbdeefffevdmpik,Face: 10
