target,source,label
gLLAQbcdeffflccdlww,hLLMPkbdedgfggejdffrgw,Edge: 10
gLLPQccdefffajkelwn,hLLMPkbdedgfggejdffrgw,Edge: 9
gLLAQbcdeefftjgeejj,hLLPMkccdeffgghwguuoar,Edge: 9
gLLAQbdeefffdgepqaw,hLLAPkccedgfgghwxgvcsj,Edge: 9
gLLPQccdefffajkelwn,hLLMPkbceefgggljhdukff,Edge: 10
gLLAQbcdeffflccdlww,hLLLQkbdeeggfgewqxxwro,Edge: 10
gLLAQbceeefflbaiiar,hLLLQkbdeeggfgewqxxwro,Edge: 9
gLLAQbcdeefftjgeejj,hLwMMkaceeffggjgakskxn,Edge: 9
gLLAQbdeefffdgepqaw,hLLLQkbdefffgghghudggk,Edge: 9
gLLAQbceeefflbaiiar,hLLAAkbcedefggljhfaoan,Edge: 14
gLLAQbceeefflbaiiar,hLLAAkbcedefggljhfaoan,Edge: 10
gLLAQccdeeffakveuvn,hLLLQkbddgffgglvslnnfn,Edge: 10
gLLAQccdeeffakveuvn,hLLAMkbeedffggaipwabcs,Edge: 10
gLLAQbeddfffdajgdkk,hLLLQkbedegfggamfpdgwf,Edge: 14
gLLAQbcdeffflccqajj,hLLAMkbcedfgggljhfaddd,Edge: 10
gLLAQbcdeffftsbmabb,hLLPPkcdefgfggagehersj,Edge: 14
gLLAQbceeefflkaiiak,hLLAAkbcedefggtjhfaoar,Edge: 14
gLLAQbceeefflkaiiak,hLLAAkbcedefggtjhfaoar,Edge: 10
gLLAQbdedffferdgajj,hLLLQkbddgffggdgfujjwo,Edge: 10
gLLAQbddeffferkpqjj,hvLPQkcdefggfgkcfxheak,Edge: 11
gLLAQbddeffferkpqjj,hvLPQkcdefggfgkcfxheak,Edge: 9
gLLAQbcdeffftcchaww,hLLPPkcdefegggtcueaovv,Edge: 10
gLLAQbeddfffaacstcr,hLLLQkbdffegggxveppvvj,Edge: 10
gLLAQbeddfffdajgdkk,hLLAPkcddegfggaksuoofo,Edge: 10
gLLAQbcdeffflkbiabb,hLLLQkcdegefggtcxhafnn,Edge: 10
gLLAQbcdeffftbnmann,hLLLQkbedegfggdlfudkww,Edge: 10
gLLAQbeddfffeakgejj,hLLAMkccedfgggqfafdaph,Edge: 13
gLLAQbcdeffflrwhacc,hLLLQkbedegfggtmfqdgww,Edge: 10
gLLAQaddefffnhaevjk,hLvAQkaefegfggjlqvsffv,Edge: 11
gLLMQadeffefjallkko,hLvAQkaefegfggjlqvsffv,Edge: 9
gLLAQbddeeffarklhcj,hLLLQkacfgegfgjkgggffc,Edge: 9
gLLAQbecdeffaawsisn,hLLAAkccdeffggubvqajln,Edge: 12
gLLAQbcedffftsasabb,hLLLQkbedeffggaafexnok,Edge: 11
gLALQbcceeffaawcsaw,hLLPPkcdfefgfgakdxajfr,Edge: 12
gLLPQcdcfeffhsradrs,hLLMAkbdedffgglkaflolj,Edge: 10
gLLAQccdeeffakveuvn,hLvPQkafegefggjqdgnfsf,Edge: 11
gLLMQacdefffjkankbb,hLvPQkafegefggjqdgnfsf,Edge: 9
gLLMQbdeefffljaippo,hLLLQkbdgfefgglvxxtggf,Edge: 11
gLLAQbcedffftsajabr,hLLLQkbdgfefgglvxxtggf,Edge: 10
gLLPQcdcfeffhsradrs,hLLAAkbcdeefgghfreejxk,Edge: 12
gLLMQacdefffjkankbb,hLLLQkbedeffggahfuxwok,Edge: 12
gLLAQbcedffftsajabr,hLLLQkbedeffggahfuxwok,Edge: 11
gLLAQaeddeffjiadcfw,hLLAMkaeddffggnmahggaj,Edge: 10
gLLMQbdeefffljaippo,hLLLQkbddgffggtrfdgvjn,Edge: 10
gLLAQbcdeffflbbiabj,hLLLQkbddgffggtrfdgvjn,Edge: 9
gLLAQaeddeffjiadcfw,hLLAPkbdecfgggevdnnvcg,Edge: 14
gLLAQbcdeffflbbiabj,hLLLQkbedeggfgaufxmsko,Edge: 10
gLLMQadeffefjallkko,hLLLQkcbgfefgganmipgsv,Edge: 14
gLLAQbecdeffamssisj,hLLAAkbcedffggdfaftjtw,Edge: 9
gLLAQbcdeffflccqajj,hLLAMkbedeffggaajuivck,Edge: 10
gLLAQbedceffaabjlbn,hLLAAkbcedffggdfufawqj,Edge: 14
gLALQbcceeffaajwcaj,hLvMQkbfdefgfgapwdicfs,Edge: 14
gLLAQbeddfffdajgdkk,hLLLQkbdegggfferxmmrcw,Edge: 10
gLAPPcbbeeffaajwcaj,hLALPkbcbegfggaakodxrj,Edge: 14
gLLAQbeddfffaacstcr,hLLMMkcddeffggafnmqjxk,Edge: 10
gLLAQbcdeffftbnmann,hLLLQkbddfggfgasftfcsk,Edge: 10
gLLMQaedfdffjaaijbb,hLLAPkbecdgfggaanfjrog,Edge: 14
gLLAQbcdeffflkbiabb,hLLLQkbddfggfgakftbckr,Edge: 10
hvLAQkcedfgfggkwceemun,gLLAQbdedfffdwegakk,Face: 12
hLLMAkbcdeffggasbhislj,gLLAQbdedfffdwegakk,Face: 11
hLLAPkbcdefgggajruwwfo,gLLAQbdedfffdwegakk,Face: 10
hLLLQkbdegefggdwmplskk,gLLAQbdedfffdwegakk,Face: 9
hLLMAkbcdeffggtsbhislg,gLLAQbdedfffdwegakk,Face: 8
hLLLQkbdeeffggdwhqdjof,gLLAQbdedfffdwegakk,Face: 7
hLLAPkbddegfggdwjhjgfr,gLLAQbdedfffdwegakk,Face: 6
hLLzQkcdegfgfgukuptvfc,gLLAQbdedfffdwegakk,Face: 5
hLLLQkbddffgggdwfpknno,gLLAQbdedfffdwegakk,Face: 4
hLLLQkbdfgefggawidtgor,gLLAQbdedfffdwegakk,Face: 3
hLLLQkcdegfgfgawputbfr,gLLAQbdedfffdwegakk,Face: 2
hLLPAkcdceffggaswpebuj,gLLPQcdcfeffaswadjg,Face: 12
hLLAAkccdeefggufveicak,gLLPQcdcfeffaswadjg,Face: 11
hLvPQkccefgfggawuhxjob,gLLPQcdcfeffaswadjg,Face: 10
hLLAAkccedefggqfmnqjaw,gLLPQcdcfeffaswadjg,Face: 9
hLLAAkccdeefgghwvlqkaj,gLLPQcdcfeffaswadjg,Face: 8
hLLAAkbddeefggxwrqxwaj,gLLPQcdcfeffaswadjg,Face: 7
hLLLQkbdeeggfgerxqmrro,gLLPQcdcfeffaswadjg,Face: 6
hLALPkcbbegfgghawohejk,gLLPQcdcfeffaswadjg,Face: 5
hLAvQkaccegfggbgvctxvr,gLLPQcdcfeffaswadjg,Face: 4
hLAvQkaccegfggbgvctdjw,gLLPQcdcfeffaswadjg,Face: 3
hLLAMkbdedffggdsuvioaf,gLLAQbcdeffftcchaww,Face: 12
hLLPPkcdefegggtcueaovv,gLLAQbcdeffftcchaww,Face: 11
hLLPPkcdfegfggacqplrnv,gLLAQbcdeffftcchaww,Face: 10
hLLAAkbdedffggdsevqwxg,gLLAQbcdeffftcchaww,Face: 9
hLLMAkccdfefgglbrxtglc,gLLAQbcdeffftcchaww,Face: 8
hLLLQkbdeeggfgdsimxsfo,gLLAQbcdeffftcchaww,Face: 7
hLLLQkbedeffggaafembok,gLLAQbcdeffftcchaww,Face: 6
hLLAMkccdefggghwvlamqq,gLLAQbcdeffftcchaww,Face: 5
hLLLQkbeeefgggaapmpqrg,gLLAQbcdeffftcchaww,Face: 4
hLLLQkbddfggfgakftjnks,gLLAQbcdeffftcchaww,Face: 3
hLLLQkbedgffggaanxhksw,gLLAQbcdeffftcchaww,Face: 2
hLLLQkbedeggfgaawemnko,gLLAQbcdeffflkbiabb,Face: 12
hLLLQkbefegfggaaidqacn,gLLAQbcdeffflkbiabb,Face: 11
hLLLQkcdegfgfgawputbwr,gLLAQbcdeffflkbiabb,Face: 10
hLLAMkcddefgggpcvemadd,gLLAQbcdeffflkbiabb,Face: 9
hLLLQkbddfggfgakftbckr,gLLAQbcdeffflkbiabb,Face: 8
hLLLQkcdegefggtcxhafnn,gLLAQbcdeffflkbiabb,Face: 7
hLLAMkccdefgggqvvhuaee,gLLAQbcdeffflkbiabb,Face: 6
hLLMAkbdedffggesenxnuo,gLLAQbcdeffflkbiabb,Face: 5
hLLLQkbdeeggfgerxlmrfo,gLLAQbcdeffflkbiabb,Face: 4
hLLMMkbcdeffgglkbdmrdc,gLLAQbcdeffflkbiabb,Face: 3
hLLMMkbcdeffgglkbhtrqg,gLLAQbcdeffflkbiabb,Face: 2
hLLLQkbdeggfgfdwpmmboj,gLLAQbeddfffeakgejj,Face: 12
hLLAMkbeedfgggaaerqbbv,gLLAQbeddfffeakgejj,Face: 11
hLLLQkbedgffggaaktejwr,gLLAQbeddfffeakgejj,Face: 10
hLLAPkcddefgggarjewcvk,gLLAQbeddfffeakgejj,Face: 9
hLLLQkbedfgffgtasmlssk,gLLAQbeddfffeakgejj,Face: 8
hLLAMkccedfgggqfafdaph,gLLAQbeddfffeakgejj,Face: 7
hLLLQkbedegfggaufddwkw,gLLAQbeddfffeakgejj,Face: 6
hLLPMkccdeffgglnbhqfdg,gLLAQbeddfffeakgejj,Face: 5
hLLPMkccdeffgglnbdtftc,gLLAQbeddfffeakgejj,Face: 4
hLLAMkcddeffggpfwphvac,gLLAQbeddfffeakgejj,Face: 3
hLLAMkcddeffggpfwdtrqg,gLLAQbeddfffeakgejj,Face: 2
hLLAAkbdedffggdwxstcmf,gLLAQbcedffftsasabb,Face: 12
hLLAAkbdedffggdwpsmbuc,gLLAQbcedffftsasabb,Face: 11
hLLLQkcdfgefggasdmqvns,gLLAQbcedffftsasabb,Face: 10
hLLPPkcdeffgggpfqxdssk,gLLAQbcedffftsasabb,Face: 9
hLLAMkbcedfgggtsxfahdd,gLLAQbcedffftsasabb,Face: 8
hLLLQkbddffgggakftrjvb,gLLAQbcedffftsasabb,Face: 7
hLLAMkbcedfgggtsqfhaxx,gLLAQbcedffftsasabb,Face: 6
hLLLQkbedeffggaafexnok,gLLAQbcedffftsasabb,Face: 5
hLLLQkbeegefggaapxixof,gLLAQbcedffftsasabb,Face: 4
hLLMAkccdfefgglnkpdglc,gLLAQbcedffftsasabb,Face: 3
hLLLQkbdegegfgdwhpugfo,gLLAQbcedffftsasabb,Face: 2
hLLAMkbeedffggaapgibon,gLLAQbcdeffflrwhacc,Face: 12
hLLAMkbcedfgggtjhfaeee,gLLAQbcdeffflrwhacc,Face: 11
hLLLQkcdfgefggardmhoss,gLLAQbcdeffflrwhacc,Face: 10
hLLAMkcddefggglcvpxamm,gLLAQbcdeffflrwhacc,Face: 9
hLLLQkbddffgggasftrwnk,gLLAQbcdeffflrwhacc,Face: 8
hLLLQkbedegfggtmfqdgww,gLLAQbcdeffflrwhacc,Face: 7
hLLAMkbeedfgggaaewxrwg,gLLAQbcdeffflrwhacc,Face: 6
hLLAAkbdedffggeslwiftc,gLLAQbcdeffflrwhacc,Face: 5
hLLAAkbdedffggesxwucib,gLLAQbcdeffflrwhacc,Face: 4
hLLLQkbdegegfgesmltkfo,gLLAQbcdeffflrwhacc,Face: 3
hLLMAkbddeffggerkxmrio,gLLAQbcdeffflrwhacc,Face: 2
hLLLQkbddfgfggasftvfws,gLLAQbcdeffflccqajj,Face: 12
hLLAMkbcedfgggljhfaddd,gLLAQbcdeffflccqajj,Face: 11
hLLLQkbedgffggaanxhjrk,gLLAQbcdeffflccqajj,Face: 10
hLLLQkbedegfgglmfpdgww,gLLAQbcdeffflccqajj,Face: 9
hLLAMkbedeffggaajuivck,gLLAQbcdeffflccqajj,Face: 8
hLLAMkcddefgggtcvuxaxx,gLLAQbcdeffflccqajj,Face: 7
hLLzQkcdegffggacuhtkon,gLLAQbcdeffflccqajj,Face: 6
hLLAAkbdedffggewdvhsxo,gLLAQbcdeffflccqajj,Face: 5
hLLAMkbdedffggewtvmgab,gLLAQbcdeffflccqajj,Face: 4
hLLAAkbdedffggejdrxsxo,gLLAQbcdeffflccqajj,Face: 3
hLLAMkbdedffggejtrlgab,gLLAQbcdeffflccqajj,Face: 2
hLLLQkcdegefggacpmlfsc,gLLMQbcdefffaskuikg,Face: 12
hLLMMkbcdeffggajraislk,gLLMQbcdefffaskuikg,Face: 11
hLLAPkbcdefgggajruwwfo,gLLMQbcdefffaskuikg,Face: 10
hLLLQkbddfggfgdwfakkcr,gLLMQbcdefffaskuikg,Face: 9
hLLMMkbcdfefggtskhivpg,gLLMQbcdefffaskuikg,Face: 8
hLLMAkbdedffggdwdkpjmg,gLLMQbcdefffaskuikg,Face: 7
hLLLQkbddfgfggevfajfvr,gLLMQbcdefffaskuikg,Face: 6
hLLPPkcdefegggtcteaovb,gLLMQbcdefffaskuikg,Face: 5
hLLMMkcedffgggatvepfcw,gLLMQbcdefffaskuikg,Face: 4
hLLMMkbcefegggasxmigsn,gLLMQbcdefffaskuikg,Face: 3
hvLPQkcdefggfgkcfehdpr,gLLMQbcdefffaskuikg,Face: 2
hLLLQkbedfgffgaashlnbj,gLLAQbeddfffaacstcr,Face: 12
hLLAMkbeedfgggaadrqbbo,gLLAQbeddfffaacstcr,Face: 11
hLLLQkbedfgfggaifthnrn,gLLAQbeddfffaacstcr,Face: 10
hLLAMkbeddfgggaabrulem,gLLAQbeddfffaacstcr,Face: 9
hLLMMkcddeffggafnmqjxk,gLLAQbeddfffaacstcr,Face: 8
hLLLQkbdffegggxveppvvj,gLLAQbeddfffaacstcr,Face: 7
hLLLQkbedefgggaarmdkvn,gLLAQbeddfffaacstcr,Face: 6
hLLPMkccdeffggtjbhxktg,gLLAQbeddfffaacstcr,Face: 5
hLLPMkccdeffggtjbdikqc,gLLAQbeddfffaacstcr,Face: 4
hLLAAkcddeffggpksuubpf,gLLAQbeddfffaacstcr,Face: 3
hLLAAkcddeffggpksqqftc,gLLAQbeddfffaacstcr,Face: 2
hLLLQkbddfggfgakftbcsf,gLLAQbcdeffflbjiajj,Face: 12
hLLLQkbefegfggaameqacn,gLLAQbcdeffflbjiajj,Face: 11
hLLLQkbedgffggaakuusro,gLLAQbcdeffflbjiajj,Face: 10
hLLLQkcefefggglatdipsj,gLLAQbcdeffflbjiajj,Face: 9
hLLLQkcdgfgefgawahtnfs,gLLAQbcdeffflbjiajj,Face: 8
hLLAMkcddefgggucvqmaii,gLLAQbcdeffflbjiajj,Face: 7
hLLPPkcdfeggfgqsuhawkb,gLLAQbcdeffflbjiajj,Face: 6
hLLMAkcdceffggtkoiesic,gLLAQbcdeffflbjiajj,Face: 5
hLLMAkcdceffggtkoqlshf,gLLAQbcdeffflbjiajj,Face: 4
hLLMMkbcdfefgglbjitrdc,gLLAQbcdeffflbjiajj,Face: 3
hLLMMkbcdfefgglbjqurqg,gLLAQbcdeffflbjiajj,Face: 2
hLALPkbccegfggeikbtusn,gLLPQcdcfeffhsradrs,Face: 12
hLALPkbccegfggeikbtabo,gLLPQcdcfeffhsradrs,Face: 10
hLLMAkbdedffgglkaflolj,gLLPQcdcfeffhsradrs,Face: 9
hLLLQkbdeeggfglvulmvwj,gLLPQcdcfeffhsradrs,Face: 8
hLLAAkbcdeefgghfreejxk,gLLPQcdcfeffhsradrs,Face: 7
hLvPQkccefggfghrxhxcrb,gLLPQcdcfeffhsradrs,Face: 6
hLALPkcbbegfgghhrohenf,gLLPQcdcfeffhsradrs,Face: 5
hLLAAkccdeefggawveicxn,gLLPQcdcfeffhsradrs,Face: 4
hLLAAkcdecffgghsarxvur,gLLPQcdcfeffhsradrs,Face: 3
hLLAAkbddeefgghgcuecxn,gLLPQcdcfeffhsradrs,Face: 2
hLLAAkccdeefggakvhqkqj,gLLPQcdcfeffhsradrs,Face: 1
hLALPkbccegfggeikbtusn,gLALQbcceeffluggrpj,Face: 12
hLALPkbccegfggeikbtabo,gLALQbcceeffluggrpj,Face: 11
hLAwAkbccdffgglugtkohw,gLALQbcceeffluggrpj,Face: 9
hLLPPkcdefefggtwadljbr,gLALQbcceeffluggrpj,Face: 8
hLALAkbcceefgglugnseqw,gLALQbcceeffluggrpj,Face: 7
hLLPMkcdefffgguwpxxjbj,gLALQbcceeffluggrpj,Face: 6
hLLLQkbdedffgghrurggok,gLALQbcceeffluggrpj,Face: 5
hLLAMkcceeffggqfahxvkk,gLALQbcceeffluggrpj,Face: 4
hLLAMkbdcdffggdwnfkcls,gLALQbcceeffluggrpj,Face: 3
hLLAPkccddffggqfrfcvqn,gLALQbcceeffluggrpj,Face: 2
hLAwAkbccdffggapkmfohj,gLALQbcceeffluggrpj,Face: 1
hLALPkcbbegfggahrsatjk,gLALQbcbeeffxanowxn,Face: 12
hLAwAkbccdffgglugtkohw,gLALQbcbeeffxanowxn,Face: 9
hLAwAkbccdffgglugtkohw,gLALQbcbeeffxanowxn,Face: 7
hLLPMkacddffggjkmoskis,gLALQbcbeeffxanowxn,Face: 6
hLLAAkcbdeefggajnmdkxk,gLALQbcbeeffxanowxn,Face: 4
hLAwAkcbbdffggahravchn,gLALQbcbeeffxanowxn,Face: 3
hLALPkcbbegffgahrrqask,gLALQbcbeeffxanowxn,Face: 2
hLLLQkbceggfgfakxatgwj,gLLMQacefdffjktnjbb,Face: 12
hLLLQkbdeeggfglvulmvwj,gLLMQacefdffjktnjbb,Face: 11
hLLAPkbdedffggtvagkkjs,gLLMQacefdffjktnjbb,Face: 9
hLLLQkbdggefgflvahtwnw,gLLMQacefdffjktnjbb,Face: 7
hLLPMkacefdfggjkpgjkmo,gLLMQacefdffjktnjbb,Face: 6
hLLPMkacefdfggjkdvjkqc,gLLMQacefdffjktnjbb,Face: 5
hLLLQkacgdgffgnknngvkv,gLLMQacefdffjktnjbb,Face: 4
hLLLQkaeefdgggnaxgnrof,gLLMQacefdffjktnjbb,Face: 3
hLLAAkbecdefggaassqfxn,gLLMQacefdffjktnjbb,Face: 2
hLLMMkcbefefgganxhdcrw,gLLMQacefdffjktnjbb,Face: 1
hLALAkbcceefggtuggseqs,gLLAQccedfeflnhnqww,Face: 12
hLALAkbcceefgglugnseqw,gLLAQccedfeflnhnqww,Face: 9
hLALAkbcceefgglugnseqw,gLLAQccedfeflnhnqww,Face: 7
hLLMAkccdefegglnvmlnxj,gLLAQccedfeflnhnqww,Face: 6
hLLMAkccdefegganvmljxn,gLLAQccedfeflnhnqww,Face: 4
hLALAkbcbeefggxajofaxn,gLLAQccedfeflnhnqww,Face: 2
hLLPMkcdcfegfghrnqhhkw,gLLAQccedfeflnhnqww,Face: 1
hLLLQkaegfegfgjiigcfvo,gLLAQaeddeffjiadcfw,Face: 12
hLLAPkbdecgfggdwajwjco,gLLAQaeddeffjiadcfw,Face: 10
hLLLQkaegfegfgjiikcfvo,gLLAQaeddeffjiadcfw,Face: 9
hLLAPkbdecfgggevdnnvcg,gLLAQaeddeffjiadcfw,Face: 8
hLLAMkaeddffggnmahggaj,gLLAQaeddeffjiadcfw,Face: 6
hLLPMkaedefgfgjldirhkr,gLLAQaeddeffjiadcfw,Face: 5
hLLLQkadefefggjaiskvok,gLLAQaeddeffjiadcfw,Face: 4
hLLAPkbecdgffgairfsjwj,gLLAQaeddeffjiadcfw,Face: 3
hLLLQkadggfefgnpxrnsjc,gLLAQaeddeffjiadcfw,Face: 2
hLLLQkadefefggnaxgsbrr,gLLAQaeddeffjiadcfw,Face: 1
hLLLQkaegfegfgjiigcfvo,gLLAQaeddeffjiedcfw,Face: 12
hLLAPkbdecgfggdwanwrcg,gLLAQaeddeffjiedcfw,Face: 11
hLLAPkbdecfgggevdjgvco,gLLAQaeddeffjiedcfw,Face: 9
hLLLQkaegfegfgjiijcfvo,gLLAQaeddeffjiedcfw,Face: 8
hLLAMkaeddffggjiahggan,gLLAQaeddeffjiedcfw,Face: 6
hLLPMkaedefgfgjldirhrr,gLLAQaeddeffjiedcfw,Face: 5
hLLAPkbecdgffgainfsjjk,gLLAQaeddeffjiedcfw,Face: 4
hLLLQkadefefggnaxssfor,gLLAQaeddeffjiedcfw,Face: 3
hLLLQkadgfgefgnuxgfsjc,gLLAQaeddeffjiedcfw,Face: 2
hLLLQkadefefggjaigkjrk,gLLAQaeddeffjiedcfw,Face: 1
hLLLQkaegfegfgjiikcfvo,gLLAQaeddeffjiddcfw,Face: 12
hLLAPkcbdegfggankprnoc,gLLAQaeddeffjiddcfw,Face: 11
hLLAPkcbdegfggajkprwog,gLLAQaeddeffjiddcfw,Face: 9
hLLLQkaegfegfgjiijcfvo,gLLAQaeddeffjiddcfw,Face: 7
hLLPMkaedefgfgjldirhfr,gLLAQaeddeffjiddcfw,Face: 6
hLLAPkaeedfgfgjluhgpgn,gLLAQaeddeffjiddcfw,Face: 5
hLLLQkadefefggjainkrnk,gLLAQaeddeffjiddcfw,Face: 4
hLLAPkbecdgffgaanfsjjk,gLLAQaeddeffjiddcfw,Face: 3
hLLLQkadggfefgnaxkssjc,gLLAQaeddeffjiddcfw,Face: 2
hLLLQkadefefggnaxnscnr,gLLAQaeddeffjiddcfw,Face: 1
hLLMMkbcdfegfgdfjedajk,gLLQPacdedffjbaajan,Face: 12
hLLMMkbcdfegfgebjeeawj,gLLQPacdedffjbaajan,Face: 9
hLALPkaccegffgbgfgttkk,gLLQPacdedffjbaajan,Face: 6
hLLLQkaeefdfggjadgjsok,gLLQPacdedffjbaajan,Face: 3
hLALPkbcbegffgaakoxhwj,gLLQPacdedffjbaajan,Face: 2
hLLAPkcdedffggpruowwjj,gLLAQbecdeffaissusj,Face: 12
hLLAAkbcedffggdfurawtj,gLLAQbecdeffaissusj,Face: 11
hLLPMkacefdfggnkxgncdn,gLLAQbecdeffaissusj,Face: 9
hLLMPkacdffgfgjsxojqjk,gLLAQbecdeffaissusj,Face: 8
hLLLQkadeegggfjxlcnosj,gLLAQbecdeffaissusj,Face: 7
hLLAAkcbdeefgglnbmtrqn,gLLAQbecdeffaissusj,Face: 6
hLLLQkadeffgggjiiggsnf,gLLAQbecdeffaissusj,Face: 5
hLLPMkacefdfggnsagnrxb,gLLAQbecdeffaissusj,Face: 4
hLLPAkacefdfggnsponfao,gLLAQbecdeffaissusj,Face: 3
hLLLQkcddgfgfgackmcnfs,gLLMQadeffefnattssc,Face: 12
hLLLQkbdeefgggtvpltkrf,gLLMQadeffefnattssc,Face: 11
hLLLQkadefefggnaxssfor,gLLMQadeffefnattssc,Face: 9
hLLLQkcbegffggajxitgsv,gLLMQadeffefnattssc,Face: 8
hLLAPkcddeffgghwwqfogk,gLLMQadeffefnattssc,Face: 7
hLLLQkaegfegfgjiijcfvo,gLLMQadeffefnattssc,Face: 6
hLLLQkadefggfgnaxgwokc,gLLMQadeffefnattssc,Face: 5
hLLMAkbdefefgglvqilmhn,gLLMQadeffefnattssc,Face: 4
hLLAAkbdceffggenrldbeo,gLLMQadeffefnattssc,Face: 3
hLLAMkbdceffggenritvtb,gLLMQadeffefnattssc,Face: 2
hLLAAkbcedffggdfufawqj,gLLAQbedceffaabjlbn,Face: 12
hLLAPkcdedffggpraowwbj,gLLAQbedceffaabjlbn,Face: 11
hLLAPkceddffggpanoffnj,gLLAQbedceffaabjlbn,Face: 9
hLLMMkcbefefgganxhdcrw,gLLAQbedceffaabjlbn,Face: 8
hLLLQkadefefggjainkrnk,gLLAQbedceffaabjlbn,Face: 7
hLLPMkacefdfggnbtonglc,gLLAQbedceffaabjlbn,Face: 6
hLLPMkacefdfggnbxgncdo,gLLAQbedceffaabjlbn,Face: 5
hLLPAkacefdfggnsdgnsic,gLLAQbedceffaabjlbn,Face: 4
hLLPAkacefdfggnsaonvtb,gLLAQbedceffaabjlbn,Face: 3
hLAvQkbccegfggaasbmqrk,gLALQbcceeffaajcraj,Face: 12
hLAwAkbccdffggaajqgbqw,gLALQbcceeffaajcraj,Face: 8
hLAvQkbccegffgaasjqxkw,gLALQbcceeffaajcraj,Face: 7
hLLAAkbdcdffggevofgkpk,gLALQbcceeffaajcraj,Face: 6
hLLAAkbdcdffggtvofcbpn,gLALQbcceeffaajcraj,Face: 5
hLAwAkbccdffggtugtrkhj,gLALQbcceeffaajcraj,Face: 4
hLALPkaccffgggbgvuqlqw,gLLAQbceeefflkaiiak,Face: 12
hLAvQkaccfgfggbgvltuuk,gLLAQbceeefflkaiiak,Face: 11
hLLAAkceddefggtqvnqvan,gLLAQbceeefflkaiiak,Face: 9
hLLPAkbdedefggdwpflgak,gLLAQbceeefflkaiiak,Face: 8
hLLMMkbcdefgfgdfbhuajj,gLLAQbceeefflkaiiak,Face: 7
hLLLQkbefggegflpaxhtnw,gLLAQbceeefflkaiiak,Face: 6
hLLPAkccdeffgglnndirqk,gLLAQbceeefflkaiiak,Face: 5
hLLAAkbcedefggtjhfaoar,gLLAQbceeefflkaiiak,Face: 4
hLLLQkbdegegfgesqllwko,gLLAQbceeefflkaiiak,Face: 3
hLLAMkbddefgfglvndhawr,gLLAQbceeefflkaiiak,Face: 1
hLALPkbccegfggeakbtmvo,gLALQbcceeffapkkruw,Face: 12
hLALPkbccegfggeakbtqrj,gLALQbcceeffapkkruw,Face: 11
hLLAMkbdcdffggdwofgclw,gLALQbcceeffapkkruw,Face: 9
hLLAPkbcceggfgtonufjvc,gLALQbcceeffapkkruw,Face: 8
hLLAAkbdcdffggevrfkfpj,gLALQbcceeffapkkruw,Face: 7
hLLAPkbccegfggtonejjcv,gLALQbcceeffapkkruw,Face: 6
hLAwAkbccdffggapkmfohj,gLALQbcceeffapkkruw,Face: 5
hLLPMkcdfefgfgawduxvwk,gLALQbcceeffapkkruw,Face: 4
hLALPkbccegffgeakoitjw,gLALQbcceeffapkkruw,Face: 3
hLAwAkbccdffgglugtkohw,gLALQbcceeffapkkruw,Face: 2
hLLAMkcddeffggprradwxk,gLLAQbdeefffdwqqalj,Face: 12
hLLLQkbddgffggdwfirrgn,gLLAQbdeefffdwqqalj,Face: 11
hLLAPkccedfggganprbbgb,gLLAQbdeefffdwqqalj,Face: 10
hLvAQkbeffgeggdadhmlwn,gLLAQbdeefffdwqqalj,Face: 9
hLLAAkcddeffggurjqtrqg,gLLAQbdeefffdwqqalj,Face: 8
hLLAMkcddeffggurjpqrtf,gLLAQbdeefffdwqqalj,Face: 7
hLLLQkbddgfgfgevfxwssr,gLLAQbdeefffdwqqalj,Face: 6
hLLLQkbddggffgdwfpkrco,gLLAQbdeefffdwqqalj,Face: 5
hLLAMkcedeffggpavxuvjw,gLLAQbdeefffdwqqalj,Face: 4
hLLLQkbdffgfggxvmiigff,gLLAQbdeefffdwqqalj,Face: 3
hLLLQkbddgfgfgdwfhwrwo,gLLAQbdeefffdwqqalj,Face: 2
hLvQAkadfedfggjaeijneb,gLLMQaedfdffjaaijbb,Face: 12
hLvQAkadfedfggjauqjnhc,gLLMQaedfdffjaaijbb,Face: 11
hLLLQkaeefdgggnaxgnrof,gLLMQaedfdffjaaijbb,Face: 10
hLLLQkaeefdfggjadgjsok,gLLMQaedfdffjaaijbb,Face: 9
hLLAPkbecdgfggaanfjrog,gLLMQaedfdffjaaijbb,Face: 8
hLLAAkbeddffggaaorqcmk,gLLMQaedfdffjaaijbb,Face: 7
hLLAPkbecdgfggearfgooc,gLLMQaedfdffjaaijbb,Face: 6
hLLLQkaeefdfggjligjrof,gLLMQaedfdffjaaijbb,Face: 4
hLLLQkaeefdfggjidgjsof,gLLMQaedfdffjaaijbb,Face: 3
hLAwMkaccdffggbgftkfar,gLAPPcbbeeffaajcraj,Face: 12
hLALPkbcbegfggaakomlvf,gLAPPcbbeeffaajcraj,Face: 8
hLAPzkcbbeefggaajjshhw,gLAPPcbbeeffaajcraj,Face: 7
hLALPkbcbegffgaakwxhwj,gLAPPcbbeeffaajcraj,Face: 6
hLALPkbcbegfggaakomlvf,gLAPPcbbeeffaajcraj,Face: 5
hLLLQkbdedgffgenirsrcj,gLAPPcbbeeffaajcraj,Face: 3
hLALPkbcbegfggaakodxrj,gLAPPcbbeeffaajwcaj,Face: 12
hLALPkbcbegfggaakodxrj,gLAPPcbbeeffaajwcaj,Face: 11
