id,oriented,tetrahedra
hLLLQkbefgfeggaumtiufn,-1,7
hLLMMkaddeffggnhamjvtb,-2,7
hLLMAkaddeffggnhaxgvlo,-2,7
hLLLQkadefggfgnhxggvco,-1,7
hLLLQkcbefgfggtnxdtgsv,-1,7
hLLAAkccdeffggdwnlhrun,-1,7
hLvAQkaefegfggjtqfskgw,-1,7
hLLAPkbdecfgggevdngjnn,-1,7
hLvAQkbeffegggapmqelbg,-1,7
hLLMPkbcdefggghnnerjsk,-1,7
hLLLQkbdeegfggajithrow,-1,7
hLLAPkceddgfggdhvjjsvv,-1,7
hvLAQkcdegfgfgfjraxdxk,-1,7
hLLLQkbdefggfgajixmsns,-1,7
hLLAAkbcedffgghohspvuf,-2,7
hLLAAkbcedffgghotsdwmc,-2,7
hLLAAkbcedffgglsabanuj,-1,7
hLLAMkccdeffggdwklqfen,-1,7
hLLAMkbcedffgglsavarts,-1,7
hLLLQkbdfgeffgevategsk,-1,7
hLLAMkbcdefgggdfkpaqta,-1,7
hLLAAkbedeffggmaredadw,-1,7
hLLAMkbedefgfghhfutbcj,-2,7
hLLLQkbeedggfghhxkxjfo,-2,7
hLLLQkcdefegggareqhrso,-1,7
hLLzQkcdegfgfgafaddrjj,-1,7
hLwLQkacefggfgbgnbfnkf,-2,7
hLwLQkacegffggbgnbnwwf,-2,7
hLLAAkceddefggtavnqkak,-1,7
hLLAAkbddeefggawflpkak,-1,7
hLLAMkbdedfgfgdvxwxakr,-1,7
hLLAAkbecdefggamnfifar,-1,7
hLLAAkcdeefeggtkhdhpas,-1,7
hLLPAkbddeefggdwsilran,-1,7
hLALPkaccffgggbgvdleqf,-2,7
hLAvQkaccfgfggbgvtduhs,-2,7
hLLAPkcbdegfgganjajnsn,-1,7
hLLAPkadedgfggnuadavlt,-1,7
hLLLQkbdfgfefghgaxxwrk,-1,7
hLLLQkadfegfggnadworoc,-1,7
hLLPMkacfdefggnkawcnar,-1,7
hLLLQkbddfefgghgfxwrjk,-1,7
hLLLQkaddggefgnulfwkfo,-2,7
hLLMMkcbefdfggpjaejceg,-2,7
hLLLQkcefefgggtauduaoj,-1,7
hLLLQkceffegggaludhxkk,-1,7
hLLMAkccdfefggpvreufdg,-2,7
hLLMMkccdfefggpvruhvuf,-2,7
hLLMMkbceefgggarpapojj,-1,7
hLLAPkcddefgggtkkxcvnn,-1,7
hLLAMkbcdeffggakoxabak,-1,7
hLLLQkbdeefgggxvamevjj,-1,7
hLLLQkcdgffeggafiednww,-1,7
hLvPQkafedefggjqiscgff,-2,7
hLvAQkaefdefggjuqscnwg,-2,7
hLLAAkaedeefggnmaekvhr,-1,7
hLLPMkacedffggjkisrrxj,-1,7
hLLAAkccedffggpvarandw,-1,7
hLLAMkbdcefgggtvsqaadq,-1,7
hLLMMkccdefgfgajsxaajk,-1,7
hLLAAkbcedffggebxnakes,-1,7
hLLAAkbedeffgglajlexdw,-1,7
hLLAAkbedeffggaibapudw,-1,7
hLLMAkaddeffggnaaxkran,-1,7
hLLMAkaddeefggnuadjcxk,-1,7
hLLwQkacdefgfgjbmwomjc,-2,7
hLLMPkacdfefggjbawjbxg,-2,7
hLALPkbcbfgfggahraaetj,-1,7
hLAwAkaccdffggbgvegbak,-2,7
hLLAAkaedeefggjaaekkaj,-1,7
hLAMzkaccdefggnsnxaxak,-1,7
hLALAkbcbeefggahrrjhar,-1,7
hLLAMkbddefgfglvnlaarw,-1,7
hLAvQkaccegffgbgfretkn,-2,7
hLLLQkbdgffefglvaddsrj,-1,7
hLLAMkacdefgfgjsxaaakj,-1,7
hLAPzkcbceefggudbjgqaw,-1,7
hLLAAkacedefggnktakuaj,-1,7
hLALAkbcbeefggahrcvqxr,-1,7
hLLPAkcdcfeeggacsqawqw,-1,7
hLALAkacceefggbgvscpqn,-2,7
hLLMMkbcdfegfgdfjpuajk,-1,7
hLLAAkadedefggjplaojak,-1,7
hLALPkcbbegffghawoxxjk,-1,7
hLAvQkaccegffgbgvcepjj,-2,7
hLALAkbcceefggdiggwuar,-1,7
hLLMAkaceeefggnktkknak,-1,7
hLALAkbcbeefggaxksbqqn,-1,7
hLALAkbcbeefgghajowxaj,-1,7
hLAzAkacceefggbgfospqn,-2,7
hLALPkaccffgfgbgfxipps,-2,7
hLLMMkcbdfefgghjjiujmk,-1,7
hLLAAkaddeefggnpupcfas,-1,7
hLLAPkbddefgggawnanwnr,-1,7
hLLLQkcbefggfganaaicss,-1,7
hLLLQkadegegfgjaxsnoro,-1,7
hLLAPkbdcefgggarsaofwr,-1,7
hLLLQkadegfgfgjaxkngbk,-1,7
hLLAMkbdecffggdrmnlwmc,-2,7
hLLAMkbdecffggdranhfdg,-2,7
hLLAMkbcdeffggebkxanes,-1,7
hLLAPkaddeffggnaadjclw,-1,7
hLLAPkaddefgfgjhaxrhgk,-2,7
hLLMMkcbefegfghnmtqkjv,-2,7
hLALPkcbbegfggaqnseqvf,-1,7
hLAwMkbcbdffggxajxgbqw,-1,7
hLALPkcbbegffgaqncqawj,-1,7
hLLAPkbccefgfgtondkgbj,-2,7
gLLAQbcdeeffajoxdoj,-1,6
gLLAQbddefffdwrqpkk,0,6
gLLAQcbdefffhjjhajn,-1,6
gLLAQacddfffjkahmmt,0,6
gLLAQbcddffferwnkrr,0,6
gLLAQcdedeffarxbhrn,-1,6
gLLMQbecfdffeasajvb,0,6
gLLAQbcddffferwnkkr,0,6
gLLAQacdefefjbxaajr,-1,6
gLAPPacceeffjnjkrdf,-2,6
gLAMPbbcdeffdhgxhaw,-1,6
gLAMPaccdeffjgnqqaj,-1,6
gLALQbbceeffdhwskpv,-2,6
gLAMPbbcdeffdhgqahr,-1,6
gLALQbcbeeffxanwfan,-1,6
gLALQbcbeeffhawknhw,-1,6
gLLMQacefffejktcrbg,-2,6
hLLLQkbdfgefgglvattofk,-1,7
hLvMQkbfdefgfgaendtcww,-1,7
hLLAAkccedefgganegdrxn,-1,7
hLLAPkbdedgfggtvtgwfcc,-1,7
hLvAQkbeffgefgadldhtnj,-1,7
hLLPAkacdfefggjkhvnnhc,-2,7
hLLMPkaceeffggjkhbwbxg,-2,7
hLLMMkccdfefggtnvddjqw,-1,7
hLLMAkbcdeffggabjpajej,0,7
hLLMMkbcefegggavaahnkw,0,7
hLLLQkcdegffggafeppcoc,-1,7
hLLLQkbddffgggdwfewrrn,0,7
hLLAMkbddefggganbauidm,-1,7
hLLLQkbcegffggtsxpdgfw,0,7
hLLMAkbcdfefggtsrmhwxg,-2,7
hLLLQkbdeeffggdwhhhwof,-2,7
hLLAPkcdedgfgguwavosso,-1,7
hLLLQkbeefgfggamxmhpcr,-1,7
hLLAPkceddggfglawnnfjb,-1,7
hLLMMkbceffgfgxktpufgr,-1,7
hLLLQkadeffgggjmpgggof,-1,7
hLLPAkcdfefeggawdaaltk,-1,7
hLLLQkcdfgfefghsqhaofn,-2,7
hLLLQkcdfgfefgqfxaiofk,-2,7
hLLAPkceedfgggpiaoufvn,-1,7
hLLMMkaddeegggnpuxcmmq,0,7
hLLAAkceedefggiiakxtqj,0,7
hLLAMkceedffgglapnmwcj,0,7
hLALAkacceffggbgjvhqvr,-2,7
hLALAkacceffggbgbrxxbn,-2,7
hLALMkaccfefggjgjqcqcj,0,7
hLALPkaccfgfggbgjpaqdj,-2,7
hLALPkaccfgfggbgbuddaw,-2,7
hLAvQkaccfgfggjgjlpqxr,0,7
hLLAMkceddeggghpvoixxt,0,7
hLLAMkbecdeggghtrfuiqq,-1,7
hLLMMkbceefgggabqeuvjn,-1,7
hLLLQkadfeggfgjadvjkro,-1,7
hLLAPkadedgfggjatqigtd,-1,7
hLLLQkbcdffgggavjuwsbs,-1,7
hLLLQkadefggfgjaqgbfsw,-1,7
hLLMAkbcedffgghohkirtf,-2,7
hLLLQkadeeggfgnhxsgvfo,-2,7
hLLMAkcbedffggpnakmouk,-1,7
hLLMAkbedffeggaikidias,-1,7
hLLAAkbedeffggaikapqej,-1,7
hLvQPkadfeegfgnmapwmkc,-2,7
hLvQMkadfeegfgnaaawxkg,-2,7
hLALPkaccffgggbgbdxpan,-2,7
hLAvQkaccfgfggbgjlpqxr,-2,7
hLALPkaccfgfggjgjpaqdj,0,7
hLLAMkbecdeggghtrfuiiq,-1,7
hLLAMkceddeggghpvoitxt,0,7
hLALPkaccegffgbgfneejj,-2,7
hLLAAkaddeefggnmapcfaw,-1,7
hLLLQkcedffegglafeewrj,-1,7
hLLPMkcdcfegfgacsqaajj,-1,7
hLAMLkaccdegggbgfpqkgb,-2,7
hLLAAkceedefggllxnxxaj,-1,7
hLALPkbcbegfggaxknaekk,-1,7
hLAMLkbcbdegggahrqagbs,-1,7
hLAMzkaccdefggngbqhxak,-1,7
hLAMzkaccdefggjgnxxqaj,-1,7
hLAwAkaccdffggjgnqwkmc,-2,7
hLLAAkacdeefggjkaiwaan,-1,7
hLAPzkbcbeefggahrwrqaj,-1,7
hLALPkcbbfggfghawaadmk,-1,7
hLALPkcbbegffghawkahsn,-1,7
hLALPkcbbefgggaqjspqnn,-1,7
hLAMLkbcbdeggghawxagbs,-1,7
hLAMzkaccdefggngbqqaxk,-1,7
hLAMzkaccdefggjgnxhaqj,-1,7
hLALPkbbcefgfgxmvseljg,-2,7
hLALAkbcbeefggxanknhaj,-1,7
hLALPkbcbffgggxanuxttv,-1,7
hLALPkcbbegffgahrchasn,-1,7
hLAvQkaccefgfgjgnbpmfj,-2,7
hLALPkbcbffggghawathej,-1,7
hLALAkbcbeefgghawwfaar,-1,7
hLAMzkaccdefggnsnxxaxk,-1,7
hLALPkaccegffgngbsedbj,-2,7
gLLAQacdefffjkxaahq,-1,6
hLLAMkbeedfgggahxkmwow,-1,7
hLLMAkbedefeggaholalhw,-1,7
hLLLQkaeegfgfgntxvrvcs,-1,7
hLLPPkaceeffggjkabsklg,-2,7
