target,source,label
hLLLQkcefgefggaahptqnk,gLLPQcdeffefafteamc,Face: 2
hLLLQkcdeefgggakmdtgww,gLLPQcdeffefafteamc,Face: 1
hLLLQkbdefffggevpuhjog,gLLAQbdeefffevhhaio,Face: 12
hLLLQkbdeggfgfevltdffc,gLLAQbdeefffevhhaio,Face: 11
hLvMQkbefgfeggpaaeatws,gLLAQbdeefffevhhaio,Face: 10
hLLLQkbddgfgfgevfqsobr,gLLAQbdeefffevhhaio,Face: 9
hLLAMkcedefggguavhafwc,gLLAQbdeefffevhhaio,Face: 8
hLLLQkbddfgfggevfdwbno,gLLAQbdeefffevhhaio,Face: 7
hLLAPkcedefggguakhaogn,gLLAQbdeefffevhhaio,Face: 6
hLLLQkccfgegfgdwapuofn,gLLAQbdeefffevhhaio,Face: 5
hLLMPkbcefggfgajhmabkf,gLLAQbdeefffevhhaio,Face: 4
hLLAPkbdeegfgghgttannf,gLLAQbdeefffevhhaio,Face: 3
hLLLQkcdefgggfdrpqhggk,gLLAQbdeefffevhhaio,Face: 2
hLLMPkbcefgfggajqmawjf,gLLAQbdeefffevhhaio,Face: 1
hLLPAkccdeffgguvfeawxg,gLLPQccdefffanfimcb,Face: 12
hLLPAkccdfefggtnfhuslg,gLLPQccdefffanfimcb,Face: 11
hLLLQkbcgfefggtgdxtgow,gLLPQccdefffanfimcb,Face: 10
hLLLQkbdegefggevppprko,gLLPQccdefffanfimcb,Face: 9
hLLLQkbdeefgggmrqqawvv,gLLPQccdefffanfimcb,Face: 8
hLLLQkbdegefggevdppsko,gLLPQccdefffanfimcb,Face: 7
hLLLQkbcefgfggabduajjr,gLLPQccdefffanfimcb,Face: 6
hLLLQkbdeefgggmkqtiwbv,gLLPQccdefffanfimcb,Face: 5
hLLMMkbcefegggasxmxkss,gLLPQccdefffanfimcb,Face: 4
hLLMMkbcefegggasxmtrss,gLLPQccdefffanfimcb,Face: 3
hLLAPkccedfgggabakvwoj,gLLPQccdefffanfimcb,Face: 2
hLLPAkccdeffggabkeawxj,gLLPQccdefffanfimcb,Face: 1
fLMPcbcdeeeahxhrg,gLLAQbcedffflsafxfo,Edge: 8
hLLAPkbddefgggevjmfvfr,gLLAQbcedffflsafxfo,Face: 12
hLLLQkbddgfgfgevfqsobr,gLLAQbcedffflsafxfo,Face: 11
hLLLQkcddefgggukfdrbgn,gLLAQbcedffflsafxfo,Face: 10
hLLLQkbdegefggevppprko,gLLAQbcedffflsafxfo,Face: 9
hLLLQkcdegffggqsallcbs,gLLAQbcedffflsafxfo,Face: 8
hLLLQkcddegfggtgfmwskc,gLLAQbcedffflsafxfo,Face: 7
hLLAMkbeedffggxqakavcs,gLLAQbcedffflsafxfo,Face: 6
hLLAMkcddefgggacvaxqxq,gLLAQbcedffflsafxfo,Face: 5
hLLAMkbcedfgggajafxqdu,gLLAQbcedffflsafxfo,Face: 4
hLLAMkbddefggghsridimm,gLLAQbcedffflsafxfo,Face: 3
hLLLQkcdeefgggqsmqlbkk,gLLAQbcedffflsafxfo,Face: 2
hLLAMkbcedfgggajhfaxlu,gLLAQbcedffflsafxfo,Face: 1
fLLQcbeddeeaagwhq,gLLPQcdeffefakxpatr,Edge: 9
hvLAQkcedfgfggwvcdelqc,gLLPQcdeffefakxpatr,Face: 12
hLLLQkbcefggfgagpudkgo,gLLPQcdeffefakxpatr,Face: 11
hLLLQkcdegffggafxhdwcc,gLLPQcdeffefakxpatr,Face: 10
hLLPMkcdeffgggafpeangg,gLLPQcdeffefakxpatr,Face: 9
hLLLQkcdfgfggfarhpqjjf,gLLPQcdeffefakxpatr,Face: 8
hLLzQkcdffgggfaoqhxoof,gLLPQcdeffefakxpatr,Face: 7
hLLLQkcdegffggqsallcbs,gLLPQcdeffefakxpatr,Face: 6
hLwLQkacefggfgbgcgjwcw,gLLPQcdeffefakxpatr,Face: 5
hLwLQkacefggfgbgrgwbbk,gLLPQcdeffefakxpatr,Face: 4
hLLzQkcdegffggarahawvc,gLLPQcdeffefakxpatr,Face: 3
hLLAPkcdeegfggqsalanvv,gLLPQcdeffefakxpatr,Face: 2
hLLzQkcdefgfggaoadxrvn,gLLPQcdeffefakxpatr,Face: 1
hLLAMkcddefgggdrvamadd,gLLAQbedefffaaclhxn,Face: 12
hLLLQkbedfgfggaajemjkj,gLLAQbedefffaaclhxn,Face: 11
hLvMQkbfdeggfgadfmdjfw,gLLAQbedefffaaclhxn,Face: 10
hLLLQkbeeefgggaaedexko,gLLAQbedefffaaclhxn,Face: 9
hLLLQkbdeeffgghsapmvof,gLLAQbedefffaaclhxn,Face: 8
hLLMAkbdedffggxbefxnuo,gLLAQbedefffaaclhxn,Face: 7
hLLLQkbddfggfgasftknkn,gLLAQbedefffaaclhxn,Face: 6
hLLMMkbddeffgghsoalbpf,gLLAQbedefffaaclhxn,Face: 5
hLLMAkbddeffgghsolenig,gLLAQbedefffaaclhxn,Face: 4
hLLPPkcdefgfggafxparnj,gLLAQbedefffaaclhxn,Face: 3
hLLAMkccdefggghovtaaqq,gLLAQbedefffaaclhxn,Face: 2
hLLLQkbedegfggahfadwww,gLLAQbedefffaaclhxn,Face: 1
fLMPcbcdeeeaahxrg,gLLAQbcedffflsqfajo,Edge: 9
hLLLQkceffegggladatlcr,gLLAQbcedffflsqfajo,Face: 12
hLLLQkbddfgfggevfdwbno,gLLAQbcedffflsqfajo,Face: 11
hLLLQkcdegfgfgasehlwnn,gLLAQbcedffflsqfajo,Face: 10
hLLLQkbdegefggevdppsko,gLLAQbcedffflsqfajo,Face: 9
hLLAMkbcedfgggajafhadm,gLLAQbcedffflsqfajo,Face: 8
hLLAMkcddefgggacvaqaaq,gLLAQbcedffflsqfajo,Face: 7
hLLAMkbeedffggaxxkakcs,gLLAQbcedffflsqfajo,Face: 6
hLLMAkccdfefggtnkmtnig,gLLAQbcedffflsqfajo,Face: 5
hLLMMkbceeffgglsquaccv,gLLAQbcedffflsqfajo,Face: 4
hLLLQkbedegfggamfmdroj,gLLAQbcedffflsqfajo,Face: 3
hLLAMkbcedfgggajhjqadd,gLLAQbcedffflsqfajo,Face: 2
hLLPPkcdfeggfghsitawrs,gLLAQbcedffflsqfajo,Face: 1
hLwLQkacegffggbgcgffco,gLLPQcdefeffasttelw,Face: 12
hLwLQkacegffggbgksffcs,gLLPQcdefeffasttelw,Face: 11
hvLAQkcdegffggwovdqaav,gLLPQcdefeffasttelw,Face: 10
hvLAQkcdfgegfgjfalbeej,gLLPQcdefeffasttelw,Face: 9
hLLzQkcdfgegfgakpuqgfb,gLLPQcdefeffasttelw,Face: 8
hvLAQkcedfgfggfvwmmleo,gLLPQcdefeffasttelw,Face: 7
hLLLQkbedgffgghafhmngj,gLLPQcdefeffasttelw,Face: 6
hLvAQkbeffegggamullqgv,gLLPQcdefeffasttelw,Face: 5
hvLAQkcedfgfggwsnaixaw,gLLPQcdefeffasttelw,Face: 4
hLLMPkbedfgfggaxraqwso,gLLPQcdefeffasttelw,Face: 3
hLLPPkcdfeegggacpaqfvv,gLLPQcdefeffasttelw,Face: 2
hLLLQkceffegggaahahank,gLLPQcdefeffasttelw,Face: 1
fLLQcbeddeeaafshq,gLLMQbdedfffhktfdcc,Edge: 9
hLLAPkcddefgggdrvaonrr,gLLMQbdedfffhktfdcc,Face: 12
hLLLQkbcegffggakxamwwf,gLLMQbdedfffhktfdcc,Face: 11
hvLAQkcedfgfggfvwmmleo,gLLMQbdedfffhktfdcc,Face: 10
hLLAPkbcdegfggakfmvwcr,gLLMQbdedfffhktfdcc,Face: 9
hLLAPkcddegfggakkanvsf,gLLMQbdedfffhktfdcc,Face: 8
hLLLQkcdeegfggavxqdfss,gLLMQbdedfffhktfdcc,Face: 7
hLLMAkbdedffggxblflvac,gLLMQbdedfffhktfdcc,Face: 6
hLLLQkbdeeggfghsappgfo,gLLMQbdedfffhktfdcc,Face: 5
hLLAPkbddefgggxfrpokrb,gLLMQbdedfffhktfdcc,Face: 4
hLLPMkcdeffgggqrlqqwwf,gLLMQbdedfffhktfdcc,Face: 3
hLLMMkbedfegggaajxqfff,gLLMQbdedfffhktfdcc,Face: 2
hLLAPkcddegfggavnanvjs,gLLMQbdedfffhktfdcc,Face: 1
hLLAPkcddegfggarvmwjvo,gLLAQbeddfffhaowxff,Face: 12
hLLLQkcdgeffggasapqnbb,gLLAQbeddfffhaowxff,Face: 11
hLLAPkcddegfggarvmwjvo,gLLAQbeddfffhaowxff,Face: 9
hLLPMkccdeffggtnctqfdg,gLLAQbeddfffhaowxff,Face: 8
hLLMMkceceffgguqsqarcv,gLLAQbeddfffhaowxff,Face: 6
hLLLQkbedegfggahfadwww,gLLAQbeddfffhaowxff,Face: 4
hLLAMkbeddfggghankhaaa,gLLAQbeddfffhaowxff,Face: 3
hLLLQkbedgfffghawxawwj,gLLAQbeddfffhaowxff,Face: 2
hLLLQkbedegfggahfadwww,gLLAQbeddfffhaowxff,Face: 1
hLLAPkbcedfggglsxjvksc,gLLAQccedffflnanqkv,Face: 12
hLLAPkcddefgggarjmnjvo,gLLAQccedffflnanqkv,Face: 11
hLLAPkbcedfggglsxjvksc,gLLAQccedffflnanqkv,Face: 9
hLLAMkcddeffggqrvlajec,gLLAQccedffflnanqkv,Face: 8
hLLLQkbedegfgghhfadrkw,gLLAQccedffflnanqkv,Face: 6
hLLLQkbefgfeggaxaeiank,gLLAQccedffflnanqkv,Face: 4
hLLAMkccedfgggqfafahah,gLLAQccedffflnanqkv,Face: 2
hLLLQkcdgfeggfarhqhwrj,gLLAQccedffflnanqkv,Face: 1
hLvAQkaefegfggnlqvcffg,gLLAQaddefffjuaevjs,Face: 12
hLLLQkceffegfglueaxlfk,gLLAQaddefffjuaevjs,Face: 11
hLLLQkbdgegfgfeviuivww,gLLAQaddefffjuaevjs,Face: 10
hLLLQkadefgfggjuagfvgj,gLLAQaddefffjuaevjs,Face: 9
hLLAMkbdeeffggxvahancs,gLLAQaddefffjuaevjs,Face: 8
hLLLQkbddfggfgtvnhknwo,gLLAQaddefffjuaevjs,Face: 7
hLLMPkbcdegffgxortfnrn,gLLAQaddefffjuaevjs,Face: 6
hLLAMkbdeefgggevumasbc,gLLAQaddefffjuaevjs,Face: 5
hLLAPkceddffgghavrwnbn,gLLAQaddefffjuaevjs,Face: 3
hLLLQkbedeggfgahfxxsro,gLLAQaddefffjuaevjs,Face: 2
hLLLQkcbgfefggajqipgcv,gLLAQaddefffjuaevjs,Face: 1
hLLAAkbdedffggevagajaj,gLLAQbcedeffhvefpcj,Face: 12
hLvAQkaefegfggnlqvcffg,gLLAQbcedeffhvefpcj,Face: 11
hLLLQkbdeeffggevqqpjjj,gLLAQbcedeffhvefpcj,Face: 10
hLLLQkacfgegfgnkgfgffr,gLLAQbcedeffhvefpcj,Face: 9
hLLLQkcddegfggtgfmwskc,gLLAQbcedeffhvefpcj,Face: 8
hLLLQkbdfgegfgtvqhtwsn,gLLAQbcedeffhvefpcj,Face: 7
hLLAMkbeedffggxqakavcs,gLLAQbcedeffhvefpcj,Face: 5
hLLAAkbcdeefgghvrmmcxr,gLLAQbcedeffhvefpcj,Face: 4
hLLLQkbedeffggahfxxsor,gLLAQbcedeffhvefpcj,Face: 3
hLLAAkbcedffgghwafawdk,gLLAQbcedeffhvefpcj,Face: 2
hLLPPkcdfeffggakheircn,gLLAQbcedeffhvefpcj,Face: 1
hLLAAkccedefggtnegdran,gLLQPcdcdeffqckvaaj,Face: 12
hLvPQkccgeffggawaedksr,gLLQPcdcdeffqckvaaj,Face: 11
hLLAAkccedefggtnegdran,gLLQPcdcdeffqckvaaj,Face: 9
hLLAAkbddeefgghsripjaw,gLLQPcdcdeffqckvaaj,Face: 8
hLALPkaccegfggbgfgetoj,gLLQPcdcdeffqckvaaj,Face: 6
hLLLQkbdefffgghsammvbj,gLLQPcdcdeffqckvaaj,Face: 3
hLALPkbcbegfggaakohhjs,gLLQPcdcdeffqckvaaj,Face: 2
hLLAPkcddegfggafvtwfbc,gLLAQbdeeffftvxquug,Face: 12
hLLLQkbddfggfgtvnhknwo,gLLAQbdeeffftvxquug,Face: 11
hLLLQkbcefggfgaspuxnsv,gLLAQbdeeffftvxquug,Face: 10
hLLAPkcddefgggagvtkfcb,gLLAQbdeeffftvxquug,Face: 9
hLvAQkbefegfggaalxaqwc,gLLAQbdeeffftvxquug,Face: 8
hLLLQkbdfgegfgtvqhtwsn,gLLAQbdeeffftvxquug,Face: 7
hLLPPkceeffegglhqddukb,gLLAQbdeeffftvxquug,Face: 6
hLLPAkceefefgglhqxaxvv,gLLAQbdeeffftvxquug,Face: 5
hLLLQkbddffgggakftnknk,gLLAQbdeeffftvxquug,Face: 4
hLLAPkbecdgfggaanfsssj,gLLAQbdeeffftvxquug,Face: 3
hLLAPkcddegfggaknankjs,gLLAQbdeeffftvxquug,Face: 2
hLLLQkbddfggfgasftknkn,gLLAQbdeeffftvxquug,Face: 1
gLLAQbcdeeffhgjuubf,fLLQcbcdeeeajfhxh,Face: 10
gLLAQbcdeeffhgciigv,fLLQcbcdeeeajfhxh,Face: 9
gLLMQbcefefflsxmtuc,fLLQcbcdeeeajfhxh,Face: 7
gLLMQbcefefflsxmtuc,fLLQcbcdeeeajfhxh,Face: 6
gLLAQbcedfffmktfajr,fLLQcbcdeeeajfhxh,Face: 5
gLLAQbcedfffmktfajr,fLLQcbcdeeeajfhxh,Face: 4
gLLAQbdedfffevdfdnn,fLLQcbcdeeeajfhxh,Face: 3
gLLAQbdedfffevdfdnn,fLLQcbcdeeeajfhxh,Face: 2
gLLPQcdfeeffafpeuuf,hLLLQkcdeefgggakeetwgw,Edge: 10
gLLAQbcedffftgtwinn,hLLzQkcdefgfggavapxrvk,Edge: 9
gLLMQbcefefflsxmtuc,hvLPQkcdefggfgwcwptaub,Edge: 12
gLLAQbcedfffmktfajr,hLLLQkcdffegggavqaxkkn,Edge: 10
gLLPQcdfeeffakpmtmk,hLLLQkcdeefgggafxmdcgc,Edge: 14
gLLAQbcdefffpjgtagg,hLLwQkcedfgfggadvuenfv,Edge: 14
gLLAQbcedfffmktfajr,hLLwQkcedfgfggadvuenfv,Edge: 10
gLLAQbcedffflsqfavn,hLLzQkcdegffggasmllcjj,Edge: 14
gLLMQbdedfffmkurqks,hLLAPkcddefgggasvewfnb,Edge: 10
gLLMQbddefffmrjmxbk,hLLAPkcddegfgghsvdkrog,Edge: 10
gLLPQcdfeeffafpeuuf,hvLAQkcedfgfggkvcqxlxn,Edge: 10
gLLPQcdeffefafteamc,hvLAQkcedfgfggkvcqxlxn,Edge: 9
gLLAQbeddfffedjfenn,hLLAPkccdefgggdwjlrjkc,Edge: 14
gLLMQbcdefffacfxqkc,hLLAPkccdefgggdwjlrjkc,Edge: 10
gLLPQcdeffefdrematk,hLLLQkbdefgfggmvpiiroo,Edge: 14
gLLAQbedeeffmmnuihj,hLLMAkbdedffggmvlnhftw,Edge: 14
gLLMQbcdefffacfxqkc,hLLAPkbcdegfggacfdbvgo,Edge: 10
gLLPQcdeffefafteamc,hLvAQkbefggffgpahppqcv,Edge: 10
gLLMQbdedfffmkurqks,hLLLQkcedgefggiiktxsgg,Edge: 14
gLLMQbdedfffmkurqks,hLLAPkcddefgggpsvawosw,Edge: 10
gLLPQcdefeffikddhtk,hLLLQkbdegffggmvqmtwgo,Edge: 9
gLLMQbddefffmrjmxbk,hLLAPkcddegfggpsvxswsw,Edge: 10
gLvQQadefeffjaducvg,hLLAMkcedeffggiivpawcs,Edge: 10
gLLAQbcedfffmktfajr,hLLLQkbddfggfgmkfxsbno,Edge: 10
gLLAQcddeffflkfauff,hLLLQkbddfggfgmkfxsbno,Edge: 9
gLvQQadefeffjaducvg,hLLLQkbcegfgfgebtaxojv,Edge: 10
gLLAQcddeffflkfauff,hLLMPkccdegfggabvigcgj,Edge: 10
gLLMQbdedfffmkurqks,hLLAPkcddegfgglsvanrvw,Edge: 10
gLLPQcdefeffikddhtk,hLLLQkbdefgfggmkqpmwgo,Edge: 9
gLLMQbddefffmrjmxbk,hLLAPkcddegfgglsvqvrvw,Edge: 10
gLLPQcdfefefhoipdiw,hLLAMkcedefgggiivdakvc,Edge: 10
gLLAQbcedfffmktfajr,hLLLQkbddfggfgmvfhsbno,Edge: 10
gLLMQbcdefffavgmanj,hLLLQkbddfggfgmvfhsbno,Edge: 9
gLLPQcdfefefhoipdiw,hLLLQkbcegffgglsuaxrgv,Edge: 10
gLLMQbcdefffavgmanj,hLLMPkbcefggfgagtiinwo,Edge: 10
gLLMQbcdeffftofqqss,hvLPQkcdefggfgkcfttaqf,Edge: 14
gLLAQbdedfffevtfann,hvLPQkcdefggfgkcfttaqf,Edge: 10
gLLAQbcedffftgtwinn,hLLLQkbdeefgggmkqtiwbv,Edge: 10
gLLPQccdefffanfimcb,hLLLQkbdeefgggmkqtiwbv,Edge: 9
gLLAQbdedfffevtfann,hLLMMkcedffgggalvupfgw,Edge: 10
gLLPQccdefffanfimcb,hLLLQkbdeefgggmrqqawvv,Edge: 10
gLLAQbdedfffdfasqsv,hLLLQkcedgefggiiktxfgw,Edge: 14
gLLPQcdfeeffafpeuuf,hvLAQkcefgefggnvqxcmaf,Edge: 10
gLLPQcdeffefafttqhk,hvLAQkcefgefggnvqxcmaf,Edge: 9
gvLQQcdefeffbwftkpp,hvLAQkcedgfgfggvwadaqk,Edge: 10
gvLQQcdefeffbwftkpp,hLLzQkcdegffggdgdliorr,Edge: 10
gLLPQcdeffefafttqhk,hLvMQkbfdefgggaafeejwo,Edge: 10
gvLQQcdefeffbgftktp,hvLPQkcdegfgfggwfllaqf,Edge: 10
gLLAQbcedffftgtwinn,hLLLQkbdeegfggmkltmfvb,Edge: 10
gLLMQbcdeffftgjupkk,hLLLQkbdeegfggmkltmfvb,Edge: 9
gvLQQcdefeffbgftktp,hLLLQkcdeefgggioiimsfr,Edge: 10
gLLMQbcdeffftgjupkk,hLLMPkbdedfgggmsefnsff,Edge: 10
gLLMQbceffefpnaeeaw,hLLLQkbdefgfggawemuwnk,Edge: 11
gLLMQbcdefffajwxijb,hLLLQkbcegfgfgajmhmkjb,Edge: 11
gLLMQbcdefffajwxijb,hLvAQkbefegfggaalxhxrn,Edge: 11
gLLMQbceffefpnaeeaw,hLvMQkbefefgggatteipkj,Edge: 11
gLLAQbcdefffmrwtavv,hLLzQkcdfgegfgarlldoff,Edge: 10
gLLAQbcedffflsasagg,hLLzQkcdfgefggasllivkf,Edge: 10
gLLAQbeddfffeanspbb,hLLLQkbedegfggapfudfgf,Edge: 10
gLLAQbcdeffflsguagg,hLLPPkcdefgfggdralarck,Edge: 10
gLLAQbeddfffaabcuns,hLLLQkbedegfggalfqdonr,Edge: 10
gLLMQbdeeffflvqilmf,fLLQcacdeeejrdxwc,Face: 10
gLLAQbddefffpcnplok,fLLQcacdeeejrdxwc,Face: 8
gLLAQbcdeeffpjgplgj,fLLQcacdeeejrdxwc,Face: 7
gLvQQaedfeffjuqucvg,fLLQcacdeeejrdxwc,Face: 6
gLLAQbddeeffxrrxqgr,fLLQcacdeeejrdxwc,Face: 5
gLLAQbcedeffabtfqjj,fLLQcacdeeejrdxwc,Face: 4
gLLAQccedeffdwakufw,fLLQcacdeeejrdxwc,Face: 3
gLLAQccedeffdwxvdnn,fLLQcacdeeejrdxwc,Face: 2
gLLAQadedfffjehpojj,fLLQcacdeeejrdxwc,Face: 1
gLLPQcdcfeffhsnatnf,fLAMcbccdeehhnqqn,Face: 10
gLLAQbceeefflsaiixj,fLAMcbccdeehhnqqn,Face: 8
gLALQbccefffdigghld,fLAMcbccdeehhnqqn,Face: 6
gLLAQacedfffnkemald,fLAMcbccdeehhnqqn,Face: 3
gLALQbcbefffhajoeta,fLAMcbccdeehhnqqn,Face: 2
gLLAQccdefffakvhdov,hLLLQkcdffegggdvipxggc,Edge: 11
gLALQbccefffaajjmda,hLLLQkcdffegggdvipxggc,Edge: 10
gvLQQcdefeffbgftktp,hvLAQkcdfgefggwfldbaab,Edge: 9
gLALQbccefffdigghld,hLLLQkcdfefggghsiqlgcc,Edge: 10
gLLMQbcefeffagtdxhk,hvLPQkcdefggfgkcfqdaub,Edge: 10
gLLMQbcdefffascligv,hvLPQkcdefggfgkcfqdaub,Edge: 9
gLLMQbcdefffascligv,hLLLQkcdeefggguoiixscc,Edge: 10
gLLAQbedefefhhjaeuc,fLLQcbeddeehhccxa,Face: 10
gLLPQcdefeffqkqldaf,fLLQcbeddeehhccxa,Face: 8
gLLAQbdedfffevuslbb,fLLQcbeddeehhccxa,Face: 6
gLLAQbdedfffevuslbb,fLLQcbeddeehhccxa,Face: 5
gLLAQbdedfffevdsubb,fLLQcbeddeehhccxa,Face: 4
gLLMQbcefeffagtdxhk,hLLAPkbcdefgggaccdskvc,Edge: 10
gLLAQbdedfffevuslbb,hLLAPkcddefgggacvxcnoo,Edge: 11
gLLMQbdeeffflvqimms,hLLAPkcddegfggasvaokwb,Edge: 9
gLLMQbdeeffflvqilmf,hLLAPkcddefggghsvajnwg,Edge: 9
gLLPQcdefeffqkqldaf,hvLAQkcedfgfggfvcqxmxf,Edge: 11
gLLMQbceefffpnquppf,hLLLQkbdfgefggmkaxhwns,Edge: 14
gLLAQbeddfffpabcunn,hLLLQkbdeggffgevdppsno,Edge: 14
gLLAQbdedfffevuslbb,hLLLQkbdeggffgevdppsno,Edge: 11
gLLAQccedffflnanikb,hLLAPkccdefgggdwvqbrsr,Edge: 14
gLLAQbdedfffevdsubb,hLLAPkccdefgggdwvqbrsr,Edge: 11
gLLMQbceefffmktaxxg,hLLAPkbddefgggmkfpowss,Edge: 14
gLLMQbcefeffagtdxhk,hLLMMkbceeffggagtepkww,Edge: 10
gLLAQaeddfffjaapkjj,hLLMMkbceeffggagtepkww,Edge: 9
gLLAQbdedfffevuslbb,hLLMAkccdeffggabvlxvur,Edge: 11
gLLAQacdefffnkaqadd,hLLMAkccdeffggabvlxvur,Edge: 9
gLLMQbdeeffflvqimms,hLLAPkbecdgfggaanfbssg,Edge: 9
gLLMQbdeeffflvqilmf,hLLAPkbecdfgggaxnfsrsg,Edge: 9
gLLQPccddeffijbweak,hLLAAkbddeefggmkcdtcaj,Edge: 14
gLALQbcbfeffaakdndh,hLLAAkbddeefggmkcdtcaj,Edge: 10
gLLAQbdeefffpcatllv,hLLAPkccedfgggubavobgk,Edge: 14
gLLAQaeddfffjaapkjj,hLLAPkccedfgggubavobgk,Edge: 10
gLLMQbdeeffflvqimms,hLLMMkcceffgggpvamebbb,Edge: 14
gLLMQbceefffpnateek,hLLLQkbcfeggfgmriqirrg,Edge: 9
gvLQQcdefeffbgftktp,hvLAQkcdegfgfgvojiqeuf,Edge: 10
gLLAQbddefffpkjptcc,hvLAQkcdegfgfgvojiqeuf,Edge: 9
gLLPQcdfefefakexatb,hLLzQkcdefggfgacdaegfk,Edge: 10
gLLMQbdeeffflvqimms,hLLLQkbddfgfggakftbgnk,Edge: 10
gLLAQbcdefffmrwtavv,hLLLQkbddfgfggakftbgnk,Edge: 9
gLLMQbdeeffflvqilmf,hLLLQkbddfgfggakfibgnc,Edge: 10
gLLPQcdfefefakexatb,hLLLQkccfeggfgawadenfk,Edge: 10
gLALQbccefffmejoadd,hLLLQkcdffgggfdvipeggf,Edge: 12
gLLAQcbdefffdnnpann,hLLAPkceddgfggpavooown,Edge: 12
gLLAQbcdefffmrwtavv,hLLLQkbedefgggaafeebon,Edge: 10
gLLAQbecdfffaasspns,hLLAMkbcdefgggebbadaxl,Edge: 9
gLLAQbcedfffmktbarr,hLLAMkbddefgggmkfptadd,Edge: 10
gLLMQbdeeffflvqimms,hLLLQkbddfggfgasftfnko,Edge: 10
gLLAQbcedfffmktbarr,hLLLQkbddfggfgasftfnko,Edge: 9
gLLMQbdeeffflvqilmf,hLLLQkbddfggfgasfpfnco,Edge: 10
gLLAQbddefffpcnplok,hLLzQkcdfgefgglohadbfk,Edge: 10
gLLAQbdedfffevuslbb,hvLPQkcdefggfgkcfuhaus,Edge: 10
gLLMQbcdeffftgjupkk,hvLPQkcdefggfgkcfuhaus,Edge: 9
gLLAQbddefffpcnplok,hvLAQkcdefgfggffkmqeqs,Edge: 11
gLLMQbcdeffftgjupkk,hLLLQkcdfefggglfludggf,Edge: 10
gLLAQbddefffpkjptcc,hLLzQkcdfgefggafpiqjfb,Edge: 11
gLLAQbdeefffpcatllv,hLLLQkbcefgfggacpuxwco,Edge: 12
gLLAQbdeefffpcatllv,hLvAQkbefegfggaaexaqwf,Edge: 11
gLLAQbcddfffmkcbvjj,hLLLQkbcfgefggtgmmagwo,Edge: 9
gLLAQbeddfffaabcuns,hLLLQkbdffegggmviipsso,Edge: 10
gLLAQaeddfffjaapkjj,hLLLQkbedefgggaafpdvvo,Edge: 11
gLLAQbcdeffftgjpajj,hLLLQkcdfgfggflfludggf,Edge: 10
gLLPQcdefeffqkqldaf,hLLLQkbcegffgglsuhhgrv,Edge: 14
gLLAQbcddffflsnjwws,hLLLQkbcegffgglsuhhgrv,Edge: 9
gLLAQbcdeffflsguagg,hLLPMkcdfeeggguoliigff,Edge: 10
gLLAQacdefffnkaqadd,hLLLQkbedefgggaafpegoc,Edge: 11
gLLAQbcedeffabmfuwj,hLLLQkbdfgegfgtvahtwkb,Edge: 11
gLLAQbcedffflsasagg,hLLLQkbdfgegfgtvahtwkb,Edge: 10
gLLAQccedeffdwxkdfw,hLLMMkcceffgggdwxhtccj,Edge: 11
gLLAQaddefffjeahvjj,hLLLQkbdgeffgglvatlnrv,Edge: 11
gLLAQbcedffftgawajj,hLLLQkbdgeffgglvatlnrv,Edge: 10
gLLAQbcedeffabtfqjj,hLLLQkcddfggfgtgfqrrfs,Edge: 11
gLLAQccedeffdwakufw,hLLMMkcceffgggdwahtvcj,Edge: 11
gLLAQccedeffdwxvdnn,hLLMMkcceffgggpvhmebgb,Edge: 11
gLLAQadedfffjehpojj,hLLLQkcedgffggtafltfsr,Edge: 11
gLvQQbefdfefmexfaxs,hLvMQkbfdeggfgaefpqwfr,Edge: 10
gvLQQcdefeffbwftkpp,hvLAQkcdfgefggnjqawapj,Edge: 9
gLLMQbcdeffftvselww,hvLAQkcedfgfggwsnaixaw,Edge: 10
gLLPQcdefeffasttelw,hvLAQkcedfgfggwsnaixaw,Edge: 9
gLLPQcdeffefasqdaub,hLLLQkcdfeggfgakehlrfw,Edge: 10
gLLPQcdfeeffafqeumg,hvLAQkcedfggfgvjgqlahn,Edge: 14
gLLPQcdeffefasqdaub,hvLAQkcedfggfgvjgqlahn,Edge: 10
gvLQQcdefeffbwgpfll,hvLPQkcdefggfgvgfqxmif,Edge: 14
gLLPQcdefeffasttelw,hLLzQkcdfgegfgakpuqgfb,Edge: 10
gLvQQbefdfefmexfaxs,hLLLQkcdffegggdcqlaggf,Edge: 14
gLLAQbcdeeffhnjaubf,fLLQcbcdeeeabrhxh,Face: 10
gLLAQbcdeeffhncdigv,fLLQcbcdeeeabrhxh,Face: 9
gLLPQcdefeffqkqldtf,fLLQcbcdeeeabrhxh,Face: 8
gvLQQcdeffeffnjeuru,fLLQcbcdeeeabrhxh,Face: 7
gvLQQcdeffeffjcembq,fLLQcbcdeeeabrhxh,Face: 6
gLLAQbddefffevnuhbb,fLLQcbcdeeeabrhxh,Face: 5
gLLAQbcdefffpjbtabg,fLLQcbcdeeeabrhxh,Face: 4
gLLMQbcdefffacjpugo,fLLQcbcdeeeabrhxh,Face: 3
gLLPQcdefeffakxldtj,fLLQcbcdeeeabrhxh,Face: 2
gLLMQbcdeffftvselww,hLLAPkbcdegfggaccdvocv,Edge: 9
gLLAQbddefffevnuhbb,hLLAPkceddgfggaavgwnbr,Edge: 10
gLLMQbdeeffflkqillf,hLLAPkcddefgggasvafnbr,Edge: 9
