target,source,label
hvLAQkcedgfgfggvsadaqk,gvLQQcdefeffkwfhkma,Face: 8
hvLAQkcdfeggfgnjqjtetc,gvLQQcdefeffkwfhkma,Face: 7
hvLPQkcdegfgfggsfldaqs,gvLQQcdefeffkwfhkma,Face: 6
hLLzQkcdfgefggdrextonn,gvLQQcdefeffkwfhkma,Face: 5
hLvAQkcdefgfgghvthhwoo,gvLQQcdefeffkwfhkma,Face: 4
hLLLQkcdffegggdrldtggw,gvLQQcdefeffkwfhkma,Face: 3
hLLLQkcdeefgggaruamoor,gvLQQcdefeffkwfhkma,Face: 2
hLLzQkcdegfgfgarelmwjv,gvLQQcdefeffkwfhkma,Face: 1
hLvAQkcdefggfguvuqevnb,gvLQQcdefeffjffdjuu,Face: 12
hLLLQkcdefeggghstaukfr,gvLQQcdefeffjffdjuu,Face: 11
hvLAQkcdfgefggnfqebauc,gvLQQcdefeffjffdjuu,Face: 10
hvLPQkcdefgfggfffmummj,gvLQQcdefeffjffdjuu,Face: 9
hvLAQkcedfggfgwvntaitf,gvLQQcdefeffjffdjuu,Face: 8
hvLAQkcedfggfgvrgqlahn,gvLQQcdefeffjffdjuu,Face: 7
hvLPQkcdefggfgvgfquiir,gvLQQcdefeffjffdjuu,Face: 6
hLLLQkcdfeggfgtkehlrfw,gvLQQcdefeffjffdjuu,Face: 5
hLLLQkcdegffgghstlefkb,gvLQQcdefeffjffdjuu,Face: 4
hLLLQkcdefegggpfdhirss,gvLQQcdefeffjffdjuu,Face: 3
hLLzQkcdfgegfgakppqgfb,gvLQQcdefeffjffdjuu,Face: 2
hLLLQkcdffegggdcqllggf,gvLQQcdefeffjffdjuu,Face: 1
hLLLQkcddffgggissankff,gLLMQbcdefffmsnthgc,Face: 12
hLLMPkbcdegfggpjgaowgc,gLLMQbcdefffmsnthgc,Face: 11
hvLPQkcdefgfgggsfdmqaf,gLLMQbcdefffmsnthgc,Face: 10
hLLLQkcddffgggiffankff,gLLMQbcdefffmsnthgc,Face: 9
hLLLQkbcefggfgpkamekwb,gLLMQbcdefffmsnthgc,Face: 8
hLLLQkcddegfggigfmwfgo,gLLMQbcdefffmsnthgc,Face: 7
hLLLQkcddegfggirsmwfgo,gLLMQbcdefffmsnthgc,Face: 6
hLLLQkcdefggfgdslapgfv,gLLMQbcdefffmsnthgc,Face: 5
hLLMPkbcdffgggmjkafsoc,gLLMQbcdefffmsnthgc,Face: 4
hLLLQkcdfgfggfdcqtaggf,gLLMQbcdefffmsnthgc,Face: 3
hLLAPkceddgfgguavcjvro,gLLMQbcdefffmsnthgc,Face: 2
hLLAMkbddefgggmvndhiee,gLLMQbcdefffmsnthgc,Face: 1
hLLLQkcdfgfggfakldavcf,gLLMQbcdeffflvselww,Face: 12
hLLMMkbcefefggagtdhcrk,gLLMQbcdeffflvselww,Face: 11
hLLLQkbddffgggmjfljnng,gLLMQbcdeffflvselww,Face: 10
hLLAPkceddgfggadvgccgb,gLLMQbcdeffflvselww,Face: 9
hvLAQkcedfggfgwvntaitf,gLLMQbcdeffflvselww,Face: 8
hLLLQkbcegffggavxauswc,gLLMQbcdeffflvselww,Face: 7
hLLLQkbdeeggfgefpupofo,gLLMQbcdeffflvselww,Face: 6
hLLMAkbcdfefgglvsatnhc,gLLMQbcdeffflvselww,Face: 5
hLLLQkbcfgefgglgmmlgwo,gLLMQbcdeffflvselww,Face: 4
hLLLQkbdfefgggmkmtisso,gLLMQbcdeffflvselww,Face: 3
hLLAMkbddefggglnbquamm,gLLMQbcdeffflvselww,Face: 2
hLLPMkcdfefggglriuqggf,gLLMQbcdeffflvselww,Face: 1
hLLLQkccfgegfgdwdpuofn,gLLMQbdeefffmvuxqqb,Face: 12
hLLAPkbecdgfgghanfjksc,gLLMQbdeefffmvuxqqb,Face: 11
hLvAQkbeffgeggamulaivv,gLLMQbdeefffmvuxqqb,Face: 10
hLLAPkcddegfggasvtkkgb,gLLMQbdeefffmvuxqqb,Face: 9
hLvAQkbeffgeggadxqahwr,gLLMQbdeefffmvuxqqb,Face: 8
hLLLQkcddegfggigfmwfgo,gLLMQbdeefffmvuxqqb,Face: 7
hLvAQkbefffeggpahihlvc,gLLMQbdeefffmvuxqqb,Face: 6
hLvAQkbefffeggpaphttvc,gLLMQbdeefffmvuxqqb,Face: 5
hLLLQkcddfggfglrsqrrfs,gLLMQbdeefffmvuxqqb,Face: 4
hLLAPkbeddfgggaarccskg,gLLMQbdeefffmvuxqqb,Face: 3
hLLAPkbeddgfggahgkjbcr,gLLMQbdeefffmvuxqqb,Face: 2
hLLLQkcedgffgglaslifsr,gLLMQbdeefffmvuxqqb,Face: 1
hLLLQkccfegfggdwdeproo,gLLMQbdeefffmkuxaqb,Face: 12
hLLAPkbecdfgggxxrforsg,gLLMQbdeefffmkuxaqb,Face: 11
hLvAQkbefgfeggxliaddrb,gLLMQbdeefffmkuxaqb,Face: 10
hLLAPkcddegfgghsvmfjbg,gLLMQbdeefffmkuxaqb,Face: 9
hLvMQkbefgefggheahxxrw,gLLMQbdeefffmkuxaqb,Face: 8
hLLLQkcddegfggirsmwfgo,gLLMQbdeefffmkuxaqb,Face: 7
hLLLQkbcggffgflsmatgoc,gLLMQbdeefffmkuxaqb,Face: 6
hLLLQkbcgfgfgflsmeegos,gLLMQbdeefffmkuxaqb,Face: 5
hLLLQkbdgfefggtkamtnrv,gLLMQbdeefffmkuxaqb,Face: 4
hLLAPkbeddfgggxarccokg,gLLMQbdeefffmkuxaqb,Face: 3
hLLAPkbeddgfgghhgkjgcr,gLLMQbdeefffmkuxaqb,Face: 2
hLLLQkbdfgegfglnaatwkb,gLLMQbdeefffmkuxaqb,Face: 1
hLLMPkbcefegggtsxduoff,gLLAQbddefffdwnqhff,Face: 12
hLLMAkccdeffggabvdeopj,gLLAQbddefffdwnqhff,Face: 11
hvLAQkcdfeggfgnjqjtetc,gLLAQbddefffdwnqhff,Face: 10
hLLAPkbcdegfggacjdssof,gLLAQbddefffdwnqhff,Face: 9
hLLLQkbddffgggdwfxwrrj,gLLAQbddefffdwnqhff,Face: 8
hLLLQkcdefggfgaslaegfb,gLLAQbddefffdwnqhff,Face: 7
hLLMAkbcdfefggtsnmtwxg,gLLAQbddefffdwnqhff,Face: 6
hLLLQkbdeeffggdwethwof,gLLAQbddefffdwnqhff,Face: 5
hLLLQkbcegffggtsxhhgrv,gLLAQbddefffdwnqhff,Face: 4
hLLPPkcdeffgggpfqxdook,gLLAQbddefffdwnqhff,Face: 3
hLLAMkbdedfgggtkqwxaii,gLLAQbddefffdwnqhff,Face: 2
hLLLQkbdeffgggdwaeekbo,gLLAQbddefffdwnqhff,Face: 1
gLLAQbcdeeffxsrttfn,hLvAQkadfeggfgnamcvjrv,Edge: 10
gLLAQbcedfffmktbdvv,hLLMAkccdfefggdgvxtglw,Edge: 11
gLLPQcdcfeffaswaljb,hLLMAkccdfefggdgvxtglw,Edge: 9
gLLAQbdedfffdwmfarj,hLLMMkbcdeffgglsfiinhw,Edge: 9
gLLAQbcdeeffxsrttfn,hLLLQkbedeffgghqftxnjk,Edge: 11
gLLPQcdcfeffaswaljb,hLLAAkbcedefgghgmfuban,Edge: 14
gLLPQcdcfeffaswaljb,hLLAAkbcedefgghgmfuban,Edge: 11
gLLAQbdedfffdwmfarj,hLLLQkbddfggfgdwfdsrfo,Edge: 10
gLLAQbdeefffdwttain,hLLLQkbddfggfgdwfdsrfo,Edge: 9
gLLAQbdedfffdwmfarj,hLLLQkbdegefggdwaplvko,Edge: 10
gLLPQccdefffanfimfb,hLLLQkbdegefggdwaplvko,Edge: 9
gLLAQbcedeffabmfuwn,hLLAMkbeedffggaxmkajcw,Edge: 11
gLvQQbefdeffadafmuf,hLLLQkcdegffggasmplcjv,Edge: 11
gLLAQbcedffftsasagg,hLLLQkcdegffggasmplcjv,Edge: 9
gLLAQbcedeffabmfuwn,hLLLQkcddegfgglgfmwsoo,Edge: 11
gLLAQbcedffftsasagg,hLLAMkbcedfgggtsxfahuu,Edge: 11
gLLAQbcdeffflgjpajj,hLLPPkcdfegfggqstlarnv,Edge: 14
gLLAQbeddfffdanspff,hLLLQkbedegfggaifmdgcv,Edge: 14
gLLAQbcedfffmktbdvv,hLLLQkcdefggfgawaxevcr,Edge: 10
gLLAQbcedfffmkubarr,hLLLQkcdefggfgawaxevcr,Edge: 9
gLLAQcdeefffdriaxxo,hLLzQkcdefgfggaruqxkon,Edge: 14
gLLAQbcedffflgawajj,hLLzQkcdefgfggaruqxkon,Edge: 10
gLLPQcdeffefaoelidc,hLLzQkcdfegfggaoqimfbn,Edge: 14
gLLAQbcdefffmrwqavv,hLLzQkcdfegfggaoqimfbn,Edge: 10
gLLAQbcedfffmktbdvv,hLLMPkbceefgggmktaagvc,Edge: 11
gLLMQbcdefffmvftdgg,hLLMPkbceefgggmktaagvc,Edge: 10
gLLAQbdedfffdwmfarj,hLLAPkbcdefggglsfxjjvc,Edge: 11
gLLAQbdedfffdwmfarj,hLLAPkbcdefggglsfxjjvc,Edge: 9
gLLMQbcdefffmvftdgg,hLLMPkbceefggghgmtufff,Edge: 11
gLLAQccdefffawvhdov,hLLLQkbddfggfgawrdfnko,Edge: 10
gLLAQccdefffawvhdov,hLLAMkbddefgggmkfptadh,Edge: 10
gLLAQbeddfffpafcunn,hLLLQkbedegfggaeftdgkw,Edge: 13
gLLAQbcedfffmkubarr,hLLAMkbcedfggghgmfaiuu,Edge: 10
gLLAQbcdefffpjglagg,hLLPPkcdefggfgpvtmanfv,Edge: 13
gLvQQbefdfefmexnaxs,hLLzQkcdegfgfgpvaidofw,Edge: 10
gLLMQbdedfffmfuklbk,hvLPQkcdefggfgkcwephhf,Edge: 10
gLLMQbdedfffmfuklbk,hLLMMkcedffgggiivimjro,Edge: 10
gLvQQbefdfefmexnaxs,hLLzQkcdegfgfguguldvff,Edge: 13
gLLPQccdefffanfimfb,hLLMMkbcefegggasxmtrsn,Edge: 10
gLLAQbdeefffdwttain,hLLLQkbddggffgdwfevcco,Edge: 13
gLLMQbdeefffmvuxaqr,fLLQcacdeeenrdxwc,Face: 10
gLLAQbddefffpcnplow,fLLQcacdeeenrdxwc,Face: 9
gLLAQbcdeeffpjgplgn,fLLQcacdeeenrdxwc,Face: 7
gLLAQbddeeffxrrxqgn,fLLQcacdeeenrdxwc,Face: 6
gLvQQaedfeffjxddgor,fLLQcacdeeenrdxwc,Face: 5
gLLAQbcedeffabtfqjw,fLLQcacdeeenrdxwc,Face: 4
gLLAQccedeffdwakufs,fLLQcacdeeenrdxwc,Face: 3
gLLAQccedeffdwxvdnj,fLLQcacdeeenrdxwc,Face: 2
gLLAQadedfffnehpojj,fLLQcacdeeenrdxwc,Face: 1
gLALQbccefffdmgghld,fLAMcbccdeehhnqqj,Face: 10
gLLPQcdcfeffhsratnf,fLAMcbccdeehhnqqj,Face: 7
gLLAQbceeefflsaiixn,fLAMcbccdeehhnqqj,Face: 6
gLLAQacedfffjkemald,fLAMcbccdeehhnqqj,Face: 3
gLALQbcbefffhawoeta,fLAMcbccdeehhnqqj,Face: 2
gLLAQadddfffneapggk,hLLLQkadefgfggnelgwfoo,Edge: 9
gLLAQccdeeffhkvaqvj,hLvPQkafegefggjqigcfwf,Edge: 11
gLLAQbcdeeffasreeok,hLvPQkafegefggjqigcfwf,Edge: 9
gLLAQcdeefffdriaxxo,hLLAMkbdeefgggmvuuarfc,Edge: 10
gLLMQbdeefffmkuxaar,hLLLQkbdgeffggtvatlnrv,Edge: 10
gLLAQbcedffflgawajj,hLLLQkbdgeffggtvatlnrv,Edge: 9
gLLAQcdeefffdriaxxo,hLLAMkbdeeffggmvhhabcw,Edge: 10
gLLAQbecdfffpawspnn,hLLLQkadeffgggnexggrno,Edge: 14
gLLAQbcedffflgawajj,hLLLQkbedeffggaajtejor,Edge: 10
gLLAQcbdefffdjnpann,hLLLQkcbfgefgganqdhgrv,Edge: 14
gLLAQbdeeffflvapttc,hLLAPkccedfgggpvaoobgk,Edge: 10
gLLAQaeddfffnaapkjj,hLLAPkccedfgggpvaoobgk,Edge: 9
gLLMQbdeefffmkuxaar,hLLMMkcceffgggubaxmbbo,Edge: 9
gLLQPccddeffijbwear,hLLAAkbddeefggmkcdtcan,Edge: 11
gLALQbcbfeffaardndh,hLLAAkbddeefggmkcdtcan,Edge: 9
gLLAQbdedfffdwqslff,hLLMAkccdeffggabvlxvuk,Edge: 14
gLLAQacdefffjkaqadd,hLLMAkccdeffggabvlxvuk,Edge: 10
gLLMQbdeefffmkuxaar,hLLAPkbecdgfggaanfjvsc,Edge: 14
gLLMQbdeefffmvuxaqr,hLLAPkbecdfgggaxrfsrsg,Edge: 14
gLLMQbcefeffagtdxpk,hLLMMkbceeffggagtepkws,Edge: 14
gLLAQaeddfffnaapkjj,hLLMMkbceeffggagtepkws,Edge: 10
gLLAQbcdeeffpjgplgn,hLvAQkafefgeggnadgcvco,Edge: 10
gLLAQbcedeffabmfuwn,hLvAQkaefegfggjlqvfffc,Edge: 11
gLLMQadedfffjalekbo,hLvAQkaefegfggjlqvfffc,Edge: 9
gLLAQbdeeffflvapttc,hLLLQkbcefgfggdfpueobv,Edge: 10
gLLAQcddeffflffapkf,hLLLQkbcefgfggdfpueobv,Edge: 9
gLLAQbdeefffmkueean,hLLLQkbcegfgfgdfmaxnkv,Edge: 10
gLLAQbdeefffmkueean,hLLAMkcedeffggiivpawcw,Edge: 10
gLLAQbcdeeffpjgplgn,hLLLQkacfegfggjcgocrwo,Edge: 14
gLLAQcddeffflffapkf,hLLLQkcdegggffdrqhhffr,Edge: 10
gLLMQadedfffjalekbo,hLLLQkcbgfefgganlipgfv,Edge: 14
gLLAQbdeeffflvapttc,hLLAPkccedgfggivafjgrv,Edge: 10
gLLMQbdeefffmkuxaar,hLLMMkcceffgggdwxhmccj,Edge: 9
gLLQPccddeffijbwear,hLLAAkbddeefggmvndtcan,Edge: 11
gLLMQbcdeffflvselww,hLLMMkbcefefggagtdhcrk,Edge: 14
gLLMQbdeefffmvuxqqb,hLLAPkbecdgfgghanfjksc,Edge: 14
gLLMQbdeefffmkuxaqb,hLLAPkbecdfgggxxrforsg,Edge: 14
gLLAQbddefffdwnqhff,hLLMAkccdeffggabvdeopj,Edge: 14
gLLAQacddfffjkauqtt,hLLLQkacfgefggjkgocwog,Edge: 9
gLLMQbdeefffmkuxaar,hLLLQkbdfgegfglvahtwkb,Edge: 11
gLLAQbcedffftsasagg,hLLLQkbdfgegfglvahtwkb,Edge: 10
gLLAQacedfffjkeuadd,hLLPPkcdefefggakmhqfsr,Edge: 14
gLLAQbcedffftsasagg,hLLLQkbedeffggaafpxvok,Edge: 11
gLLAQbecdfffaawspns,hLLAAkccdeffggdwvqajln,Edge: 14
gLLPQcdcfeffhsratnf,hLLMAkbdedffggdvaflolj,Edge: 10
gLLAQbdeeffflvapttc,hLLLQkbddffgggxsftnsgb,Edge: 11
gLLAQbcedffftsajawg,hLLLQkbddffgggxsftnsgb,Edge: 10
gLLAQbcedffftsafxnk,hLLLQkcddefggghsfpbkfr,Edge: 11
gLLAQbcedffftsafxnk,hLLAMkbeedffggxxikarcw,Edge: 11
gLLPQcdcfeffhsratnf,hLLAAkccdeefggqgvuqkqj,Edge: 14
gLLAQbcdeeffasreeok,hLLLQkbedeffggahfdxgok,Edge: 14
gLLAQbcedffftsajawg,hLLLQkbedeffggahfdxgok,Edge: 11
gLLMQbcefeffagtdxpk,hLLLQkbcefgfggacpuxvco,Edge: 14
gLLMQbcefeffagtdxpk,hLvAQkbefegfggadexaqwf,Edge: 14
gLLAQbcdefffpjglagg,hLLLQkbddfgfggpsbuwcwo,Edge: 10
gLLAQaeddfffnaapkjj,hLLAAkbeddffggaabsugik,Edge: 14
gLLAQbcdefffmkfxarr,hLLLQkbddffgggasftocjk,Edge: 10
gLLMQbceefffpnateeo,hLLLQkbddfgfggasftbgnk,Edge: 14
gLLAQbcdefffmrwqavv,hLLLQkbddfgfggasftbgnk,Edge: 10
gLLAQbddefffxvrxtrf,hLLAPkcddegfggasvmffgb,Edge: 14
gLLAQccdefffawvhdov,hLLLQkbddfggfgakftfnko,Edge: 14
gLLAQbcedfffmkubarr,hLLLQkbddfggfgakftfnko,Edge: 10
gLLAQbeddfffdanspff,hLLMAkcddeffggakfaevuk,Edge: 10
gLALQbcbfeffaardndh,hLALPkbcbegfggaakoixkf,Edge: 14
gLLAQbeddfffaajwugf,hLLMMkcddeffggarkmpjxk,Edge: 10
gLLAQbcedfffmkufajr,hLLLQkcdffegggavqaxjkn,Edge: 9
gLLAQbcedffflgtwinn,hLLzQkcdefgfggavupxkok,Edge: 9
gLLPQcdeffefarephhf,hLLLQkcdefegggareqhwgw,Edge: 10
gLLAQbcedffftsqfavn,hLLzQkcdegffggasmllcjw,Edge: 14
gLLPQcdfeeffakpmhmk,hLLLQkcdeefgggafmedjgc,Edge: 14
gLLAQbcdefffpjgttgg,hLLLQkcdefegggawmxqjrv,Edge: 14
gLLMQbddefffmfnmlbk,hLLAPkcddegfggusvdsfjn,Edge: 10
gLLMQbdedfffmfuklbk,hLLAPkcddefgggusvufojn,Edge: 10
gLLPQcdeffefdretatf,hLLLQkbdegffggmvqmlwgo,Edge: 9
gLLAQbcedfffmkufajr,hLLLQkbddfggfgmkfusbno,Edge: 10
gLLAQcddeffflffapkf,hLLLQkbddfggfgmkfusbno,Edge: 9
gLLAQcddeffflffapkf,hLLMPkccdefgggabvhjngj,Edge: 10
gLLMQbddefffmfnmlbk,hLLLQkbdeffgggmkmuibko,Edge: 10
gLLMQbdedfffmfuklbk,hLLLQkcedgefggiifxtsco,Edge: 10
gLLPQcdeffefdretatf,hLLLQkbdefgfggmkqmmwgo,Edge: 9
gLLAQbcedfffmkufajr,hLLLQkbddfggfgmvfdsbno,Edge: 10
gLLMQbcdefffavfmanj,hLLLQkbddfggfgmvfdsbno,Edge: 9
gLLPQcdfefefioxadiw,hLLAMkcedefgggiivdakwc,Edge: 10
gLLPQcdfefefioxadiw,hLLLQkbdegffggmkluljjo,Edge: 10
gLLMQbcdefffavfmanj,hLLMPkbcefggfgagtdinjk,Edge: 10
gLLMQbddefffmfnmlbk,hLLLQkccegffggdweptwos,Edge: 9
gLLMQbdedfffmfuklbk,hLLLQkccefgfggdwddponn,Edge: 9
gLLMQbddefffmkgqiwr,hLLLQkcefgefggiilaxxwn,Edge: 10
gLLPQcdeffefarephhf,hvLAQkcedfgfggkvceexqw,Edge: 10
gLLMQbcdefffacjpugc,hvLAQkcedfgfggkvceexqw,Edge: 9
gLLMQbddefffmkgqiwr,hvLAQkcdegffggnvfaliqg,Edge: 10
gLLMQbcdefffacjpugc,hLvAQkcdeegfggdvuhpcff,Edge: 10
gvLQQcdefeffkwfhcmh,hLLLQkcdeefgggioiiesfr,Edge: 10
gLLAQbcedffflgtwinn,hLLLQkbdeegfggmkltmfob,Edge: 10
gLLMQbcdeffflgjupkk,hLLLQkbdeegfggmkltmfob,Edge: 9
gvLQQcdefeffkwfhcmh,hvLPQkcdegfgfggsfllaqf,Edge: 10
gLLMQbcdeffflgjupkk,hLLMPkbdedfgggmbefnsff,Edge: 10
gLLAQbcedffflgtwinn,hLLLQkbdeefgggmkqtiwov,Edge: 10
gLLPQccdefffanfimfb,hLLLQkbdeefgggmkqtiwov,Edge: 9
gLLPQccdefffanfimfb,hLLLQkbdeegfggmwlxifbb,Edge: 10
gvLQQcdefeffkwfhkma,hvLAQkcedgfgfggvsadaqk,Edge: 10
gLLPQcdeffefarephhf,hvLAQkcdegfgfgwowdqxtg,Edge: 10
gLLPQcdeffefakttduk,hvLAQkcdegfgfgwowdqxtg,Edge: 9
gvLQQcdefeffkwfhkma,hLLzQkcdfgefggdrextonn,Edge: 10
gLLPQcdeffefakttduk,hLvMQkbfdefgggaafmejco,Edge: 10
gLLAQbeddfffaafcuns,hLLLQkbedegfggalfqdkor,Edge: 10
gLLAQbcdefffpjglagg,hLLwQkcdefgfggaweueobv,Edge: 10
gLLAQbcdeffftsguagg,hLLPPkcdefgfggdrulakjk,Edge: 10
gLLAQbeddfffdanspff,hLLLQkbedegfggaufadkgf,Edge: 10
gLLMQbceffefpnaeelw,hLLLQkbdegffggaseeiwnk,Edge: 14
gLLMQbcdefffavwxijb,hLLLQkbcegfgfgabpalnfv,Edge: 14
gLLMQbceffefpnaeelw,hLvAQkbeffegggapilllbc,Edge: 13
gLLMQbcdefffavwxijb,hLvAQkbeffegggaxxmtucr,Edge: 13
gLLAQbcedffftsasagg,hLLzQkcdfgefggasllqvkf,Edge: 10
gLLAQbcdefffmrwqavv,hLLzQkcdfgegfgarllhoff,Edge: 10
gLLMQbcdefffmvftdgg,hLLLQkcddegfggivfajfcc,Edge: 10
gLLMQbcdefffpnfiqgg,hLLMPkbddefgggmkcqwonn,Edge: 9
gvLQQcdefeffffolfad,hvLAQkcdefgfggnvfmqiqg,Edge: 10
gLLAQccedffflnenang,hLLAPkccdefgggdwvqbrsc,Edge: 10
gLLAQbdedfffdwasuff,hLLAPkccdefgggdwvqbrsc,Edge: 9
gLLAQccedffflnenang,hLLLQkbdffegggmvmiunnk,Edge: 10
gvLQQcdefeffffolfad,hLLzQkcdegfgfgdvaxtofc,Edge: 10
gLLMQbcefeffagtdxpk,hLLAPkcddegfggdcvtvknn,Edge: 11
gLLMQbdeefffmvuxaqr,hLLAPkcddegfgghsvtkcbg,Edge: 11
gLLAQbdedfffdwqslff,hLLAPkbcdegfggacrdvvgb,Edge: 11
gLLAQbdedfffdwasuff,hLLAPkbcdegfggacrdvvgb,Edge: 10
gLLMQbcdefffmvftdgg,hLLLQkcddegfggicsajfcc,Edge: 10
gLLMQbcdefffpnfiqgg,hLLMPkbddefgggmvnqwonn,Edge: 9
gLLAQccedffflnenang,hLLAPkccdefgggdwflkckw,Edge: 10
gLLMQbcdefffacjpugc,hLLAPkccdefgggdwflkckw,Edge: 9
gLLAQccedffflnenang,hLLLQkbdfefgggmkmdinnk,Edge: 10
gLLMQbdeefffmvuxqqb,hLLAPkcddegfggasvtkkgb,Edge: 11
gLLMQbcdeffflvselww,hLLAPkceddgfggadvgccgb,Edge: 11
gLLMQbdeefffmkuxaqb,hLLAPkcddegfgghsvmfjbg,Edge: 11
gLLAQbddefffdwnqhff,hLLAPkbcdegfggacjdssof,Edge: 11
gLLMQbcdefffacjpugc,hLLAPkbcdegfggacjdssof,Edge: 10
gLLMQbcdefffpnfiqgg,hvLPQkcdegffggocfhmaqf,Edge: 11
gLLMQbcdefffpnfiqgg,hvLPQkcdegffggocfhmaqf,Edge: 10
gLLAQbeddfffdanspff,hLLAPkcddegfggakfmjjgb,Edge: 10
gLLAQbcedfffmkubarr,hLLLQkcdegefggdcqtafgg,Edge: 10
gLLPQccdfeffqffahnc,hLLMPkccdfggfgqnvebbrb,Edge: 11
gLLPQccdfeffqffahnc,hLLMMkbceefgggpnquebwb,Edge: 11
gLLAQbcdefffpjgttgg,hLLMMkbceefgggpnquebwb,Edge: 9
gLLAQbeddfffaajwugf,hLLLQkbdffegggxvulpvvs,Edge: 10
gLLAQbcdefffpjglagg,hLLLQkcdegefggicxxafcc,Edge: 10
gLLAQbcdefffmrwqavv,hLLLQkbedegfggpdfqdgww,Edge: 10
gLLAQbeddfffpafcunn,hLLAMkccedfgggqfafmaht,Edge: 11
gLLAQbcdefffmkfxarr,hLLLQkbedegfggmpfhdwww,Edge: 10
gLLAQbddefffdwriaks,hLLMAkbcdfefgglsnmxjej,Edge: 9
gLLMQbcdeffftscligv,hLLMMkbcdeffgglsgaislk,Edge: 9
gLLPQcdefeffpfxxedw,hLwLQkacfgefggjgvowkfc,Edge: 10
gLLAQbcdefffpjgttgg,hLLMAkccdfefgginvhtwmw,Edge: 11
gLLPQcdcfeffaswaljb,hLLMAkccdfefgginvhtwmw,Edge: 9
gLLPQcdcfeffaswaljb,hLLAAkbcedefgghnqkhnaj,Edge: 11
gLLAQbddefffdwriaks,hLLAPkbdedgfggevasfvbo,Edge: 10
gLLMQbcdeffftscligv,hLLLQkbddfggfgdwfhgkkr,Edge: 10
gLLPQcdfeeffakpmhmk,hLLzQkcdegffgghsdtlrrg,Edge: 11
gLLAQbcedffftsajawg,hLLzQkcdegffgghsdtlrrg,Edge: 9
gLLAQbcedffftsajawg,hLLAMkbcedfgggtsxfaxxa,Edge: 11
gLLMQbcdeffftscligv,hLLAPkbcdefggglsguwwfo,Edge: 11
gLLAQbddefffdwriaks,hLLAPkbcdefggglsguwwfo,Edge: 9
gLLPQcdefeffpfxxedw,hLLLQkccegffggqfaatsrr,Edge: 10
gLLAQbcedffftsqfavn,hLLLQkbddffgggdwfevbno,Edge: 10
gLLAQbddefffdwnhaff,hLLLQkbddffgggdwfevbno,Edge: 9
gvLQQcefdeffjjarjhh,hLLLQkcdefgfgglrullcoc,Edge: 10
gvLQQcefdeffjjarjhh,hLLzQkcdegfgfgukutavfk,Edge: 10
gLLAQbddefffdwnhaff,hLLLQkbddfgfggdwfxgbgo,Edge: 10
gLLAQbcedffftsqfavn,hLLLQkbdefegggdwiulsow,Edge: 10
gLLMQbcdefffascligf,hLLLQkbdefegggdwiulsow,Edge: 9
gvLQQcdefeffjofdjdu,hvLPQkcdefgfggkcreqlqg,Edge: 10
gvLQQcdefeffjofdjdu,hLLLQkcdeefggguoiixscs,Edge: 10
gLLMQbcdefffascligf,hLLMMkbceefgggasxaaosr,Edge: 10
gvLQQcdefeffjffdjuu,hvLAQkcedfggfgvrgqlahn,Edge: 10
gLLPQcdfeeffakpmhmk,hvLAQkcedfgfggfvwmallc,Edge: 10
gLLPQcdefeffasphamv,hvLAQkcedfgfggfvwmallc,Edge: 9
gvLQQcdefeffjffdjuu,hLLLQkcdfeggfgtkehlrfw,Edge: 10
gLLPQcdefeffasphamv,hLLLQkceffegggauhalask,Edge: 10
gLLAQbcdeffflgjpajj,hLLPPkcdefggfgqsalawkb,Edge: 10
gLLAQbeddfffaajwugf,hLLLQkbedegfggaifmdrgw,Edge: 10
gLLAQbcedffflgawajj,hLLzQkcdegffggavuhikon,Edge: 10
gLLAQbcdefffmkfxarr,hLLzQkcdegfgfgaoxixcfk,Edge: 10
gLLAQbeddfffpafcunn,hLLLQkbedegfggalfmdwkw,Edge: 10
gLLAQbcedfffmkubarr,hLLPPkcdfeggfgavhmpnfv,Edge: 10
gLLPQcdfefefioxadiw,hLLLQkcdefggfgdrqqhffg,Edge: 10
gLLMQbcdefffavfmanj,hLLLQkcdefggfgdrqqhffg,Edge: 9
gvLQQcefdeffjjarjhh,hLLLQkcdefgfggtruqlgog,Edge: 10
gLLAQbddefffdwnhaff,hLLLQkcdefgfggtruqlgog,Edge: 9
gLLAQbeddfffaafcuns,hLLLQkbedfgfggaefmdvro,Edge: 14
gLLAQbcedffflgawajj,hLLLQkbedfggfgaafhesgv,Edge: 10
gLLAQbeddfffaajwugf,hLLLQkbedfgfggaiftqocf,Edge: 14
gLLPQcdeffefaoelidc,hLLLQkcdfegfggdomidbng,Edge: 10
gLLAQbcdefffpjgppgg,hLLLQkcdfegfggdomidbng,Edge: 9
gLLMQbcdefffmsnthgc,hLLLQkcdefggfgdslapgfv,Edge: 10
gLLMQbcdefffmsnthgc,hLLLQkbcefggfgpkamekwb,Edge: 14
gLLMQbcdefffavfmanj,hLLLQkcdfgegfgakpdtjfb,Edge: 10
gLLAQbcdefffpjgppgg,hLLLQkbedfgfggpabuhkwb,Edge: 14
gLLPQcdeffefaoelidc,hvLAQkcdefgfggwvsltqlf,Edge: 10
gLLAQbdedfffdwasuff,hvLAQkcdefgfggwvsltqlf,Edge: 9
gvLQQcefdeffjjarjhh,hvLPQkcdegffggfffdlmuf,Edge: 9
gLLAQbdedfffdwasuff,hLLLQkcdfgegfgarplqgfb,Edge: 14
