target,source,label
hLLLQkbdeeggfgerqqxwko,gLLAQbcdeffflkcmtww,Face: 8
hLLLQkbddffgggxvfewboo,gLLAQbcdeffflkcmtww,Face: 7
hLLLQkcdffgggfawqxhgfj,gLLAQbcdeffflkcmtww,Face: 6
hLLAMkbdedffggerevdvlo,gLLAQbcdeffflkcmtww,Face: 5
hLLAMkbdedffggerlvardc,gLLAQbcdeffflkcmtww,Face: 4
hLLLQkbedegfggaufddknw,gLLAQbcdeffflkcmtww,Face: 3
hLLAMkccdefgggqvviadqq,gLLAQbcdeffflkcmtww,Face: 2
hLLPPkcdefgfggucpeakjk,gLLAQbcdeffflkcmtww,Face: 1
hLLLQkcdfefgggasqpqjsn,gLLAQbcedfffdnqshkk,Face: 12
hLLLQkbdefegggevxxprnw,gLLAQbcedfffdnqshkk,Face: 11
hLLLQkceffegggpaxamlgr,gLLAQbcedfffdnqshkk,Face: 10
hLLLQkbddgffggevfpkrwo,gLLAQbcedfffdnqshkk,Face: 9
hLLLQkcefefegglqppppbj,gLLAQbcedfffdnqshkk,Face: 8
hLLLQkcdgeffggqgammnnn,gLLAQbcedfffdnqshkk,Face: 7
hLLAMkbddefgggxvnhaqmm,gLLAQbcedfffdnqshkk,Face: 6
hLLMMkbdedffggtwajunig,gLLAQbcedfffdnqshkk,Face: 5
hLLMMkbceeffggesulaccv,gLLAQbcedfffdnqshkk,Face: 4
hLLPPkcdfeggfgasdmxvrf,gLLAQbcedfffdnqshkk,Face: 3
hLLAMkbcedfgggdnqwhamm,gLLAQbcedfffdnqshkk,Face: 2
hLLLQkbedegfggapfmdkbr,gLLAQbcedfffdnqshkk,Face: 1
fLLQcaddeeejiaplc,gLLAQbddeeffxwrxxrj,Edge: 12
hLLLQkbeefgffgxadmmxsk,gLLAQbddeeffxwrxxrj,Face: 12
hLLAAkccdeffggpkvqaouk,gLLAQbddeeffxwrxxrj,Face: 11
hLwLQkacefgfggjgfvsrsc,gLLAQbddeeffxwrxxrj,Face: 10
hLLAMkbedeffggxxbdacbk,gLLAQbddeeffxwrxxrj,Face: 9
hLLPAkccdfefgglbnadkqw,gLLAQbddeeffxwrxxrj,Face: 8
hLLPPkcdefffggakedtksw,gLLAQbddeeffxwrxxrj,Face: 7
hLLAMkcddeffggtrvalwxj,gLLAQbddeeffxwrxxrj,Face: 6
hLvAQkadfegfggnalcvgfn,gLLAQbddeeffxwrxxrj,Face: 5
hLLAAkcddeefgglgwamvas,gLLAQbddeeffxwrxxrj,Face: 4
hLLAPkcddefgggagvpbkfo,gLLAQbddeeffxwrxxrj,Face: 3
hLLAPkcddefgggafvegvof,gLLAQbddeeffxwrxxrj,Face: 2
fLLQcbecdeeainfpq,gLLMQbddeeffhgkpmok,Edge: 12
fLLQcaddeeejiaqqj,gLLMQbddeeffhgkpmok,Edge: 10
hLLAAkcddeffggarvuacmk,gLLMQbddeeffhgkpmok,Face: 12
hLLAAkbcedffggakufajxk,gLLMQbddeeffhgkpmok,Face: 11
hLvAQkadeefgggnaxkfkkk,gLLMQbddeeffhgkpmok,Face: 10
hLLPAkccdfefgglnnaikqw,gLLMQbddeeffhgkpmok,Face: 9
hLLAAkceddffggatvrabuw,gLLMQbddeeffhgkpmok,Face: 8
hLLLQkbefgfefghaexphwk,gLLMQbddeeffhgkpmok,Face: 7
hLLAMkbedeffggxmbxarbk,gLLMQbddeeffhgkpmok,Face: 6
hLvAQkadefggfgnauovcbo,gLLMQbddeeffhgkpmok,Face: 5
hLLAPkcddefgggafvesvwg,gLLMQbddeeffhgkpmok,Face: 4
hLLAPkcddefgggagvpbonv,gLLMQbddeeffhgkpmok,Face: 3
hLLAAkcddeefgglcvatvas,gLLMQbddeeffhgkpmok,Face: 1
hLLAPkbedegfggxmrxqrno,gLLMQbddefffhgkixbr,Face: 12
hLLMPkbddefgggxvrqwoon,gLLMQbddefffhgkixbr,Face: 11
hLLLQkbdefgfgghgimmjjf,gLLMQbddefffhgkixbr,Face: 10
hLvAQkbefefggghaumemkn,gLLMQbddefffhgkixbr,Face: 9
hLLAPkccdefgggqfwekjsc,gLLMQbddefffhgkixbr,Face: 8
hvLAQkcdegffggnrrahxts,gLLMQbddefffhgkixbr,Face: 7
hLLAPkcddefgggurvuwjfs,gLLMQbddefffhgkixbr,Face: 6
hLLLQkcefgfeggpqihxtcc,gLLMQbddefffhgkixbr,Face: 5
hLLAPkcddegfggarvukwgb,gLLMQbddefffhgkixbr,Face: 4
hLLAPkceddfgggatvrrjof,gLLMQbddefffhgkixbr,Face: 3
hLLAPkcdcefgggqwbhsjsr,gLLMQbddefffhgkixbr,Face: 2
hLLAPkbcdegfggakjmjvnc,gLLMQbddefffhgkixbr,Face: 1
fLLQcbcdeeeebnxhq,gLLMQbddefffhgkilso,Edge: 12
hLLLQkbdeggffgevxppvcw,gLLMQbddefffhgkilso,Face: 12
hLLMPkbddefgggxvrqwvww,gLLMQbddefffhgkilso,Face: 11
hvLAQkcdefgfggknkttmtk,gLLMQbddefffhgkilso,Face: 10
hLLAPkccdegfggqfjuwrcr,gLLMQbddefffhgkilso,Face: 9
hLLLQkcddegfgghrgdgfss,gLLMQbddefffhgkilso,Face: 8
hLLAPkbedegfggxmrxqrrb,gLLMQbddefffhgkilso,Face: 7
hLvAQkbefgefgghahqievk,gLLMQbddefffhgkilso,Face: 6
hLvAQkbefefggghaxqtmvb,gLLMQbddefffhgkilso,Face: 5
hLLAPkceddfgggatvrrcbw,gLLMQbddefffhgkilso,Face: 4
hLLAPkcddegfggarvukfck,gLLMQbddefffhgkilso,Face: 3
hLLLQkcddgfgfghsgtnfwj,gLLMQbddefffhgkilso,Face: 2
hLLAPkbcdegfggakjmjbfo,gLLMQbddefffhgkilso,Face: 1
fLLQcaddeeejiaplc,gLLMQccdefffpkviqwf,Edge: 12
hLLAAkccdeffggpkvqaouk,gLLMQccdefffpkviqwf,Face: 12
hLLAPkcddegfggtwkaovff,gLLMQccdefffpkviqwf,Face: 11
hLLMPkbddefgggxvrqwoon,gLLMQccdefffpkviqwf,Face: 10
hLvAQkbeffeggglqqmmiww,gLLMQccdefffpkviqwf,Face: 9
hLLLQkbdeegfgganpupbsr,gLLMQccdefffpkviqwf,Face: 8
hvLPQkcdefggfgkjfemmtf,gLLMQccdefffpkviqwf,Face: 7
hLLMPkbcefegggtjhhtrbj,gLLMQccdefffpkviqwf,Face: 6
hLLAMkbdedffggtvdrxktj,gLLMQccdefffpkviqwf,Face: 5
hLLAPkcddefgggpcvanokg,gLLMQccdefffpkviqwf,Face: 4
hLLMMkcedffgggapvepbnw,gLLMQccdefffpkviqwf,Face: 3
hLLAPkcddefgggagvpbkfo,gLLMQccdefffpkviqwf,Face: 2
hLLLQkcefefggguaddxuck,gLLMQccdefffpkviqwf,Face: 1
hLwLQkacefgfggjgfvsrsc,gLLPQcdfefeflwiixuk,Face: 12
hLLLQkcdefggfgpsdaprsc,gLLPQcdfefeflwiixuk,Face: 11
hLLLQkbdefgfgghgimmjjf,gLLPQcdfefeflwiixuk,Face: 10
hvLAQkcdegffggffceaxlj,gLLPQcdfefeflwiixuk,Face: 9
hLLLQkcdegffggtrumiooo,gLLPQcdfefeflwiixuk,Face: 8
hvLAQkceffgeggnvqxabqb,gLLPQcdfefeflwiixuk,Face: 7
hLLwQkcdefgfgghwiuhwro,gLLPQcdfefeflwiixuk,Face: 6
hLvAQkbeffegggeataqqoj,gLLPQcdfefeflwiixuk,Face: 5
hvLAQkcedgffggwsjddxao,gLLPQcdfefeflwiixuk,Face: 4
hLLMPkbedfggfgdlnaqnjo,gLLPQcdfefeflwiixuk,Face: 3
hLvAQkcdegefggavxpucrj,gLLPQcdfefeflwiixuk,Face: 2
hLLPPkcdefeggglcaetkvv,gLLPQcdfefeflwiixuk,Face: 1
hLLPAkccdfefgglbnadkqw,gLLAQbeddfffdlcsljj,Face: 12
hLLAAkcddeffggarvuacmk,gLLAQbeddfffdlcsljj,Face: 11
hLLAPkccdefgggqfwekjsc,gLLAQbeddfffdlcsljj,Face: 10
hLLLQkbdeggffgevxppvcw,gLLAQbeddfffdlcsljj,Face: 9
hLLLQkbefgfeggauqequnj,gLLAQbeddfffdlcsljj,Face: 8
hLLLQkbedgfgfgdarqebbf,gLLAQbeddfffdlcsljj,Face: 7
hLLAMkcddeffgglfnadslg,gLLAQbeddfffdlcsljj,Face: 6
hLLAMkcddeffgglfnmibuc,gLLAQbeddfffdlcsljj,Face: 5
hLLLQkbedegfggelfidwww,gLLAQbeddfffdlcsljj,Face: 4
hLLAMkbeddfgggdlbruaxx,gLLAQbeddfffdlcsljj,Face: 3
hLLLQkbedfgffgdlsmlggj,gLLAQbeddfffdlcsljj,Face: 2
hLLLQkbedegfgglufudgww,gLLAQbeddfffdlcsljj,Face: 1
fLLQcaddeeejiaqqj,gLLMQbdefefflvxaiuk,Edge: 12
hLLAPkcddegfggtkkavvnn,gLLMQbdefefflvxaiuk,Face: 12
hLLAAkbcedffggakufajxk,gLLMQbdefefflvxaiuk,Face: 11
hLvAQkbeffgeggaqiiaqkk,gLLMQbdefefflvxaiuk,Face: 10
hLLMPkbddefgggxvrqwvww,gLLMQbdefefflvxaiuk,Face: 9
hLLLQkbdeegfgganpupnss,gLLMQbdefefflvxaiuk,Face: 8
hvLAQkceffgeggnvqxabqb,gLLMQbdefefflvxaiuk,Face: 7
hLLAAkbdedffggtvurirtf,gLLMQbdefefflvxaiuk,Face: 6
hLLAAkbdedffggtvqrxrdc,gLLMQbdefefflvxaiuk,Face: 5
hLLAPkbddefggglvklnckn,gLLMQbdefefflvxaiuk,Face: 4
hLLAPkcddefgggagvpbonv,gLLMQbdefefflvxaiuk,Face: 3
hLLMMkbedfegggaaklqfoc,gLLMQbdefefflvxaiuk,Face: 2
hLLLQkcefefggguatdiuck,gLLMQbdefefflvxaiuk,Face: 1
hLLAMkcddeffggtrvalwxj,gLLAQccedffflnmnenr,Face: 12
hLLPAkccdfefgglnnaikqw,gLLAQccedffflnmnenr,Face: 11
hLLAPkcddefgggurvuwjfs,gLLAQccedffflnmnenr,Face: 10
hLLAPkccdegfggqfjuwrcr,gLLAQccedffflnmnenr,Face: 9
hLLAMkcddeffgglrjaqslk,gLLAQccedffflnmnenr,Face: 8
hLLLQkbdffegggxviihbvk,gLLAQccedffflnmnenr,Face: 7
hLLLQkbefgfeggeiieiejk,gLLAQccedffflnmnenr,Face: 6
hLLAMkbeedfgggtpurqjcb,gLLAQccedffflnmnenr,Face: 5
hLLLQkbedefgggtmridkkk,gLLAQccedffflnmnenr,Face: 4
hLLLQkbefgfeggdlaeidgk,gLLAQccedffflnmnenr,Face: 3
hLLAMkccedfgggqfafedme,gLLAQccedffflnmnenr,Face: 2
hLLLQkcdgfeggflrdqhwvk,gLLAQccedffflnmnenr,Face: 1
hLLLQkcdegefggafxqxfsc,gLLMQbcdefffeskxqoo,Face: 12
hLLAAkceddffggatvrabuw,gLLMQbcdefffeskxqoo,Face: 11
hLLLQkbddfgfgglrfafjff,gLLMQbcdefffeskxqoo,Face: 10
hLLLQkcddegfgghrgdgfss,gLLMQbcdefffeskxqoo,Face: 9
hvLPQkcdefggfgkjfemmtf,gLLMQbcdefffeskxqoo,Face: 8
hLLLQkbcefgfggakpeqgkc,gLLMQbcdefffeskxqoo,Face: 7
hLLMMkbcdfefggeskmqvlo,gLLMQbcdefffeskxqoo,Face: 6
hLLMMkbcdfefggeskherdc,gLLMQbcdefffeskxqoo,Face: 5
hLLLQkbdegefgglrephwfo,gLLMQbcdefffeskxqoo,Face: 4
hLLPMkcdfeeggglgpimcww,gLLMQbcdefffeskxqoo,Face: 3
hLLMMkcedffgggalraxvjv,gLLMQbcdefffeskxqoo,Face: 2
hLLAPkcddefgggarsewsoj,gLLMQbcdefffeskxqoo,Face: 1
fLLQcbcdeeeebnxhq,eLAkbccddhhsak,Face: 8
fLLQcbcdeeeebnxhq,eLAkbccddhhsak,Face: 7
fLLQcacdeeejsxxkn,eLAkbccddhhsak,Face: 4
fLLQcaddeeejpuplc,eLAkbccddhhsak,Face: 3
hLLAAkbcedffgglsafabtw,gLLAQbcedeffasxfljj,Face: 12
hLvMQkbfdfegfgapfdqcfw,gLLAQbcedeffasxfljj,Face: 11
hLLMAkacdfefggnsasjsxo,gLLAQbcedeffasxfljj,Face: 10
hLLMMkacdfefggnsagggab,gLLAQbcedeffasxfljj,Face: 9
hLLLQkcedfgfgglafaxksj,gLLAQbcedeffasxfljj,Face: 8
hLLAMkbeedffggaaeoawcs,gLLAQbcedeffasxfljj,Face: 5
hLLAAkcddeffgghrrahohj,gLLAQbcedeffasxfljj,Face: 4
fLLQcbecdeeainfpq,gLwAQacdeeffjgxtrdw,Edge: 12
fLLQccecddelaccww,gLwAQacdeeffjgxtrdw,Edge: 9
hLLAAkcddeffggafvapktj,gLwAQacdeeffjgxtrdw,Face: 12
hLLAAkcddeffggagvairqk,gLwAQacdeeffjgxtrdw,Face: 11
hLLAAkcedcffggaavstcxw,gLwAQacdeeffjgxtrdw,Face: 9
hLLAMkcedefgfglhvaaknr,gLwAQacdeeffjgxtrdw,Face: 8
hLLMAkaddeffggnaadokdr,gLwAQacdeeffjgxtrdw,Face: 7
hLLMAkacdeffggjcacncqn,gLwAQacdeeffjgxtrdw,Face: 6
hLLMMkaddeffggjaaioviw,gLwAQacdeeffjgxtrdw,Face: 5
hLLLQkcdefgggfawmxtgjj,gLwAQacdeeffjgxtrdw,Face: 4
hLLLQkbdeggfgflvpmmboj,gLwAQacdeeffjgxtrdw,Face: 3
hLvQAkcdcfefggavwtqnik,gLwAQacdeeffjgxtrdw,Face: 1
hLLAAkcedeffggplvauqqr,gLvQQadefeffjahhsrg,Face: 12
hLvAQkbeffgefgdaheapcr,gLvQQadefeffjahhsrg,Face: 11
hLvAQkaefegfggntlfsfgn,gLvQQadefeffjahhsrg,Face: 10
hLvAQkaefegfggjtlfsfnn,gLvQQadefeffjahhsrg,Face: 9
hLLLQkbcegfgfgebtuencv,gLvQQadefeffjahhsrg,Face: 8
hLLLQkbcegfgfgdfmaerbv,gLvQQadefeffjahhsrg,Face: 7
hLLAMkcdeeffgglgpuiooj,gLvQQadefeffjahhsrg,Face: 5
hLvAQkcdegeggfpjauhovr,gLvQQadefeffjahhsrg,Face: 4
hLvMQkbfdefgfgaefdlcnw,gLvQQadefeffjahhsrg,Face: 3
hLLAMkcdeeffgglgapibon,gLvQQadefeffjahhsrg,Face: 2
hLLLQkcbgfefgganiihggv,gLvQQadefeffjahhsrg,Face: 1
fLLQcbcdeeeebnxhq,gLLAQccedeffqfanqfr,Edge: 12
hLLAPkccedfgggubavnjgb,gLLAQccedeffqfanqfr,Face: 12
hLLMMkcceffgggqfahiwwg,gLLAQccedeffqfanqfr,Face: 11
hLLAAkbddeefggxvrdhcan,gLLAQccedeffqfanqfr,Face: 9
hLLLQkcdffegfgarhaijfj,gLLAQccedeffqfanqfr,Face: 8
hLLAPkaedefgggjaaevdqe,gLLAQccedeffqfanqfr,Face: 7
hLLMPkbdedfgfghfajojfn,gLLAQccedeffqfanqfr,Face: 6
hLLAPkbddefgfgxjrxrbgw,gLLAQccedeffqfanqfr,Face: 5
hLLMAkccdeffggajvlhrtr,gLLAQccedeffqfanqfr,Face: 4
hLLAPkbecdgfggaanfkgsg,gLLAQccedeffqfanqfr,Face: 3
hLLAAkccedffgglnanunlk,gLLAQccedeffqfanqfr,Face: 2
hLLMMkccdeffggajvlevur,gLLAQccedeffqfanqfr,Face: 1
hLvMQkbfdfegfgapfdqcfw,gLLAQccdeeffhwvluvj,Face: 12
hLLAAkbcedffggtbafajtj,gLLAQccdeeffhwvluvj,Face: 11
hLLAMkcddeffgghrvahfak,gLLAQccdeeffhwvluvj,Face: 10
hLLAPkacdegfggjbaaaagk,gLLAQccdeeffhwvluvj,Face: 9
hLLLQkbddfggfgxkftwvbs,gLLAQccdeeffhwvluvj,Face: 8
hLLAMkbeedffggxadwascw,gLLAQccdeeffhwvluvj,Face: 5
hLLPMkccdfefgghwgaxwhj,gLLAQccdeeffhwvluvj,Face: 4
hLvMQkbfdfegfgapfdqcfw,gLLAQccdeeffhwvluvj,Face: 2
hLLMMkaddeffggjhaijvtb,gLLAQaddefffjhaxvnn,Face: 12
hLLAAkccdeffggtnnqhrur,gLLAQaddefffjhaxvnn,Face: 11
hLvAQkaefegfggntlfsfgn,gLLAQaddefffjhaxvnn,Face: 10
hLLMAkaddeffggjhalgvlo,gLLAQaddefffjhaxvnn,Face: 9
hLLAMkbdeefggglvddaovc,gLLAQaddefffjhaxvnn,Face: 8
hLLLQkcddfggfglkftrrfw,gLLAQaddefffjhaxvnn,Face: 7
hLLAMkbdeeffggevuuagcs,gLLAQaddefffjhaxvnn,Face: 5
hLLAPkbdecfgggevdjgvnn,gLLAQaddefffjhaxvnn,Face: 4
hLLAPkceddffgglavnbwon,gLLAQaddefffjhaxvnn,Face: 3
hLLLQkcbefgfggajxdtgsv,gLLAQaddefffjhaxvnn,Face: 2
hLLAMkbedeffggaablmnow,gLLAQaddefffjhaxvnn,Face: 1
hLvAQkbefefgggaaqpiiww,gLLAQbdeefffdkatxxv,Face: 12
hLLAAkcddeffggafvapktj,gLLAQbdeefffdkatxxv,Face: 11
hLLLQkbcegfgfgebtuencv,gLLAQbdeefffdkatxxv,Face: 10
hLLAPkccedfgggubavnjgb,gLLAQbdeefffdkatxxv,Face: 9
hLLLQkbddfggfgxkftwvbs,gLLAQbdeefffdkatxxv,Face: 8
hLLLQkbcegffggarxambwb,gLLAQbdeefffdkatxxv,Face: 7
hLLPAkceefefggplaluujv,gLLAQbdeefffdkatxxv,Face: 6
hLLPAkceefefgglpaumujv,gLLAQbdeefffdkatxxv,Face: 5
hLLLQkbddffgggakftrcrf,gLLAQbdeefffdkatxxv,Face: 4
hLLAAkbeddffggaacslcmk,gLLAQbdeefffdkatxxv,Face: 3
hLLLQkcedgefgghtgueojj,gLLAQbdeefffdkatxxv,Face: 2
hLLLQkbddfggfgasftscbs,gLLAQbdeefffdkatxxv,Face: 1
fLLQcbcdeeeebnxhq,gLLMQbdeefffevuxmmr,Edge: 9
hLLLQkcedfgfgglafaxksj,gLLMQbdeefffevuxmmr,Face: 12
hLLAAkcddeffggagvairqk,gLLMQbdeefffevuxmmr,Face: 11
hLvAQkbeffgeggapthahnc,gLLMQbdeefffevuxmmr,Face: 10
hLLMMkcceffgggqfahiwwg,gLLMQbdeefffevuxmmr,Face: 9
hLvAQkbefegfggaatpaqjj,gLLMQbdeefffevuxmmr,Face: 8
hLLLQkcddfggfglkftrrfw,gLLMQbdeefffevuxmmr,Face: 7
hLvAQkbeffeegglalidpng,gLLMQbdeefffevuxmmr,Face: 6
hLvAQkbefeefggeeeilifg,gLLMQbdeefffevuxmmr,Face: 5
hLLLQkbddfgfggasftffnr,gLLMQbdeefffevuxmmr,Face: 4
hLLAPkbecdgfggaanfkgsg,gLLMQbdeefffevuxmmr,Face: 3
hLLAPkcddegfggarvukfck,gLLMQbdeefffevuxmmr,Face: 2
hLLLQkbddfggfgakftbnsb,gLLMQbdeefffevuxmmr,Face: 1
fLLQccecddelaccww,gLLQPccddeffunnvuar,Edge: 12
hLLAAkccdeefggakvhuvak,gLLQPccddeffunnvuar,Face: 12
hLLAAkcedcffggaavstcxw,gLLQPccddeffunnvuar,Face: 11
hLLAAkcedeefgghtvaehan,gLLQPccddeffunnvuar,Face: 10
hLLAAkbddeefggxvrdhcan,gLLQPccddeffunnvuar,Face: 9
hLLAAkbddeefgganrtucas,gLLQPccddeffunnvuar,Face: 8
hLvPQkccgeffggasaxxbwb,gLLQPccddeffunnvuar,Face: 7
hLALPkaccegfggbgfgqhbo,gLLQPccddeffunnvuar,Face: 6
hLALPkaccegfggbgfgulkr,gLLQPccddeffunnvuar,Face: 5
hLLMMkcddeffggarsuhopw,gLLQPccddeffunnvuar,Face: 3
hLALPkbcbegfggaakomenf,gLLQPccddeffunnvuar,Face: 2
hLLLQkbdeggfgflvpmmboj,gLLQPccddeffunnvuar,Face: 1
hLLAPkbecdfggghhofnbvj,gLLAQbdeefffakxtqac,Face: 12
hLLAPkbecdfgggdqofccwf,gLLAQbdeefffakxtqac,Face: 11
hLvAQkbeffeggghapiimro,gLLAQbdeefffakxtqac,Face: 10
hLLLQkbcfegfgglsmiqwnw,gLLAQbdeefffakxtqac,Face: 9
hLLLQkbddfggfgevfpsvwo,gLLAQbdeefffakxtqac,Face: 8
hLLAMkcedefgggalvumfob,gLLAQbdeefffakxtqac,Face: 7
hLLAMkcdeefgggasipikcb,gLLAQbdeefffakxtqac,Face: 6
hLLLQkbdegfgfghgxhpbgo,gLLAQbdeefffakxtqac,Face: 5
hLLLQkbdfeggfgakaepjsn,gLLAQbdeefffakxtqac,Face: 4
hLLLQkbddffgggarfpknno,gLLAQbdeefffakxtqac,Face: 3
hLLAPkbdeegfggakulqnoo,gLLAQbdeefffakxtqac,Face: 2
hLLLQkbdefffggarhudrgj,gLLAQbdeefffakxtqac,Face: 1
hLLAAkccedffggufxfdfdg,gLLPQccdfeffawwaanf,Face: 12
hLLAAkccedffggtnxkdfdg,gLLPQccdfeffawwaanf,Face: 11
hLLLQkbcgfefggtjeptswr,gLLPQccdfeffawwaanf,Face: 10
hLLLQkbcefgfgglsdiqrbn,gLLPQccdfeffawwaanf,Face: 9
hLLMPkbceefggglsxdxksv,gLLPQccdfeffawwaanf,Face: 8
hLLLQkbdeegfgganpupbsr,gLLPQccdfeffawwaanf,Face: 7
hLLLQkbdegefggesllljrr,gLLPQccdfeffawwaanf,Face: 6
hLLMPkbcefegggtjhhtrbj,gLLPQccdfeffawwaanf,Face: 5
hLLAPkccedfgggawawvcrw,gLLPQccdfeffawwaanf,Face: 4
hLLMMkbcefegggasxmibvv,gLLPQccdfeffawwaanf,Face: 3
hLLPAkccdeffggawwetwxj,gLLPQccdfeffawwaanf,Face: 2
hLLLQkbdeegfgganpumbkk,gLLPQccdfeffawwaanf,Face: 1
hLLMAkccdeffgglbvdtglc,gLLAQbcdeffftccdacn,Face: 12
hLLLQkbdeeggfgdsxpxgfo,gLLAQbcdeffftccdacn,Face: 11
hLLLQkbddfggfgevfpbvbf,gLLAQbcdeffftccdacn,Face: 10
hLLAPkbdedfgggdsxvcskf,gLLAQbcdeffftccdacn,Face: 9
hLLAMkbeedffggxadwascw,gLLAQbcdeffftccdacn,Face: 8
hLvAQkcdegfgfghvuupbkf,gLLAQbcdeffftccdacn,Face: 7
hLLLQkbedgffggahwxhgwk,gLLAQbcdeffftccdacn,Face: 6
hLLPMkccdefgggqfrithuu,gLLAQbcdeffftccdacn,Face: 5
hLLLQkbddfggfgxkftwvbs,gLLAQbcdeffftccdacn,Face: 4
hLLAMkccdefggghwvlaaie,gLLAQbcdeffftccdacn,Face: 3
hLLLQkcdeefgggasimlgrr,gLLAQbcdeffftccdacn,Face: 2
hLLAMkbddefggganrtdepp,gLLAQbcdeffftccdacn,Face: 1
fLLQcbddeeearktph,gLLPQcdefeffhfxxddo,Edge: 8
hLLLQkbcfegfgglsmiqwnw,gLLPQcdefeffhfxxddo,Face: 12
hvLAQkcedgfgfgvvwixmqs,gLLPQcdefeffhfxxddo,Face: 11
hLLLQkbcefgfgglsdiqrbn,gLLPQcdefeffhfxxddo,Face: 10
hvLAQkcedgfgfgfjfmladf,gLLPQcdefeffhfxxddo,Face: 9
hvLAQkcedgfgfgfvvetadf,gLLPQcdefeffhfxxddo,Face: 8
hvLAQkcdefggfgbncuimtk,gLLPQcdefeffhfxxddo,Face: 7
hLLzQkcdfeggfgqwlhisfn,gLLPQcdefeffhfxxddo,Face: 6
hLLLQkcefgefggaheixerw,gLLPQcdefeffhfxxddo,Face: 5
hLLPPkcdefggfgafahxcnv,gLLPQcdefeffhfxxddo,Face: 4
hLLLQkceffeggghaeqqewn,gLLPQcdefeffhfxxddo,Face: 3
hLLPPkcdefggfgagahxsnv,gLLPQcdefeffhfxxddo,Face: 2
hLLLQkcceegfgghwmmqfjj,gLLPQcdefeffhfxxddo,Face: 1
fLLQcbecdeeaawvei,gLLAQbcdefffdfjexoo,Edge: 9
hLLLQkbddfggfgevfpsvwo,gLLAQbcdefffdfjexoo,Face: 12
hLLLQkcdeefgggasmaljrb,gLLAQbcdefffdfjexoo,Face: 11
hLLMPkbceefggglsxdxksv,gLLAQbcdefffdfjexoo,Face: 10
hLLLQkcddfgfggasrlgokk,gLLAQbcdefffdfjexoo,Face: 9
hLLLQkbefefgggaxauaqcn,gLLAQbcdefffdfjexoo,Face: 8
hLLMPkbeeffeggaxuaalgn,gLLAQbcdefffdfjexoo,Face: 7
hLLAMkbddefgggxvrdaxhh,gLLAQbcdefffdfjexoo,Face: 6
hLLMAkbcdfefggdfjdufdg,gLLAQbcdefffdfjexoo,Face: 5
hLLMMkbcdfefggdfjihfqf,gLLAQbcdefffdfjexoo,Face: 4
hLLLQkbedegfggapfpdwkn,gLLAQbcdefffdfjexoo,Face: 3
hLLAMkccdefgggawvuahii,gLLAQbcdefffdfjexoo,Face: 2
hLLPPkcdefggfgasaqxgkv,gLLAQbcdefffdfjexoo,Face: 1
hLLLQkcdgfefggaraqacbb,gLLAQbcdeffftcndann,Face: 12
hLvAQkcdefgfggavuhxsoj,gLLAQbcdeffftcndann,Face: 11
hLLLQkbeegefggaapeihvn,gLLAQbcdeffftcndann,Face: 10
hLLAMkbeedffggaadwaocw,gLLAQbcdeffftcndann,Face: 9
hLLMAkbdedffggdkufmbpf,gLLAQbcdeffftcndann,Face: 8
hLLLQkbdeeffggdsxpecof,gLLAQbcdeffftcndann,Face: 7
hLLLQkcdffgggflrpqdggf,gLLAQbcdeffftcndann,Face: 6
hLLAAkbddeffggdsnuivpg,gLLAQbcdeffftcndann,Face: 5
hLLAMkbddeffggdsnhdgif,gLLAQbcdeffftcndann,Face: 4
hLLPPkcdefgfggarxhaksv,gLLAQbcdeffftcndann,Face: 3
hLLAMkccdefggghwklaaee,gLLAQbcdeffftcndann,Face: 2
hLLLQkbedegfggaifpdrnn,gLLAQbcdeffftcndann,Face: 1
fLAPcbcceeeaankgn,gLLPQcdfeeffakdxilf,Edge: 9
hLLLQkbcefgfggakqxxjkv,gLLPQcdfeeffakdxilf,Face: 12
hLLLQkcdeefgggafmddjjw,gLLPQcdfeeffakdxilf,Face: 11
hLLLQkcefefggglapeptwb,gLLPQcdfeeffakdxilf,Face: 10
hLvAQkcdegfgfghvuupbkf,gLLPQcdfeeffakdxilf,Face: 9
hLLAMkcedefgggatvxavkk,gLLPQcdfeeffakdxilf,Face: 8
hLLAMkcedefgggauvqanww,gLLPQcdfeeffakdxilf,Face: 7
hvLAQkcdefggfgbncuimtk,gLLPQcdfeeffakdxilf,Face: 6
hLwLQkacefggfgbgcrngsn,gLLPQcdfeeffakdxilf,Face: 5
hLwLQkacefggfgbgjgnbss,gLLPQcdfeeffakdxilf,Face: 4
hLLzQkcdfeggfgawhdajrk,gLLPQcdfeeffakdxilf,Face: 3
hLLAPkcdeegfggasxuaorr,gLLPQcdfeeffakdxilf,Face: 2
hLvAQkcdefgfggajapxjvr,gLLPQcdfeeffakdxilf,Face: 1
hLLAAkccedffgghwpgpbag,gLLPQccdfeffakkaxof,Face: 12
hLLLQkbdeegfgglvplmbrw,gLLPQccdfeffakkaxof,Face: 10
hLLLQkbdeegfgglvplmbfo,gLLPQccdfeffakkaxof,Face: 9
hLLMPkbdedfgggdkafocvv,gLLPQccdfeffakkaxof,Face: 7
hLLMPkbdedfgggdkafocvv,gLLPQccdfeffakkaxof,Face: 6
hLLLQkbdeegfgglvplmbrw,gLLPQccdfeffakkaxof,Face: 5
hLLMPkbdedgfggajpfvvnn,gLLPQccdfeffakkaxof,Face: 4
