target,source,label
hLLLQkadeggffgjaxkojcf,gLLAQbecdeffeassikj,Face: 10
hLLMAkaddeefggjaqxwrqw,gLLAQbecdeffeassikj,Face: 9
hLLMPkacdefgfgnkecjenk,gLLAQbecdeffeassikj,Face: 8
hLLLQkadeeggfgjxxcnojj,gLLAQbecdeffeassikj,Face: 7
hLLAAkbedeffggamblaumj,gLLAQbecdeffeassikj,Face: 6
hLLAAkbdceefggessulvqw,gLLAQbecdeffeassikj,Face: 5
hLLPMkacedffggnkanwrxb,gLLAQbecdeffeassikj,Face: 4
hLLPAkacedffggnkpnsfao,gLLAQbecdeffeassikj,Face: 3
hLAvQkbccegfggaajrldnj,gLALQbcceeffaasnjqj,Face: 11
hLALAkbcceefggaasgbaqw,gLALQbcceeffaasnjqj,Face: 9
hLAvQkbccegffgaajsahrw,gLALQbcceeffaasnjqj,Face: 7
hLLAPkbdcdffggtvofnfin,gLALQbcceeffaasnjqj,Face: 6
hLLAPkbdcdffggevofrjik,gLALQbcceeffaasnjqj,Face: 5
hLAwAkcbcdffgglegtfkhj,gLALQbcceeffaasnjqj,Face: 4
hLLMMkbcdfegfgdfjplajw,gLLAQacdefefnsaxakk,Face: 11
hLLAAkadedefggjplaofas,gLLAQacdefefnsaxakk,Face: 9
hLLAAkadedefggjplaofas,gLLAQacdefefnsaxakk,Face: 8
hLALPkcbbegffghawohhwj,gLLAQacdefefnsaxakk,Face: 5
hLAvQkaccegffgbgvctenn,gLLAQacdefefnsaxakk,Face: 4
hLALPkbccefgggaanseivo,gLAzQbcceeffaanjnxn,Face: 11
hLAzAkbcceefggaangbaxr,gLAzQbcceeffaanjnxn,Face: 9
hLALPkbccefgfgaannaqjs,gLAzQbcceeffaanjnxn,Face: 7
hLLAMkbdcdffgglvoffntw,gLAzQbcceeffaanjnxn,Face: 6
hLLAMkbdcdffggxvofjres,gLAzQbcceeffaanjnxn,Face: 5
hLLAMkccddffggqfvfsvas,gLAzQbcceeffaanjnxn,Face: 4
hLLLQkbddgfgfgerfmkkkr,gLLAQbdeefffanutdmn,Face: 12
hLLAPkccedgfggawxrwgvc,gLLAQbdeefffanutdmn,Face: 11
hLvAQkbeffgegghppamhjc,gLLAQbdeefffanutdmn,Face: 10
hLLLQkbdefffggawhqhggk,gLLAQbdeefffanutdmn,Face: 9
hLLLQkccfgegfgqvepikfg,gLLAQbdeefffanutdmn,Face: 8
hLLLQkbddfggfgankxsrno,gLLAQbdeefffanutdmn,Face: 7
hLLAMkcedefgggapsdmfcf,gLLAQbdeefffanutdmn,Face: 6
hLLAMkcdeefgggawmpmcob,gLLAQbdeefffanutdmn,Face: 5
hLLAPkbecdfgggdqofbwrk,gLLAQbdeefffanutdmn,Face: 4
hLLAPkbecdfggghhofskbn,gLLAQbdeefffanutdmn,Face: 3
hLLLQkbddgfgfglvfmkbsr,gLLAQbdeefffanutdmn,Face: 2
hLLAPkbddefgggakbtnsbf,gLLMQbcedfffloakinn,Face: 12
hLLAPkbdedfgggendosons,gLLMQbcedfffloakinn,Face: 11
hLLAMkbdecffggentnhjub,gLLMQbcedfffloakinn,Face: 9
hLLAAkbdecffggendnecdo,gLLMQbcedfffloakinn,Face: 8
hLLLQkadefgfggnpagovgv,gLLMQbcedfffloakinn,Face: 7
hLLLQkadegegfgjadswwko,gLLMQbcedfffloakinn,Face: 6
hLLLQkcbgefgfganimegsv,gLLMQbcedfffloakinn,Face: 5
hLLAPkcddeffgghssqfojk,gLLMQbcedfffloakinn,Face: 4
hLLLQkbddfeggglvnhwnbo,gLLMQbcedfffloakinn,Face: 3
hLLLQkadegffggjadkvgvg,gLLMQbcedfffloakinn,Face: 2
hLALPkbccefgggtpkkiqow,gLALQbccfeffhhspbux,Face: 12
hLLPPkcdefegggtwahlofj,gLALQbccfeffhhspbux,Face: 11
hLALPkbccegfggeikoiisj,gLALQbccfeffhhspbux,Face: 10
hLALPkbccfggfgeikexuqk,gLALQbccfeffhhspbux,Face: 9
hLALPkbccefgggtpkkxtbj,gLALQbccfeffhhspbux,Face: 8
hLALPkbccffggglugpqlqw,gLALQbccfeffhhspbux,Face: 7
hLLPMkcdeffggguwaxxcnk,gLALQbccfeffhhspbux,Face: 6
hLALPkbccffggghhsxhaav,gLALQbccfeffhhspbux,Face: 5
hLALAkbcceffggxxfoaxsr,gLALQbccfeffhhspbux,Face: 4
hLALAkbcceffggxxfotxsk,gLALQbccfeffhhspbux,Face: 3
hLALPkbccefggghhssaacv,gLALQbccfeffhhspbux,Face: 2
hLAwMkbccdfgggapkmkqaq,gLALQbccfeffhhspbux,Face: 1
hLALPkbccegfggeikoiisj,gLLPQcdcfeffhrrqqsj,Face: 12
hLALPkbccegfggeikoiisj,gLLPQcdcfeffhrrqqsj,Face: 11
hLLMAkbcdeffggxkrhabmr,gLLPQcdcfeffhrrqqsj,Face: 9
hLLAAkbcdeefgglsohhoqj,gLLPQcdcfeffhrrqqsj,Face: 7
hLLAAkbcedefgghvafpnqj,gLLPQcdcfeffhrrqqsj,Face: 5
hLLMAkbcefeeggxoulmmhr,gLLPQcdcfeffhrrqqsj,Face: 3
hLLMAkbeedfeggahxfhqhr,gLLPQcdcfeffhrrqqsj,Face: 2
hLALPkbccfggfgeikexuqk,gLLAQbceeefflkamihw,Face: 12
hLALPkbccffggglugpqlqw,gLLAQbceeefflkamihw,Face: 11
hLLLQkbdegegfgesqlqwwj,gLLAQbceeefflkamihw,Face: 9
hLLAPkacedgfggjkampikw,gLLAQbceeefflkamihw,Face: 8
hLLAAkbcedefggtjhftoxn,gLLAQbceeefflkamihw,Face: 7
hLLMMkbcdefgfgebbmuhjw,gLLAQbceeefflkamihw,Face: 6
hLLLQkbefggegftpqxhtnj,gLLAQbceeefflkamihw,Face: 5
hLLAAkceddefggahvkakhw,gLLAQbceeefflkamihw,Face: 4
hLLAAkbcedefggajhftsqj,gLLAQbceeefflkamihw,Face: 3
hLLLQkcegffgeglqaaxxjc,gLLAQbceeefflkamihw,Face: 2
hLLAMkbddefgfglvndhxjn,gLLAQbceeefflkamihw,Face: 1
hLAwAkbccdffggdmgmjcaj,gLAPPcbbeeffahrcraw,Face: 12
hLLLQkbdedgffgeninfrck,gLAPPcbbeeffahrcraw,Face: 9
hLALPkbcbegfgghawomlgf,gLAPPcbbeeffahrcraw,Face: 6
hLALPkbcbegffghawwxhsj,gLAPPcbbeeffahrcraw,Face: 5
hLAPzkcbbeefggahrjshhj,gLAPPcbbeeffahrcraw,Face: 4
hLALPkbcbegfgghawomlgf,gLAPPcbbeeffahrcraw,Face: 3
hLLAPkcddefgggpgvqvjrr,gLLAQbddeeffarkthnj,Face: 12
hLLAPkcddefgggpgvqbbrr,gLLAQbddeeffarkthnj,Face: 11
hLLAAkcddeffgghssuubus,gLLAQbddeeffarkthnj,Face: 9
hLvAQkadefggfgnumkojkn,gLLAQbddeeffarkthnj,Face: 8
hLLLQkbedeffggtafeebjk,gLLAQbddeeffarkthnj,Face: 7
hLvAQkadfefgggneicfjrv,gLLAQbddeeffarkthnj,Face: 6
hLLAMkbeedffggapugiofs,gLLAQbddeeffarkthnj,Face: 5
hLLzQkcdefegfgtsuqiojc,gLLAQbddeeffarkthnj,Face: 4
hLLLQkcdefegfghsuqabjf,gLLAQbddeeffarkthnj,Face: 3
hLLAAkccdeffggubvutbmk,gLLAQbddeeffarkthnj,Face: 2
hLALPkbccfgfggaaweqalb,gLALQaccfeffjsnajqq,Face: 12
hLAwAkbccdffggaawqgbaj,gLALQaccfeffjsnajqq,Face: 9
hLAvQkbccegffgaanjaxkj,gLALQaccfeffjsnajqq,Face: 8
hLAzMkacceffggjsnkhpbc,gLALQaccfeffjsnajqq,Face: 6
hLALPkacceggfgjsnoimfo,gLALQaccfeffjsnajqq,Face: 5
hLALPkaccefgggjsngaaof,gLALQaccfeffjsnajqq,Face: 4
hLALPkbcbfggfgaaklmhlf,gLAMPaccdeffjsnqaaj,Face: 12
hLAMzkaccdefggjgbaqaaw,gLAMPaccdeffjsnqaaj,Face: 9
hLALPkbcbegffgaakwxark,gLAMPaccdeffjsnqaaj,Face: 8
hLAwAkaccdffggjsnqbceg,gLAMPaccdeffjsnqaaj,Face: 6
hLAzPkaccegffgjsnkdpbk,gLAMPaccdeffjsnqaaj,Face: 3
hLAwAkbccdffggaurewrqk,gLALQbbcefffemknaxm,Face: 12
hLAwAkcbcdffggpawdnkhw,gLALQbbcefffemknaxm,Face: 11
hLAvQkbccefggglajraurj,gLALQbbcefffemknaxm,Face: 10
hLAwAkbccdffggapklgbaj,gLALQbbcefffemknaxm,Face: 9
hLAvQkbccefggglajrtans,gLALQbbcefffemknaxm,Face: 8
hLALPkbbcegfggemnwxxof,gLALQbbcefffemknaxm,Face: 7
hLALAkbbceffggtdjnixvw,gLALQbbcefffemknaxm,Face: 6
hLLAMkbcdeegggasbmtila,gLALQbbcefffemknaxm,Face: 5
hLAMLkbccdegggdmgmhown,gLALQbbcefffemknaxm,Face: 4
hLALMkbbceffggtdjwqxwb,gLALQbbcefffemknaxm,Face: 3
hLALAkbbceffggtdjnmxvv,gLALQbbcefffemknaxm,Face: 2
gLALQbcbeeffaxkskxk,hLALAkbcbeefggaxkgbaxr,Edge: 11
gLLPQccdefffakwetwn,hLLAPkccedgfggawxnnnof,Edge: 10
gLLAQbdeefffanutdmn,hLvAQkbeffgegghppamhjc,Edge: 9
gLLAQbdeefffanutdmn,hLLLQkbddgfgfglvfmkbsr,Edge: 9
gLLAQaceefffjkxxtdl,hLLLQkacfeggfgjkrrbjwv,Edge: 9
gLLPQccdefffakwetwn,hLLLQkbdefegggdwuldvvo,Edge: 11
gLLAQcddefeflkkqxsj,hLLAPkaedefgggjtmpjpem,Edge: 10
gLAMPbbcdeffemkqahr,hLLAAkceedefggluinmhqj,Edge: 9
gLAPPbcceeffeakvotk,hLvAQkbeffgefgdtpeaqcr,Edge: 9
gLLPQcdcfeefacsqhnk,hLLMPkacdefgfgnkecjenk,Edge: 9
gLLAQcddefeflkkqxsj,hLLLQkadeeggfgjxxcnojj,Edge: 9
gLALQbcbeeffhajwfxj,hLLAAkbdceefggessulvqw,Edge: 10
gLALQbcbeeffhajwfxj,hLAwAkcbcdffgglegtfkhj,Edge: 10
gLALQbcbeeffhajwfxj,hLAwAkcbcdffgglegtfkhj,Edge: 9
gLAPPbcceeffeakvotk,hLLAMkccddffggqfvfsvas,Edge: 10
gLAPPbcceeffeakvotk,hLLAMkccddffggqfvfsvas,Edge: 9
gLLPQccdefffakwetwn,hLLAPkbdedfgggendosons,Edge: 9
gLLMQbcedfffloekdrr,hLLLQkadefgfggnpagovgv,Edge: 9
gLLPQcdcfeffhrrqqsj,hLALPkbccegfggeikoiisj,Edge: 10
gLLAQbceeefflkamihw,hLALPkbccfggfgeikexuqk,Edge: 10
gLLAQbceeefflkamihw,hLALPkbccffggglugpqlqw,Edge: 10
gLLPQcdcfeefhrrhhnr,hLLMMkbcdefgfgebbmuhjw,Edge: 9
gLLPQcdcfeefhrrhhnr,hLLAMkbddefgfglvndhxjn,Edge: 10
gLAPPbcceeffeakvotk,hLAwAkbccdffggdmgmjcaj,Edge: 10
gLLMQbcedfffloekdrr,hLvAQkadefggfgnumkojkn,Edge: 9
gLALQaccfeffjsnabmq,hLvAQkadfefgggneicfjrv,Edge: 10
gLLAQbecdeffaiwsufk,hLLAAkccdeffggubvutbmk,Edge: 9
gLALQaccfeffjsnabmq,hLALPkaccefgggjsngaaof,Edge: 10
gLALQaccfeffjsnabmq,hLALPkaccefgggjsngaaof,Edge: 9
gLALQaccfeffjsnabmq,hLAwAkbccdffggapklgbaj,Edge: 9
gLAMPbbcdeffemkxhaw,hLALAkbbceffggtdjnixvw,Edge: 10
gLAMPbbcdeffemkqahr,hLAMLkbccdegggdmgmhown,Edge: 11
hLALPkbcbegfggahrsdugf,gLALQbcbeeffaxkskxk,Face: 11
hLAwAkaccdffggbgfpsrhr,gLALQbcbeeffaxkskxk,Face: 9
hLLAMkbdcdffggevrfjres,gLALQbcbeeffaxkskxk,Face: 6
hLLAAkbdceefggdwwqljaj,gLALQbcbeeffaxkskxk,Face: 4
hLALPkbcbegffgahrrqasj,gLALQbcbeeffaxkskxk,Face: 1
hLLAAkccedffgglnicqnlf,gLLPQccdefffakwetwn,Face: 12
hLLAAkccedffgglniclwef,gLLPQccdefffakwetwn,Face: 11
hLLLQkbcfeggfgtsqqujbj,gLLPQccdefffakwetwn,Face: 10
hLLAPkbdedfgggendwsnrk,gLLPQccdefffakwetwn,Face: 9
hLLLQkbdefegggdwuldvvo,gLLPQccdefffakwetwn,Face: 8
hLLAPkbdedfgggendosons,gLLPQccdefffakwetwn,Face: 7
hLLLQkbdefgfggajppqjos,gLLPQccdefffakwetwn,Face: 6
hLLLQkbdefgfggajpidbrb,gLLPQccdefffakwetwn,Face: 5
hLLAPkbddefgggannuvnvw,gLLPQccdefffakwetwn,Face: 4
hLLAPkbddefgggarjuvjsv,gLLPQccdefffakwetwn,Face: 3
hLLPAkccdeffggakjiinhw,gLLPQccdefffakwetwn,Face: 1
hLLAPkadedgfggnpatuviq,gLLAQcddefeflkkqxsj,Face: 11
hLLAPkcbdegfgganjacnkr,gLLAQcddefeflkkqxsj,Face: 10
hLLLQkbdfgffeghgaaxgjr,gLLAQcddefeflkkqxsj,Face: 9
hLLLQkadfegfggnadworbc,gLLAQcddefeflkkqxsj,Face: 8
hLLPMkacfdefggnkascnar,gLLAQcddefeflkkqxsj,Face: 7
hLLLQkbddfefgghgfuwrjk,gLLAQcddefeflkkqxsj,Face: 6
hLLLQkadeeggfgjxxcnojj,gLLAQcddefeflkkqxsj,Face: 5
hLLLQkaddggefgnpirwkfo,gLLAQcddefeflkkqxsj,Face: 4
hLLMMkcbefdfggujumjrqg,gLLAQcddefeflkkqxsj,Face: 3
hLAMLkbccdegggdmgmhown,gLAMPbbcdeffemkqahr,Face: 11
hLAMLkbccdegggdmgmhown,gLAMPbbcdeffemkqahr,Face: 10
hLAMzkaccdefggjgbqqaxk,gLAMPbbcdeffemkqahr,Face: 9
hLALPkcbbefgggaqjspqnw,gLAMPbbcdeffemkqahr,Face: 8
hLAMzkaccdefggjgbxhaqj,gLAMPbbcdeffemkqahr,Face: 7
hLAMzkaccdefggjgbaxahw,gLAMPbbcdeffemkqahr,Face: 6
hLALPkbbcefgfgemvseljg,gLAMPbbcdeffemkqahr,Face: 4
hLAwAkbccdffggdmgmjcaj,gLAPPbcceeffeakvotk,Face: 12
hLLPAkcdfefeggawdaxtej,gLAPPbcceeffeakvotk,Face: 11
hLLAMkccddffggqfvfsvas,gLAPPbcceeffeakvotk,Face: 10
hLLAMkbdcdffggevrfjres,gLAPPbcceeffeakvotk,Face: 9
hLALPkbccefgggapkkqakr,gLAPPbcceeffeakvotk,Face: 8
hLALPkbccefgfgapkflujs,gLAPPbcceeffeakvotk,Face: 7
hLAPzkbcceefggeakwbexj,gLAPPbcceeffeakvotk,Face: 6
hLALPkbccefgggapkktebo,gLAPPbcceeffeakvotk,Face: 5
hLLAPkbcceffgglonmfocv,gLAPPbcceeffeakvotk,Face: 3
hLLAAkbdcdffggdwofkodr,gLAPPbcceeffeakvotk,Face: 2
hLLMAkacdeefggjkdcojak,gLLPQcdcfeefacsqhnk,Face: 11
hLLAAkcddefeggpgvqlwan,gLLPQcdcfeefacsqhnk,Face: 9
hLLAMkacdefgfgnbxaaxrr,gLLPQcdcfeefacsqhnk,Face: 7
hLAvQkaccegffgbgfrpejs,gLLPQcdcfeefacsqhnk,Face: 4
hLALPkcbbegfggaqnseivf,gLALQbcbeeffhajwfxj,Face: 11
hLALAkbcbeefgghajknhqn,gLALQbcbeeffhajwfxj,Face: 9
hLALPkcbbegffgaqncqasj,gLALQbcbeeffhajwfxj,Face: 7
hLAwAkcbcdffgglegtfkhj,gLALQbcbeeffhajwfxj,Face: 6
hLAwAkcbcdffgglegtfkhj,gLALQbcbeeffhajwfxj,Face: 4
hLLAPkbccefgfglondkgbj,gLALQbcbeeffhajwfxj,Face: 3
hLLAPkbddefgggawntnwnr,gLLMQbcedfffloekdrr,Face: 12
hLLAPkbdedfgggendwsnrk,gLLMQbcedfffloekdrr,Face: 11
hLLLQkadegegfgjaxsnoko,gLLMQbcedfffloekdrr,Face: 9
hLLLQkcbefggfganauicss,gLLMQbcedfffloekdrr,Face: 8
hLLAPkcddeffggqcvdooos,gLLMQbcedfffloekdrr,Face: 7
hLvAQkadefggfgnumkojkn,gLLMQbcedfffloekdrr,Face: 6
hLLLQkadegfgfgjaxkggfg,gLLMQbcedfffloekdrr,Face: 5
hLLAMkbdecffggentnlvtb,gLLMQbcedfffloekdrr,Face: 4
hLLAAkbdecffggendnhbeo,gLLMQbcedfffloekdrr,Face: 3
hLLAPkadedgfggnpatuviq,gLLMQbcedfffloekdrr,Face: 2
hLALPkbccegffgeikoeerk,gLLPQcdcfeefhrrhhnr,Face: 12
hLLMPkacefegfgjktbrhwk,gLLPQcdcfeefhrrhhnr,Face: 9
hLLAMkbddefgfglvndhxjn,gLLPQcdcfeefhrrhhnr,Face: 7
hLLAMkbddefgfglvndhxjn,gLLPQcdcfeefhrrhhnr,Face: 6
hLLAMkacdefgfgjsxqxhjr,gLLPQcdcfeefhrrhhnr,Face: 3
hLALPkbccfggfgapkeelub,gLALQaccfeffjsnabmq,Face: 12
hLALPkbccfgfgglajeqalb,gLALQaccfeffjsnabmq,Face: 11
hLAwAkbccdffggapklgbaj,gLALQaccfeffjsnabmq,Face: 9
hLALPkbccegffgeakvetnr,gLALQaccfeffjsnabmq,Face: 8
hLLPMkcdfeffggawdpxrjk,gLALQaccfeffjsnabmq,Face: 7
hLALPkaccefgggjsngaaof,gLALQaccfeffjsnabmq,Face: 6
hLAzMkacceffggjsnkppbj,gLALQaccfeffjsnabmq,Face: 5
hLAwAkbccdffgglugtrkar,gLALQaccfeffjsnabmq,Face: 4
hLALPkacceggfgjsnohafo,gLALQaccfeffjsnabmq,Face: 3
hLAzMkacceffggjsnkuuoc,gLALQaccfeffjsnabmq,Face: 2
hLLAMkbdcefgggtvsquaex,gLLAQbecdeffaiwsufk,Face: 12
hLLAAkccedffggpvmrandw,gLLAQbecdeffaiwsufk,Face: 11
hLLMPkcbeeffggajxqqofn,gLLAQbecdeffaiwsufk,Face: 9
hLLLQkbddfefgghgfuwrjk,gLLAQbecdeffaiwsufk,Face: 8
hLLPMkacedffggjkxsrcdn,gLLAQbecdeffaiwsufk,Face: 7
hLLAAkaedeefggnmuefohr,gLLAQbecdeffaiwsufk,Face: 6
hLLLQkbdgfeggflvmptffn,gLLAQbecdeffaiwsufk,Face: 5
hLvPQkafedefggjqxsjvff,gLLAQbecdeffaiwsufk,Face: 4
hLvAQkaefdefggjeqsjjwg,gLLAQbecdeffaiwsufk,Face: 3
hLAMzkaccdefggjgbxxqaj,gLAMPbbcdeffemkxhaw,Face: 12
hLAMzkaccdefggjgbqhxak,gLAMPbbcdeffemkxhaw,Face: 11
hLALPkbcbegfggaxknaeks,gLAMPbbcdeffemkxhaw,Face: 10
hLAMzkaccdefggjgbaqhar,gLAMPbbcdeffemkxhaw,Face: 9
hLLAAkceedefggllpnxxaj,gLAMPbbcdeffemkxhaw,Face: 7
hLAMLkaccdegggbgfpqkgs,gLAMPbbcdeffemkxhaw,Face: 5
gLAPPbcceeffeakvotk,hLLAMkbdcdffggevrfjres,Edge: 11
gLLMQbcedfffloekdrr,hLLAPkbdedfgggendwsnrk,Edge: 12
gLLMQbcedfffloekdrr,hLLAPkadedgfggnpatuviq,Edge: 9
gLLAQbecdeffaiwsufk,hLLLQkbddfefgghgfuwrjk,Edge: 9
gLALQbcbeeffxanwnan,hLAMzkaccdefggjgbaxahw,Edge: 9
gLAMPaccdeffjsnqqaj,hLAzMkacceffggjsnkppbj,Edge: 10
gLALQbcbeeffxanwnan,hLAwAkbccdffgglugtrkar,Edge: 10
gLLPQcdcfeefarshawr,hLLPMkacedffggjkxsrcdn,Edge: 9
gLALQbcbeeffxanwnan,hLLAAkaedeefggnmuefohr,Edge: 10
gLAMPaccdeffjsnqqaj,hLAMzkaccdefggjgbaqhar,Edge: 11
hLAwAkbccdffgglugtrkar,gLALQbcbeeffxanwnan,Face: 11
hLAwAkbccdffgglugtrkar,gLALQbcbeeffxanwnan,Face: 10
hLAvQkaccefgfgjsnbpmfj,gLALQbcbeeffxanwnan,Face: 9
hLLAAkaedeefggnmuefohr,gLALQbcbeeffxanwnan,Face: 7
hLLAAkaedeefggnmuefohr,gLALQbcbeeffxanwnan,Face: 6
hLALPkbcbffgggxanuxhtv,gLALQbcbeeffxanwnan,Face: 5
hLALPkcbbegffgahrchawn,gLALQbcbeeffxanwnan,Face: 1
hLALPkcbbfggfghawpadxr,gLAMPaccdeffjsnqqaj,Face: 12
hLAMzkaccdefggjgbaqhar,gLAMPaccdeffjsnqqaj,Face: 9
hLALPkcbbegffghawkahwn,gLAMPaccdeffjsnqqaj,Face: 8
hLLPAkcdceffggaswptjpj,gLAMPaccdeffjsnqqaj,Face: 7
hLAwAkaccdffggjsnqwkmc,gLAMPaccdeffjsnqqaj,Face: 5
hLLAAkcddefeggpgvqmwan,gLLPQcdcfeefarshawr,Face: 12
hLLMAkacdeefggjkdcooan,gLLPQcdcfeefarshawr,Face: 8
hLLAMkacdefgfgnbqaaxwr,gLLPQcdcfeefarshawr,Face: 7
hLAvQkaccegffgbgfsetkn,gLLPQcdcfeefarshawr,Face: 4
