target,source,label
hLLzQkcdegffgglkuatkoo,gLLAQcdeeffflfpupao,Face: 12
hLLPAkcefefeggtuhiaior,gLLAQcdeeffflfpupao,Face: 11
hLLzQkcdegfgfgukuhtvnk,gLLAQcdeeffflfpupao,Face: 10
hLLAMkbdeefgggdkatavvc,gLLAQcdeeffflfpupao,Face: 9
hLLAMkbdeeffggdwxtaccw,gLLAQcdeeffflfpupao,Face: 8
hLvAQkcdefgfgglraqmrvn,gLLAQcdeeffflfpupao,Face: 7
hLLLQkbdfgfggfxvdtpwvb,gLLAQcdeeffflfpupao,Face: 6
hLLAMkbdeefggglvedaovc,gLLAQcdeeffflfpupao,Face: 5
hLLPAkcefefegglpihahok,gLLAQcdeeffflfpupao,Face: 4
hLLLQkbedfgfggaufxignn,gLLAQcdeeffflfpupao,Face: 3
hLLLQkbedfgfggaufhpwwo,gLLAQcdeeffflfpupao,Face: 2
hLLLQkbedfgfggaifmxgjj,gLLAQcdeeffflfpupao,Face: 1
fLAPcbcceeedmgwgn,gLLPQcdeffeftwadilj,Edge: 12
hLLAMkcedefgggalvumfvb,gLLPQcdeffeftwadilj,Face: 12
hLLAPkcedegfggapvelwrk,gLLPQcdeffeftwadilj,Face: 11
hLLLQkcdffgggfukemujbf,gLLPQcdeffeftwadilj,Face: 10
hLLzQkcdegffgglkuatkoo,gLLPQcdeffeftwadilj,Face: 9
hvLAQkcedgffggkvkpxlak,gLLPQcdeffeftwadilj,Face: 8
hLwLQkacfgefggjgfobkgs,gLLPQcdeffeftwadilj,Face: 7
hLLLQkccfgefggqfaaqskk,gLLPQcdeffeftwadilj,Face: 6
hLLAMkcedefgggahvdukjn,gLLPQcdeffeftwadilj,Face: 5
hLLLQkcdffgggftcealkjf,gLLPQcdeffeftwadilj,Face: 4
hLLLQkcdefggfgawpixbnr,gLLPQcdeffeftwadilj,Face: 3
hLvMQkbfdeggfgadfdicfn,gLLPQcdeffeftwadilj,Face: 2
hLLLQkbedfgfggearxikkf,gLLPQcdeffeftwadilj,Face: 1
hLLzQkcdefggfghsaipors,gvLQQcedffeffnfelkd,Face: 12
hLLLQkcdefgfggtcualooo,gvLQQcedffeffnfelkd,Face: 11
hvLPQkcdefgfggfbfhhqqf,gvLQQcedffeffnfelkd,Face: 10
hLLzQkcdegfgfgukuhtvnk,gvLQQcedffeffnfelkd,Face: 9
hLLzQkcdfeggfgqwudxbfv,gvLQQcedffeffnfelkd,Face: 8
hLLzQkcdegfgfgukumtvwk,gvLQQcedffeffnfelkd,Face: 7
hvLPQkcdegfgfgvkrqxmlf,gvLQQcedffeffnfelkd,Face: 6
hLLzQkcdefggfghsampofg,gvLQQcedffeffnfelkd,Face: 5
hLLLQkcdefgfggtsudlooo,gvLQQcedffeffnfelkd,Face: 4
hLLLQkcdegffggakuixcoc,gvLQQcedffeffnfelkd,Face: 3
hLvMQkbfdgegfgaqfiqjnf,gvLQQcedffeffnfelkd,Face: 2
hLLLQkcdegffggafuqpcoc,gvLQQcedffeffnfelkd,Face: 1
hLvMQkbefefgggxdxxxivr,gLLPQcdefeffhfaauuo,Face: 12
hvLAQkcefegfggkvdrpxxk,gLLPQcdefeffhfaauuo,Face: 11
hLLwQkcedfgfgghqvqxsgo,gLLPQcdefeffhfaauuo,Face: 10
hLLLQkccfeggfghwaihbfc,gLLPQcdefeffhfaauuo,Face: 9
hLLLQkccfeggfgqfaiiofs,gLLPQcdefeffhfaauuo,Face: 8
hvLAQkcedgffggwvcluluo,gLLPQcdefeffhfaauuo,Face: 7
hLvMQkbefefggghepppiwo,gLLPQcdefeffhfaauuo,Face: 6
hLLLQkbcefggfglsdulcsv,gLLPQcdefeffhfaauuo,Face: 5
hLLLQkbcfgefgglsmatwvw,gLLPQcdefeffhfaauuo,Face: 4
hLLLQkcdfgegfgardmdggs,gLLPQcdefeffhfaauuo,Face: 3
hLLLQkcdfgegfgasdmdkvs,gLLPQcdefeffhfaauuo,Face: 2
hLLLQkbedgffggahfxhgwk,gLLPQcdefeffhfaauuo,Face: 1
hLLzQkcdegffggakuatcow,gLLPQcdeffefagpdqlc,Face: 12
hLvAQkbefgefggaxxaiakr,gLLPQcdeffefagpdqlc,Face: 11
hvLAQkcedgffggwvnhdlac,gLLPQcdeffefagpdqlc,Face: 10
hLLLQkccfeggfgawaitcfr,gLLPQcdeffefagpdqlc,Face: 9
hvLAQkcedgffggkvkpxlak,gLLPQcdeffefagpdqlc,Face: 8
hLLLQkcdffgggfareaesff,gLLPQcdeffefagpdqlc,Face: 7
hLvAQkbefefgggaxxpiack,gLLPQcdeffefagpdqlc,Face: 6
hLwLQkacfegfggbgkjwcgk,gLLPQcdeffefagpdqlc,Face: 5
hLwLQkacefgfggbgfgfrfn,gLLPQcdeffefagpdqlc,Face: 4
hLLLQkcdfgefggakdiqvns,gLLPQcdeffefagpdqlc,Face: 3
hLLLQkbedgffggaafuhkwr,gLLPQcdeffefagpdqlc,Face: 2
hLLLQkcdfgefggagehlkvw,gLLPQcdeffefagpdqlc,Face: 1
hLvAQkcdefgfggaraqmsvn,gLLAQcdeeffflfappub,Face: 12
hLLzQkcdegffggtkuatkor,gLLAQcdeeffflfappub,Face: 11
hLLLQkbdfgfggfxvatlsvf,gLLAQcdeeffflfappub,Face: 10
hLLAMkbdeeffggdwqqajcs,gLLAQcdeeffflfappub,Face: 9
hLLPAkcefefeggapihahor,gLLAQcdeeffflfappub,Face: 8
hLLzQkcdegfgfgukumtvwk,gLLAQcdeeffflfappub,Face: 7
hLLAMkbdeefgggxvuxaskk,gLLAQcdeeffflfappub,Face: 6
hLLPAkcefefeggluhiaiof,gLLAQcdeeffflfappub,Face: 5
hLLPAkceeffegglupqaeof,gLLAQcdeeffflfappub,Face: 4
hLLLQkbedfgfggaifhdsws,gLLAQcdeeffflfappub,Face: 3
hLLLQkbedfggfgaafmpfbb,gLLAQcdeeffflfappub,Face: 2
hLLLQkbedfgfggaufthrwn,gLLAQcdeeffflfappub,Face: 1
fLAPcbcceeeapkckr,gLLPQcdfefefawduxiw,Edge: 12
hLLAPkcedegfggapveawnj,gLLPQcdfefefawduxiw,Face: 12
hLLAMkcedefgggahvdikkk,gLLPQcdfefefawduxiw,Face: 11
hLLLQkcefefggguaxeiuwr,gLLPQcdfefefawduxiw,Face: 10
hLvAQkcdefgfgglraqmrvn,gLLPQcdfefefawduxiw,Face: 9
hLLAMkcedefgggalvupfjj,gLLPQcdfefefawduxiw,Face: 8
hLLLQkcdeegfggacudlfjn,gLLPQcdfefefawduxiw,Face: 7
hvLAQkcedgffggwvcluluo,gLLPQcdfefefawduxiw,Face: 6
hLwLQkacefggfgbgcvbgnj,gLLPQcdfefefawduxiw,Face: 5
hLwLQkacgeffggbggjvkgk,gLLPQcdfefefawduxiw,Face: 4
hLLLQkcdefggfgawpuxbkn,gLLPQcdfefefawduxiw,Face: 3
hLLLQkbedfgfggaakmpjwg,gLLPQcdfefefawduxiw,Face: 2
hLvMQkbfdeggfgadfddsfo,gLLPQcdfefefawduxiw,Face: 1
fLLQcaddeeejmaplc,gLLAQbddeffftvkhqrc,Edge: 12
hLLAPkcddegfgglwkaovff,gLLAQbddeffftvkhqrc,Face: 12
hLLAAkccdeffggpkvdabpr,gLLAQbddeffftvkhqrc,Face: 11
hLLMPkbddegfggxvrpkoon,gLLAQbddeffftvkhqrc,Face: 10
hLLLQkcdefggfglgiaxkgr,gLLAQbddeffftvkhqrc,Face: 9
hLLMPkbcefegggtjhdtrrk,gLLAQbddeffftvkhqrc,Face: 8
hvLPQkcdefggfgkjfetmtf,gLLAQbddeffftvkhqrc,Face: 7
hLLMMkbddeffggtvkxmjmj,gLLAQbddeffftvkhqrc,Face: 6
hLLAPkcddefgggpcvarofw,gLLAQbddeffftvkhqrc,Face: 5
hLLLQkbdegefggeslalfrr,gLLAQbddeffftvkhqrc,Face: 4
hLLMMkcedffgggauvepogw,gLLAQbddeffftvkhqrc,Face: 3
hLLAPkcddegfggagvurofo,gLLAQbddeffftvkhqrc,Face: 2
hLLPPkcdefegggpcplubvv,gLLAQbddeffftvkhqrc,Face: 1
fLLQcbecdeeairfpq,gLLMQbddeeffhgkpmoj,Edge: 12
fLLQcaddeeeniaqqj,gLLMQbddeeffhgkpmoj,Edge: 11
hLLAAkbcedffggakufajxr,gLLMQbddeeffhgkpmoj,Face: 12
hLLAAkcddeffggarvuacmr,gLLMQbddeeffhgkpmoj,Face: 11
hLvAQkadeefgggjaxkfkkk,gLLMQbddeeffhgkpmoj,Face: 10
hLLPAkccdfefgglnnaikqj,gLLMQbddeeffhgkpmoj,Face: 9
hLLAAkceddffggatvrabuj,gLLMQbddeeffhgkpmoj,Face: 8
hLvAQkadefggfgjauovcbo,gLLMQbddeeffhgkpmoj,Face: 7
hLLLQkbefgfefghaexphwj,gLLMQbddeeffhgkpmoj,Face: 6
hLLAMkbedeffggxmbxarbr,gLLMQbddeeffhgkpmoj,Face: 5
hLLAPkcddefgggagvesvwg,gLLMQbddeeffhgkpmoj,Face: 4
hLLAPkcddefgggafvpbonv,gLLMQbddeeffhgkpmoj,Face: 3
hLLAAkcddeefgglcvatvaw,gLLMQbddeeffhgkpmoj,Face: 1
hLLLQkcdefggfgusiaussr,gLLPQcdfefeftrpuaif,Face: 12
hLwLQkacefgfggjgffsnss,gLLPQcdfefeftrpuaif,Face: 11
hLLLQkbdefggfghghmmwwf,gLLPQcdfefeftrpuaif,Face: 10
hvLAQkcdegfgfgbrnqiidb,gLLPQcdfefeftrpuaif,Face: 9
hvLAQkceffgeggnvquasqf,gLLPQcdfefeftrpuaif,Face: 8
hLLLQkcdefgfggtkumaooo,gLLPQcdfefeftrpuaif,Face: 7
hLLwQkcdegffggqwpaisjb,gLLPQcdfefeftrpuaif,Face: 6
hLvAQkbeffegggeltamqwj,gLLPQcdfefeftrpuaif,Face: 5
hvLAQkcedgffggwswhhxao,gLLPQcdfefeftrpuaif,Face: 4
hLvAQkcdegefggavxuucrj,gLLPQcdfefeftrpuaif,Face: 3
hLLMPkbedfggfgdtnaqnjo,gLLPQcdfefeftrpuaif,Face: 2
hLLLQkcefefggglaudutoj,gLLPQcdfefeftrpuaif,Face: 1
fLLQcbcedeedwuwmd,gLLAQbddefffxvodhkc,Edge: 12
hLLLQkbdfgefgghgaaersr,gLLAQbddefffxvodhkc,Face: 12
hLLLQkcdfeegggawhmlnrk,gLLAQbddefffxvodhkc,Face: 11
hLLzQkcdefggfghsaeqrfj,gLLAQbddefffxvodhkc,Face: 10
hLLAPkccdefgggqfsmsfgn,gLLAQbddefffxvodhkc,Face: 9
hLLLQkbdeegfggxvlqpfss,gLLAQbddefffxvodhkc,Face: 8
hvLPQkcdefgfggfjruxixr,gLLAQbddefffxvodhkc,Face: 7
hLLPPkcdfeeggghselubbj,gLLAQbddefffxvodhkc,Face: 6
hLLLQkcdefeggghchqargr,gLLAQbddefffxvodhkc,Face: 5
hLLAPkbcdegfggakomrngb,gLLAQbddefffxvodhkc,Face: 4
hLLAPkcddefgggarvdrofs,gLLAQbddefffxvodhkc,Face: 3
hLLLQkcddgfgfghsgtnffj,gLLAQbddefffxvodhkc,Face: 2
hLLAPkceddfgggapvrkfcn,gLLAQbddefffxvodhkc,Face: 1
fLLQcaddeeejmaplc,gLLAQbddeeffxwnxxrj,Edge: 12
hLLAAkccdeffggpkvdabpr,gLLAQbddeeffxwnxxrj,Face: 12
hLLLQkbeefgffgxadmmesk,gLLAQbddeeffxwnxxrj,Face: 11
hLwLQkacefgfggjgffsnss,gLLAQbddeeffxwnxxrj,Face: 10
hLLPAkcdeffeggqrddqqak,gLLAQbddeeffxwnxxrj,Face: 9
hLLPMkcdefffggaredqkvk,gLLAQbddeeffxwnxxrj,Face: 8
hLLPMkccdfefgglbnaqrtk,gLLAQbddeeffxwnxxrj,Face: 7
hLLAMkcddeffggtrvaqslj,gLLAQbddeeffxwnxxrj,Face: 6
hLvAQkadfegfggnalcvkfn,gLLAQbddeeffxwnxxrj,Face: 5
hLLAAkcddeefggtgwamvas,gLLAQbddeeffxwnxxrj,Face: 4
hLLAPkcddegfggagvurofo,gLLAQbddeeffxwnxxrj,Face: 3
hLLAPkcddefgggafvdgvof,gLLAQbddeeffxwnxxrj,Face: 2
hLLMPkbddegfggxvrpkoon,gLLAQbddefffxvkqlsf,Face: 12
hLLAPkbedegfggxirxqrno,gLLAQbddefffxvkqlsf,Face: 11
hLLLQkbdefggfghghmmwwf,gLLAQbddefffxvkqlsf,Face: 10
hLLzQkcdefgfgghsaeugff,gLLAQbddefffxvkqlsf,Face: 9
hvLAQkcedfgfggwvcutitc,gLLAQbddefffxvkqlsf,Face: 8
hLLAPkccdegfggqfsernwo,gLLAQbddefffxvkqlsf,Face: 7
hLLAPkcddefgggurvusjkn,gLLAQbddefffxvkqlsf,Face: 6
hLvAQkbefggffghapixqcv,gLLAQbddefffxvkqlsf,Face: 5
hLLAPkceddfgggalvrrjof,gLLAQbddefffxvkqlsf,Face: 4
hLLAPkcddefgggarvpcfgb,gLLAQbddefffxvkqlsf,Face: 3
hLLAPkcdcegfggqwbicnsr,gLLAQbddefffxvkqlsf,Face: 2
hLLAPkbcdefgggakbmbswg,gLLAQbddefffxvkqlsf,Face: 1
fLLQcaddeeeniaqqj,gLLMQbdefefftvxaiuk,Edge: 12
hLLLQkbdeefgggasuxewss,gLLMQbdefefftvxaiuk,Face: 12
hLLAAkbcedffggakufajxr,gLLMQbdefefftvxaiuk,Face: 11
hvLAQkceffgeggnvquasqf,gLLMQbdefefftvxaiuk,Face: 10
hLLLQkbdfgefgghgaaersr,gLLMQbdefefftvxaiuk,Face: 9
hLLAPkcddegfggtkkafvnn,gLLMQbdefefftvxaiuk,Face: 8
hLvAQkbeffgeggaqiiaqkw,gLLMQbdefefftvxaiuk,Face: 7
hLLAAkbdedffgglvqrxrdc,gLLMQbdefefftvxaiuk,Face: 6
hLLAAkbdedffgglvurirtf,gLLMQbdefefftvxaiuk,Face: 5
hLLAPkbddefgggtvklnckn,gLLMQbdefefftvxaiuk,Face: 4
hLLAPkcddefgggafvpbonv,gLLMQbdefefftvxaiuk,Face: 3
hLLMMkbedfegggaaktqfsw,gLLMQbdefefftvxaiuk,Face: 2
hLLLQkcefefgggpamdipsj,gLLMQbdefefftvxaiuk,Face: 1
hLLLQkbefgfeggauqequwj,gLLAQbeddfffemcslgg,Face: 12
hLLAAkcddeffggarvuacmr,gLLAQbeddfffemcslgg,Face: 11
hLLLQkbedgfgfgdaktubbf,gLLAQbeddfffemcslgg,Face: 10
hLLLQkcdfeegggawhmlnrk,gLLAQbeddfffemcslgg,Face: 9
hLLPMkccdfefgglbnaqrtk,gLLAQbeddfffemcslgg,Face: 8
hLLAPkccdegfggqfsernwo,gLLAQbeddfffemcslgg,Face: 7
hLLAMkcddeffggtfnmibuc,gLLAQbeddfffemcslgg,Face: 6
hLLAMkcddeffggtfnadslg,gLLAQbeddfffemcslgg,Face: 5
hLLLQkbedegfggetfxdkww,gLLAQbeddfffemcslgg,Face: 4
hLLAMkbeddfgggembruall,gLLAQbeddfffemcslgg,Face: 3
hLLLQkbedfgffgemsmlkkj,gLLAQbeddfffemcslgg,Face: 2
hLLLQkbedegfgglpfpdnww,gLLAQbeddfffemcslgg,Face: 1
hLLAMkcddeffgglrjalwxk,gLLAQccedffflnmneor,Face: 12
hLLPAkccdfefgglnnaikqj,gLLAQccedffflnmneor,Face: 11
hLLLQkbdffegggxviidbvk,gLLAQccedffflnmneor,Face: 10
hLLAPkccdefgggqfsmsfgn,gLLAQccedffflnmneor,Face: 9
hLLAMkcddeffggtrvaqslj,gLLAQccedffflnmneor,Face: 8
hLLAPkcddefgggurvusjkn,gLLAQccedffflnmneor,Face: 7
hLLAMkbeedfggglpurqjcb,gLLAQccedffflnmneor,Face: 6
hLLLQkbefgfeggemieiejk,gLLAQccedffflnmneor,Face: 5
hLLLQkbefgfeggdtaeidgk,gLLAQccedffflnmneor,Face: 4
hLLLQkbedefggglmridkkk,gLLAQccedffflnmneor,Face: 3
hLLAMkccedfgggqfafedxe,gLLAQccedffflnmneor,Face: 2
hLLLQkcdgfeggflreqhkjk,gLLAQccedffflnmneor,Face: 1
hvLPQkcdefggfgkjfetmtf,gLLMQbcdefffdvkpqnn,Face: 12
hLLAAkceddffggatvrabuj,gLLMQbcdefffdvkpqnn,Face: 11
hLLLQkbcefgfggakpeqjkc,gLLMQbcdefffdvkpqnn,Face: 10
hLLLQkbdeegfggxvlqpfss,gLLMQbcdefffdvkpqnn,Face: 9
hLLLQkcdegefggagxqxfsc,gLLMQbcdefffdvkpqnn,Face: 8
hLLLQkbddfgfggljfafjff,gLLMQbcdefffdvkpqnn,Face: 7
hLLMMkbcdfefggdvkhdoaf,gLLMQbcdefffdvkpqnn,Face: 6
hLLMAkbcdfefggdvkmiwxg,gLLMQbcdefffdvkpqnn,Face: 5
hLLLQkbdegefggtrephwfo,gLLMQbcdefffdvkpqnn,Face: 4
hLLPMkcdfeegggtgpimcww,gLLMQbcdefffdvkpqnn,Face: 3
hLLMMkcedffgggalvaxgog,gLLMQbcdefffdvkpqnn,Face: 2
hLLAPkcddefgggacsewsoj,gLLMQbcdefffdvkpqnn,Face: 1
hLLAAkbcedffgglbafajtj,gLLAQccdeeffpwvluvj,Face: 12
hLvMQkbfdfegfgapfeqcfw,gLLAQccdeeffpwvluvj,Face: 11
hLLAMkcddeffgghcvahfak,gLLAQccdeeffpwvluvj,Face: 10
hLLMMkacdfefggjbagggan,gLLAQccdeeffpwvluvj,Face: 9
hLLLQkbddfggfgekftwvbs,gLLAQccdeeffpwvluvj,Face: 8
hLLAMkbeedffgglaewawcw,gLLAQccdeeffpwvluvj,Face: 5
hLLPMkccdfefggpwgaxwhj,gLLAQccdeeffpwvluvj,Face: 4
fLLQcbecdeeairfpq,gLwAQacdeeffjgxtrdj,Edge: 12
fLLQccecddelaccjw,gLwAQacdeeffjgxtrdj,Edge: 9
hLLAAkcddeffggagvairqj,gLwAQacdeeffjgxtrdj,Face: 12
hLLAAkcddeffggafvapktk,gLwAQacdeeffjgxtrdj,Face: 11
hLLAAkcedcffggaavstcxj,gLwAQacdeeffjgxtrdj,Face: 9
hLLMAkacdeffggjcacncqr,gLwAQacdeeffjgxtrdj,Face: 8
hLLMMkaddeffggjaaiovij,gLwAQacdeeffjgxtrdj,Face: 7
hLLAMkcedefgfglhvaaknk,gLwAQacdeeffjgxtrdj,Face: 6
hLLMAkaddeffggnaadokdn,gLwAQacdeeffjgxtrdj,Face: 5
hLLLQkcdefgggfawmxtkjj,gLwAQacdeeffjgxtrdj,Face: 4
hLLLQkbdeggfgftvpmmboj,gLwAQacdeeffjgxtrdj,Face: 3
hLvQAkcdcfefggavstqnik,gLwAQacdeeffjgxtrdj,Face: 1
hLLAAkccdeffgglnnqhrur,gLLAQaddefffjhaxvon,Face: 12
hLLMMkaddeffggjhaijvtj,gLLAQaddefffjhaxvon,Face: 11
hLvAQkaefegfggntafsfgn,gLLAQaddefffjhaxvon,Face: 10
hLLAPkbdcegfggxwsxwwof,gLLAQaddefffjhaxvon,Face: 9
hLLLQkbddgfgfgdwfdrwnn,gLLAQaddefffjhaxvon,Face: 8
hLLAMkbdeefggglvedaovc,gLLAQaddefffjhaxvon,Face: 7
hLLAMkbdeeffggdwxtaccw,gLLAQaddefffjhaxvon,Face: 5
hLLAPkbdecfgggevdjgvnw,gLLAQaddefffjhaxvon,Face: 4
hLLLQkcbefgfggajxdlgsv,gLLAQaddefffjhaxvon,Face: 3
hLLAPkceddffggtavnbwon,gLLAQaddefffjhaxvon,Face: 2
hLLAMkbedeffggtablmnow,gLLAQaddefffjhaxvon,Face: 1
fLLQcbcedeedwuwmd,gLLAQccedeffqfifqfk,Edge: 12
fLLQcaddeeejuaplw,gLLAQccedeffqfifqfk,Edge: 8
hLLAPkccedfgggpvarnngb,gLLAQccedeffqfifqfk,Face: 12
hLLAPkbdeegfgghgatdvrr,gLLAQccedeffqfifqfk,Face: 11
hLLAAkbddeefggxvrxqraj,gLLAQccedeffqfifqfk,Face: 9
hLLLQkbcdgffgglkrarrkv,gLLAQccedeffqfifqfk,Face: 8
hLLAPkaedefgggnmaevdee,gLLAQccedeffqfifqfk,Face: 7
hLLAPkbddeffggxvkxrwks,gLLAQccedeffqfifqfk,Face: 6
hLLAPkbddefgfgxvrxrbks,gLLAQccedeffqfifqfk,Face: 5
hLLMAkccdeffggajvhdfdj,gLLAQccedeffqfifqfk,Face: 4
hLLAPkbecdgfggearfgrkw,gLLAQccedeffqfifqfk,Face: 3
hLLAAkccedffgglninanlr,gLLAQccedeffqfifqfk,Face: 2
hLLMMkccdeffggajvedrtk,gLLAQccedeffqfifqfk,Face: 1
hLvMQkbfdfegfgapfeqcfw,gLLAQbcedefftsxfljj,Face: 12
hLLAAkbcedffggtsafabtw,gLLAQbcedefftsxfljj,Face: 11
hLLMAkacdfefggnsasjsxr,gLLAQbcedefftsxfljj,Face: 10
hLLAPkacdegfggnsaaaagb,gLLAQbcedefftsxfljj,Face: 9
hLLLQkbddgfgfgdwfdnkww,gLLAQbcedefftsxfljj,Face: 8
hLLAMkbeedffggeadoascs,gLLAQbcedefftsxfljj,Face: 5
hLLAAkcddeffgghrjahohj,gLLAQbcedefftsxfljj,Face: 4
hLvMQkbfdfegfgapfeqcfw,gLLAQbcedefftsxfljj,Face: 2
hLvAQkbeffgefgdapeapcr,gLvQQadefeffjaehjff,Face: 12
hLLAAkcedeffggptvauqqr,gLvQQadefeffjaehjff,Face: 11
hLvAQkaefegfggntafsfgn,gLvQQadefeffjaehjff,Face: 10
hLvAQkaefegfggnlqvgnfs,gLvQQadefeffjaehjff,Face: 9
hLLLQkbcefgfggebdumcbv,gLvQQadefeffjaehjff,Face: 8
hLLLQkbcegfgfgebtuenjv,gLvQQadefeffjaehjff,Face: 7
hLLAMkcedeffggtuvpiwgs,gLvQQadefeffjaehjff,Face: 5
hLvAQkcdegeggfprauhovr,gLvQQadefeffjaehjff,Face: 4
hLLAMkcdeeffggtgapibon,gLvQQadefeffjaehjff,Face: 3
hLvMQkbfdefgfgaefdtcnw,gLvQQadefeffjaehjff,Face: 2
hLLLQkcbfegfgganmemggv,gLvQQadefeffjaehjff,Face: 1
hLvAQkbefegfggaatpaqrj,gLLMQbdeefffdwpxppv,Face: 12
hLLAAkcddeffggagvairqj,gLLMQbdeefffdwpxppv,Face: 11
hLLLQkbddgfgfgdwfdrwnn,gLLMQbdeefffdwpxppv,Face: 10
hLLAPkccedfgggpvarnngb,gLLMQbdeefffdwpxppv,Face: 9
hLLLQkbddgfgfgdwfdnkww,gLLMQbdeefffdwpxppv,Face: 8
hLvAQkbeffgeggapthmhjo,gLLMQbdeefffdwpxppv,Face: 7
hLvAQkbefeefggeeehlifg,gLLMQbdeefffdwpxppv,Face: 6
hLvAQkbeffeeggtalidpng,gLLMQbdeefffdwpxppv,Face: 5
hLLLQkbddfgfggasftffwr,gLLMQbdeefffdwpxppv,Face: 4
hLLAPkbecdgfggaanfkgng,gLLMQbdeefffdwpxppv,Face: 3
hLLAPkcddegfggarjukfck,gLLMQbdeefffdwpxppv,Face: 2
hLLLQkbddfggfgakftbjsb,gLLMQbdeefffdwpxppv,Face: 1
hLLLQkbddfggfgekftwvbs,gLLAQbdeefffejdhxxs,Face: 12
hLLAAkcddeffggafvapktk,gLLAQbdeefffejdhxxs,Face: 11
hLLLQkbcegffggarxambkb,gLLAQbdeefffejdhxxs,Face: 10
hLLAPkbdeegfgghgatdvrr,gLLAQbdeefffejdhxxs,Face: 9
hLvAQkbefefgggaaqpimss,gLLAQbdeefffejdhxxs,Face: 8
hLLLQkbcegfgfgebtuenjv,gLLAQbdeefffejdhxxs,Face: 7
hLLPAkceefefgglupuxujv,gLLAQbdeefffejdhxxs,Face: 6
hLLPAkceefefggulueuujv,gLLAQbdeefffejdhxxs,Face: 5
hLLLQkbddffgggakftrsrf,gLLAQbdeefffejdhxxs,Face: 4
hLLAAkbeddffggaacrlcmk,gLLAQbdeefffejdhxxs,Face: 3
hLLLQkcedgefgghlgueojj,gLLAQbdeefffejdhxxs,Face: 2
hLLLQkbddfggfgasftsrbs,gLLAQbdeefffejdhxxs,Face: 1
fLLQccecddelaccjw,gLLQPccddeffpfnouar,Edge: 12
hLLAAkbddeefggajkthcas,gLLQPccddeffpfnouar,Face: 12
hLLAAkcedcffggaavstcxj,gLLQPccddeffpfnouar,Face: 11
hLvPQkccgeffggasaxxbnb,gLLQPccddeffpfnouar,Face: 10
hLLAAkbddeefggxvrxqraj,gLLQPccddeffpfnouar,Face: 9
hLLAAkccdeefggawvhuvak,gLLQPccddeffpfnouar,Face: 8
hLLAAkcedeefgghtvaqhan,gLLQPccddeffpfnouar,Face: 7
hLALPkaccegfggbgfgulfr,gLLQPccddeffpfnouar,Face: 6
hLALPkaccegfggbgfgqhvo,gLLQPccddeffpfnouar,Face: 5
hLLMMkcddeffggacsuhopw,gLLQPccddeffpfnouar,Face: 3
hLALPkbcbegfggaakomenw,gLLQPccddeffpfnouar,Face: 2
hLLLQkbdeggfgftvpmmboj,gLLQPccddeffpfnouar,Face: 1
hLLAAkccedffgghwxgpbag,gLLPQccdfeffakrmlof,Face: 12
hLLAAkccedffggqfpsubag,gLLPQccdfeffakrmlof,Face: 11
hLLLQkbdeegfgglvxlmbrw,gLLPQccdfeffakrmlof,Face: 10
hLLLQkccefggfgqfuxijow,gLLPQccdfeffakrmlof,Face: 9
hLLLQkbdeegfggtvplmbfo,gLLPQccdfeffakrmlof,Face: 8
hLLLQkbdeegfggaspxtbbj,gLLPQccdfeffakrmlof,Face: 7
hLLMPkbddegfggaskpjokj,gLLPQccdfeffakrmlof,Face: 6
hLLMPkbdedfggghwafooov,gLLPQccdfeffakrmlof,Face: 5
hLLMPkbdedgfgganpkwvbb,gLLPQccdfeffakrmlof,Face: 4
hLLAPkccedfgggakarwwvs,gLLPQccdfeffakrmlof,Face: 3
hLLAPkccedgfggawxkvcsn,gLLPQccdfeffakrmlof,Face: 2
hLLMPkbdedgfggarpfvvnn,gLLPQccdfeffakrmlof,Face: 1
hLLLQkcdffeeggqcedasfg,gLLMQbddeeffakbiisk,Face: 12
hLLLQkcdffeegglceiaswc,gLLMQbddeeffakbiisk,Face: 11
hLvAQkadfegfggnalsvgfn,gLLMQbddeeffakbiisk,Face: 10
hLwLQkacegfgfgjgkswrbk,gLLMQbddeeffakbiisk,Face: 9
hLLMAkccdfefggubvmhjxr,gLLMQbddeeffakbiisk,Face: 8
hLLPMkcdefffggaredqkvk,gLLMQbddeeffakbiisk,Face: 7
hLLPPkcdefffggakeqtksw,gLLMQbddeeffakbiisk,Face: 6
hLvAQkadfegfggnalcvkfn,gLLMQbddeeffakbiisk,Face: 5
hLLLQkcdfeegggareppgwc,gLLMQbddeeffakbiisk,Face: 4
hLLAAkcdceefggawritraj,gLLMQbddeeffakbiisk,Face: 3
hLLLQkcdfeegggaceuuswc,gLLMQbddeeffakbiisk,Face: 2
hLLMAkbdedffggerefmrio,gLLAQbcdeffflrwiacb,Face: 12
hLLLQkbdegegfgesxllkfo,gLLAQbcdeffflrwiacb,Face: 11
hLLMMkbcdeffgglrwdmrdw,gLLAQbcdeffflrwiacb,Face: 10
hLLAPkbdedfgggeslwfsrw,gLLAQbcdeffflrwiacb,Face: 9
hLLAMkbeedffggeadoascs,gLLAQbcdeffflrwiacb,Face: 8
hLvAQkcdfegfgguvqlqsrw,gLLAQbcdeffflrwiacb,Face: 7
hLLAMkbeedfgggaipwxjwg,gLLAQbcdeffflrwiacb,Face: 6
hLLAMkcddefggglcvaxmii,gLLAQbcdeffflrwiacb,Face: 5
hLLLQkbddgfgfgdwfdnkww,gLLAQbcdeffflrwiacb,Face: 4
