target,source,label
hLLAPkccdefgggqfsescwo,gLLAQccedfffljmnanb,Face: 9
hLLLQkbedefggglarmdngr,gLLAQccedfffljmnanb,Face: 8
hLLAMkbeedfgggeadrqfco,gLLAQccedfffljmnanb,Face: 7
hLLAMkcddeffggpkbeqrqg,gLLAQccedfffljmnanb,Face: 6
hLLAAkcddeffgguokuhslg,gLLAQccedfffljmnanb,Face: 5
hLLLQkbedegfggdtfudjww,gLLAQccedfffljmnanb,Face: 4
hLLAMkccedfggghkigadtt,gLLAQccedfffljmnanb,Face: 3
hLLLQkcdgefegglgemusjj,gLLAQccedfffljmnanb,Face: 2
hLLLQkbedegfggtifmdgww,gLLAQccedfffljmnanb,Face: 1
hLLAPkcddefgggucvuvrvv,gLLMQccdefffajveakj,Face: 12
hLLMMkccdfefggajvltkqj,gLLMQccdefffajveakj,Face: 11
hLLLQkcdeegfggaoxdafsr,gLLMQccdefffajveakj,Face: 10
hLLLQkbcegfgfgaktaabbc,gLLMQccdefffajveakj,Face: 9
hvLAQkcedfgfggovcdllts,gLLMQccdefffajveakj,Face: 8
hLLMPkbcefegggljhptnff,gLLMQccdefffajveakj,Face: 7
hLLMAkbdedffggewdrufao,gLLMQccdefffajveakj,Face: 6
hLLLQkbdeeggfgejpqdbfo,gLLMQccdefffajveakj,Face: 5
hLLLQkbdeegfggewaixvfo,gLLMQccdefffajveakj,Face: 4
hLLzQkcdeegfggpoeipfcc,gLLMQccdefffajveakj,Face: 3
hLLMMkcdeffgggawpaxkov,gLLMQccdefffajveakj,Face: 2
hLLLQkbdfefggghgmmijjf,gLLMQccdefffajveakj,Face: 1
hLLAPkccdefgggqfrhsjsr,gLLAQccedffflninpnj,Face: 12
hLLPAkccdeffgglnnairqj,gLLAQccedffflninpnj,Face: 11
hLLAMkcddeffggprvedrqk,gLLAQccedffflninpnj,Face: 10
hLLLQkbdffegggxvmiqvjk,gLLAQccedffflninpnj,Face: 9
hLLAPkcddefgggtrjdwjfs,gLLAQccedffflninpnj,Face: 8
hLLAMkcddeffggurjuqslj,gLLAQccedffflninpnj,Face: 7
hLLLQkbedefgggetrqdjkw,gLLAQccedffflninpnj,Face: 6
hLLLQkbefgfeggtuieidgk,gLLAQccedffflninpnj,Face: 5
hLLAMkbeedfgggemdrqfbb,gLLAQccedffflninpnj,Face: 4
hLLLQkbefgfegglpaeitfk,gLLAQccedffflninpnj,Face: 3
hLLAMkccedfgggqfafdlpd,gLLAQccedffflninpnj,Face: 2
hLLLQkcdgfeggflrmqhgfj,gLLAQccedffflninpnj,Face: 1
hLLAPkbcdegfggakomvvgb,gLLAQbddefffdwklqkk,Face: 12
hLLMAkccdfefggajvxlwmj,gLLAQbddefffdwklqkk,Face: 11
hLLAPkcddegfgglkkavvkw,gLLAQbddefffdwklqkk,Face: 10
hLLLQkcdefgfggaglaxvnr,gLLAQbddefffdwklqkk,Face: 9
hLLAPkbcedfgggtspfkvcc,gLLAQbddefffdwklqkk,Face: 8
hvLPQkcdefggfgkcfeeitr,gLLAQbddefffdwklqkk,Face: 7
hLLMMkbceeffggtsmxtkrv,gLLAQbddefffdwklqkk,Face: 6
hLLMAkbddeffggdwkphwxg,gLLAQbddefffdwklqkk,Face: 5
hLLMPkbcdefgggtskpkvkn,gLLAQbddefffdwklqkk,Face: 4
hLLAPkcddegfggarjucokc,gLLAQbddefffdwklqkk,Face: 3
hLLAPkbedegfggtukiasvv,gLLAQbddefffdwklqkk,Face: 2
hLLPMkcdfeegggpomdigss,gLLAQbddefffdwklqkk,Face: 1
hLLPMkccdeffggdwguuoak,gLLPQccdfeffdwgaxon,Face: 12
hLLMPkbdedgfggejdffrsw,gLLPQccdfeffdwgaxon,Face: 11
hLLMPkbdedfgggpwafoonw,gLLPQccdfeffdwgaxon,Face: 10
hLLAPkccedgfggifxsvcsj,gLLPQccdfeffdwgaxon,Face: 9
hLLMPkbdedfgggpwafoonw,gLLPQccdfeffdwgaxon,Face: 8
hLLMPkbceefgggtjhdukfv,gLLPQccdfeffdwgaxon,Face: 6
hLLMPkbceefgggtjhdukfv,gLLPQccdfeffdwgaxon,Face: 5
hLLMPkbceefgggagtdhkrf,gLLPQccdfeffdwgaxon,Face: 4
hLLAPkccedfgggdwarvcrk,gLLPQccdfeffdwgaxon,Face: 3
hLLAPkccedgfggdwxgvcnj,gLLPQccdfeffdwgaxon,Face: 2
hLLPAkccdeffggdwretwxk,gLLPQccdfeffdwraanw,Face: 12
hLLLQkbdeegfggewlxxfro,gLLPQccdfeffdwraanw,Face: 11
hLLLQkbdegefggdwxplcfw,gLLPQccdfeffdwraanw,Face: 10
hLLAPkccedgfggifxfccfo,gLLPQccdfeffdwraanw,Face: 9
hLLLQkbdegefggdwxplcfw,gLLPQccdfeffdwraanw,Face: 8
hLLLQkbdegefggdvxlxckw,gLLPQccdfeffdwraanw,Face: 6
hLLLQkbdegefggdvxlxckw,gLLPQccdfeffdwraanw,Face: 5
hLLMPkbcefegggljhqtrff,gLLPQccdfeffdwraanw,Face: 4
hLLAPkccedfgggdwagvvnj,gLLPQccdfeffdwraanw,Face: 3
hLLAPkccedgfggdwxrccrk,gLLPQccdfeffdwraanw,Face: 2
hLLLQkbdegegfgdvilxsko,gLLAQbcdeffftrwitww,Face: 12
hLLAMkbdedffggdvxwuoaf,gLLAQbcdeffftrwitww,Face: 11
hLLAAkbdedffggdvdwiwxg,gLLAQbcdeffftrwitww,Face: 10
hLLLQkbddffgggxvfpkvoo,gLLAQbcdeffftrwitww,Face: 9
hLLAMkbeedffggampoabcw,gLLAQbcdeffftrwitww,Face: 8
hLLzQkcdfgegfgawdiljks,gLLAQbcdeffftrwitww,Face: 7
hLLPMkccdefggghkgmdeuu,gLLAQbcdeffftrwitww,Face: 6
hLLAMkbeedfgggtaewxkjf,gLLAQbcdeffftrwitww,Face: 5
hLLLQkcddfgfggawkxownk,gLLAQbcdeffftrwitww,Face: 4
hLLPPkcdefgfgguruearnv,gLLAQbcdeffftrwitww,Face: 3
hLLAMkccdefgggifveaeii,gLLAQbcdeffftrwitww,Face: 2
hLLLQkbedegfggaifqdgwn,gLLAQbcdeffftrwitww,Face: 1
hLLAMkbdedffggewdvisxo,gLLAQbcdeffflccdinn,Face: 12
hLLMPkbdedgfggejdffrsw,gLLAQbcdeffflccdinn,Face: 11
hLLLQkbdeegfggewlxxfro,gLLAQbcdeffflccdinn,Face: 10
hLLAMkbdedffggewhvdkqc,gLLAQbcdeffflccdinn,Face: 9
hLLLQkbddgffgglvslnnfg,gLLAQbcdeffflccdinn,Face: 8
hLLzQkcdefgfggavuppkon,gLLAQbcdeffflccdinn,Face: 7
hLLAMkbeedffggaluwaocs,gLLAQbcdeffflccdinn,Face: 6
hLLLQkbedgffggmanxhkvk,gLLAQbcdeffflccdinn,Face: 5
hLLAMkcddefgggtcvaxadx,gLLAQbcdeffflccdinn,Face: 4
hLLAMkbcedfgggljhfapdd,gLLAQbcdeffflccdinn,Face: 3
hLLLQkbedegfggamfpdgkf,gLLAQbcdeffflccdinn,Face: 2
hLLPPkcdefgfggagehlrsj,gLLAQbcdeffflccdinn,Face: 1
hLLLQkccfgegfgqfaaigfk,gLLAQbdeefffhgapqaw,Face: 12
hLLAPkccedgfggifxsvcsj,gLLAQbdeefffhgapqaw,Face: 11
hLLAPkccedgfggifxfccfo,gLLAQbdeefffhgapqaw,Face: 10
hLLLQkbddffgggxvfpkvoo,gLLAQbdeefffhgapqaw,Face: 9
hLLLQkbddffgggxvfpkvoo,gLLAQbdeefffhgapqaw,Face: 8
hLLLQkccfgegfgqfaaigfk,gLLAQbdeefffhgapqaw,Face: 7
hLLAMkcedefgggdhvaukjg,gLLAQbdeefffhgapqaw,Face: 6
hLLAMkcedefgggdhvaukjg,gLLAQbdeefffhgapqaw,Face: 5
hLLAPkbdeegfggevdxavfo,gLLAQbdeefffhgapqaw,Face: 4
hLLLQkbddffgggpwfpgnno,gLLAQbdeefffhgapqaw,Face: 3
hLLAPkccedgfggifxsvcgn,gLLAQbdeefffhgapqaw,Face: 2
hLvAQkaefegfggjtqfsfgv,gLLAQaddefffnhaxvjk,Face: 12
hLLAPkbddeggfghgflwbjo,gLLAQaddefffnhaxvjk,Face: 11
hLLAAkbcdeffggmjvmqghr,gLLAQaddefffnhaxvjk,Face: 10
hLLAMkaeddffggniahggaj,gLLAQaddefffnhaxvjk,Face: 9
hLLAMkbdeeffggevdhagcw,gLLAQaddefffnhaxvjk,Face: 8
hLLLQkbddgffggtjfdgvjn,gLLAQaddefffnhaxvjk,Face: 7
hLLAPkbdecfgggevdngvcg,gLLAQaddefffnhaxvjk,Face: 6
hLLAMkbdeefgggtvuiaovc,gLLAQaddefffnhaxvjk,Face: 5
hLLLQkcbegffgganxiagsv,gLLAQaddefffnhaxvjk,Face: 3
hLLAMkbedeffggtabumvos,gLLAQaddefffnhaxvjk,Face: 2
hLLAPkceddffgguavfbwoj,gLLAQaddefffnhaxvjk,Face: 1
hLLAAkacdeffggnbaxxafo,gLLAQccdeeffawveuvn,Face: 12
hLvPQkafegefggjqdgbfsf,gLLAQccdeeffawveuvn,Face: 11
hLLLQkacfgefggnbggfvvc,gLLAQccdeeffawveuvn,Face: 10
hLLAMkacdeffggnbammagb,gLLAQccdeeffawveuvn,Face: 9
hLLLQkbddfgfggakftvfws,gLLAQccdeeffawveuvn,Face: 8
hLLAMkbeedffggaluwaocs,gLLAQccdeeffawveuvn,Face: 7
hLLPMkccdfefggawsaxfhj,gLLAQccdeeffawveuvn,Face: 6
hLLLQkbddgffgglvslnnfg,gLLAQccdeeffawveuvn,Face: 5
hLLAAkbcedffggebifavun,gLLAQccdeeffawveuvn,Face: 3
hLLLQkbedeffggaafemjor,gLLAQccdeeffawveuvn,Face: 2
hLLPPkcdfefgfgaodxtjfn,gLLAQccdeeffawveuvn,Face: 1
hLLAAkacdeffggjkaallvb,gLLAQbddeeffajklhcj,Face: 12
hLvAQkaefegfggjtqfsfgv,gLLAQbddeeffajklhcj,Face: 11
hLLAAkbcedffggdfaflntj,gLLAQbddeeffajklhcj,Face: 10
hLLAAkacdeffggjkadilfc,gLLAQbddeeffajklhcj,Face: 9
hLLLQkbddffgggasftrjvb,gLLAQbddeeffajklhcj,Face: 8
hLLAMkbeedffggampkabcw,gLLAQbddeeffajklhcj,Face: 7
hLLAAkbddeefggasfhmgqj,gLLAQbddeeffajklhcj,Face: 6
hLLLQkcddegfgglgfmwkjj,gLLAQbddeeffajklhcj,Face: 5
hLvMQkbfdefgfgamndicfw,gLLAQbddeeffajklhcj,Face: 3
hLLAAkccdeffggpvveajln,gLLAQbddeeffajklhcj,Face: 2
hLLAMkbeedffggaapfiboj,gLLAQbddeeffajklhcj,Face: 1
hLLMAkbdedffggtkaflolj,gLLAQbcdeeffmbraark,Face: 12
hLLLQkbdeeffggmvmmdbjk,gLLAQbcdeeffmbraark,Face: 11
hLLLQkbdeeggfgmvaapjwj,gLLAQbcdeeffmbraark,Face: 10
hLvPQkafegefggjqdgbfsf,gLLAQbcdeeffmbraark,Face: 9
hLLAMkbeedffggpqmkajcw,gLLAQbcdeeffmbraark,Face: 8
hLLLQkbdgfefgglvpxtggf,gLLAQbcdeeffmbraark,Face: 7
hLLAAkbcdeefggpfreejxk,gLLAQbcdeeffmbraark,Face: 6
hLLLQkcddegfgglgfmwjog,gLLAQbcdeeffmbraark,Face: 5
hLLLQkbedeffggaefuxwok,gLLAQbcdeeffmbraark,Face: 3
hLLAAkbcedffggevifafhw,gLLAQbcdeeffmbraark,Face: 2
hLLPMkcdefefggakpeqffj,gLLAQbcdeeffmbraark,Face: 1
hLvQAkcdceffggavsipftw,gLLQPcdcdeffpgjcmaw,Face: 12
hLvPQkccgeffggasalxbrs,gLLQPcdcdeffpgjcmaw,Face: 11
hLLAAkccedefggqfiwqfan,gLLQPcdcdeffpgjcmaw,Face: 10
hLLAAkccdeefggifveivak,gLLQPcdcdeffpgjcmaw,Face: 9
hLLAAkccdeefggpwvlqvaj,gLLQPcdcdeffpgjcmaw,Face: 8
hLLAAkbddeefggxsfqlgas,gLLQPcdcdeffpgjcmaw,Face: 7
hLALPkaccegfggbgfglpgs,gLLQPcdcdeffpgjcmaw,Face: 6
hLALPkaccegfggbgfghpbn,gLLQPcdcdeffpgjcmaw,Face: 5
hLLMMkcddeffggafwmqjxk,gLLQPcdcdeffpgjcmaw,Face: 3
hLALPkbcbegfggaakodxrv,gLLQPcdcdeffpgjcmaw,Face: 2
hLLLQkbdeggfgfdopmmbow,gLLQPcdcdeffpgjcmaw,Face: 1
hLLAPkbecdgfggeanfgooc,gLLMQbdeeffflsamllo,Face: 12
hLLLQkbddgffggtjfdgvjn,gLLMQbdeeffflsamllo,Face: 11
hLLAPkcddefgggagvefkwg,gLLMQbdeeffflsamllo,Face: 10
hLvAQkbefegfggapueaejv,gLLMQbdeeffflsamllo,Face: 9
hLvAQkbefegfggadtxaiwj,gLLMQbdeeffflsamllo,Face: 8
hLLLQkbdgfefgglvpxtggf,gLLMQbdeeffflsamllo,Face: 7
hLvAQkbeffeeggdddexdcg,gLLMQbdeeffflsamllo,Face: 6
hLvAQkbfefeeggelimqefc,gLLMQbdeeffflsamllo,Face: 5
hLLLQkbddfggfgakftfckr,gLLMQbdeeffflsamllo,Face: 4
hLLAPkbecdgfggaanfjroc,gLLMQbdeeffflsamllo,Face: 3
hLLAPkcddefgggaowerrgb,gLLMQbdeeffflsamllo,Face: 2
hLLLQkbddfggfgasftbcsk,gLLMQbdeeffflsamllo,Face: 1
hLLMMkbcdefgfgdfbhuajk,gLLAQbceeefflkaiiar,Face: 12
hLLPAkbdedefggdwpflgaj,gLLAQbceeefflkaiiar,Face: 11
hLLLQkbefggegflpaxhtnj,gLLAQbceeefflkaiiar,Face: 10
hLLAAkceddefggtqvnqvaj,gLLAQbceeefflkaiiar,Face: 9
hLALPkaccffgggbgfuqlqw,gLLAQbceeefflkaiiar,Face: 8
hLAvQkaccfgfggbgfltuuk,gLLAQbceeefflkaiiar,Face: 7
hLLAAkbcedefggtjhfaoan,gLLAQbceeefflkaiiar,Face: 5
hLLAAkccedefggqfifqfan,gLLAQbceeefflkaiiar,Face: 4
hLLAMkbddefgfglvndhawk,gLLAQbceeefflkaiiar,Face: 3
hLLLQkbdegegfgesqllwro,gLLAQbceeefflkaiiar,Face: 2
hLLLQkbdeeffggdwhqdgof,gLLAQbdedfffdwagakk,Face: 12
hLLMAkbcdeffggtsbhqslg,gLLAQbdedfffdwagakk,Face: 11
hLLLQkbddffgggxvfpjvoo,gLLAQbdedfffdwagakk,Face: 10
hLLzQkcdegfgfgukuatvfc,gLLAQbdedfffdwagakk,Face: 9
hLLLQkbdegefggdwmplgjj,gLLAQbdedfffdwagakk,Face: 8
hLLLQkbddffgggdwfpgnno,gLLAQbdedfffdwagakk,Face: 7
hLLLQkbdfegfggasiqtgor,gLLAQbdedfffdwagakk,Face: 6
hLLAPkccdefgggqfsencns,gLLAQbdedfffdwagakk,Face: 5
hLvMQkbfdeggfgadfqhjfo,gLLAQbdedfffdwagakk,Face: 4
hvLAQkcedfggfgkvceehan,gLLAQbdedfffdwagakk,Face: 3
hLLMAkbcdeffggakbhislj,gLLAQbdedfffdwagakk,Face: 1
hLLLQkbedfgffgaashlnbk,gLLAQbeddfffaacrtcr,Face: 12
hLLLQkbedfgfggaiftpnrn,gLLAQbeddfffaacrtcr,Face: 11
hLLAMkccedfggghkiguamm,gLLAQbeddfffaacrtcr,Face: 10
hLLAMkbeedfgggaadrqbco,gLLAQbeddfffaacrtcr,Face: 9
hLLLQkbedegfggaifmdgwn,gLLAQbeddfffaacrtcr,Face: 8
hLLLQkbedefgggaarmdbgr,gLLAQbeddfffaacrtcr,Face: 7
hLLAAkcddeffggpkbqqftc,gLLAQbeddfffaacrtcr,Face: 6
hLLAAkcddeffggpkbuubpf,gLLAQbeddfffaacrtcr,Face: 5
hLLPMkccdeffggljbdikqc,gLLAQbeddfffaacrtcr,Face: 4
hLLPMkccdeffggljbhxktg,gLLAQbeddfffaacrtcr,Face: 3
hLLMMkcddeffggafwmqjxk,gLLAQbeddfffaacrtcr,Face: 1
hLLLQkbedeffggaafembor,gLLAQbcdeffflcchaww,Face: 12
hLLLQkbedgffggaanxhksk,gLLAQbcdeffflcchaww,Face: 11
hLLAMkcddefgggtcvdxaee,gLLAQbcdeffflcchaww,Face: 10
hLLzQkcdefggfgawpxebjc,gLLAQbcdeffflcchaww,Face: 9
hLLAMkbcedfgggljhfalaa,gLLAQbcdeffflcchaww,Face: 8
hLLPPkcdfegfggacqalksv,gLLAQbcdeffflcchaww,Face: 7
hLLLQkbdeeggfgewqtxwfo,gLLAQbcdeffflcchaww,Face: 6
hLLMAkccdfefggtbrxtglc,gLLAQbcdeffflcchaww,Face: 5
hLLLQkbddfggfgakftjbks,gLLAQbcdeffflcchaww,Face: 4
hLLAMkbdedffggewivirdc,gLLAQbcdeffflcchaww,Face: 3
hLLAMkbdedffggewavqvlo,gLLAQbcdeffflcchaww,Face: 2
hLLLQkbedfgffglashlnnk,gLLAQbeddfffdakgdkk,Face: 12
hLLLQkbedgffggaakxqnrn,gLLAQbeddfffdakgdkk,Face: 11
hLLAMkccedfggghkaguami,gLLAQbeddfffdakgdkk,Face: 10
hLLLQkbedegfggamfpdgkf,gLLAQbeddfffdakgdkk,Face: 9
hLLLQkbedefgggaarmdcrk,gLLAQbeddfffdakgdkk,Face: 8
hLLLQkbedegfggaifmdvnc,gLLAQbeddfffdakgdkk,Face: 7
hLLAMkcddeffggufwhdgif,gLLAQbeddfffdakgdkk,Face: 6
hLLAAkcddeffggufwuivpg,gLLAQbeddfffdakgdkk,Face: 5
hLLPMkccdeffggljbhifdg,gLLAQbeddfffdakgdkk,Face: 4
hLLPMkccdeffggljbdlftc,gLLAQbeddfffdakgdkk,Face: 3
hLLLQkbdeggfgfdopmmbow,gLLAQbeddfffdakgdkk,Face: 1
hLLLQkbedeggfgaawemnro,gLLAQbcdeffftkbiabb,Face: 12
hLLLQkcdegfgfgawpptbwr,gLLAQbcdeffftkbiabb,Face: 11
hLLLQkbeeegfggaauduenv,gLLAQbcdeffftkbiabb,Face: 10
hLLLQkbefegfggaaudqecr,gLLAQbcdeffftkbiabb,Face: 9
hLLPPkcdefgfggagehprgr,gLLAQbcdeffftkbiabb,Face: 8
hLLAMkccdefgggqgvhuaee,gLLAQbcdeffftkbiabb,Face: 7
hLLMAkccdfefggugruhfqf,gLLAQbcdeffftkbiabb,Face: 6
hLLLQkbdeeggfgdopxmofo,gLLAQbcdeffftkbiabb,Face: 5
hLLLQkbddfggfgakftfckr,gLLAQbcdeffftkbiabb,Face: 4
hLLMMkbcdeffggtkbdmrdc,gLLAQbcdeffftkbiabb,Face: 3
hLLMMkbcdeffggtkbhtrqg,gLLAQbcdeffftkbiabb,Face: 2
hLLLQkbdeggfgfdwpmmbow,gLLAQbeddfffdakgekk,Face: 12
hLLLQkbedgffggaakxqnsn,gLLAQbeddfffdakgekk,Face: 11
hLLAPkcddegfggarjucokc,gLLAQbeddfffdakgekk,Face: 10
hLLLQkbedefgggaartdcrk,gLLAQbeddfffdakgekk,Face: 9
hLLPMkccdeffgglnbhifdg,gLLAQbeddfffdakgekk,Face: 8
hLLPMkccdeffgglnbdlftc,gLLAQbeddfffdakgekk,Face: 7
hLLAMkcddeffggufwaibuc,gLLAQbeddfffdakgekk,Face: 6
hLLAMkcddeffggufwidslg,gLLAQbeddfffdakgekk,Face: 5
hLLLQkbedegfggapftdckw,gLLAQbeddfffdakgekk,Face: 4
hLLLQkbedegfggamfpdgkw,gLLAQbeddfffdakgekk,Face: 3
hLLLQkbedfgffglasmlssk,gLLAQbeddfffdakgekk,Face: 1
hLLAMkbeedffggaapgiboj,gLLAQbcdeffftrwhacc,Face: 12
hLLLQkcdfgefggardmdoss,gLLAQbcdeffftrwhacc,Face: 11
hLLLQkbeeefgggaapmphof,gLLAQbcdeffftrwhacc,Face: 10
hLLAMkccdefgggifveaeii,gLLAQbcdeffftrwhacc,Face: 9
hLLzQkcdfgegfgawdiljks,gLLAQbcdeffftrwhacc,Face: 8
hLLAMkbeedfgggaaewxojf,gLLAQbcdeffftrwhacc,Face: 7
hLLMAkccdfefggljspdglc,gLLAQbcdeffftrwhacc,Face: 6
hLLLQkbdegegfgdvhlmgfo,gLLAQbcdeffftrwhacc,Face: 5
hLLLQkbddffgggasftrwfk,gLLAQbcdeffftrwhacc,Face: 4
hLLAAkbdedffggdvpwubuc,gLLAQbcdeffftrwhacc,Face: 3
hLLAAkbdedffggdvxwicmf,gLLAQbcdeffftrwhacc,Face: 2
hLLAMkbedeffggaabumgos,gLLAQbcdeffflbnmann,Face: 12
hLLLQkbedgffggaaklljjo,gLLAQbcdeffflbnmann,Face: 11
hLLAMkcddefgggucvueaii,gLLAQbcdeffflbnmann,Face: 10
hLLPPkcdefgfgguruearnv,gLLAQbcdeffflbnmann,Face: 9
hLLAMkbeedfgggaaewxbfb,gLLAQbcdeffflbnmann,Face: 8
hLvAQkcdegfgfgajximcwf,gLLAQbcdeffflbnmann,Face: 7
hLLLQkbdeeffggejlqefof,gLLAQbcdeffflbnmann,Face: 6
hLLMAkbdedffggewirxcxc,gLLAQbcdeffflbnmann,Face: 5
hLLLQkbddfggfgasftbcsk,gLLAQbcdeffflbnmann,Face: 4
hLLAMkbddeffggejnmmkqc,gLLAQbcdeffflbnmann,Face: 3
hLLAMkbddeffggejnipsxo,gLLAQbcdeffflbnmann,Face: 2
gLLAQbceeefftsaiiak,hLLPAkbdedefggdwdflran,Edge: 10
gLLAQbddeeffxrrxlrk,hLvAQkadfegfggjaqcvgfv,Edge: 11
gLLAQbddeeffxrrxlrk,hLLPPkcdfeffggtklptkss,Edge: 10
gLLAQbcedffftsafabn,hLLLQkbdegegfgdwiplsko,Edge: 14
gLLAQbceeefftsaiiak,hLLLQkbdegegfgdwiplsko,Edge: 11
gLLPQbddeeffekkaavw,hLwPMkacdeffggngxccgaj,Edge: 14
gLAPPbcbeeffahrjsaw,hLLPAkcdceffggaswelwxk,Edge: 9
gLLAQbceeefftsaiiak,hLLAAkccedefggqfmfqjaw,Edge: 10
gLAPPbcbeeffahrjsaw,hLALPkcbbegfgghawohmrc,Edge: 14
gLLAQbcedffftsakabb,hLLLQkbeeefgggaapmppof,Edge: 9
gLLAQbdeefffdwahaqg,hLLLQkbddffgggxvfpjvoo,Edge: 14
gLLAQbdedfffdwagakk,hLLLQkbddffgggxvfpjvoo,Edge: 11
gLLAQbddeeffajklhcj,hLLLQkcddegfgglgfmwkjj,Edge: 9
gLvQQbefdeffadqfmtf,hLLzQkcdfgegfgawddljks,Edge: 11
gLLAQbcedffftsakabb,hLLzQkcdfgegfgawddljks,Edge: 9
gLLAQbeddfffaacrtcr,hLLLQkbedegfggaifmdgwn,Edge: 12
gLLAQbcdeffflbjmajj,hLLPPkcdefgfggusuearnv,Edge: 12
gLLAQbcedffftsakabb,hLLAMkbcedfgggtsxfataa,Edge: 11
gLLAQbddeeffajklhcj,hLLAMkbeedffggampkabcw,Edge: 11
gLLAQccdeeffawvhuvn,hLLAMkbeedffggapuwaocs,Edge: 10
gLvQQbefdeffadqfmtf,hLLzQkcdefggfgawpxebjc,Edge: 10
gLLAQbcdeffflcchaww,hLLzQkcdefggfgawpxebjc,Edge: 9
gLLPQbddeeffekkaavw,hLLMAkccdfefggtbvxtglw,Edge: 11
gLLPQcdcfeffaswadkg,hLLMAkccdfefggtbvxtglw,Edge: 9
gLLAQccdeeffawvhuvn,hLLLQkbddfggfgawrdjbks,Edge: 14
gLLAQbeddfffdakgekk,hLLLQkbedegfggamfpdgkw,Edge: 10
gLLAQbcdeffftkbiabb,hLLPPkcdefgfggagehprgr,Edge: 10
gLLAQbcdeffflcchaww,hLLAMkbcedfgggljhfalaa,Edge: 14
gLvQQbefdfefdahfepr,hLLAMkcedefgggphvaukjg,Edge: 11
gLLPQbddeeffekkaavw,hLLLQkbdefffggxvmudnkk,Edge: 10
gLvQQbefdfefdahfepr,hLLLQkccfgegfgqfaaigfw,Edge: 12
gLLPQccdefffqffxxcv,hLLLQkccfgegfgqfaaigfw,Edge: 10
gLLAQbdedfffdwagakk,hLLLQkbddffgggdwfpgnno,Edge: 12
gLLAQbcdeffftrwitww,hLLzQkcdfgegfgawdiljks,Edge: 14
gLLAQbcdeffftrwhacc,hLLzQkcdfgegfgawdiljks,Edge: 10
gLLAQbcdeffflccdinn,hLLzQkcdefgfggavuppkon,Edge: 14
gLLAQbcdeffflcciajj,hLLzQkcdefgfggavuppkon,Edge: 10
gLLAQbddeeffhoklhnj,hLvAQkadfeggfgnaicvjwv,Edge: 10
gLLAQbddeeffhoklhnj,hLLLQkbedeffggthfdxgjk,Edge: 11
gLLPQcdcfeffaswadkg,hLLAAkccdeefggpwvlqkaj,Edge: 12
gLLPQcdcfeffaswadkg,hLLAAkccdeefggpwvlqkaj,Edge: 11
gLALQbcceeffluggspj,hLALPkbccegfggeikbtqrv,Edge: 10
gLALQbcceeffluggspj,hLALPkbccegfggeikbtmbo,Edge: 10
gLLAQcbdeeffannmdnk,hLLMAkccdfefggpvvltnar,Edge: 11
gLLAQbddeeffasfhmwj,hLLMAkccdfefggpvvltnar,Edge: 9
gLLAQbddeeffasfhmwj,hLLAAkbddeefggajklhnqj,Edge: 11
gLALQbcbeeffxanofxn,hLAwAkbccdffgglugtfohw,Edge: 11
gLALQbcceeffapkkcuw,hLAwAkbccdffgglugtfohw,Edge: 9
gLLPQcdcfeefhrrqawk,hLALPkbccegffgeikoitnw,Edge: 11
gLALQbcceeffapkkcuw,hLAwAkbccdffggapkmkohj,Edge: 11
gLLAQbecdeffaawsqsn,hLLMMkccdefgfgajvlmxjn,Edge: 10
gLLMQadefffejaxxknj,hLLAPkbcedfgfglsxjosss,Edge: 9
gLLMQaedfdffjaaxjkk,hLLAPkceddfgfglavnckjs,Edge: 10
gLLAQbedceffaanjxnr,hLLMPkacdfgffgjsxcubbk,Edge: 10
gLLPQcdcfeefarwhhnn,hLLPMkacefdfggnkxgncdr,Edge: 9
gLLMQacefdffjkanjnn,hLLLQkacgdffggnknngwfv,Edge: 9
gLALQbcbeeffxajknxj,hLLAAkcbdeefggtnbmtrqn,Edge: 10
gLLAQbcedffftsabank,hLLLQkbdfeggfgajiieswo,Edge: 13
gLLAQbcedffftsajanr,hLLLQkbdfgefggasehxvrf,Edge: 12
gLLMQadeffefjaaxkjk,hLvAQkaefegfggjaqgwfks,Edge: 9
gLLAQbcedffftsabank,hLLLQkbedeffggxafexrok,Edge: 14
gLLMQacefdffjkanjnn,hLLLQkbdeeggfglvulmwwj,Edge: 9
gLALQbcbeeffxajknxj,hLAwAkbccdffggtugtrwhj,Edge: 10
gLALQbcbeeffxajknxj,hLAwAkbccdffggtugtrwhj,Edge: 9
gLLPQcdcfeefarshhrn,hLLMMkbcdefgfgdfbhuawj,Edge: 9
gLLMQbddeeffpgbhhgj,hLLMAkbdedefggpgdfmrar,Edge: 9
gLLAQbcdeffftrwitww,hLLLQkbdegegfgdvilxsko,Edge: 14
gLLMQbddeeffpgbhhgj,hLLLQkbdegegfgdvilxsko,Edge: 9
gLLPQcdcfeefarshhrn,hLLAMkbddefgfgtvndhawr,Edge: 10
gLLPQccdfeffdwgaxon,hLLPMkccdeffggdwguuoak,Edge: 14
gLLPQccdfeffdwraanw,hLLPAkccdeffggdwretwxk,Edge: 14
gLAPPbcbeeffahrjsaw,hLLAAkbdcdffggevrfjfpj,Edge: 9
gLALQbcceeffaawjsaw,hLLAPkccddffggqfvfcvqj,Edge: 9
gLLPQccdfeffabnainw,hLLAPkccedfggganmbwwvc,Edge: 9
