target,source,label
gLLAQadedfffnaiqgjr,hLLLQkbddgffgglvfmwvvr,Edge: 9
gLLPQcdeffefqrptqqo,hLLLQkbcefgfgglsaaubss,Edge: 14
gLLAQbdeefffanuldmn,hLvAQkbeffgegghppaahng,Edge: 9
gLLAQcceefffawxhetf,hLLLQkccfgegfgqvapikfg,Edge: 9
gLLAQbcdefffdfbepbk,hLLLQkbddgfgfglvfmjbsr,Edge: 14
gLLAQbdeeeffhgppehw,hLLLQkbddgfgfglvfmjbsr,Edge: 9
gLLAQcdceeffawrmlwr,hLvAQkadfegfggjaesvcff,Edge: 9
gLLMQbdcefffxvsthvv,hLvAQkadefgfggjaxkvkff,Edge: 9
gLLAQbcdefffdfbepbk,hLLMAkccdfefggubvmdjxk,Edge: 14
gLLMQaddeeffnaqxwrk,hLLMAkccdfefggubvmdjxk,Edge: 9
gLLAQcddefffurjpqrr,hLLAPkccedfggganibbbcv,Edge: 9
gLLAQccddffflnnbkko,hLLLQkbcfgegfglbputcgc,Edge: 9
gLLPQcdeffefacpeauw,hvLAQkcedfgfggwvwmqluv,Edge: 9
gLLAQbdeefffdwalttw,hLLLQkbcegffggabepevkv,Edge: 10
gLLAQbdeefffdwalttw,hLvAQkbeffegggaatddmrj,Edge: 13
gLLAQbcdeffflcbdabj,hLLLQkcdfgfggftkpqtgvf,Edge: 9
gLLAQccddffflnnbkoo,hLLLQkbcfgegfglbpptcgc,Edge: 9
gLLAQbcedffftstfprr,hLLwQkcedfggfgdlvpmvoo,Edge: 12
gLLAQbcdeffflcgdagj,hLLwQkcedfggfgdlvpmvoo,Edge: 9
gLvQQbefdeffedxfhik,hLLLQkcdffegggtchdajkk,Edge: 10
gvLQQcdeffefgwjuxbd,hvLAQkcdefgfggjvglteij,Edge: 10
gLLMQbcefeffekdmles,hvLPQkcdefgfggksfehpuf,Edge: 10
gLLPQcdfefefawdpxhs,hLvAQkcdegffggpvpphjvs,Edge: 14
gLvQQbefdeffedxfhik,hLvAQkcdegffggpvpphjvs,Edge: 9
gLLPQccdefffajbhlwn,hLLAPkbdedfgggewdgswrg,Edge: 10
gLLAQcceeeffpviadak,hLLMMkbcdeffgglcbhqcek,Edge: 10
gLLAQbdeefffdwalttw,hLLLQkbddgffgglwvpgjfo,Edge: 10
gLLPQcdcefffaswpunw,hLLMMkbcdfefgglcghtcxw,Edge: 11
gLALQbbcefffdhgnaxm,fLAPcbcceeeapkcfs,Face: 10
gLALQaccfeffjgnabmq,fLAPcbcceeeapkcfs,Face: 9
gLALQaccefffngbsaua,fLAPcbcceeeapkcfs,Face: 8
gLLPQcdfefefawdpxhs,fLAPcbcceeeapkcfs,Face: 7
gLLAQccddfffqfvfvsj,fLAPcbcceeeapkcfs,Face: 6
gLLAQbdcdfffevrfgrj,fLAPcbcceeeapkcfs,Face: 5
gLALQbbcefffdhropim,fLAPcbcceeeapkcfs,Face: 4
gLLAQceedfefhqioaxf,fLAPcbcceeeapkcfs,Face: 3
gLLAQbdcdfffdwofjko,fLAPcbcceeeapkcfs,Face: 2
gLLAQbcdefffdfbepbk,hLLLQkcdfgefgglwpxlknb,Edge: 11
gLLAQccddfffqfvfvsj,hLLLQkccfgefggqfdadkfw,Edge: 11
gLLAQbdcdfffevrfgrj,hLwLQkacefgfggjgngnknk,Edge: 11
gLLAQbdeeeffhgppehw,fLLQcbecdeeamwsqu,Face: 10
gLLMQacefeffjkxgcro,fLLQcbecdeeamwsqu,Face: 9
gLLMQaddeeffnaqxwrk,fLLQcbecdeeamwsqu,Face: 8
gLLAQacdeeffjkuxjxr,fLLQcbecdeeamwsqu,Face: 7
gLLAQbcdefffdfbmabn,fLLQcbecdeeamwsqu,Face: 6
gLLQPccddefflbvrlxn,fLLQcbecdeeamwsqu,Face: 5
gLLAQbdceeffdgwqxwb,fLLQcbecdeeamwsqu,Face: 4
gLLMQaddeeffnmpxvrg,fLLQcbecdeeamwsqu,Face: 3
gLLMQacefeffjkxgcro,hLLAPkbddefggghgkhkgjn,Edge: 10
gLLAQacdeeffjkuxjxr,hLLMAkbcdeffggdfbhifdj,Edge: 10
gLLPQcdfefefawdpxhs,hvLAQkcedgffggkvrluluo,Edge: 9
gLALQbbcefffdhgnaxm,hLALPkbbcegfggeinwxxof,Edge: 14
gLALQbbcefffdhgnaxm,hLALPkbbcegfggeinwxxof,Edge: 10
gLLAQccddfffqfvfvsj,hLALPkbbcegfggeinwxxof,Edge: 9
gLALQaccfeffjgnabmq,hLALPkaccefgggjgngaaof,Edge: 14
gLALQaccfeffjgnabmq,hLALPkaccefgggjgngaaof,Edge: 10
gLLAQccddfffqfvfvsj,hLALPkaccefgggjgngaaof,Edge: 9
gLALQaccefffngbsaua,hLAzPkaccefgggngbjxxvc,Edge: 14
gLALQaccefffngbsaua,hLAzPkaccefgggngbjxxvc,Edge: 10
gLLAQccddfffqfvfvsj,hLAzPkaccefgggngbjxxvc,Edge: 9
gLLAQcdeeeffafuduhj,hLLAPkbcedfgggtoagnogf,Edge: 9
gLLAQbceeeffdwuulxj,hLLMAkbcdeffggdwsalrhr,Edge: 9
gLLAQbceeeffdwuulxj,hLLMAkbddeefgghgkpmfqn,Edge: 9
gLAMPbbcdeffdhraxxr,hLALPkcbbefggghhkodukj,Edge: 9
gLAzQbcceeffaanjbxn,hLLAMkccddffggqfvfwvas,Edge: 10
gLAPPcbbeeffahrcsaw,hLAwAkbccdffggdmgmwcaj,Edge: 10
gLLAQbdeeeffhvqqxxj,hLLLQkbddfgfggtvfmwbrc,Edge: 9
gLLAQbedefffxxfxuub,hLLzQkcdegfgfghsdalrfv,Edge: 9
gLLAQacdefffjkaxxqq,hLLMAkccdeffggqjvlebts,Edge: 9
gLLAQbdeeeffhvqqxxj,hLLLQkacfegfggnkrcrjkf,Edge: 9
gLALQbcbfeffxajhnqx,hLLAAkbcdeefgghvbmtrqn,Edge: 10
gLALQbcbfeffxajhnqx,hLAwMkbccdfgggtugtrxhq,Edge: 10
gLALQbcbfeffxajhnqx,hLAwMkbccdfgggtugtrxhq,Edge: 9
gLALQbccefffaanshah,hLALPkbccefgggxxgbhhof,Edge: 10
gLALQbcbefffahrsxxa,hLALAkbccfefgghhndbunj,Edge: 10
gLLAQbcdeffftscmtww,hLLLQkbeeegfggdaieppfo,Edge: 10
gLLPQcdfefefawdpxhs,hLLLQkcdfeggfgpkiipkkc,Edge: 9
gLLAQbdeefffdwalttw,hLLLQkbddgffggdwfdgfvn,Edge: 9
gLLPQcdcefffaswpunw,hLLAAkbdedffggdwpgabuj,Edge: 9
gLLAQbdeefffdwqqpuk,hLLLQkbcegfgfgtsxpeovv,Edge: 9
gLLAQbcdefffdfbmabn,hLLLQkbddgfgfgljfdgkkn,Edge: 9
gLALQbbcefffdhgnaxm,hLLAMkbcdeeggglkbmtita,Edge: 11
gLLAQaceefffjkxxtql,hLLPMkbddeegggtvgelahu,Edge: 9
gLLMQbcefeffageiihr,hLLLQkbdffegggmvddpbrn,Edge: 9
gLLMQbcdeffferwtuww,hLLLQkbdfefgggmkdtdbrn,Edge: 9
gLLAQbcdeffflbbmlww,hLLLQkbedfggfgdafhhbbf,Edge: 11
gLLMQbcefeffageiihr,hLLLQkcdefggfgpglixgrj,Edge: 9
gLLAQaddefffnhaxsjj,hLLAMkbdeeffggevuuiogw,Edge: 11
gLLAQbcdeffflbbmlww,hLLzQkcdefgfggawuxakkg,Edge: 11
gLLAQaddefffnhaxsjj,hLLAMkbdeefgggxvhhmwow,Edge: 11
gLLAQbeddfffaikwqkg,hLLLQkbedfgfggemftpnnv,Edge: 9
gLLAQbddefffascqhck,hLLLQkcdegffgghslllfoc,Edge: 11
gLLAQbecdfffalsohos,hLLAMkbcdefgggebraqiud,Edge: 11
gvLQQcdeffefgwjuxbd,hLvMQkbfdeggfgmifddbbf,Edge: 14
gLLAQbcedffftsmfmoo,hLvMQkbfdeggfgmifddbbf,Edge: 9
gLLPQcdeffefarelhhv,hvLAQkcdefggfgbgntaxdf,Edge: 9
gLLAQbcdeffflbbmlww,hLLLQkbedegfggdtfudgcr,Edge: 9
gLLAQbcedffftsmfmoo,hLLLQkbedegfggtifmdwbk,Edge: 9
gLLAQaedeeffjmuefoj,hLLPMkccdeffggpgopiftw,Edge: 14
gLLAQbceeefftsxliak,hLLPMkccdeffggpgopiftw,Edge: 9
gLLPQccdefffakwetwf,hLLLQkbdefegggevilesvo,Edge: 12
gLLMQadeffefnaitsjc,hLLLQkbdefegggevilesvo,Edge: 10
gvLQQcdeffefgwjuxbd,hLLLQkcdeefggghsuqlbsb,Edge: 12
gLLAQbdeeeffhgppehw,hLvAQkadfeggfgjmqvjjwj,Edge: 11
gLLAQcddefeflkkxhrw,hLLAPkaedefgggjlmmjhem,Edge: 11
gLLMQbcdefffaroltjk,fLLQcadedeejpatan,Face: 9
gLLMQbcefeffekdmles,fLLQcadedeejpatan,Face: 8
gLLAQceddeffuqvglgj,fLLQcadedeejpatan,Face: 7
gLLMQacefeffjkxgcro,fLLQcadedeejpatan,Face: 6
gLLMQbdcefffxvsthvv,fLLQcadedeejpatan,Face: 5
gLLAQbecdeffaiwsqfk,fLLQcadedeejpatan,Face: 4
gLLAQcbedeffuntkejb,fLLQcadedeejpatan,Face: 3
gLLAQaddeeffjpumkkg,fLLQcadedeejpatan,Face: 2
gLLMQbcefeffekdmles,hLLAPkcddefgggdfvaokkv,Edge: 12
gLLMQacefeffjkxgcro,hLvAQkaefgefggjiqrkfrr,Edge: 11
gLLAQbceeefflcadiar,hLLPMkccdeffggpvnedrqj,Edge: 12
gLLAQaedefefnipebrw,hLLPMkccdeffggpvnedrqj,Edge: 9
gLLMQbcdefffaroltjk,hLLAPkccdefgggqfrefjco,Edge: 12
gLLAQceddeffuqvglgj,hLLAPkccdefgggqfrefjco,Edge: 9
gLLAQbcdeffftscmtww,hLLLQkbedegfggemfidonw,Edge: 10
gLLAQbecdefflawvdvj,hLLAAkbcedffggebdflbhk,Edge: 10
gLALQaccefffngbsaua,hLvAQkadffegggjaekwbff,Edge: 11
gLLAQaedeeffjmuefoj,hLvAQkaedefgfgjllwffrj,Edge: 11
gLLMQbcefeffekdmles,hLLAPkbcedgfggdvmffwbn,Edge: 10
gLLAQaedeeffjmuefoj,hLLAAkbdceffgghgnxpghk,Edge: 11
gLLAQbceeefftsxliak,fLAMcaccdeensnaan,Face: 9
gLLAQbceeefftsxliak,fLAMcaccdeensnaan,Face: 8
gLALQbcbeeffahrcvaw,fLAMcaccdeensnaan,Face: 7
gLLPQcdcfeefacshawr,fLAMcaccdeensnaan,Face: 5
gLALQacceeffbgvsctk,fLAMcaccdeensnaan,Face: 4
gLLAQbceeeffdwuulxj,hLLAAkceddefgguqvglrhj,Edge: 9
gLLAQccedfefpwawqnn,hLLMAkccdefeggtbvlmrxr,Edge: 9
gLLAQbceeeffdwuulxj,hLLAAkbcdeefgghkkhpfxr,Edge: 9
gLLAQacdefefnsqxakw,hLLPAkacedffggnkdnwsij,Edge: 9
gLLAQbdeeeffhgppehw,hLLAMkbeedffgghtavpvjw,Edge: 9
gLAMPbbcdeffdhwaqxr,hLALPkcbbefggghqnoidbk,Edge: 9
gLLAQccedfefqfxjajw,hLLPAkcdcfefggqsnadrtr,Edge: 9
gLLAQaceefffjkxxtql,hLALAkbbceffggxmnopikj,Edge: 9
gLLAQbcdeffflbbmlww,hLLLQkbdeeggfgejqqmwro,Edge: 14
gLLAQbecefefxxwxahj,hLLAMkbdedfgfgevlslajw,Edge: 9
gLLAQbecefefxxwxahj,hLLLQkbdfgeggfhgalewoj,Edge: 10
gLLAQbecdefflawvdvj,hLLMPkacdefgfgjkacoejj,Edge: 11
gLLPQccdefffakwetwf,hLLAPkbdedgfggdraonvns,Edge: 9
gLLMQbcedffftoekdrr,hLLLQkadegffggnuavsvgv,Edge: 9
gLLMQbcedffftoekdrr,hLvAQkadefggfgnamrvjkn,Edge: 9
gLALQaccfeffjgnabmq,hLvAQkadfefgggnaicfjrv,Edge: 10
gLLMQbcefeffekdmles,hLLAAkccdeffggubvutjmk,Edge: 14
gLLAQbecdeffaiwsqfk,hLLAAkccdeffggubvutjmk,Edge: 9
gLLMQbcdeffferwtuww,hLvMQkbfegefggepmlhxkf,Edge: 9
gLLMQbcefeffekdmles,hLLAPkbddefgggxvoxrong,Edge: 14
gLLPQccdefffawjttof,hLLAPkbddefgggxvoxrong,Edge: 9
gLLMQcdeedffachirgj,hLLAAkbcdeffggdfreqoij,Edge: 9
gLLAQcddefeflkkxhrw,hLLLQkadeeggfgjxlcnojj,Edge: 9
gLALQbcbeeffhajwnxj,hLLAAkcbdeefgglnbmtrhk,Edge: 10
gLALQbcbeeffhajwnxj,hLAwAkcbcdffgglegtrkhj,Edge: 10
gLALQbcbeeffhajwnxj,hLAwAkcbcdffgglegtrkhj,Edge: 9
hLLMAkacdfefggjkagnjec,gLLAQacdefffjkaxxqq,Face: 12
hLLMAkccdfefggtnvddjqw,gLLAQacdefffjkaxxqq,Face: 10
hLLMAkccdeffggqjvlebts,gLLAQacdefffjkaxxqq,Face: 8
hLLMAkccdeffggqjvlebts,gLLAQacdefffjkaxxqq,Face: 7
hLLMAkbcdeffggarkdtjej,gLLAQacdefffjkaxxqq,Face: 5
hLLAAkbedeefggahnithqj,gLLAQacdefffjkaxxqq,Face: 4
hLLMAkbcdeffggarkdtjej,gLLAQacdefffjkaxxqq,Face: 3
hLLLQkbedefggglanahskw,gLLAQbcdeffftscmtww,Face: 12
hLLLQkcdffgggfawqxpgvj,gLLAQbcdeffftscmtww,Face: 11
hLLLQkbedegfggemfidonw,gLLAQbcdeffftscmtww,Face: 10
hLLLQkcdggeffgacipanwk,gLLAQbcdeffftscmtww,Face: 9
hLLLQkbeeegfggdaieppfo,gLLAQbcdeffftscmtww,Face: 8
hLLPPkcdefgfggpguldksv,gLLAQbcdeffftscmtww,Face: 7
hLLAMkbedeffggambtijgw,gLLAQbcdeffftscmtww,Face: 6
hLLzQkcdfgegfgawdalokn,gLLAQbcdeffftscmtww,Face: 5
hLLAMkbdedffggdwxvaoaf,gLLAQbcdeffftscmtww,Face: 4
hLLAAkbdedffggdwdvdwxg,gLLAQbcdeffftscmtww,Face: 3
hLLLQkbdeeggfgdwiixsko,gLLAQbcdeffftscmtww,Face: 1
hLLLQkbedeffggxaflxwok,gLLAQbcedffftsasavc,Face: 12
hLLAMkbcedfgggtsxfhhxx,gLLAQbcedffftsasavc,Face: 11
hLLLQkcdfgefgghsauqrfo,gLLAQbcedffftsasavc,Face: 10
hLLLQkbeegefggahihthfo,gLLAQbcedffftsasavc,Face: 9
hLLLQkcdegffggasillcvr,gLLAQbcedffftsasavc,Face: 8
hLLAMkbcedfgggtsqfhaul,gLLAQbcedffftsasavc,Face: 7
hLLLQkbdfgegfglvahtwbo,gLLAQbcedffftsasavc,Face: 6
hLLPPkcdeffgggpfqxdnck,gLLAQbcedffftsasavc,Face: 5
hLLMMkccdfefgglnnhlsic,gLLAQbcedffftsasavc,Face: 4
hLLLQkbdefefggdwhudvof,gLLAQbcedffftsasavc,Face: 3
hLLLQkbddfgfggevftfvcn,gLLAQbcedffftsasavc,Face: 1
hLLLQkbcefgfgglsaaubss,gLLPQcdeffefqrptqqo,Face: 12
hLLLQkbcfeggfglsqqujbj,gLLPQcdeffefqrptqqo,Face: 11
hvLAQkcefefgggjvaklaxo,gLLPQcdeffefqrptqqo,Face: 10
hvLAQkcdefggfgnnnulhxs,gLLPQcdeffefqrptqqo,Face: 9
hvLAQkcefefgggjvaklaxo,gLLPQcdeffefqrptqqo,Face: 8
hLLLQkcdegefgghsatufrr,gLLPQcdeffefqrptqqo,Face: 7
hLLLQkcdefeggghrpqagrr,gLLPQcdeffefqrptqqo,Face: 6
hLLzQkcdfgefgghsddtnoo,gLLPQcdeffefqrptqqo,Face: 5
hLLMMkbdeffgggxneaeoon,gLLPQcdeffefqrptqqo,Face: 2
hLwLQkacefggfgbgnrfngn,gLLPQcdeffefakduhaf,Face: 12
hLwLQkacegffggbgnsnwbn,gLLPQcdeffefakduhaf,Face: 11
hvLAQkcdfegfggjjqnmqmf,gLLPQcdeffefakduhaf,Face: 10
hvLAQkcdegffggvnrpxqar,gLLPQcdeffefakduhaf,Face: 9
hLvMQkbfdeggfghefudbcw,gLLPQcdeffefakduhaf,Face: 8
hvLAQkcdegffggnjnaeetc,gLLPQcdeffefakduhaf,Face: 7
hLvAQkbeffegggaqxmeukr,gLLPQcdeffefakduhaf,Face: 6
hLLLQkbdegffggajumlgcw,gLLPQcdeffefakduhaf,Face: 5
hLLLQkcdegfgfgafuudgrc,gLLPQcdeffefakduhaf,Face: 4
hLLLQkcceegfggaweimfff,gLLPQcdeffefakduhaf,Face: 3
hLLLQkcdefegggareqhgrr,gLLPQcdeffefakduhaf,Face: 2
hLLPMkcdfefgggakimibbg,gLLPQcdeffefakduhaf,Face: 1
hLLLQkbdefegggevilesvo,gLLPQccdefffakwetwf,Face: 12
hLLLQkbdefgfggajpiibnk,gLLPQccdefffakwetwf,Face: 11
hLLLQkbcfeggfglsqqujbj,gLLPQccdefffakwetwf,Face: 10
hLLLQkbdefgfggajppqnos,gLLPQccdefffakwetwf,Face: 9
hLLAAkccedffggtnicqnlf,gLLPQccdefffakwetwf,Face: 8
hLLAAkccedffggtniclwef,gLLPQccdefffakwetwf,Face: 7
hLLAPkbdedgfggdrawrvrk,gLLPQccdefffakwetwf,Face: 6
hLLAPkbdedgfggdraonvns,gLLPQccdefffakwetwf,Face: 5
hLLAPkccedfgggakawnkrw,gLLPQccdefffakwetwf,Face: 4
hLLAPkbddefgggannuvnww,gLLPQccdefffakwetwf,Face: 3
hLLPAkccdeffggakjiinhj,gLLPQccdefffakwetwf,Face: 2
hLLAPkbddefgggarjuvjvv,gLLPQccdefffakwetwf,Face: 1
fLLQcbcedeetsdbqq,gvLQQcdeffefgwjuxbd,Edge: 8
hLLLQkcdeefggghsuqlbsb,gvLQQcdeffefgwjuxbd,Face: 12
hLvMQkbfdeggfgmifddbbf,gvLQQcdeffefgwjuxbd,Face: 11
hvLAQkcedgffggknclmqqo,gvLQQcdeffefgwjuxbd,Face: 10
hvLAQkcedgfgfgovsqeaqv,gvLQQcdeffefgwjuxbd,Face: 9
hvLAQkcedgfgfgfvwhtdaj,gvLQQcdeffefgwjuxbd,Face: 8
hLLLQkcdfefgggarlqljkf,gvLQQcdeffefgwjuxbd,Face: 7
hLLzQkcdefgfggakudakoj,gvLQQcdeffefgwjuxbd,Face: 6
hLLzQkcdefgfggloahtgvv,gvLQQcdeffefgwjuxbd,Face: 5
hvLAQkcdefgfggjvglteij,gvLQQcdeffefgwjuxbd,Face: 4
hLvAQkcdefgfggavahxnrc,gvLQQcdeffefgwjuxbd,Face: 3
hLLLQkcdeefgggavmdijjj,gvLQQcdeffefgwjuxbd,Face: 2
hLLLQkcdeefggghsauiorr,gvLQQcdeffefgwjuxbd,Face: 1
hLLwQkcedfggfgdlvpmvoo,gLLAQbcedffftstfprr,Face: 12
hLLAMkbcedfgggtsafedii,gLLAQbcedffftstfprr,Face: 11
hLLLQkbeeefgggaepuppof,gLLAQbcedffftstfprr,Face: 10
hLLAMkbeedffggpaekajcw,gLLAQbcedffftstfprr,Face: 9
hLLMAkbdedffggdwdfprqg,gLLAQbcedffftstfprr,Face: 8
hLLMMkbceeffggtsxpmnov,gLLAQbcedffftstfprr,Face: 7
hLLLQkbddfgfggdwwxkboo,gLLAQbcedffftstfprr,Face: 6
hLLLQkbddfgfggdwwhkroo,gLLAQbcedffftstfprr,Face: 5
hLLLQkceffegggtitadlgr,gLLAQbcedffftstfprr,Face: 4
hLLAMkbcedfgggtsdfaamq,gLLAQbcedffftstfprr,Face: 3
hLLLQkcdffegggavdqxssg,gLLAQbcedffftstfprr,Face: 2
hLLAMkbddefgggakfhtlee,gLLAQbcedffftstfprr,Face: 1
hLLAAkccedffggqfmfljxf,gLLPQccdefffawjttof,Face: 12
hLLAAkccedffggqfhfhkqc,gLLPQccdefffawjttof,Face: 11
hLLLQkccegffggqfxatjwr,gLLPQccdefffawjttof,Face: 10
hLLAPkbddefgggxvoxrong,gLLPQccdefffawjttof,Face: 9
hLLLQkccegffggqfxatjwr,gLLPQccdefffawjttof,Face: 8
hLLMPkbddefgggakfuvrww,gLLPQccdefffawjttof,Face: 7
hLLAPkbddefggganfpokvv,gLLPQccdefffawjttof,Face: 6
hLLAPkbddefgggxvoxrong,gLLPQccdefffawjttof,Face: 5
hLLAPkccedfgggawajvksr,gLLPQccdefffawjttof,Face: 2
hLLAMkbeedffggaeufifoj,gLLAQbcedffftsmfmoo,Face: 12
hLLAMkbcedfgggtsaflpaa,gLLAQbcedffftsmfmoo,Face: 11
hLvMQkbfdeggfgmifddbbf,gLLAQbcedffftsmfmoo,Face: 10
hLLLQkbeeefgggaepuppof,gLLAQbcedffftsmfmoo,Face: 9
hLLLQkbdefefggdwpploof,gLLAQbcedffftsmfmoo,Face: 8
hLLMAkbdedffggdwxfushf,gLLAQbcedffftsmfmoo,Face: 7
hLLLQkbedegfggtifmdwbk,gLLAQbcedffftsmfmoo,Face: 6
hLLMMkbceefgggtsmuabwc,gLLAQbcedffftsmfmoo,Face: 5
hLLMPkbddegfggdwkpwojr,gLLAQbcedffftsmfmoo,Face: 4
hLLLQkcdefegggavmpivjj,gLLAQbcedffftsmfmoo,Face: 3
hLLAMkbcedfgggtspfaaiq,gLLAQbcedffftsmfmoo,Face: 2
hLLLQkbedegfggaifmqvrr,gLLAQbcedffftsmfmoo,Face: 1
fLLQcadedeejpatan,gLLMQbcefeffekdmles,Edge: 8
hLvAQkbefegfggedeuaqgf,gLLMQbcefeffekdmles,Face: 12
hLLAAkccdeffggubvutjmk,gLLMQbcefeffekdmles,Face: 11
hLLAPkcddefgggdfvaokkv,gLLMQbcefeffekdmles,Face: 10
hLLAPkbddefgggxvoxrong,gLLMQbcefeffekdmles,Face: 9
hvLPQkcdefgfggksfehpuf,gLLMQbcefeffekdmles,Face: 8
hLLAPkbcedgfggdvmffwbn,gLLMQbcefeffekdmles,Face: 7
hLLLQkcddfgfgghsgagfoc,gLLMQbcefeffekdmles,Face: 6
hLLAAkbcedffggdwuvaouk,gLLMQbcefeffekdmles,Face: 5
hLLMPkbdedfgggljqsfoss,gLLMQbcefeffekdmles,Face: 4
hLLLQkcefegfgguadthtjs,gLLMQbcefeffekdmles,Face: 3
hLLLQkbedefgggapfpdfkw,gLLMQbcefeffekdmles,Face: 2
hLLLQkbdffegggaweupkkr,gLLMQbcefeffekdmles,Face: 1
hLLMAkbcdfefggagjeunij,gLLMQbcdefffagjphfw,Face: 12
hLLLQkbdefegggdwiilwvv,gLLMQbcdefffagjphfw,Face: 11
hvLAQkcdefggfgwcrqpqdb,gLLMQbcdefffagjphfw,Face: 10
hLLAPkbcdegfggabjijjfo,gLLMQbcdefffagjphfw,Face: 9
hLLLQkbddffgggdwfhrrrf,gLLMQbcdefffagjphfw,Face: 8
hLvAQkbefefgggaaemminf,gLLMQbcdefffagjphfw,Face: 7
hLLMMkbceefgggtsmuabwc,gLLMQbcdefffagjphfw,Face: 6
hLLLQkcdfefgggaflpdgoc,gLLMQbcdefffagjphfw,Face: 5
hLLLQkbcfgefggtsxpdgwf,gLLMQbcdefffagjphfw,Face: 4
hLLAAkbdedffggdwpvardc,gLLMQbcdefffagjphfw,Face: 3
hLLAAkbdedffggdwxvtrtf,gLLMQbcdefffagjphfw,Face: 2
hLLLQkbdggeffglvahtwbo,gLLAQcddeeffhffaxjk,Face: 12
hLLAPkbcdefgggdfbpnckk,gLLAQcddeeffhffaxjk,Face: 11
hLLzQkacffefggjkhcgslc,gLLAQcddeeffhffaxjk,Face: 9
hLLPPkacffegfgjkhgoukg,gLLAQcddeeffhffaxjk,Face: 8
hLLLQkadeegfggnhxkncfo,gLLAQcddeeffhffaxjk,Face: 7
hLLLQkacfgefggjkgwjkfg,gLLAQcddeeffhffaxjk,Face: 6
hLLLQkadeegfggnpxcgcss,gLLAQcddeeffhffaxjk,Face: 5
hLLAAkbcedefggabtfqfhw,gLLAQcddeeffhffaxjk,Face: 4
hLLLQkbcegggffartpuncs,gLLAQcddeeffhffaxjk,Face: 3
hLLLQkadefegggnhxggrof,gLLAQcddeeffhffaxjk,Face: 2
hLLLQkbcegfffgdfpahonr,gLLAQbdceefftvneqcr,Face: 12
hLLAPkacdefgggjkaxatcb,gLLAQbdceefftvneqcr,Face: 11
hLLLQkbcdggffgdfnabjng,gLLAQbdceefftvneqcr,Face: 9
hLLAMkaedefgggjlaxfted,gLLAQbdceefftvneqcr,Face: 7
hLLAAkbdceefggerrlebhr,gLLAQbdceefftvneqcr,Face: 6
hLLzQkaceeffggjchckvan,gLLAQbdceefftvneqcr,Face: 5
hLLAPkccdefgfgakwhrrrr,gLLAQbdceefftvneqcr,Face: 4
hLLLQkacedffggjskjnnvw,gLLAQbdceefftvneqcr,Face: 3
hLLLQkaedgeggfnxmscnsn,gLLAQbdceefftvneqcr,Face: 2
hLLLQkadegeggfjaiskvsj,gLLAQbdceefftvneqcr,Face: 1
hLLAAkbdceefgglvreqvxr,gLLAQacdefefjsxqhwj,Face: 12
hLLAAkbdceefggtvneqvqw,gLLAQacdefefjsxqhwj,Face: 9
hLALPkbccegffgdiggdukj,gLLAQacdefefjsxqhwj,Face: 6
hLALPkbcbegffghajohxnj,gLLAQacdefefjsxqhwj,Face: 3
hLLPMkcbedffggajmndjaj,gLLAQacdefefjsxqhwj,Face: 2
hLLLQkbdfegggfxvampvjj,gLLAQbeecfefhhanaaj,Face: 12
hLALPkaccffgfgbgfqittk,gLLAQbeecfefhhanaaj,Face: 9
hLLAAkaddeefggnpupcoaj,gLLAQbeecfefhhanaaj,Face: 6
hLLAAkaddeefggnpupcoaj,gLLAQbeecfefhhanaaj,Face: 5
hLLAMkbdedfgfgevdslajr,gLLAQbeecfefhhanaaj,Face: 4
hLLAPkceedfgggpiioufvn,gLLAQacddfffjkahmtt,Face: 12
hLLAMkbcdeegggdfbpaiuu,gLLAQacddfffjkahmtt,Face: 11
hLMLAkbbdeffggathbkwpr,gLLAQacddfffjkahmtt,Face: 9
hLLAAkceedefggiiikxtqj,gLLAQacddfffjkahmtt,Face: 8
hLLLQkadefggfgnhxggvcw,gLLAQacddfffjkahmtt,Face: 7
hLLMMkaddeegggnpuxcqmq,gLLAQacddfffjkahmtt,Face: 6
hLLAMkceedffggluanmccj,gLLAQacddfffjkahmtt,Face: 5
hLALMkaccfefggbgjqcqcj,gLLAQacddfffjkahmtt,Face: 4
hLAvQkacceffggbgbrqaws,gLLAQacddfffjkahmtt,Face: 3
hLALAkacceffggjgjvhqvr,gLLAQacddfffjkahmtt,Face: 2
hLLLQkbddfggfgtvfpsows,gLLMQadedfffjalukfo,Face: 12
hLLLQkbceggffgdfuduvvo,gLLMQadedfffjalukfo,Face: 11
hLLMPkbcdeffgglsgasswj,gLLMQadedfffjalukfo,Face: 9
hLLLQkaddfgfggjaugbwcw,gLLMQadedfffjalukfo,Face: 8
hLLLQkcbgfefgganeipgrk,gLLMQadedfffjalukfo,Face: 7
hLvAQkadegffggjqqjfwbb,gLLMQadedfffjalukfo,Face: 6
hLLLQkbedeggfgxxfidjjn,gLLMQadedfffjalukfo,Face: 5
hLLMMkbceffgfgpnqeecwr,gLLMQadedfffjalukfo,Face: 4
hLLMMkbceefgfghohahowf,gLLMQadedfffjalukfo,Face: 3
hLLMPkbcdefgfgxgjdvrsf,gLLMQadedfffjalukfo,Face: 2
fLLQcbecdeeamwsqu,gLLAQbdeeeffhgppehw,Edge: 12
hLLAPkceddffggapvjkkrs,gLLAQbdeeeffhgppehw,Face: 12
