target,source,label
hLvAQkadfeggfgnamrbjbc,gLLAQcdeeeffavmqdhw,Face: 12
hLLAMkaedeffggjaaqrcqj,gLLAQcdeeeffavmqdhw,Face: 11
hLLAAkccdeffgglnsqawak,gLLAQcdeeeffavmqdhw,Face: 10
hLLAPkbdcefgggarnxoocv,gLLAQcdeeeffavmqdhw,Face: 9
hLLAPkceddffggtivnssns,gLLAQcdeeeffavmqdhw,Face: 8
hLvAQkafdeggfgnipkfjbc,gLLAQcdeeeffavmqdhw,Face: 7
hLLLQkbcffgfggdfppevgv,gLLAQcdeeeffavmqdhw,Face: 6
hLLLQkbdegeggfljiptssn,gLLAQcdeeeffavmqdhw,Face: 5
hLLLQkaceeffggjksrkjvc,gLLAQcdeeeffavmqdhw,Face: 4
hLLLQkaceeffggjosrojof,gLLAQcdeeeffavmqdhw,Face: 3
hLLAMkcdeefggghsaeebnf,gLLAQaedefffjaqqjsg,Face: 11
hLLAPkcdcefggghsrpvbbo,gLLAQaedefffjaqqjsg,Face: 10
hLLLQkcbeefggghjqqdkko,gLLAQaedefffjaqqjsg,Face: 9
hLLAPkbdcefgggasrhvkgn,gLLAQaedefffjaqqjsg,Face: 8
hLLLQkaedgfgfgjaisfkks,gLLAQaedefffjaqqjsg,Face: 7
hLvAQkafdeggfgnipkfjbc,gLLAQaedefffjaqqjsg,Face: 6
hLLLQkbedeggfghhfedswj,gLLAQaedefffjaqqjsg,Face: 5
hLLLQkaedfggfgjaxrgkfo,gLLAQaedefffjaqqjsg,Face: 4
hLLLQkacefefggjksrjcvc,gLLAQaedefffjaqqjsg,Face: 3
hLLLQkacefefggjosrjfof,gLLAQaedefffjaqqjsg,Face: 2
hLLLQkbdeegfggawmadbvo,gLLMQadefeffjmaasss,Face: 11
hLLAPkbcedfgggtsavkrcg,gLLMQadefeffjmaasss,Face: 10
hLLAAkcbdeffggtnnmqgif,gLLMQadefeffjmaasss,Face: 9
hLLAAkcbdeffggtnnhdglc,gLLMQadefeffjmaasss,Face: 8
hLLLQkcbgefgfgtnqllgbg,gLLMQadefeffjmaasss,Face: 7
hLvAQkaefgefggjaqbckfw,gLLMQadefeffjmaasss,Face: 6
hLLLQkadfgefggjmdfcowc,gLLMQadefeffjmaasss,Face: 5
hLLAAkbcedffggtsxfagij,gLLMQadefeffjmaasss,Face: 4
hLLAPkceddgggftqvnbbfj,gLLMQadefeffjmaasss,Face: 3
hLLLQkbddfefggarfxrook,gLLMQadefeffjmaasss,Face: 1
hLLMAkbcdfefggakoderek,gLLAQbceefefakuxxak,Face: 12
hLALPkbccfggfgdmgaadms,gLLAQbceefefakuxxak,Face: 11
hLLLQkbdegeggfljiptssn,gLLAQbceefefakuxxak,Face: 10
hLALPkbccffgggtpkpummr,gLLAQbceefefakuxxak,Face: 9
hLLLQkbdfegggfxvqthvvj,gLLAQbceefefakuxxak,Face: 7
hLLAAkceddefgguqvglgqj,gLLAQbceefefakuxxak,Face: 6
hLLAAkbecdefggearfivxk,gLLAQbceefefakuxxak,Face: 5
hLLMAkbddeefgghgkpmjxn,gLLAQbceefefakuxxak,Face: 4
hLLAMkbdedfgfgendvphgw,gLLAQbceefefakuxxak,Face: 3
hLLMMkbcdefgfglkbxuqcj,gLLAQbceefefakuxxak,Face: 2
hLLAPkccedgfggakxnccfo,gLLPQccdfeffaknaanw,Face: 12
hLLLQkbdegefggdwxplcnn,gLLPQccdfeffaknaanw,Face: 11
hLLPAkccdeffggaknetwxk,gLLPQccdfeffaknaanw,Face: 10
hLLLQkbdeegfggewlxxfnn,gLLPQccdfeffaknaanw,Face: 9
hLLAAkccedffgglnpkebag,gLLPQccdfeffaknaanw,Face: 8
hLLMPkbceefgggtsxdtkrf,gLLPQccdfeffaknaanw,Face: 6
hLLLQkbdegefggdwxplcnn,gLLPQccdfeffaknaanw,Face: 4
hLLLQkbdeegfggewlxxfnn,gLLPQccdfeffaknaanw,Face: 3
hLLMPkbceefgggtsxdtkrf,gLLPQccdfeffaknaanw,Face: 2
hLLLQkadgfefggnmagcnrn,gLLAQaeddeffjaaljjj,Face: 12
hLLLQkcefefgfgpltehpfj,gLLAQaeddeffjaaljjj,Face: 11
hLLLQkaddgegfgjpirjgfo,gLLAQaeddeffjaaljjj,Face: 9
hLLLQkaddfefggjmhgjcof,gLLAQaeddeffjaaljjj,Face: 8
hLLLQkadefefggnhxggfjk,gLLAQaeddeffjaaljjj,Face: 7
hLLPMkacfdefggjkascnhj,gLLAQaeddeffjaaljjj,Face: 6
hLLMPkcbdfgfggajjecgoo,gLLAQaeddeffjaaljjj,Face: 5
hLLAAkaedeffggjaxqcvxs,gLLAQaeddeffjaaljjj,Face: 4
hLLAPkbdcefgggtvsqkrcg,gLLAQaeddeffjaaljjj,Face: 3
hLLAAkcddefeggpfvxmnan,gLLAQacdefefjkaaajj,Face: 12
hLAvQkaccegffgbgfsttrr,gLLAQacdefefjkaaajj,Face: 9
hLLAAkaddeefggnmdpcoan,gLLAQacdefefjkaaajj,Face: 5
hLLAMkacdefgfgjbqaaqwj,gLLAQacdefefjkaaajj,Face: 4
hLLAAkaddeefggnmdpcoan,gLLAQacdefefjkaaajj,Face: 3
hLLLQkbdffefggtvmitgoj,gLLAQaddeeffnuapwfw,Face: 12
hLLLQkadgfefggnuigwvwo,gLLAQaddeeffnuapwfw,Face: 11
hLLLQkbdeeffggtveqpgjj,gLLAQaddeeffnuapwfw,Face: 9
hLLAPkbdcefgggtvrxbrsc,gLLAQaddeeffnuapwfw,Face: 8
hLwPMkacdfefggjgqwbsaj,gLLAQaddeeffnuapwfw,Face: 6
hLLAAkadedefggnulhvfqn,gLLAQaddeeffnuapwfw,Face: 5
hLLAPkbcedfgfgtsxfsjwk,gLLAQaddeeffnuapwfw,Face: 4
hLLAPkceddfgfgtqvnvkkw,gLLAQaddeeffnuapwfw,Face: 3
hLLMPkacefegfgnktbrqwj,gLLAQaddeeffnuapwfw,Face: 1
hLALPkbccffgggaanumelw,gLALQaccefffnsnnaaa,Face: 12
hLAwAkbccdffggaanxfoan,gLALQaccefffnsnnaaa,Face: 9
hLAvQkbccegffgaawcaqjs,gLALQaccefffnsnnaaa,Face: 8
hLALAkaccfefggnsnqbpsb,gLALQaccefffnsnnaaa,Face: 6
hLALAkaccfefggnsnpcmjc,gLALQaccefffnsnnaaa,Face: 5
hLAzPkaccefgggnsnjxxvc,gLALQaccefffnsnnaaa,Face: 4
hLLAAkbcdeffggebbalsur,gLLAQcededfflanxnnk,Face: 12
hLLAMkbcdeffggebbmasur,gLLAQcededfflanxnnk,Face: 11
hLLLQkcbefgffganqqxgbn,gLLAQcededfflanxnnk,Face: 9
hLLLQkadeefgfgjaxwgrkk,gLLAQcededfflanxnnk,Face: 8
hLLAAkacdeefggnkuxjxhs,gLLAQcededfflanxnnk,Face: 7
hLLQzkacdeefggnkdlcexr,gLLAQcededfflanxnnk,Face: 6
hLLAAkbcdeffggebbtachk,gLLAQcededfflanxnnk,Face: 5
hLLMPkaddefgfgjmpxrigj,gLLAQcededfflanxnnk,Face: 4
hLLMMkcbeefgfgunhqhfwf,gLLAQcededfflanxnnk,Face: 3
hLALPkbccfgfggaasduqtn,gLAzQaccefffnsnkaaa,Face: 12
hLAwAkbccdffggaasqvcaj,gLAzQaccefffnsnkaaa,Face: 9
hLALPkbccefgfgaasgaxnk,gLAzQaccefffnsnkaaa,Face: 8
hLALMkaccfefggnsnpbqrb,gLAzQaccefffnsnkaaa,Face: 6
hLALAkaccfefggnsndoqoo,gLAzQaccefffnsnkaaa,Face: 5
hLAwAkbccdffggdigmcsqk,gLAzQaccefffnsnkaaa,Face: 4
hLALPkbcbffgggaarpmhto,gLALQbcbeeffaarwnar,Face: 12
hLAMzkaccdefggngbaxaak,gLALQbcbeeffaarwnar,Face: 9
hLALPkcbbegffgaajchawr,gLALQbcbeeffaarwnar,Face: 8
hLAwAkaccdffggbgvtrkan,gLALQbcbeeffaarwnar,Face: 6
hLAvQkaccefgfgnsnbpdfw,gLALQbcbeeffaarwnar,Face: 3
hLLAPkcddegfggufvlwwro,gLLPQbddeeffenoievj,Face: 12
hLvAQkadfeggfgjdlcbjjg,gLLPQbddeeffenoievj,Face: 9
hLLAPkacdegfggnbxaddrf,gLLPQbddeeffenoievj,Face: 8
hLLLQkbdeeffggtveqpgjj,gLLPQbddeeffenoievj,Face: 7
hLwPMkacdfefggjgqwbsaj,gLLPQbddeeffenoievj,Face: 6
hLvAQkadfeggfgjdlcbjjg,gLLPQbddeeffenoievj,Face: 5
hLLAAkcddeffggqcvhxbqr,gLLPQbddeeffenoievj,Face: 3
hLLLQkbdeeffggtveqpgjj,gLLPQbddeeffenoievj,Face: 2
hLLAAkcddefeggufvdxnan,gLLAQacdefefjsaaajk,Face: 11
hLAvQkaccegffgbgvcttrr,gLLAQacdefefjsaaajk,Face: 9
hLLAAkaddeefggnmepcoaj,gLLAQacdefefjsaaajk,Face: 6
hLLAAkaddeefggnmepcoaj,gLLAQacdefefjsaaajk,Face: 5
hLALPkcbbegffghawohanw,gLLAQacdefefjsaaajk,Face: 2
hLLMPkbcdegfggdfbqbvkk,gLLAQbddeeffakklxkn,Face: 11
hLLLQkbdeefgggakpxpsoc,gLLAQbddeeffakklxkn,Face: 10
hLLAAkbddeefggarohmgxk,gLLAQbddeeffakklxkn,Face: 9
hLLLQkbeeffgfgampqphbk,gLLAQbddeeffakklxkn,Face: 8
hLvAQkaefgefggjeqbskfw,gLLAQbddeeffakklxkn,Face: 7
hLLLQkceffdggguaxqwjvr,gLLAQbddeeffakklxkn,Face: 6
hLvAQkadfefgggjpqjkbfw,gLLAQbddeeffakklxkn,Face: 5
hLLAPkacdeffggjkdaepbg,gLLAQbddeeffakklxkn,Face: 4
hLLAPkacdeffggjkxatuof,gLLAQbddeeffakklxkn,Face: 3
hLLAAkbcedffggebdftohk,gLLAQbddeeffakklxkn,Face: 2
hLALPkbccffgggaanpmhtc,gLALQaccefffnnjnaaa,Face: 11
hLALAkbcceefggaangbaxk,gLALQaccefffnnjnaaa,Face: 9
hLAvQkbccegffgaawshhrn,gLALQaccefffnnjnaaa,Face: 7
hLALAkaccfefggnnjpcmjc,gLALQaccefffnnjnaaa,Face: 6
hLALAkaccfefggnnjqbpsb,gLALQaccefffnnjnaaa,Face: 5
hLAzPkaccefgggnnjjxxvc,gLALQaccefffnnjnaaa,Face: 4
hLALPkbccfgfggaasehuln,gLAzQaccefffnnjkaaa,Face: 11
hLAzAkbcceefggaajvcaqj,gLAzQaccefffnnjkaaa,Face: 9
hLALPkbccefgfgaasnqqws,gLAzQaccefffnnjkaaa,Face: 7
hLALAkaccfefggnnjdoqoo,gLAzQaccefffnnjkaaa,Face: 6
hLALMkaccfefggnnjpbqrb,gLAzQaccefffnnjkaaa,Face: 5
hLAwAkbccdffggdigmjcqk,gLAzQaccefffnnjkaaa,Face: 4
hLALPkbcbfgfggahrtieun,gLALQbcbeeffahrsraw,Face: 12
hLLAAkaedeefggjmueffaj,gLALQbcbeeffahrsraw,Face: 9
hLAMzkaccdefggngbaxxak,gLALQbcbeeffahrsraw,Face: 8
hLALPkbcbefgfgaxkgaqjj,gLALQbcbeeffahrsraw,Face: 7
hLAwAkaccdffggbgvenjak,gLALQbcbeeffahrsraw,Face: 5
hLAMLkbccdegggdigmhnkw,gLAMPbbcdeffdhwqaxr,Face: 11
hLAMLkbccdegggdigmhnkw,gLAMPbbcdeffdhwqaxr,Face: 10
hLAMLkbcbdeggghajxxowf,gLAMPbbcdeffdhwqaxr,Face: 9
hLALPkcbbefgggaqnselwn,gLAMPbbcdeffdhwqaxr,Face: 8
hLAMzkaccdefggngbaqahk,gLAMPbbcdeffdhwqaxr,Face: 7
hLAMzkaccdefggjgnqhaxj,gLAMPbbcdeffdhwqaxr,Face: 6
hLALPkbbcefgfgtqsselng,gLAMPbbcdeffdhwqaxr,Face: 4
hLLMAkbddeefgghgkpmjxn,gLLAQcdecfffhsartjn,Face: 12
hLLMAkccdefeggajsxxrhw,gLLAQcdecfffhsartjn,Face: 11
hLLPAkcdcfefgghsrmqrqk,gLLAQcdecfffhsartjn,Face: 10
hLLAAkbdeeefgghgppehhr,gLLAQcdecfffhsartjn,Face: 9
hLALPkcbbefggghhroiejr,gLLAQcdecfffhsartjn,Face: 8
hLLAMkbeedffggaievpofn,gLLAQcdecfffhsartjn,Face: 7
hLALMkbccefgggeikbears,gLLAQcdecfffhsartjn,Face: 6
hLALMkbccefgggeikbamcw,gLLAQcdecfffhsartjn,Face: 5
hLLMMkbcdfegfgtjrqixgk,gLLAQcdecfffhsartjn,Face: 3
hLLMAkcdcfeegglwoplvqs,gLLAQcdecfffhsartjn,Face: 2
hLLMAkacefeeggjktrsraj,gLLAQccedfeflnxkank,Face: 12
hLALAkbcceefggdmgsnmas,gLLAQccedfeflnxkank,Face: 11
hLALAkbcbeefggahrcvahr,gLLAQccedfeflnxkank,Face: 6
hLLPAkcdcfeeggacshawhw,gLLAQccedfeflnxkank,Face: 5
hLALAkacceefggbgvsctxn,gLLAQccedfeflnxkank,Face: 4
gLLMQadefeffjmeassg,hLLAPkbdcefgggarnxoocv,Edge: 10
gLLAQaedefffjaqqjsg,hLvAQkafdeggfgnipkfjbc,Edge: 9
gLLAQbceefefakuxxak,hLLLQkbdegeggfljiptssn,Edge: 9
gLLMQadefeffjmeassg,hLLAPkbcedfgggtsavkrcg,Edge: 10
gLLMQadefeffjmeassg,hLLLQkcbgefgfgtnqllgbg,Edge: 10
gLLAQcdecfffhsartjn,hLLMAkbddeefgghgkpmjxn,Edge: 9
gLLMQadefeffjmeassg,hLLLQkcefefgfgpltehpfj,Edge: 9
gLLAQbedceffaijnqjw,hLLLQkadefefggnhxggfjk,Edge: 9
gLLPQbddeeffenoievj,hLLLQkbdeeffggtveqpgjj,Edge: 11
gLLPQbddeeffenoievj,hLwPMkacdfefggjgqwbsaj,Edge: 11
gLLAQacdefefjkaxxrr,hLLAAkadedefggnulhvfqn,Edge: 9
gLLAQacdefefjkaxxrr,hLLMPkacefegfgnktbrqwj,Edge: 10
gLAMPaccdeffnnjqaqn,hLLAAkacdeefggnkuxjxhs,Edge: 9
gLAMPaccdeffnsnqaqn,hLLQzkacdeefggnkdlcexr,Edge: 10
gLAMPaccdeffnsnqaqn,hLAwAkbccdffggdigmcsqk,Edge: 10
gLAMPaccdeffnsnqaqn,hLAwAkbccdffggdigmcsqk,Edge: 9
gLLMQadefeffjmeassg,hLvAQkaefgefggjeqbskfw,Edge: 9
gLALQaccefffnnjsaua,hLvAQkadfefgggjpqjkbfw,Edge: 10
gLLAQbedceffaijnqjw,hLLAAkbcedffggebdftohk,Edge: 9
gLALQaccefffnnjsaua,hLAzPkaccefgggnnjjxxvc,Edge: 10
gLALQaccefffnnjsaua,hLAzPkaccefgggnnjjxxvc,Edge: 9
gLAMPaccdeffnnjqaqn,hLAwAkbccdffggdigmjcqk,Edge: 10
gLAMPaccdeffnnjqaqn,hLAwAkbccdffggdigmjcqk,Edge: 9
gLAMPaccdeffnsnqaqn,hLAMzkaccdefggngbaqahk,Edge: 9
gLLAQccedfefpwhwaww,hLLPAkcdcfefgghsrmqrqk,Edge: 9
gLALQbcbeeffahrrjaw,hLALAkbcbeefggahrcvahr,Edge: 13
hLLAAkcbdeffggtnnmpnlf,gLLMQadefeffjmeassg,Face: 12
hLLAAkcbdeffggtnnhqnhc,gLLMQadefeffjmeassg,Face: 11
hLvAQkaefgefggjeqbskfw,gLLMQadefeffjmeassg,Face: 10
hLLLQkcbgefgfgtnqllgbg,gLLMQadefeffjmeassg,Face: 9
hLLAPkbcedfgggtsavkrcg,gLLMQadefeffjmeassg,Face: 8
hLLLQkcefefgfgpltehpfj,gLLMQadefeffjmeassg,Face: 7
hLLLQkbdeefgggariidvbo,gLLMQadefeffjmeassg,Face: 5
hLLAPkceddgggftdvnbbnj,gLLMQadefeffjmeassg,Face: 4
hLLAAkbcedffggtsxwakij,gLLMQadefeffjmeassg,Face: 3
hLLLQkbddfefgganklrook,gLLMQadefeffjmeassg,Face: 1
hLLAAkbedeffggamblpudw,gLLAQbedceffaijnqjw,Face: 12
hLLAAkbcedffggebdftohk,gLLAQbedceffaijnqjw,Face: 11
hLLAAkbdecefggesdnlvqs,gLLAQbedceffaijnqjw,Face: 9
hLLAAkbedeffggtablpudw,gLLAQbedceffaijnqjw,Face: 8
hLLMAkaddeefggnaqxwrxk,gLLAQbedceffaijnqjw,Face: 7
hLLAAkbcedffggebdwaohk,gLLAQbedceffaijnqjw,Face: 6
hLLMPkacdefgfgjkxjoxjf,gLLAQbedceffaijnqjw,Face: 4
hLLMPkacdegffgjkpjebjc,gLLAQbedceffaijnqjw,Face: 3
hLLMPkacdefgfgjkecoejk,gLLAQbedceffaijnqjw,Face: 1
hLALPkcbcefgfgudbnxarj,gLLAQacdefefjkaxxrr,Face: 12
hLLAMkbddefgfglvndxxkj,gLLAQacdefefjkaxxrr,Face: 9
hLLMPkacefegfgnktbrqwj,gLLAQacdefefjkaxxrr,Face: 6
hLLMPkacefegfgnktbrqwj,gLLAQacdefefjkaxxrr,Face: 5
hLLAMkacdefgfgjsxqhhwk,gLLAQacdefefjkaxxrr,Face: 3
hLAwAkbccdffggdigmjcqk,gLAMPaccdeffnnjqaqn,Face: 12
hLAwAkbccdffggdigmjcqk,gLAMPaccdeffnnjqaqn,Face: 11
hLALPkbcbfggfghajuqper,gLAMPaccdeffnnjqaqn,Face: 8
hLALPkbcbegffghajwxxnj,gLAMPaccdeffnnjqaqn,Face: 7
hLAPzkcbbeefggahkjshxn,gLAMPaccdeffnnjqaqn,Face: 6
hLAzPkaccegffgnnjkdewf,gLAMPaccdeffnnjqaqn,Face: 3
hLALPkbcbfggfghajpedxr,gLAMPaccdeffnsnqaqn,Face: 12
hLAMzkaccdefggngbaqahk,gLAMPaccdeffnsnqaqn,Face: 9
hLALPkbcbegffghajkahwr,gLAMPaccdeffnsnqaqn,Face: 8
hLAwAkbccdffggdigmcsqk,gLAMPaccdeffnsnqaqn,Face: 6
hLAwAkbccdffggdigmcsqk,gLAMPaccdeffnsnqaqn,Face: 5
hLAzPkaccegffgnsnkdewf,gLAMPaccdeffnsnqaqn,Face: 3
hLAvQkbccffgggapktxiag,gLALQaccefffnnjsaua,Face: 11
hLALPkbccfgfggeakdupxf,gLALQaccefffnnjsaua,Face: 10
hLALAkbcceefggaurkvpxk,gLALQaccefffnnjsaua,Face: 9
hLLzQkcdffgeggawdxlrng,gLALQaccefffnnjsaua,Face: 8
hLAvQkbccefgfgapkcmmrn,gLALQaccefffnnjsaua,Face: 7
hLAzPkaccefgggnnjjxxvc,gLALQaccefffnnjsaua,Face: 6
hLALAkaccfefggnnjebpsn,gLALQaccefffnnjsaua,Face: 5
hLAwAkbccdffggeiktnbxn,gLALQaccefffnnjsaua,Face: 4
hLALAkaccfefggnnjdblvb,gLALQaccefffnnjsaua,Face: 3
hLALAkaccfefggnnjqchkc,gLALQaccefffnnjsaua,Face: 2
hLLMAkccdefeggtbvmmnaj,gLLAQccedfefpwhwaww,Face: 11
hLALAkbcbeefggxhncvqaj,gLLAQccedfefpwhwaww,Face: 10
hLLPAkcdcfeegghcrqawan,gLLAQccedfefpwhwaww,Face: 9
hLALAkbcceefgglugscpaw,gLLAQccedfefpwhwaww,Face: 8
hLAzAkacceefggbgfnrphr,gLLAQccedfefpwhwaww,Face: 4
hLALPkbcbfgfggahrlmexb,gLALQbcbeeffahrrjaw,Face: 11
hLAwAkaccdffggbgvesnak,gLALQbcbeeffahrrjaw,Face: 9
hLALAkaccfefggnnjebpsn,gLALQbcbeeffahrrjaw,Face: 6
hLALAkaccfefggnnjebpsn,gLALQbcbeeffahrrjaw,Face: 5
hLLAAkaedefeggjiperraj,gLALQbcbeeffahrrjaw,Face: 4
hLALPkbcbefgfgaxksxxrn,gLALQbcbeeffahrrjaw,Face: 1
gLALQbcbeeffhawwfhw,hLLAAkbdecefggesdnlvqs,Edge: 9
gLLAQacdefefjkqaajj,hLLMPkacdefgfgjkecoejk,Edge: 9
gLALQbcbeeffahrrjaw,hLALAkaccfefggnnjebpsn,Edge: 10
gLALQbcbeeffhawwfhw,hLAwAkbccdffggeiktnbxn,Edge: 10
hLAwAkbccdffggeiktnbxn,gLALQbcbeeffhawwfhw,Face: 12
hLAwAkbccdffggeiktnbxn,gLALQbcbeeffhawwfhw,Face: 11
hLALPkbcbffggghawltdqb,gLALQbcbeeffhawwfhw,Face: 9
hLALPkcbbegffgaqjcaasw,gLALQbcbeeffhawwfhw,Face: 6
hLALAkbcbeefgghawknhhr,gLALQbcbeeffhawwfhw,Face: 5
hLALPkaccegffgnnjsedbj,gLALQbcbeeffhawwfhw,Face: 3
hLLAAkcddefeggpfvxlnan,gLLAQacdefefjkqaajj,Face: 12
hLLAAkaddeefggnmdpcjak,gLLAQacdefefjkqaajj,Face: 8
hLLAMkacdefgfgjbxaaqrj,gLLAQacdefefjkqaajj,Face: 7
hLAvQkaccegffgbgfrppww,gLLAQacdefefjkqaajj,Face: 4
