target,source,label
gLALQaccfeffjsnabqq,hLAwAkbccdffggaajqgbaj,Edge: 9
gLAMPbbcdeffemkqahn,hLAMLkbccdegggdigmhown,Edge: 11
gLAMPbbcdeffemkqahn,hLAMLkbccdegggdigmhown,Edge: 9
gLALQaccefffjsngaqq,hLAwAkbccdffggaawhfoar,Edge: 11
gLAMPaccdeffjsnqhar,hLAMzkaccdefggjgbaqqaj,Edge: 11
gLAMPaccdeffjsnqaaw,hLAMzkaccdefggjgbaqaaj,Edge: 9
hLALAkbcceefgglugnspas,gLLAQccedfeflnhcaws,Face: 12
hLLMAkccdefegglnvmmnak,gLLAQccedfeflnhcaws,Face: 10
hLALAkbcbeefggaxkgbaxk,gLLAQccedfeflnhcaws,Face: 6
hLLPMkcdcfegfghrrqaajw,gLLAQccedfeflnhcaws,Face: 5
hLAzAkacceefggbgforexk,gLLAQccedfeflnhcaws,Face: 4
hLvAQkbeffegggxamapmvf,gLLMQbdeefffaspmtpf,Face: 12
hLLAMkcddeffgghwwahwxk,gLLMQbdeefffaspmtpf,Face: 11
hLLLQkbddgfgfgdwfunnnn,gLLMQbdeefffaspmtpf,Face: 10
hLLAPkccedgfggakxnnnof,gLLMQbdeefffaspmtpf,Face: 9
hLvAQkbeffegggxamapmvf,gLLMQbdeefffaspmtpf,Face: 7
hLLLQkbcfggfgflsupungn,gLLMQbdeefffaspmtpf,Face: 6
hLLAPkbecdfgggexofbvrc,gLLMQbdeefffaspmtpf,Face: 4
hLLLQkbddgfgfgtvfmkbsr,gLLAQbdeeeffdgppehj,Face: 11
hLLLQkbcfgffggdfpppgvj,gLLAQbdeeeffdgppehj,Face: 10
hLLAPkbdcegfggaksqjsgb,gLLAQbdeeeffdgppehj,Face: 9
hLLLQkacfeggfgnkrrbjwv,gLLAQbdeeeffdgppehj,Face: 8
hLLAAkceddffgglakjenan,gLLAQbdeeeffdgppehj,Face: 7
hLLAAkadedffggjauqojun,gLLAQbdeeeffdgppehj,Face: 6
hLLAMkbeedffggtuxvpcjs,gLLAQbdeeeffdgppehj,Face: 5
hLLAPkceddffggltvrbbjs,gLLAQbdeeeffdgppehj,Face: 4
hLLLQkacdegfggjkvcjscj,gLLAQbdeeeffdgppehj,Face: 3
hLLLQkaceeggfgjrvsvjgb,gLLAQbdeeeffdgppehj,Face: 2
hLLLQkbdefegggdwuldvbo,gLLMQadeffefjailkjw,Face: 11
hLLLQkcddgffggaskqorck,gLLMQadeffefjailkjw,Face: 10
hLLAMkbdceffggdwnxljmg,gLLMQadeffefjailkjw,Face: 9
hLLAMkbdceffggdwnuprdc,gLLMQadeffefjailkjw,Face: 8
hLLAPkaedefgggntmpjpem,gLLMQadeffefjailkjw,Face: 7
hLvAQkaefegfggjiqfsfrv,gLLMQadeffefjailkjw,Face: 6
hLLLQkadgfefggnmmjcvwo,gLLMQadeffefjailkjw,Face: 5
hLLAAkbcedffggtsxfakpr,gLLMQadeffefjailkjw,Face: 4
hLLAPkceddggfgtqvnoonc,gLLMQadeffefjailkjw,Face: 3
hLLLQkadefefggjaxsjook,gLLMQadeffefjailkjw,Face: 1
hLALAkbcceefggdmgnwuar,gLLAQccedfefufxjanw,Face: 12
hLLMAkaceeefggjktjknak,gLLAQccedfefufxjanw,Face: 10
hLALAkbcbeefggaxkgbqqj,gLLAQccedfefufxjanw,Face: 7
hLLPAkcdcfeeggqcjqasan,gLLAQccedfefufxjanw,Face: 5
hLAzAkacceefggbgforpqj,gLLAQccedfefufxjanw,Face: 4
hLLAPkbdcefgggarnxjjvc,gLLAQceddefftajnqcj,Face: 12
hLLAPkceddggfgtpvnoonf,gLLAQceddefftajnqcj,Face: 11
hLLLQkaedfefggjaugnsok,gLLAQceddefftajnqcj,Face: 10
hLvAQkbeffgefgdtpeaqcn,gLLAQceddefftajnqcj,Face: 9
hLLAMkbdceffggdwniqnlf,gLLAQceddefftajnqcj,Face: 8
hLLAAkbdceffggdwnxljmg,gLLAQceddefftajnqcj,Face: 7
hLLLQkaedfggfgjihggccf,gLLAQceddefftajnqcj,Face: 6
hLLAAkbcdeffggdfbelvaw,gLLAQceddefftajnqcj,Face: 5
hLLAAkbcedffggtsxvabpr,gLLAQceddefftajnqcj,Face: 4
hLLAPkccdegfggawvhfjcg,gLLAQceddefftajnqcj,Face: 3
hLLAAkccdeffggubwuantw,gLLAQbecdeffeawsikj,Face: 11
hLLLQkadeggffgjaxkowcf,gLLAQbecdeffeawsikj,Face: 10
hLLMAkaddeefggjaqxwrqj,gLLAQbecdeffeawsikj,Face: 9
hLLMPkacdefgfgnkecjerk,gLLAQbecdeffeawsikj,Face: 8
hLLLQkadeeggfgnxxcnojj,gLLAQbecdeffeawsikj,Face: 7
hLLAAkbedeffggamblaumn,gLLAQbecdeffeawsikj,Face: 6
hLLAAkbdceefggeswulvqw,gLLAQbecdeffeawsikj,Face: 5
hLLPMkacedffggjkanwrxb,gLLAQbecdeffeawsikj,Face: 4
hLLPAkacedffggjkpnsfao,gLLAQbecdeffeawsikj,Face: 3
hLAvQkbccegfggaajrldbj,gLALQbcceeffaasnjqw,Face: 11
hLALAkbcceefggaasgbaqs,gLALQbcceeffaasnjqw,Face: 9
hLAvQkbccegffgaajsahrs,gLALQbcceeffaasnjqw,Face: 7
hLLAPkbdcdffggtvofnfij,gLALQbcceeffaasnjqw,Face: 6
hLLAPkbdcdffggevofrjir,gLALQbcceeffaasnjqw,Face: 5
hLAwAkcbcdffgglegtfkhw,gLALQbcceeffaasnjqw,Face: 4
hLLMMkbcdfegfgebjppajj,gLLAQacdefefnsaxark,Face: 11
hLLAAkadedefggnplaofas,gLLAQacdefefnsaxark,Face: 9
hLLAAkadedefggnplaofas,gLLAQacdefefnsaxark,Face: 8
hLALPkcbbegffghawohhsj,gLLAQacdefefnsaxark,Face: 5
hLAvQkaccegffgbgvctejn,gLLAQacdefefnsaxark,Face: 4
hLALPkbccefgggaanseibo,gLAzQbcceeffaanjnxr,Face: 11
hLAzAkbcceefggaangbaxk,gLAzQbcceeffaanjnxr,Face: 9
hLALPkbccefgfgaannaqns,gLAzQbcceeffaanjnxr,Face: 7
hLLAMkbdcdffgglvoffnts,gLAzQbcceeffaanjnxr,Face: 6
hLLAMkbdcdffggxvofjrew,gLAzQbcceeffaanjnxr,Face: 5
hLLAMkccddffggqfvfsvaw,gLAzQbcceeffaanjnxr,Face: 4
hLLAPkbddefgggasbtnsbf,gLLMQbcedfffloakdrr,Face: 12
hLLAPkbdedfgggendosnrk,gLLMQbcedfffloakdrr,Face: 11
hLLAMkbdecffggentntvtb,gLLMQbcedfffloakdrr,Face: 9
hLLAAkbdecffggendndbeo,gLLMQbcedfffloakdrr,Face: 8
hLLAPkadedgfggnpatuviu,gLLMQbcedfffloakdrr,Face: 7
hLLLQkadegegfgjaxsjoko,gLLMQbcedfffloakdrr,Face: 6
hLLLQkcbefggfganaumgsv,gLLMQbcedfffloakdrr,Face: 5
hLLAPkcddeffgghwwqfobw,gLLMQbcedfffloakdrr,Face: 4
hLLLQkbddfeggglvnhwnvo,gLLMQbcedfffloakdrr,Face: 3
hLLLQkadegfgfgjaxkvgfg,gLLMQbcedfffloakdrr,Face: 2
hLAwAkbccdffggdmgmjcaw,gLAPPcbbeeffahrcraj,Face: 12
hLLLQkbdedgffgenirfrck,gLAPPcbbeeffahrcraj,Face: 9
hLALPkbcbegfgghawomlvf,gLAPPcbbeeffahrcraj,Face: 6
hLALPkbcbegffghawwxhwj,gLAPPcbbeeffahrcraj,Face: 5
hLAPzkcbbeefggahrjshhw,gLAPPcbbeeffahrcraj,Face: 4
hLALPkbcbegfgghawomlvf,gLAPPcbbeeffahrcraj,Face: 3
hLALPkbccffgggluguqlqw,gLLAQbceeefflkaiihw,Face: 12
hLALPkbccfggfgeiketuqk,gLLAQbceeefflkaiihw,Face: 11
hLLAAkbcedefggtjhfaoxn,gLLAQbceeefflkaiihw,Face: 9
hLLAPkacedgfggjkampiko,gLLAQbceeefflkaiihw,Face: 8
hLLLQkbefggegflpqxhtnj,gLLAQbceeefflkaiihw,Face: 7
hLLMMkbcdefgfgdfbhuxjk,gLLAQbceeefflkaiihw,Face: 6
hLLLQkbdegegfgesqllwwj,gLLAQbceeefflkaiihw,Face: 5
hLLPAkbdedefggdwpflgqs,gLLAQbceeefflkaiihw,Face: 4
hLLAAkceddefggtqvnqvqj,gLLAQbceeefflkaiihw,Face: 3
hLLAMkbddefgfglvndhxwn,gLLAQbceeefflkaiihw,Face: 1
hLLAMkbdcefgggtvwquaex,gLLAQbecdeffaissufk,Face: 12
hLLAAkccedffggpvmrands,gLLAQbecdeffaissufk,Face: 11
hLLMPkcbeeffgganxqqofn,gLLAQbecdeffaissufk,Face: 9
hLLLQkbddfefgghgfuwrjj,gLLAQbecdeffaissufk,Face: 8
hLLPMkacedffggnkxsrcdn,gLLAQbecdeffaissufk,Face: 7
hLLAAkaedeefggnmuefohn,gLLAQbecdeffaissufk,Face: 6
hLLLQkbdgfeggftvmptffn,gLLAQbecdeffaissufk,Face: 5
hLvPQkafedefggjqxvcsck,gLLAQbecdeffaissufk,Face: 4
hLvAQkaefdefggneqsjjwg,gLLAQbecdeffaissufk,Face: 3
hLALPkbccfgfggaajeqalb,gLALQaccfeffjsnabqq,Face: 12
hLAwAkbccdffggaajqgbaj,gLALQaccfeffjsnabqq,Face: 9
hLAvQkbccegffgaasjaxkj,gLALQaccfeffjsnabqq,Face: 8
hLAzMkacceffggjsnkppbc,gLALQaccfeffjsnabqq,Face: 6
hLALPkacceggfgjsnoiafo,gLALQaccfeffjsnabqq,Face: 5
hLAwAkbccdffggtugtrkar,gLALQaccfeffjsnabqq,Face: 4
hLALPkbccfgfggaawumlaw,gLALQaccefffjsngaqq,Face: 12
hLAwAkbccdffggaawhfoar,gLALQaccefffjsngaqq,Face: 9
hLAvQkbccegffgaannqans,gLALQaccefffjsngaqq,Face: 8
hLAzAkacceffggjsnkqmjc,gLALQaccefffjsngaqq,Face: 6
hLAvQkaccegggfjsnrtugb,gLALQaccefffjsngaqq,Face: 5
hLAvQkaccegfggjsnjxxgb,gLALQaccefffjsngaqq,Face: 4
hLALPkbcbfggfgaakpadxr,gLAMPaccdeffjsnqaaw,Face: 12
hLAMzkaccdefggjgbaqaaj,gLAMPaccdeffjsnqaaw,Face: 9
hLALPkbcbegffgaakkahwn,gLAMPaccdeffjsnqaaw,Face: 8
hLAwAkaccdffggjsnqfceg,gLAMPaccdeffjsnqaaw,Face: 6
hLAzPkaccegffgjsnkdpbr,gLAMPaccdeffjsnqaaw,Face: 3
hLLLQkbdgfefgglvmqtgvr,gLLAQbcdeefftjgeeok,Face: 12
hLvPQkafeegfggjqlvrfrf,gLLAQbcdeefftjgeeok,Face: 9
hLLAPkacdegfggjkqqluwr,gLLAQbcdeefftjgeeok,Face: 8
hLLLQkbdegegfgesqllwwj,gLLAQbcdeefftjgeeok,Face: 7
hLLMMkacdfefggjkqgrsxn,gLLAQbcdeefftjgeeok,Face: 6
hLLLQkbdegegfgesqllwwj,gLLAQbcdeefftjgeeok,Face: 5
hLvPQkafeegfggjqlvrfrf,gLLAQbcdeefftjgeeok,Face: 4
hLLAAkbcedefggtjhfaoxn,gLLAQbcdeefftjgeeok,Face: 3
hLALPkcbbfggfghawlmhlf,gLAMPaccdeffjsnqhar,Face: 12
hLLPAkcdceffggaswpebmr,gLAMPaccdeffjsnqhar,Face: 9
hLAMzkaccdefggjgbaqqaj,gLAMPaccdeffjsnqhar,Face: 8
hLALPkcbbegffghawwxark,gLAMPaccdeffjsnqhar,Face: 7
hLAwMkaccdffggbgfpvjqj,gLAMPaccdeffjsnqhar,Face: 5
hLAMzkaccdefggjgbxhaqn,gLAMPbbcdeffemkqahn,Face: 12
hLAMzkaccdefggjgbqqaxr,gLAMPbbcdeffemkqahn,Face: 11
hLALPkcbbefgggaqnspqnw,gLAMPbbcdeffemkqahn,Face: 10
hLAMzkaccdefggjgbaxahj,gLAMPbbcdeffemkqahn,Face: 9
hLAMLkbccdegggdigmhown,gLAMPbbcdeffemkqahn,Face: 7
hLAMLkbccdegggdigmhown,gLAMPbbcdeffemkqahn,Face: 5
hLALPkbbcefgfgemvselng,gLAMPbbcdeffemkqahn,Face: 4
gLALQbcbeeffaxkskxr,hLALAkbcbeefggaxkgbaxk,Edge: 11
gLLPQccdefffaknetwn,hLLAPkccedgfggakxnnnof,Edge: 10
gLLPQccdefffaknetwn,hLLLQkbdefegggdwuldvbo,Edge: 11
gLLAQcddefeflkkqxwj,hLLAPkaedefgggntmpjpem,Edge: 10
gLAPPbcceeffeakvotj,hLvAQkbeffgefgdtpeaqcn,Edge: 9
gLLPQcdcfeefacsqhrk,hLLMPkacdefgfgnkecjerk,Edge: 9
gLLAQcddefeflkkqxwj,hLLLQkadeeggfgnxxcnojj,Edge: 9
gLALQbcbeeffhajwfxn,hLLAAkbdceefggeswulvqw,Edge: 10
gLALQbcbeeffhajwfxn,hLAwAkcbcdffgglegtfkhw,Edge: 10
gLALQbcbeeffhajwfxn,hLAwAkcbcdffgglegtfkhw,Edge: 9
gLAPPbcceeffeakvotj,hLLAMkccddffggqfvfsvaw,Edge: 10
gLAPPbcceeffeakvotj,hLLAMkccddffggqfvfsvaw,Edge: 9
gLLPQccdefffaknetwn,hLLAPkbdedfgggendosnrk,Edge: 9
gLLAQcddefeflkkqxwj,hLLAPkadedgfggnpatuviu,Edge: 9
gLAPPbcceeffeakvotj,hLAwAkbccdffggdmgmjcaw,Edge: 10
gLLAQbcdeefftjgeeok,hLLAAkbcedefggtjhfaoxn,Edge: 11
gLLPQcdcfeefhrrhhnn,hLLMMkbcdefgfgdfbhuxjk,Edge: 9
gLLAQbcdeefftjgeeok,hLLLQkbdegegfgesqllwwj,Edge: 11
gLLPQcdcfeefhrrhhnn,hLLAMkbddefgfglvndhxwn,Edge: 10
gLLAQcddefeflkkqxwj,hLLLQkbddfefgghgfuwrjj,Edge: 9
gLLPQcdcfeefarshawn,hLLPMkacedffggnkxsrcdn,Edge: 9
gLALQbcbeeffxajwnan,hLLAAkaedeefggnmuefohn,Edge: 10
gLALQbcbeeffxajwnan,hLAwAkbccdffggtugtrkar,Edge: 10
gLALQbcbeeffxajwnan,hLAwAkbccdffggtugtrkar,Edge: 9
gLALQbcbeeffxajwnan,hLAMzkaccdefggjgbaxahj,Edge: 9
hLALPkbcbegfggahrsduvf,gLALQbcbeeffaxkskxr,Face: 11
hLAwAkaccdffggbgfpsrhn,gLALQbcbeeffaxkskxr,Face: 9
hLLAMkbdcdffggevrfjrew,gLALQbcbeeffaxkskxr,Face: 6
hLLAAkbdceefggdwsqljaj,gLALQbcbeeffaxkskxr,Face: 4
hLALPkbcbegffgahrrqawj,gLALQbcbeeffaxkskxr,Face: 1
hLLAAkccedffgglnictwef,gLLPQccdefffaknetwn,Face: 12
hLLLQkbdefegggdwuldvbo,gLLPQccdefffaknetwn,Face: 10
hLLAPkbdedfgggendosnrk,gLLPQccdefffaknetwn,Face: 9
hLLLQkbdefegggdwuldvbo,gLLPQccdefffaknetwn,Face: 8
hLLAPkbdedfgggendosnrk,gLLPQccdefffaknetwn,Face: 7
hLLLQkccfgefggakailrvb,gLLPQccdefffaknetwn,Face: 6
hLLAPkbddefgggajjuvjsv,gLLPQccdefffaknetwn,Face: 4
hLLPAkccdfefggaknaanhw,gLLPQccdefffaknetwn,Face: 1
hLLAPkadedgfggnpatuviu,gLLAQcddefeflkkqxwj,Face: 11
hLLAPkcbdegfgganjacnfr,gLLAQcddefeflkkqxwj,Face: 10
hLLLQkbdfgffeghgaaxgjk,gLLAQcddefeflkkqxwj,Face: 9
hLLLQkadfegfggjadworbc,gLLAQcddefeflkkqxwj,Face: 8
hLLPMkacfdefggnkascnak,gLLAQcddefeflkkqxwj,Face: 7
hLLLQkbddfefgghgfuwrjj,gLLAQcddefeflkkqxwj,Face: 6
hLLLQkadeeggfgnxxcnojj,gLLAQcddefeflkkqxwj,Face: 5
hLLLQkaddggefgnpirwrfo,gLLAQcddefeflkkqxwj,Face: 4
hLLMMkcbefdfggujumwrqg,gLLAQcddefeflkkqxwj,Face: 3
hLAwAkbccdffggdmgmjcaw,gLAPPbcceeffeakvotj,Face: 12
hLLPAkcdfefeggawdaxtew,gLAPPbcceeffeakvotj,Face: 11
hLLAMkccddffggqfvfsvaw,gLAPPbcceeffeakvotj,Face: 10
hLLAMkbdcdffggevrfjrew,gLAPPbcceeffeakvotj,Face: 9
hLALPkbccefgggapkkqafr,gLAPPbcceeffeakvotj,Face: 8
hLALPkbccefgfgapkflujw,gLAPPbcceeffeakvotj,Face: 7
hLAPzkbcceefggeakwbexn,gLAPPbcceeffeakvotj,Face: 6
hLALPkbccefgggapkktevo,gLAPPbcceeffeakvotj,Face: 5
hLLAPkbcceffgglormfocv,gLAPPbcceeffeakvotj,Face: 3
hLLAAkbdcdffggdwofkodn,gLAPPbcceeffeakvotj,Face: 2
hLLMAkacdeefggjkdcgjak,gLLPQcdcfeefacsqhrk,Face: 11
hLLAAkcddefeggpgvqlsan,gLLPQcdcfeefacsqhrk,Face: 9
hLLAMkacdefgfgnbxaaxrk,gLLPQcdcfeefacsqhrk,Face: 7
hLAvQkaccegffgbgfrpens,gLLPQcdcfeefacsqhrk,Face: 4
hLALPkcbbegfggaqnseigf,gLALQbcbeeffhajwfxn,Face: 11
hLALAkbcbeefgghajknhqj,gLALQbcbeeffhajwfxn,Face: 9
hLALPkcbbegffgaqncqask,gLALQbcbeeffhajwfxn,Face: 7
hLAwAkcbcdffgglegtfkhw,gLALQbcbeeffhajwfxn,Face: 6
hLAwAkcbcdffgglegtfkhw,gLALQbcbeeffhajwfxn,Face: 4
hLLAPkbccefgfglordkgbj,gLALQbcbeeffhajwfxn,Face: 3
hLALPkbccegffgeikoeerr,gLLPQcdcfeefhrrhhnn,Face: 12
hLLMPkacefegfgjktbrhwr,gLLPQcdcfeefhrrhhnn,Face: 9
hLLAMkbddefgfglvndhxwn,gLLPQcdcfeefhrrhhnn,Face: 7
hLLAMkbddefgfglvndhxwn,gLLPQcdcfeefhrrhhnn,Face: 6
hLLAMkacdefgfgjsxqxhnr,gLLPQcdcfeefhrrhhnn,Face: 3
hLLAAkcddefeggpgvqmsan,gLLPQcdcfeefarshawn,Face: 12
hLLMAkacdeefggjkdcgoan,gLLPQcdcfeefarshawn,Face: 8
hLLAMkacdefgfgnbqaaxwk,gLLPQcdcfeefarshawn,Face: 7
hLAvQkaccegffgbgfsetkj,gLLPQcdcfeefarshawn,Face: 4
hLALPkbcbffgggxajuxhtv,gLALQbcbeeffxajwnan,Face: 12
hLAMzkaccdefggjgbaxahj,gLALQbcbeeffxajwnan,Face: 9
hLALPkcbbegffgahkchawn,gLALQbcbeeffxajwnan,Face: 8
hLAwAkbccdffggtugtrkar,gLALQbcbeeffxajwnan,Face: 6
hLAwAkbccdffggtugtrkar,gLALQbcbeeffxajwnan,Face: 4
hLAvQkaccefgfgjsnbpmfn,gLALQbcbeeffxajwnan,Face: 3
gLAPPbcceeffeakvotj,hLLAMkbdcdffggevrfjrew,Edge: 11
