id,oriented,tetrahedra
hLALAkbcceefggtugnseqs,-1,7
hLLLQkbdedffgghrunggor,-1,7
hLAwAkbccdffggaajhfohw,-1,7
hLLAAkbdddffgghgkkjfir,-1,7
hLLLQkbceggfgfakxalgwn,-1,7
hLLAPkbdedffgglvagkkjw,-1,7
hLLLQkbdggefgftvahtwnj,-1,7
hLLPMkacefdfggnkdvnkqc,-2,7
hLLPMkacefdfggnkpgnkmo,-2,7
hLLLQkacgdgffgjknjgvkv,-1,7
hLLLQkaeefdgggjaxgjrof,-1,7
hLLAAkbecdefggaawsqfxj,-1,7
hLLMMkcbefefggajxhdcrs,-1,7
hLALPkcbbegfggahksatgk,-1,7
hLLPMkacddffggnkmoskiw,-2,7
hLLAAkcbdeefggannmdkxr,-1,7
hLAwAkcbbdffggahkavchr,-1,7
hLALPkcbbegffgahkrqawk,-1,7
hLALAkbcceefggluggseqw,-1,7
hLLMAkccdefegglnvmljxn,-1,7
hLLMAkccdefegganvmlnxj,-1,7
hLALAkbcbeefggxanofaxj,-1,7
hLLPMkcdcfegfghrnqhhjw,-1,7
hLLAPkbdecgfggdwajwrcg,-1,7
hLLLQkaegfegfgjmmgcfvo,-1,7
hLLLQkaegfegfgjimjcfvo,-1,7
hLLPMkaedefgfgnldirhrr,-1,7
hLLLQkadefefggnaigkjrk,-1,7
hLLAPkbecdgffgainfsjjj,-1,7
hLLLQkadgfgefgjuxgfsjc,-1,7
hLLLQkadefefggnaxssfok,-1,7
hLLAPkbdecgfggdwanwjco,-1,7
hLLLQkaegfegfgjmikcfvo,-1,7
hLLPMkaedefgfgjldirhkk,1,7
hLLAPkbecdgffgairfsjwk,-1,7
hLLLQkadefefggjaxgsbrr,-1,7
hLLLQkadggfefgnpxrnwjc,1,7
hLLLQkadefefggjaiskvor,-1,7
hLLAPkcbdegfggajkprnog,-1,7
hLLAPkcbdegfggankprwoc,-1,7
hLLPMkaedefgfgjtdxrpfr,-2,7
hLLAPkaeedfgfgjtehgdgn,-2,7
hLLLQkadefefggjaxnscnk,-1,7
hLLAPkbecdgffgaanfsjwj,-1,7
hLLLQkadggfefgjaxkswjc,-1,7
hLLLQkadefefggnainkrnr,-1,7
hLLMMkbcdfegfgebjeeaww,-1,7
hLLMMkbcdfegfgdfjedajr,-1,7
hLALPkaccegffgbgfgttrr,-2,7
hLLLQkaeefdfggjadgjsor,-1,7
hLALPkbcbegffgaakoxhsk,-1,7
hLAvQkaccfgfggbgflxuuk,-2,7
hLALPkaccffgggbgfpqlqw,-2,7
hLLAAkbcedefggtjhftoan,-1,7
hLLMMkbcdefgfgebbmuajr,-1,7
hLLLQkbefggegftpaxhtnj,-1,7
hLLLQkbdegegfgesqlqwro,-1,7
hLLAAkbcedefggajhftsas,-1,7
hLLAAkceddefggahvkakar,-1,7
hLLLQkcegffgeglaaaxxsc,-1,7
hLLAMkbddefgfglvndhajk,-1,7
hLAvQkaccegfggbgvspprw,-2,7
hLLAAkbcdeefgglsohhoas,-1,7
hLLAAkbcedefgghvafpnas,-1,7
hLLMAkbcdeffggxkrhabuw,-1,7
hLLMAkbeedfeggahxfhqaw,-1,7
hLLMAkbcefeeggxoulmmaw,-1,7
hLAvQkbccegfggaasbxijv,-1,7
hLAvQkbccegffgaasnqxks,-1,7
hLLAAkbdcdffggtvofbjpn,-2,7
hLLAAkbdcdffggevofkfpk,-2,7
hLLPAkacefdfggnkdgnsic,-2,7
hLLPAkacefdfggnkaonvtb,-2,7
hLLAPkceddffggpanoggjj,-1,7
hLLLQkadeffgggjadggbcf,-1,7
hLLPAkacefdfggnblonfao,-2,7
hLLPMkacefdfggnbignrxb,-2,7
hLAwMkaccdffggbgftfwar,-2,7
hLAPzkcbbeefggaajwrqqw,-1,7
hLALPkbcbegffgaakkxhsj,-1,7
hLLLQkbdedgffgeninsrck,-2,7
hLvQAkadfedfggjaexjjho,-2,7
hLvQAkadfedfggnaeinneb,-2,7
hLLLQkaeefdfggjtxgjcof,-2,7
hLLLQkaeefdfggjmdgjsof,-2,7
hLAwAkbcbdffggaakhvchr,-1,7
hLALPkbcbegffgaakwxhwk,-1,7
hLAwMkaccdffggbgftrfar,-2,7
hLLLQkbdedgffgdrurvocj,-2,7
hLLLQkbdefegggenixesbo,-1,7
hLLAPkcdcegfggafjersgo,-1,7
hLLAMkbdceffggennihjub,-2,7
hLLAAkbdceffggennlecdo,-2,7
hLLwQkaedfgfggjmqfksno,-1,7
hLLLQkadefggfgjaigwkwc,-1,7
hLLAPkcddeffgghssqfoon,-1,7
hLLLQkbddfggfgxvfebobc,-1,7
hLLPMkcdeffgggawaqxjnc,-1,7
hLLPPkcdefgfggagthxksv,-1,7
hLLMMkbcdeffgglbbhtrqj,-1,7
hLLMAkbdedffggewajpnuo,-2,7
hLLLQkbdeeggfgejllmrfo,-2,7
hLLAMkcddefgggucvqxtdd,-1,7
hLLLQkbefegfggeamaqabn,-1,7
hLLAAkcddeffgghssuublj,-1,7
hLvAQkaefegfggjtifsfnv,-1,7
hLvAQkcdeegggfuvulmfbk,-1,7
hLLAAkacdeffggjsadmlfc,-2,7
hLLAAkacdeffggjsaaxlvb,-2,7
hLLAAkccdeffggubvutbln,-1,7
hLAvQkbccegfggaanbmqfk,-1,7
hLAwAkbccdffggaawqgbqj,-1,7
hLAvQkbccegffgaanjqxks,-1,7
hLLAAkbdcdffgglvofcbpr,-2,7
hLLAAkbdcdffggxvofgkpj,-2,7
hLLAPkccddffggqfvfrjqj,-1,7
hLLAPkceddffgguanvnngn,-1,7
hLLAPkcdedffgguravffon,-1,7
hLLPMkacefdfggjbxgjcdo,-2,7
hLLPMkacefdfggjbtojglc,-2,7
hLLPAkacefdfggjsdgjsic,-2,7
hLLPAkacefdfggjsaojvtb,-2,7
hLvAQkbefeggfglalpaqnn,-1,7
hLLLQkbddffgggerflksng,-1,7
hLLAPkbddefgggevoponrk,-1,7
hLLAPkcddefgggacvaknsn,-1,7
hLLMAkbcdfefggtjsetnhw,-1,7
hLLAPkbcedfgggasafsown,-1,7
hLLLQkcdeegfgglgpqpfvv,-1,7
hLLAMkbddefgggtfbiuimm,-1,7
hLLAPkceddgfggaavkcnkj,-1,7
hLvAQkcdefgfgghvduhwjn,-1,7
hLLLQkcdegffggtfxidocc,-1,7
hLvAQkcdefgfggpvpqejvs,-1,7
hvLAQkcdfegfggbjunmdmb,-1,7
hLvAQkcdefgfgglvaaebvn,-1,7
hLLLQkcdeefgggaweetwrb,-1,7
hLLzQkcdegffggakaxufvb,-1,7
hLLzQkcdegffggacamirvc,-1,7
hLLLQkcdefegggakumuovf,-1,7
hLLLQkcdffegggacqauffn,-1,7
hLLLQkcdffeeggdcipavck,-2,7
hLLLQkcdefegfgdrdqtrgk,-2,7
hLLLQkbcefffggacdqmvvr,-1,7
hLLLQkbceffgfgacdqmkkr,-1,7
hLLAPkaedefgggndauvqmp,-1,7
hLLMMkcceffggganehlccs,-1,7
hLLAAkbcdeefggajoxdfaj,-1,7
hLLAPkccedfgggpvabbnrr,-1,7
hLwLQkacefggfgbgcnbnbo,-2,7
hLwLQkacgfefggbgjnkkns,-2,7
hLvAQkcdefgfggujaqmjbc,-1,7
hLLPMkcdeffgggacueiscc,-1,7
hLLAMkcedefgggdtvuufgg,-1,7
hLLLQkcdffegggaclmajkk,-1,7
hLLzQkcdegfgfguwuatvwc,-1,7
hLLzQkcdegfgfgpoautows,-1,7
hLLPMkcdeffgggaculmssg,-1,7
hLLAPkcedefgggpavuhbrr,-1,7
hLLLQkcdffegggacqaakkb,-1,7
hLLPPkcdefgfggagahdrnv,-1,7
hLLAPkbdedgfggdkagovwb,-1,7
hLLMMkbcdeffggtbbhxktk,-1,7
hLLLQkbedegfggdlfuigcc,-1,7
hLLMAkcdceffgglwoilglc,-2,7
hLLLQkbdeeggfgdklimofo,-2,7
hLLPMkccdefgggqfnpliii,-1,7
hLLLQkbefgfeggdahtuufr,-1,7
hLwLQkacefggfgbgnfrkon,-2,7
hLwLQkacegffggbgncccon,-2,7
hLLLQkbdegffggaspapjos,-1,7
hLLLQkbedgffggeafxhkvk,-1,7
hLLLQkccfeggfgawqhmkfr,-1,7
hLLPPkcdefgfggawaeqwbr,-1,7
hLLAAkcecdffggllccprdc,-2,7
hLLAAkcecdffggllccqsic,-2,7
hLLLQkbdeefggglvxltkrf,-1,7
hLLLQkbcfeggfgtoqqmfbf,-1,7
hLLLQkbdeefgggtvpltkkf,-1,7
hLLPMkccdfefggakrmlnhj,-1,7
hLLAPkccedgfggawxkknjs,-1,7
hLLAMkbeedfgggaaarqcvn,-1,7
hLLLQkbedfgffgaashlnjk,-1,7
hLLAMkccedfggghkmguamm,-1,7
hLLLQkbedefgggaarhdcfw,-1,7
hLLPMkccdeffggljbhtrqg,-2,7
hLLPMkccdeffggljbdmrdc,-2,7
hLLAAkcddeffggukbltnhc,-2,7
hLLAAkcddeffggpokapoug,-2,7
hLLAMkcddefggglcvdxaex,-1,7
hLLAMkbeedfggglaawxswg,-1,7
hLLMPkbdedgfggerdwfrgw,-1,7
hLLAMkbdedffggesdwdvlo,-2,7
hLLAMkbdedffggeshwardc,-2,7
hLLAMkbcedegggtsafdaia,0,7
hLLAMkbdeeegggdgapmrrk,-1,7
hLMLAkbbdeffggmalbnsxn,0,7
hLLAMkccedegggqfpfammh,-1,7
hLLAPkbdeeegggdwddlrrk,0,7
hLLMMkbdeeegggxwllxwnw,-1,7
hLLAMkbeedegggdauceggj,-1,7
hLLLQkbcegffggtsqahjrg,0,7
hLALPkaccegfggbgbvltjr,-2,7
hLALPkaccefgggbgjriunj,-2,7
hLALPkaccefgggjgjflekw,0,7
hLLAMkbedefgggauohmocf,-1,7
hLLLQkbefegfggaidpphvo,-1,7
hLLAMkbedefggglajlefkc,-1,7
hLLzQkcdefgfggawaxqknc,-1,7
hLLzQkcdegefggawualkbg,-1,7
hLLLQkbdeefggghgpmefsj,-1,7
hLLAMkbeedfgggamavpkof,-1,7
hLLLQkbedegfggxxfhdkvj,-1,7
hLLMAkbcdeffggxkotaneb,-2,7
hLLMAkbcdeffggxkohtnhc,-2,7
hLvPQkafegefggjexgsscn,-1,7
hLLLQkacfgefggnkgcfvko,-1,7
hLLAMkacdeffggnkadqavc,-2,7
hLLAMkacdeffggnkadilfc,-2,7
hLLLQkbedeffgglafembok,-1,7
hLLPMkccdfefggawrmlfhw,-1,7
hLLLQkbddgffggtvslnnnn,-1,7
hLvAQkcdeegggfuvulxgbk,-1,7
hLLAMkacdeffggjbamxlvb,-2,7
hLLAAkacdeffggjbaxtlgo,-2,7
hLLAAkccdeffggubvulnln,-1,7
hLAvQkbccegfggaanbeiks,-1,7
hLALAkbcceefggaawjshhs,-1,7
hLAvQkbccegffgaannqxrw,-1,7
hLLAAkbdcdffgglvofbnpr,-2,7
hLLAAkbdcdffggxvofkrpj,-2,7
hLLAPkbccegfgglonejjcv,-1,7
hLLLQkcddgffggafnqnrck,-1,7
hLLAMkbdceffggdrrxdfdg,-2,7
hLLAMkbdceffggdrrutwmc,-2,7
hLLMAkbdefefgglvqmlmhn,-1,7
hLLLQkadefggfgnaxgjnkw,-1,7
hLLAPkbdcegfggaswqofnk,-1,7
hLLAAkbcedffggdfarajdw,-1,7
hLLMMkccdefgfgajsxaxnj,-1,7
hLLLQkadeegggfjxxcnosj,-1,7
hLLLQkadeffgggjaxgfrjf,-1,7
hLLAAkbdceefggessulvxr,-1,7
hLLLQkadeffgggjixggrjf,-1,7
hLLPAkacefdfggnkponfao,-2,7
hLLPMkacefdfggnkagnrxb,-2,7
hLAvQkbccegfggaasbmunj,-1,7
hLALAkbcceefggaajwrqqw,-1,7
hLAvQkbccegffgaasjqxrw,-1,7
hLLAAkbdcdffggevofjkpk,-2,7
hLLAAkbdcdffggtvoffbpn,-2,7
hLAwAkbccdffggtugtfkhj,-1,7
hLLLQkcdegefgglcxhawnn,-1,7
hLLLQkbefegfggdaueqefr,-1,7
hLLAMkccdefgggqgvhuaeu,-1,7
hLLLQkbddgffggtrfdgfrn,-1,7
hLLLQkbeeegfggeaqauenv,-1,7
hLLLQkbedeggfgauwxmsro,-1,7
hLLPPkcdefgfggagahprgr,-1,7
hLLMAkccdfefggugrahfqf,-2,7
hLLLQkbdeeggfgdolxmofo,-2,7
hLLMMkbcdeffggtkbhtrqk,-1,7
hLLLQkbdfegfggajtthnfo,-1,7
hLLLQkbdefgfggajeiiwnk,-1,7
hvLAQkdefdgfggcveoulqc,-1,7
hLLLQkbdfegfggajttqnfj,-1,7
hLLLQkceffegggaahatebk,-1,7
hLLLQkbedefgggalfmprbb,-1,7
hLLMPkccdfggfgpvvqgnkg,-1,7
hLLAPkceddgfgghavnsccc,-1,7
hLLAAkbcedffggmrefesic,-2,7
hLLAAkbcedffggmrdflvtb,-2,7
hLLAAkbeddffggmabslgxr,-1,7
hLLLQkcbgefgfganlmmoov,-1,7
hLLAAkbeddffggmabsughr,-1,7
hLLLQkbddfffggxsflrrrr,-1,7
hLLAMkaedefgggndxucqmp,-1,7
hLLLQkbeeefgggmaqaxuog,-1,7
hLLLQkaedeggfgndlngjfo,-2,7
hLLLQkbddfefggpcvpwrof,-2,7
hLLLQkbcefgfggakmqqnkb,-1,7
hLLMAkbcdeffggakrqabuw,-1,7
hLLAPkcddegfggtcvackff,-1,7
hLLAPkcddefgggakkxcvko,-1,7
hLLLQkceffegggaaqahxkb,-1,7
hLLAPkbedegfggaxohpgww,-1,7
hLLLQkbdeeffggewqxpkof,-2,7
hLLMMkccdfefggtbvuhvuf,-2,7
hLLAMkccedfggglnxnxxqq,-1,7
hLLAMkccedfgggtnakaxqh,-1,7
hLLAMkbedefgggxarqdwnn,-1,7
hLLLQkbdggeffgevqqennj,-1,7
hLLLQkcdegfggfhsqilfog,-2,7
hLLAMkbedefgggaaradbcn,-1,7
hLLAMkbcdefggglsohaqhh,-1,7
hLLPAkccdfefggqjsadrtf,-2,7
hLLAAkcddeffgghknamoug,-2,7
hLLAMkbedefgggaajaefkc,-1,7
hLLLQkbeeffgggaahmqhbb,-1,7
hLLMAkbcdeffggxkotdbhb,-2,7
hLLMAkbcdeffggxkohabuc,-2,7
hLLPPkcdefgfggagdhlrsj,-1,7
hLLLQkbedegfgglavhpckw,-1,7
hLLLQkbedeggfgapnmmgro,-1,7
hLLLQkbefegfggeaeaqebr,-1,7
hLLPMkcdeffgggawaqxkoj,-1,7
hLLLQkbddgffgglrfdgfvn,-1,7
hLLMAkbcdfefggtsgelkqc,-2,7
hLLLQkbdeeggfgdwxxmofo,-2,7
hLLMMkbcdeffggtsbhtrqj,-1,7
hLLLQkbdffgggfxviiivvf,-1,7
hLLLQkbcegffgglsumljgw,-1,7
hLLAMkcedeffgguajdabcw,-1,7
hLLMPkbcefgfggasxqabof,-1,7
hLLMPkbcdfggfgackisscc,-1,7
hLLAPkbdeegfgghgqqanon,-1,7
hLLLQkbcefggfgeodamroo,-1,7
hLLAMkcddeffggpffatwxj,-1,7
hLLAMkcddeffggurvhqrtf,-2,7
hLLAAkcddeffggurvutrqg,-2,7
gLLMQadefffejaxxknk,-1,6
gLLPQcdcfeefarshhrr,-1,6
gLLAQbddeeffakfhmwj,0,6
gLALQbcceeffapkfsuj,-1,6
gLLAQbecdeffamwsusj,-1,6
gLLAQbcedffftsasank,-1,6
gLLMQadeffefjalxkwo,-1,6
gLLAQccddffflnvjkkg,0,6
gLLAQccddfffqfkfjjb,0,6
gLLPQcdeffefhreiqaf,-1,6
gLLAQbcddffflsnworo,0,6
gLALQaccfeffbgburqa,-2,6
gLALQaccfeffbgjqcpq,-2,6
gLALQaccefffjgjvhqd,0,6
gLLMQbcdefffavwhisb,-1,6
gLLPQcdeffefarepqhs,-1,6
gvLQQcdefeffwnkakpt,-1,6
gLLAQbcedeffhndspvf,-2,6
gLLAQbcedeffhnpkhnv,-2,6
gLLMQbcdefffabjpajr,0,6
gLLPQcdcfeefarwhhrn,-1,6
gLLMQbdeefffljamppk,-1,6
gLLPQcdefeffakeheek,-1,6
gLLPQccdefffabjpmbs,-1,6
gLLAQbcdeffflkbmabj,-1,6
gLLPQcdfefefpkiqidk,-1,6
gLLAQbddeeffhcolung,-2,6
gLLAQcdceeffqwbuqkv,-2,6
gLLPQcdeffefhceiqaf,-1,6
gLLMQbceefffhwluxxb,-1,6
gLLPQcdcfeffasweqrs,-1,6
gLLPQcdcfeffaswdqcs,-1,6
gLLMQacefdffnkanjnn,-1,6
gLLMQadeffefnaaxkjk,-1,6
gLALQbcbeeffxajknxn,-1,6
gLLAQccddffflbfnrro,0,6
gLLAQccddfffqfkfjbb,0,6
gLLAQbcddffflsnwrro,0,6
gLALQaccefffbgjvhqd,-2,6
gLALQaccefffbgbrxxi,-2,6
gLALQaccfeffjgjqcpq,0,6
gLLMQbceefffhwlupun,-1,6
gLLAQbcdeffflsbmabn,-1,6
gLLAQbcdeeffxorhhbb,-2,6
gLLAQbcdeeffxrodhnv,-2,6
gLLAQbcdeeffxordhbj,-1,6
gLLAQcdeefffhfapitw,0,6
gLLAQbdeefffdwqqiun,0,6
gLLAQbddeeffekbxerg,-2,6
gLLAQcdedeffarlfhgk,-1,6
gLLAQbcedffftsavanr,0,6
gLALQbcbfeffhajdnmx,-1,6
gLLAQbcdeffftcchlww,-1,6
gLLPQcdcfeffaswedjg,-1,6
gLLAQbceeefftbamiar,-1,6
gLLAQbecdeffamwsisn,-1,6
gLALQbcbeeffxankwxn,-1,6
gLLAQcceeefflbiadar,-1,6
gLLPQcdcfeefarwhhnr,-1,6
gLLMQadeffefjattsrc,-1,6
gLALQbcceeffapkrsuw,-1,6
gLLAQbecdeffaiwsusn,-1,6
gLLPQccdefffabjpajr,0,6
gLALQbcceeffapkfruw,-1,6
gLLAQcddefeflkkqhsj,-1,6
gLALQbcbeeffxajwfxj,-1,6
gLLAQcceeeffljmadar,-1,6
gLLMQbdeeffflramppw,-1,6
hLLAPkceddgggfuhvvojfw,-1,7
hLLAAkbeddffgghagktcur,-1,7
hLLAAkbeddffgghajktcun,-1,7
hLLAPkceddggfgphvoojkr,-1,7
hLLLQkadggfefgjatsbkwo,-1,7
hLLLQkadggfefgnatsbjwo,-1,7
hLLLQkaeegdgfgnqxkjgfo,-2,7
hLLLQkaeegdgfgjqxkngfo,-2,7
hLAvQkaccegffgbgfseenn,-2,7
hLLPMkacefdfggjkxgjcdn,-1,7
hLLAMkacdefgfgnsxqxajj,-1,7
hLLLQkbdfegfggawepevrf,-1,7
hLLLQkbdfeggfgariieswo,-1,7
hLLLQkbedeffggmafdxkok,0,7
hLLAAkbddeefggarklhnqj,0,7
hLvAQkaefegfggjaqgwfbs,-1,7
hLLLQkbedeffggpafdxook,0,7
hLLLQkbdeeggfgtvulmwwj,-1,7
hLLAAkacdeffggjkaqqavc,-2,7
hLLAAkacdeffggjkaiiagb,-2,7
hLALPkbccegfggeakbuibo,-1,7
hLALPkbccegfggeakbairc,-1,7
hLLPMkcdfeffggawdpxsoj,-1,7
hLAwAkbccdffggapklgnqw,-1,7
hLALAkbcceefggapkrcmhw,-1,7
hLLAAkbdcdffggevrfgrpk,-1,7
hLAwAkbccdffgglugtrwhj,-1,7
hLLAMkbdcdffggdwofjols,-2,7
hLLMAkccddffgghvvcknxr,-2,7
hLLAAkbcedffggdfukavdk,-1,7
hLLAPkcdedffggprpoccjn,-1,7
hLLPMkacefdfggjkxgncdr,-1,7
hLLMPkacdffgfgjsxgbqbj,-1,7
hLLLQkacgdffggjknngwfv,-1,7
hLLLQkadeffgggjmiggsgf,-1,7
hLLAAkcbdeefggtnbmtrqj,-1,7
hLLPAkacefdfggnsxojfao,-2,7
hLLPMkacefdfggnsmgjrxb,-2,7
hLLAAkbdedffggdwusugif,-2,7
hLLAAkbdedffggdwqsajec,-2,7
hLLPPkcdeffgggpfqxdvkk,-1,7
hLLzQkcdfgefgghsixqvwc,-1,7
hLLLQkbeegefggahphehfo,-1,7
hLLAMkbcedfgggtsqfhadm,-1,7
hLLAPkccdefgggawkmnofk,-1,7
hLLLQkbdeegfggxnidhrvo,-1,7
hLLLQkadefggfgjamgnbww,-1,7
hLLLQkcbgfefgganiipgwk,-1,7
hLLLQkcdffefggqrtqqogk,-1,7
hLLLQkadggeffgjatswvco,-1,7
hLLAPkbdcefgggansqgrfw,-1,7
hLLAAkbdceffggxnrilkpb,-2,7
hLLAAkbdceffggxnrqhkqc,-2,7
hLLAMkbdeeegggdgapmrkk,-1,7
hLMLAkbbdeffggmahwncin,0,7
hLLAMkbcedegggtsafdaii,0,7
hLLAMkccedegggqfpfahmh,-1,7
hLALPkaccegfggbgboimkw,-2,7
hLALPkaccefgggbgjflekw,-2,7
hLALPkaccefgggjgjriunj,0,7
hLLLQkbcegffggtsqahkrg,0,7
hLLAMkbeedegggdaucejgj,-1,7
hLLMMkbdeeegggxwllxwnn,-1,7
hLLAPkbdeeegggdwddlrkk,0,7
hLALPkaccegfggbgbgqqof,-2,7
hLALPkaccegfggbgjnaafo,-2,7
hLAvQkaccefgggjgjnxxgb,0,7
hLLAMkbcdeegggargiiuhu,-1,7
hLLMMkccdffgggajvudadp,-1,7
hLLAMkbcedeggghbagiiid,0,7
hLLAMkccedegggtnanhtdd,-1,7
hLLLQkbcegffgglsumlkgw,-1,7
hLvAQkcdefgfggljaaebvn,-1,7
hLLPMkcdfeeggghseldrrr,-1,7
hLLLQkcdefegggqreqqggg,-1,7
hLLLQkcdeegfgghsldlfjb,-1,7
hvLAQkcdfegfgggjqsulmb,-1,7
hLLAPkcdeegfggareahvvf,-1,7
hLLAMkcedefgggatvtpsjo,-1,7
hLLAMkcedefgggaavtijck,-1,7
hLLAMkbcedegggtsxjuhpp,0,7
hLLAMkceedffggullkajcw,0,7
hLAvQkaccgfgfgbgbpqdmg,-2,7
hLALPkaccfggfgbgjpaeuw,-2,7
hLAvQkaccffgggjgjlilxs,0,7
hLLLQkbcegffggtsualkos,0,7
hLLAMkbcedegggajtfimmh,-1,7
hLLAMkceddegggapvniqqm,0,7
hLLLQkbdfffggghgmiivrr,-1,7
hLLAMkceedffggpllfugjs,-1,7
hLLPAkcdfefeggqwuuxqhj,-1,7
hLLPPkcdeffgfgugupigfr,-1,7
hLALPkbccffggghpkaxpxf,0,7
hLALAkbcceefgghpkswmaw,0,7
hLALAkbcceefgghpkswdqw,0,7
hLALPkbccffgggxubpqddo,0,7
hLLLQkbdfegfggajmdqgos,-1,7
hLvAQkbefgefggaxxpdigk,-1,7
hLLAAkbddeffggevnhpneb,-2,7
hLLAAkbddeffggevnmmnhc,-2,7
hvLAQkcdegfgfgnwcthmhj,-1,7
hLLAPkcdedgfggaraongjf,-1,7
hLLMMkbceefgggajhpajbb,-1,7
hLLMAkbcdeffggabneavpk,-1,7
hLLMPkbcefgfggajhqafkf,-1,7
hLwLQkacegffggbgnjnwbc,-2,7
hLwLQkacefggfgbgnrfnbc,-2,7
hvLAQkcefgefggjkaxnmao,-1,7
hvLAQkcdfegfggjvanqlho,-1,7
hLvAQkbeffegggaqemhtrk,-1,7
hLLLQkbdegffggajmhercg,-1,7
hLLLQkcdeefgggafutdgsc,-1,7
hvLAQkcedfgfggfvkquluk,-1,7
hLLLQkcdefegggareqhgww,-1,7
hLLPPkcdeffgggakeumjjo,-1,7
hLLAMkcedefggghavtpjvv,-1,7
hvLAQkcdegfgfgnnntphxr,-1,7
hLLLQkcdeefgggakmmejos,-1,7
hLLzQkcdegffggaraqacvk,-1,7
hLLLQkcdefegggakmiujoo,-1,7
hLLMMkbcefegggabqihnfb,0,7
hLLMAkbcdeffggavspmbuj,0,7
hLLAPkbcdegfggabjissof,-1,7
hvLAQkcdegfgfgnnrtxaxw,-1,7
hLvAQkbefefgggaaitxirc,-1,7
hLLLQkbdfegfggaridqgos,-1,7
hLLLQkbddffgggmvflvfro,0,7
hLLLQkbddffgggdwfxrrro,0,7
hLLAAkbddeffggdwnhtrtf,-2,7
hLLAAkbddeffggdwntardc,-2,7
hLAvQkaccegffgbgvseenj,-2,7
hLLAMkacdefgfgnsxqxanw,-1,7
hLLLQkbddgffggtjfdgvrn,-1,7
hLLAPkcddegfggawnarfso,-1,7
hLvAQkbefgfeggattimacj,-1,7
hLLAPkbecdgfggeanfgvoc,-1,7
hLvAQkbeffegggaatdlmwj,-1,7
hLLLQkbdgfefggljpxtggf,-1,7
hLLAPkcddefgggaowdrrgb,-1,7
hLLAPkbecdgfggearfgvog,-1,7
hLvAQkbfefeeggdxulxdcc,-2,7
hLvAQkbeffeeggdaiixdsg,-2,7
hLvAQkbeffegggaaxmlurr,-1,7
hLLLQkcdfefgggaoeiencg,-1,7
hLLLQkbdegffggajpeabjb,-1,7
hLLzQkcdfgefggdsqlurof,-1,7
hLvAQkbefgfeggatueuakv,-1,7
hLLLQkccegfgfgawmiqgfw,-1,7
hLLLQkcdfefgggagemusfn,-1,7
hLwLQkacefgfggbgjbkfkn,-2,7
hLwLQkacegffggbgncrjvj,-2,7
hLLPAkccdeffgglbnetslg,-2,7
hLLPAkccdeffggtnomubuc,-2,7
hLLMPkbdedfgggdkawocgw,-1,7
hLLLQkbcfegfgglsudmjrg,-1,7
hLLLQkbcegfgfgaktatbbc,-1,7
hLLMPkbdedfggghwafnobb,-1,7
hLLMPkbceefgggageqhrrr,-1,7
hLLMMkbceefgggabxqafss,-1,7
hLLAPkccedfgggajabwcfj,-1,7
hLLPAkccdeffggajbhtwxj,-1,7
hLLLQkbdeeggfgerpqmrfo,-2,7
hLLMAkbdedffggesdfxnuo,-2,7
hLLMMkbcdeffgglkbhxktk,-1,7
hLLAPkbdedfgggerdgsrwb,-1,7
hLLAMkcddefgggpcvamlii,-1,7
hLLLQkbefgfeggdaitiufn,-1,7
hLLAMkbedeffggtabuawcs,-1,7
hLLPPkcdefgfggaguhaknr,-1,7
hLLLQkbedegfggaufdiwcc,-1,7
hLLAMkccdefgggqvvhaapq,-1,7
hLLzQkcdffgggflkqhmoof,-1,7
hLLPMkcdefegggtcxeqfkk,-1,7
hLLPMkcdeffggguflhargg,-1,7
hLLLQkbcefgfggdwapqwnb,-1,7
hLwLQkacefggfgjgcgrwcn,-1,7
hLLzQkcdefgfggakaixovc,-1,7
hLLzQkcdegffggacahtcvn,-1,7
hLLAPkcdeegfgghsaqtfoo,-1,7
hvLAQkcdfegfgggjqwuxab,-1,7
hLLPMkcdfeeggghseldrrs,-1,7
hLLAPkcdeegfggageaqvbv,-1,7
hLLAMkcedefgggatvtijck,-1,7
hvLAQkcdefggfgwnouqxlc,-1,7
hLLwQkcdefggfgawxaarbv,-1,7
hLLLQkcdeegfgghsldlfjj,-1,7
hLLAMkcedefgggaavtpsjo,-1,7
hLLAPkcddegfggakkusojo,-1,7
hLLAPkbedegfggxarqawwj,-1,7
hLLLQkcdefgfggqgiahrjb,-1,7
hLLAPkbcdegfgghjotosrr,-1,7
hLLLQkcdeegfggacxqxfnn,-1,7
hLLAPkcddegfgglknacvsj,-1,7
hLLLQkbdfegfggevathcns,-1,7
hLLAPkbddefgggevopcnjj,-1,7
hLLMAkccdfefggqjvldkdf,-2,7
hLLMAkccdfefggqjvhaglc,-2,7
hLLPAkcdceffggaswpunhw,-1,7
hLLAAkcedeefgghpvdixaj,-1,7
hLLAAkccdeefggufveukaj,-1,7
hLLAAkccedefggqfmfqsak,-1,7
hLLAAkbcedefggtsxfasas,-1,7
hLLAAkccdeefggqvvuqcak,-1,7
hLALPkcbbegfgghawomxvf,-1,7
hLAvQkaccegfggbgvcqpsn,-2,7
hLAvQkaccegfggbgvcupwk,-2,7
hLLAAkccdeefggifveikaj,-1,7
hLLAAkccedefggqfiwqjaw,-1,7
hLLPAkcdceffggaswptjej,-1,7
hLvPQkccefggfgawphxbwk,-1,7
