id,oriented,tetrahedra
gLLMQbcdefffajrdaww,-1,6
gLMzQbcdefffaehahup,0,6
gLLAQcceefffawahdxv,-1,6
gLLMQbdcefffakwaqcv,-1,6
gLLPQcdfeeffakieeio,-1,6
gLLAQbcdefffaccllwr,0,6
gLLMQbeefeffamatmhd,-1,6
gLLAQcdecfffasastjn,-1,6
gLLAQccedfffajhjhrw,-1,6
gLMzQbcdefffahhaqet,-1,6
gLLAQbcedfffajajqvk,-1,6
gLLAQbcedfffajasqgb,-1,6
gLLMQbeefeffdldauaq,-1,6
gLLAQbcdefffdwwhprr,-1,6
gLLAQacddfffnkaaxul,-1,6
gLLAQbcdefffdwsuagc,-1,6
gLLAQbceeeffdwuular,-1,6
gLLAQccedfefpwawanw,-1,6
gLLAQbecdeffearfikw,-1,6
gLLAQbcedfffdwuvaoc,-1,6
gLLPQccdefffajjalrj,-1,6
gLLAQaeedfefjlulnwg,-2,6
gLLAQbdedfefenuvpjg,-2,6
gLLAQcddefeflkkxxrk,-1,6
gLvQQbeffeefaqttxhq,0,6
gLMzQbcdefffaipdthh,0,6
gLLAQbceefefakuxaaj,-1,6
gLLPQceeffefhqumaxa,-1,6
gLLPQcefefefaqqmidi,0,6
gLLAQaddefffjaadojw,-1,6
gLLAQcddefffawwqqjs,-1,6
gLLAQbcedfffajqjanv,-1,6
gLLPQcdcfeffasseqvf,-1,6
gLLAQbddeeffarohmww,-1,6
gLALQbcceeffaurkvew,-1,6
gLALQbcbeeffahrcvqn,-1,6
gLLPQcdcfeefacsqawj,-1,6
gLALQacceeffbgvscpj,-2,6
gLALQbbcefffldjnapa,-1,6
gLAMPaccdeffnsnqahr,-1,6
gLLAQacddfffjkaaupl,-1,6
gLALQbcbeeffhawknxn,-1,6
gLLMQacedfffnkawvnn,-1,6
gLLPQcdcfeefqrnhhrr,-1,6
gLLAQbecdeffamwsujw,-1,6
gLALQbcbeeffhajwnar,-1,6
gLALQbbcefffldjsaaa,-1,6
gLLMQcdeedffachirrr,-1,6
gLALQbbcefffdhwsaaa,-1,6
gLLAQcdecfffaoashrw,-1,6
gLLMQaedfdffjmxmrbb,-1,6
gLLAQcedcfffaljslcc,-1,6
gLLAQccedfeflnakark,-1,6
hLLAPkceedfgggplxoucnn,-2,7
hLLAMkbcdeegggdfbeqhqu,-1,7
hLLAAkceedefgglhunehhr,-1,7
hLAzMkacceffggngbkaakj,-1,7
hLALAkacceffggjgnsaqsw,-1,7
hLLPMkacedegggnvxvcptq,-2,7
hLMvQkbbdegffgldespbgs,-2,7
hLAvQkaccggfgfngbaaaaj,-1,7
hLALPkbbcfffggdhgaxxxn,-1,7
hLAvQkaccfgffgjgnaqqqw,-1,7
hLLAMkceddegggpavolhqe,-2,7
hLLMMkacedegggnvpvchxd,-2,7
hLMLPkbbdegffgxmubhbgj,-2,7
hLLAMkbdeefggglvedxovv,-2,7
hLLAPkceddffggtqvnwwon,-1,7
hLvAQkaefefgggntafsfgn,-1,7
hLLPPkccdfefgglncirfgv,-2,7
hLLLQkacdefgggjvvcjrks,-2,7
hLLLQkbddgfgfgejfdkbkr,-1,7
hLLPPkcdefggfgacphakfv,-1,7
hLLLQkbedeggfgeajmpbfo,-2,7
hLLLQkbedeffggamnpdgof,-2,7
hLLLQkbddgffggdkfdnnwn,-2,7
hLLLQkbedeggfgaifphjfo,-2,7
hLLLQkcdgeggffaoidenfo,-2,7
hLLLQkbdefffggajhddggj,-1,7
hLLAPkbdeegfggajepawfo,-1,7
hLLAMkcedeffggalvuijgv,-2,7
hLLAPkcdeeffggawipmoov,-2,7
hLLLQkccegfgfgaoduiffw,-2,7
hLLAPkbecdfgggeaofvgbj,-2,7
hLLAPkbecdfgggeaofjfwf,-2,7
hLLLQkbddgfgfgtvfdrron,-1,7
hLAvQkaccfgffgngbaaaaj,-1,7
hLALPkbbcffgfgtqoaxxxk,-1,7
hLALPkaccfffggjgnaqqqw,-1,7
hLLAMkceddeggguavvlmqx,-2,7
hLLMMkacedegggjvpvcldh,-2,7
hLMLPkbbdegffgheqftbgj,-2,7
hLAzAkacceefggbgfostar,-2,7
hLALAkbcbeefggaxksbxar,-1,7
hLLLQkccgeefggqfqiiwkw,-1,7
hLLLQkbdefgfggavhemnon,-2,7
hLLLQkbceeffggasxdagvj,-1,7
hLLAMkcdeeffggtgpuposb,-2,7
hLLAMkcdeeffggtspuqrff,-2,7
hLLLQkcdegfgfgtcuulkfo,-1,7
hLLAMkbdeefggghgatqbff,-1,7
hLLPPkccdegffghwgdkfoj,-2,7
hLLLQkacdegfggnvvcjrgb,-2,7
hLLLQkacfegfggjkgckofj,-1,7
hLLAMkbdeefgggabuldork,-2,7
hLLAAkbcdeffggakjmasqk,-1,7
hLLAPkaeddfgggnaaajiex,-1,7
hLLAPkbdcefgggarwasjsc,-1,7
hLLAPkceddffggapvjkkwk,-1,7
hLLAPkbdedfgggtvpgbonv,-1,7
hLLAMkbedeffggxmbxargw,-1,7
hLLAAkcddeefgglcvatvhr,-1,7
hLvAQkaefggffgjxqggfrg,-1,7
hLLAPkaedegfggjlxmxkxx,-1,7
hLLAAkbcedffggakufajqw,-1,7
hLLAAkceddffggatvrablj,-1,7
hLLAAkcddeffggarvuacuw,-1,7
hLLAPkacedfgggjkuaxakw,-1,7
hLvAQkafedffggjpmrffkg,-2,7
hLvPQkaefdefggnhdwcrsc,-2,7
hLLLQkaegdffggjtxrwowc,-1,7
hLLMMkacdeffggjcacnopk,-1,7
hLLLQkacdgffggjkrkgwfv,-1,7
hLLLQkbcfeffggebtutkbk,-1,7
hLLAAkbecdefggaiwsqfar,-1,7
hLLAPkcddeffggagvprrjw,-1,7
hLLAAkbdeeffgglvqqmmqw,-1,7
hLLLQkbdfeggfgavmihbbv,-2,7
hLLPPkcdefggfglcaqankk,-1,7
hLLMAkccdfefggubjhhjxf,-2,7
hLLLQkbdeeggfgtvhqmvfo,-2,7
hLLLQkcdfgegfglwpxagnb,-1,7
hLLLQkbeegffggeaxtppbo,-1,7
hLLMAkbeefefggtaaaqujw,-1,7
hLLAMkbddefgggxvrxmadx,-1,7
hLLAMkccdefgggawvhpala,-1,7
fLAMcbbcdeedhraxn,0,5
hLvPQkccgfefgghrahajfk,-1,7
hLLAAkcedefeggthvaaaxn,-1,7
hLLAAkbdeeefggdguumxxk,-1,7
hLLAAkcedeefggahvdiaxk,-1,7
hLALPkbccefgggdmggptwk,-1,7
hLALPkbccefgggdmggaxfn,-1,7
hLALMkbcbefggghawoapnj,-1,7
hLLAMkcddeffggafnaives,-1,7
hLLAAkcddeffggawkpabmr,-1,7
hLwLQkacgeffggbgkjvksb,-2,7
hLwLQkacefggfgbgbnkobn,-2,7
hLLLQkcdffgggfacudlgjf,-1,7
hLLLQkbdefgfggabuuurjf,-2,7
hLLLQkcdffegggaceiasbk,-1,7
hLLAPkcdeegfggawipabrk,-1,7
hLLAMkcedefgggapvepkjj,-1,7
hLLAMkcedefgggaqvpirkk,-1,7
hLLAMkbddeegggabcpxidp,-2,7
hLAMLkbccdegggdmgmqgsb,-1,7
hLALAkbbceffggtqooulgo,-2,7
hLALAkbbcfefggdhgxfhjf,-2,7
hLALPkbccefgggeakbidjj,-1,7
hLAMLkbccdegggapkuajcv,-1,7
hLAwAkbccdffggapkusrqk,-1,7
hLAwAkcbcdffggaikankhj,-1,7
hLALPkbccefgggeakbhiww,-1,7
hLLzQkcdffgeggawdxlscg,-1,7
hLAwAkbccdffggeiktnbaj,-1,7
hLALMkacceffggjgnseeco,-2,7
hLALMkacceffggjgnvhhkc,-2,7
hLAvQkbccffgggapkailej,-1,7
hLALPkbccfgfggeakaaxiw,-1,7
hLALAkbcceefggaurkvpaj,-1,7
hLAvQkbccefgfgapkcmlrj,-1,7
hLLPMkcdfeffggawdpxsfw,-1,7
hLAwAkbccdffgglugtrwxk,-1,7
hLAzAkacceffggngbklxcc,-2,7
hLAvQkaccegggfngbrxhgb,-2,7
hLALAkbcceefggapkrcman,-1,7
hLALPkbccfgfgglajaqldj,-1,7
hLAwAkbccdffggapklgnxn,-1,7
hLALPkbccfggfgapkailej,-1,7
hLALAkbbceffggeivsaaor,-1,7
hLALPkbbcffgggdhraahqk,-1,7
hLALPkbbcefgggtqjsaacv,-1,7
hLALAkbbceffggeivsuubk,-1,7
hLAMLkbccdegggapkmaokn,-1,7
hLLMMkbeedegggamdfmsgw,-1,7
hLLAMkbedeegggdakdegnb,-1,7
hLLMAkbcdeffggakjxtcmf,-2,7
hLLMAkbcdeffggakjpmbuc,-2,7
hLLAMkbddefgggawbauaxm,-1,7
hLLLQkcdeegfggagpmpfsf,-1,7
hLLMAkbcdfefggajrhpoaf,-2,7
hLLMAkbcdeffggaskelwxg,-2,7
hLLLQkbedgfffgxxrqxkkg,-2,7
hLLLQkbedgfffghhktdssg,-2,7
hLLLQkbedfgffgmafidsjk,-1,7
hLLAMkccdefgggdwvllhxq,0,7
hLLAMkccdefgggdwvlhmqx,0,7
hLLAMkbcedfggglsakaaid,0,7
hLLAMkbcedfggglsawaahd,0,7
hLLLQkcdgefegghslpxvjj,-2,7
hLLLQkcdgefegghsepivjj,-2,7
hLLAMkbecdeggglaoftixa,-2,7
hLLAMkbecdegggxaofexma,-2,7
hLLAMkbcdeegggdfbeqiue,-1,7
hLwLQkbbefgfggtqnnffvv,-2,7
hLALPkbbcffgggeinaahhw,-1,7
hLALPkaccfgfggngbaaqas,-1,7
hLAvQkaccfgfggjgnaxqxw,-1,7
hLLAMkbecdeggglaoftdmi,-2,7
hLLAMkbecdegggxaofeiem,-2,7
hLLLQkadegfgfgnaaknfjk,-1,7
hLLLQkcbfgegfgajimicsb,-1,7
hLLAAkbcdeffggdfgehgmr,-1,7
hLLAPkbddefgggannajwvg,-1,7
hLLAPkbdcefgggakwagrbs,-1,7
hLLLQkadfefgggjpacnjow,-1,7
hLLAAkbdceffggxnsphomb,-2,7
hLLAAkbdceffggxnsxeopc,-2,7
hLLLQkcdfgfggfawuiqgbf,-1,7
hLLLQkbdefggfgabiuhwvv,-2,7
hLLLQkcdeefgggafeudrwb,-1,7
hLvAQkbefgefggaaadxmkj,-1,7
hLLzQkcdefggfgakaixwnr,-1,7
hLLzQkcdefggfgakaxqfwj,-1,7
hLLLQkcdefggfgqsieisgb,-1,7
hLwLQkacfegfggbgbowjwb,-2,7
hLwLQkacefggfgbgbbfwjc,-2,7
hLLzQkcdefggfgqwtxxbfn,0,7
hLLLQkbddffgggabjejwgr,-2,7
hLLMAkccdeffggabkxegir,-1,7
hLLMPkbceefgggageuhknk,-1,7
hLLLQkcdeegfggaglmijrc,-1,7
hLLLQkbedgffggeqwxhkno,0,7
hLLLQkbdfgefggevapqjjf,0,7
hLLLQkbdegefggevxpdwgg,0,7
hLLLQkbedeffgglxfumbof,-2,7
hLLLQkbedeffggxtrqxsof,-2,7
hLLAMkbedeffgglanldjkj,-1,7
hLLAMkbddefggghgkpalpp,-1,7
hLLAMkbddefggghgkheaph,-1,7
hLLAMkbedeffggeajeqkfk,-1,7
hLLLQkbddgffggdgrqnnwn,-2,7
hLLAMkbeedffggluxvpcsj,-1,7
hLLLQkbddffgggavkqgkor,-2,7
hLLLQkbedeffgglufdhwof,-2,7
hLLLQkcdgeggffloidxnfo,-2,7
hLLPAkcdcfefggassmqrqk,-1,7
hLLAAkbdeeefgghgppehas,-1,7
hLLMAkbddeefgghgkpmjar,-1,7
hLLMAkccdefeggajsxxran,-1,7
hLLMAkcdcfeegglwoplvak,-2,7
hLLMMkbcdfegfgtjrqiagj,-2,7
hLALPkcbbefggghajoiejr,-2,7
hLALMkaccfegggbgfdcavo,-2,7
hLALMkaccfegggbgfactbn,-2,7
hLLAPkbcedgfgglsajojnn,-1,7
hLLAPkcddegfgghkkavnvj,-1,7
hLLAPkbcedgfgglsajjokk,-1,7
hLLAPkcddefgggqkkhcvrk,-1,7
hLLLQkbefegfgghhhehesg,-1,7
hLLLQkcdgefegghghmtvbg,-2,7
hLLAMkbcedfggglsqsaald,-1,7
hLLLQkcdgefeggashpuvoj,-2,7
hLLAMkbcedfggglsxfhxqa,-1,7
hLLLQkbdgfegfgevauebbw,-1,7
hLLAPkbdedgfggevxsgoww,-1,7
hLLLQkcdegffgghslmlcov,-1,7
hLLLQkcdeegfggagpmisso,-1,7
hLLLQkbdfgefggevapergn,-1,7
hLLAPkbdedgfggevesfsgg,-1,7
hLLLQkbdfgegfgavqhtwcr,-2,7
hLLLQkbedeffgghhjixvof,-2,7
hLLLQkbedeffggxxftxkof,-2,7
hLLLQkbdfgegfgevapikkn,-1,7
hLLMPkbceefgggajaairfg,-1,7
hLLLQkbdgfegfgevauiggr,-1,7
hLLAPkbddegfggevjxgfww,-1,7
hLLLQkbdfeggfgabqdhccj,-2,7
hLLLQkbdfeggfgabhdhcwc,-2,7
hLLLQkbedeffgghqfpxcof,-2,7
hLLLQkcdggegffhoxdqbfo,-2,7
hLLAMkbedeffggxarxhnbn,-1,7
hLLAMkbeedfgggaharegnc,-1,7
hLLLQkbddffgggdsrdkjjs,-2,7
hLLLQkbedeffggdlfupkof,-2,7
hLLMAkbeefefggaualupww,-1,7
hLLAMkbedefgggapcaijgr,-1,7
hLLLQkbeefgfgglaxxleso,-1,7
hLLzQkcdfgefggawdalnkn,-1,7
hLLAMkbeedfgggeadwxswb,-1,7
hLLLQkbddfggfgavkqkwbk,-2,7
hLLAMkbdedffggtsmwmnhc,-2,7
hLLAMkbdedffggtsawxwxg,-2,7
hLLMAkbcdfefggekkmejej,-1,7
hLLLQkadefggfgjaxgkkcr,-1,7
hLALAkbbceffggxmvsaass,-1,7
hLALAkacceffggngbsaqsj,-1,7
hLALAkaccfefggjgnabxbr,-1,7
hLLAPkceedfgggutpvacgg,-2,7
hLALAkbbceffggldoopinn,-2,7
hLLAMkbcdeegggebbaumqa,-2,7
hLLPMkacedegggjvxvcmtd,-2,7
hLMLPkbbdfefggdhargbqk,-2,7
hLLLQkbeegffggeapuudbo,-1,7
hLLMAkbeefefggamatmhns,-1,7
hLLLQkcdgfgfgfpkahporf,-1,7
hLLPPkcdfeggfghsepasrs,-1,7
hLLLQkbeegffggaixxupco,-1,7
hLLLQkcddefgggawflocno,-2,7
hLLMPkbdedfgggtsajoocv,-1,7
hLLMMkbcdfefggekjmqnuo,-2,7
hLLMMkbcdfefggekjeenhc,-2,7
hLALPkaccffgggbgfapemj,-2,7
hLAvQkaccfgfggbgfdpapw,-2,7
hLLAAkbecdefggearfikas,-1,7
hLLLQkbdfegggfakaqawrj,-1,7
hLLMMkbcdefgfglkbquacr,-2,7
hLLAMkbdedfgfgenuvpagn,-2,7
hLAzAkacceefggbgfnrpaj,-2,7
hLALAkbcbeefggahrcvqaj,-1,7
hLLPAkcdcfeeggacsqawan,-1,7
hLALAkacceefggbgvscpaw,-2,7
hLLAMkbdcefgggtvnxaadq,-1,7
hLLAAkccedffggpvaranmk,-1,7
hLLMAkaddeefggnaqxwraj,-1,7
hLLMPkacdefgfgjkecfewk,-1,7
hLLLQkbddfefgghgfxwrsw,-1,7
hLLAAkaedeefggnmaekvqj,-1,7
hLLAAkbedeffggamblpulk,-1,7
hLvAQkadffeeggjuqocwwg,-2,7
hLvAQkaefdfgfgjlqoffsw,-2,7
hLLLQkbdfeggfgavmiesbs,-2,7
hLLAMkbcdefggghkkhuthh,-1,7
hLLAMkbcedfgggdvmfhaxm,-1,7
hLLMMkbeefefggamalmebw,-1,7
hLLzQkcdefggfgawaxqvwj,-1,7
hLLAMkbddefgggxvoxhadx,-1,7
hLLAPkbdedgfggtsacnvjs,-1,7
hLLLQkbdegegfgljiptsro,-1,7
hLLAAkbdedffggljaslwxg,-2,7
hLLAMkbdedffggljtsxoaf,-2,7
hLLPMkbcefegggxbamagrr,-1,7
hLLMMkbceefgggakxqpfjb,-1,7
hLLPAkccdeffggujvqubuc,-2,7
hLLPAkccdeffggpvreuvpg,-2,7
hLLMMkbceefgggakuqpfjj,-1,7
hLLAAkccedffggajajlshk,-1,7
hLLLQkcddggffghcgugssr,-1,7
hLLLQkbdeegfggaspxlnss,-1,7
hLLLQkadgefgfgjalkfwnf,-1,7
hLLLQkbdfgffeghgaxxgnk,-1,7
hLLPMkacfdefggjkascnxn,-1,7
hLLLQkadgefgfgnatkfcfg,-1,7
hLLLQkaddgegfgjpirwrfo,-2,7
hLLLQkaddgegfgnulfsrfo,-2,7
hLLLQkbceffggglspddnnn,0,7
hLLzQkcdefggfgasqmtjfb,-1,7
hLLLQkcdegggffhstmmwfo,-2,7
hLLLQkcdegggffasumdkfo,-2,7
hLLMMkcdeeffggawxhaocv,-2,7
hLLLQkcdegggffaguhqrfo,-2,7
hLLLQkbedgfffgearqakrg,-2,7
hLLLQkbedgfffgtaktusvg,-2,7
hLLLQkbedfgffgdtfhdssk,-1,7
hLLLQkbedfgffgdufudssk,-1,7
hLLLQkbedgfffglarqakjg,-2,7
hLLLQkbedgfffgdaktusbg,-2,7
hLLAMkbdedfgfgendvpagn,-2,7
hLLMMkbcdefgfglkbxuacw,-2,7
hLLAAkbcdeefgghkkhpoaj,-1,7
hLLAAkceddefgguqvglgan,-1,7
hLLAAkbecdefggearfivaj,-1,7
hLLLQkbdfegggfxvathvvw,-1,7
hLAvQkaccgfgfgbgfptmtw,-2,7
hLALPkaccfggfgbgfaaetn,-2,7
hLLAPkcdeefggghsamxvks,-1,7
hLLzQkcdegfgfgacaeqgwc,-1,7
hLLAMkcdeefgggqsatqwfb,-1,7
hLLLQkccefggfgaopdxffr,-2,7
hLLAPkbdeefgggevepqnff,-1,7
hLLzQkcdegffgghsxilbjs,-1,7
hLLLQkbceefggghfxxajjv,-1,7
hLLAPkcdeeffgghkhumvov,-2,7
hLLAMkcedeffgghqvuqskv,-2,7
hLLLQkbceffggglsxddooo,0,7
hLLLQkccegfgfgakpilcfj,-1,7
hLLLQkcdfggefghstmmofw,-2,7
hLLLQkcdegggffafuienfo,-2,7
hLLzQkcdefggfgqwtxxbjc,0,7
hLLLQkcdegggffawudmwfo,-2,7
hLLLQkcdegggffqwhmmvfo,-2,7
hLLLQkacdefgggjvvckvks,-2,7
hLLPPkccdegffgpkraofor,-2,7
hLvPQkaefgefggjdugkfwv,-1,7
hLvPQkafegefggjtxgsfsv,-1,7
hLLAMkbdeefggglvedtkrr,-2,7
hLLAPkceddffggtivnsscn,-1,7
hLLAAkccdeffgglnsqawxr,-1,7
hLLMMkaddeffggjaaxwfan,-1,7
hLLAMkcdeeffggakheingv,-2,7
hLLLQkbddggffgtvfdgvnj,-1,7
hLLAPkccedgfggakaksfgs,-1,7
hLLMPkbdeegfggajqmafkv,-1,7
hLLAAkbeddffggainkmrtf,-2,7
hLLLQkcdggegffasqmqbfo,-2,7
hLLLQkbedeffggaxjixcof,-2,7
hLLAMkbcedfggglsqfxaxh,-1,7
hLLLQkcdeegfggagpmpsrr,-1,7
hLLMMkbcefefggajqmirgf,-2,7
hLLMMkccdeffggankpusic,-2,7
hLLAAkccdeefggakveukaw,-1,7
hLLAAkcdecffggasastjxr,-1,7
hLLAAkbddeefggxvrdtnaw,-1,7
hLLAAkcedeefgghlvaexaw,-1,7
hLLAAkbddeefgganrlukak,-1,7
hLLAAkbcdeefggxbraawas,-1,7
hLALPkcbbegfgghajomxrs,-2,7
hLAvQkaccegfggbgfcqprk,-2,7
hLAvQkaccegfggbgfcupgf,-2,7
hLLLQkbdfgefggandllrrc,-1,7
hLLLQkbdfgegfgakmiiswo,-1,7
hLLPPkcdfeefggawduufgw,-1,7
hLLAAkbddeefggakklxnqw,-1,7
hLLPMkcdefffggaradqkcj,-1,7
hLLMAkccdfefggubvmdjqs,-1,7
hLLAAkacdeffggnkqiqqrb,-2,7
hLLAAkacdeffggnkqqmqnc,-2,7
hLAvQkbccefgggapksuxwj,-1,7
hLAvQkbccefgggapksuigv,-1,7
hLLzQkcdffggegawdxakjn,-1,7
hLAwAkbccdffggaurpgnqj,-1,7
hLALAkbcceefggaurfgihs,-1,7
hLLAPkbdcdffggevrfkvir,-1,7
hLAwAkbccdffggeiktsjqj,-1,7
hLLAPkbdcdffggdwofwgun,-2,7
hLLLQkbdedffggxntnkcof,-2,7
hLALPkbcbefgggaxkniabv,-1,7
hLAwAkaccdffggbgvegbqw,-2,7
hLLMMkccdefgfgajvdmanw,-1,7
hLAwAkbcbdffggaxkagnqj,-1,7
hLALAkbcbeefggahrrjhxj,-1,7
hLLAAkaeddefggjiadcoan,-1,7
hLAvQkaccegffgbgfrptkw,-2,7
hLLAMkacdefgfgjbxaaarn,-1,7
hLLAAkaeddefggnmddcjak,-1,7
hLALAkbbceffggxmnoulgo,-2,7
hLALAkbbcfefggeikqvxvv,-2,7
hLAMLkbccdegggdmgmqkns,-1,7
hLALPkbbcefgggeiksxxcv,-1,7
hLLAMkbddeegggabcpxhxd,-2,7
hLALPkbccefgggeakbxdkw,-1,7
hLALPkbccefgggeakbhlrc,-1,7
hLAwAkcbcdffggaikaowxk,-1,7
hLAMLkbccdegggapkuhkof,-1,7
hLALPkbcbfggfghawtmhlf,-1,7
hLAMzkaccdefggngbaqaqj,-1,7
hLALPkbcbegffghawwxank,-1,7
hLAzPkaccegffgnsnkdinf,-2,7
hLLAPkceedfgggpqioujnn,-2,7
hLALMkaccfefggngbabqbj,-1,7
hLAzAkacceffggjgnkaxkr,-1,7
hLALAkbbceffggldssaasw,-1,7
hLLLQkadefggfgnaxgbbcw,-1,7
hLLPMkacedegggnvxvcqmd,-2,7
hLMLPkbbdfefggheargbqj,-2,7
hLLAAkceedefgglumnmhhr,-1,7
hLALPkcbbegfggaqjsdqgf,-1,7
hLAwMkbcbdffggxanxkbqs,-1,7
hLALAkbcbeefgghawwfaxj,-1,7
hLLMPkaceffeggjktfsguw,-2,7
hLLLQkbdggefgftvahtrwk,-1,7
hLLAPkbdedffgglvpgrrsn,-1,7
hLLAPkbdcegfgglvwqjokk,-1,7
hLLPMkacdfefggnriskjer,-1,7
hLLAAkbedcefggaijnqfxj,-1,7
hLLPAkacedffggnkiwnomb,-2,7
hLLPAkacedffggnkqwropc,-2,7
hLLLQkaeedfgggjmxrwrof,-1,7
hLAvQkbccegffgtugseenn,-1,7
hLLMAkacedffggnktwsnps,-1,7
hLLAMkacdefgfgnsxqxqjn,-1,7
hLLAAkbedeffgglajlexmn,-1,7
hLLAAkbcedffggebxnakin,-1,7
hLLMPkcbeeffggajxqlgrw,-1,7
hLLPMkacedffggjkxrwcdr,-1,7
hLLLQkadeggffgnudffskf,-1,7
hLLMAkaddeefggnuadjcqj,-1,7
hLLwQkacdefgfgjbmwjmrc,-2,7
hLLMPkacdffeggjbawrrxg,-2,7
hLALPkbcbffggghajpmhto,-1,7
hLAMzkaccdefggngbaxaxj,-1,7
hLALPkcbbegffgaqnchawr,-1,7
hLAvQkaccefgfgnsnbidjv,-2,7
hLALAkbbcfefggeikdvpwv,-2,7
hLALAkbbceffggxmnoxino,-2,7
hLLMMkbddeegggavnulhqe,-2,7
hLAvQkbccefgggaanbpmjc,-1,7
hLAwAkcbcdffggaaraowxk,-1,7
hLAMLkbccdegggaanaxowf,-1,7
hLLAPkbecdfgggalwoownj,-1,7
hLLAPkaddeffggnaadjcuk,-1,7
hLLAPkadedffggnaiqjrpk,-1,7
hLLAMkbcdeffggebkxanin,-1,7
hLLAPkaddefgfgjhaxrxgw,-2,7
hLLAPkaeedfgfgjqeabmgw,-2,7
hLALAkbbcfefggeikpftkf,-2,7
hLALAkbbceffggheropino,-2,7
hLAMLkbccdegggdigmqjsk,-1,7
hLLAMkbddeegggabcuehqi,-2,7
hLAvQkbccefgggaasbidko,-1,7
hLAwAkcbcdffggaakanohw,-1,7
hLAMLkbccdegggaajaqkgb,-1,7
hLALMkaccefgggbgvjhacn,-2,7
hLALMkaccefgggbgfvxaso,-2,7
hLLLQkbedeggfghhfedsko,-1,7
hLLLQkbdfegggfajaiesvj,-1,7
hLLAAkcdeeefggaspxpxak,-1,7
hLLAMkbddefgfgxwrhdacj,-2,7
hLLMMkbddefgfgxjritafj,-2,7
hLLAAkbeddffggamnrqclj,-1,7
hLLAPkbecdgfggeassgvog,-1,7
hLLMAkbedffeggaikidihk,-1,7
hLLAAkbedeffggaikapqik,-1,7
hLLLQkaeedffggjtxrwcor,-1,7
hLvQAkadfedfggnqmiwneb,-2,7
hLvQAkadfedfggjxxxrjho,-2,7
hLALMkaccefgggbgfnllrr,-2,7
hLALMkaccefgggbgfnepvv,-2,7
hLLMAkccdefegglnvldnaw,-1,7
hLLAAkcdceefggawrmlwak,-1,7
hLvQAkcdcfefggarwltjec,-2,7
hLvQAkcdcfefggajsqqwxg,-2,7
hLLMAkccdefeggtbvldras,-1,7
hLALAkacceefggbgvsctar,-2,7
hLALAkacceefggbgfnstan,-2,7
hLLPAkcdcfeeggacshawak,-1,7
gLAMPbbcdeffdhwqaqj,-1,6
gLLAQcdeeeffakheeak,-1,6
gLLAQbdeeeffekxxaxj,-1,6
gLLAQbcdefffaccuunk,0,6
gLAMPbbcdeffdhgqaqj,-1,6
gLALQbcbeeffhawwfan,-1,6
gLALQbcbeeffxanknhw,0,6
gLLMQacefffejktfcsg,-2,6
gLLAQbcdefffaccqqjs,0,6
gLLAQbcdefffacchhrw,0,6
gLLAQbeeefffeqdhppu,0,6
gLLMQbeefefflamqalu,-1,6
gLMzQbcdefffahxqqpp,0,6
gLLAQacdefefjbqxarw,-1,6
gLAMPbbcdeffdhwhahj,-1,6
gLLAQacdefefjbxxarr,-1,6
hLAMLkbcbdeggghawhhkof,-1,7
hLALPkcbbefgggahrselwn,-1,7
hLAMzkaccdefggjgnqhahw,-1,7
hLALPkbbcefgfgtqsspuvj,-2,7
hLLLQkbceefgggebxhtwvv,-2,7
hLLLQkcbefgfgganxemgog,-1,7
hLLLQkcbfegfgganuemggk,-1,7
hLLAPkaeddgfggjqaaebqp,-1,7
hLLAPkbdcefgggassavkgn,-1,7
hLLLQkacdegfggjvvcockn,-2,7
hLLPPkccdegffgqvjigfow,-2,7
hLLAAkaddeffggjaaefjej,-1,7
hLLAPkaeddfgggjqaajedm,-1,7
hLLAPkceddffggltvobbsj,-1,7
hLLAAkcdceffggpojhawis,-1,7
hLLAMkbdeefgggabxtdofk,-2,7
hLLLQkacfegfggnkgcsonj,-1,7
hLLLQkacdegfggjvvcjrns,-2,7
hLLPPkccdegffgpwgmcfnb,-2,7
hLLAPkbddegfggxvjxkfww,-1,7
hLLLQkbddffgggxwrdnffs,-2,7
hLLMAkccdfefggabnqtglw,-1,7
hLLLQkbdfeggfgajitucbk,-1,7
hLLLQkbedgffggeqnxhkno,0,7
hLLLQkbddfgfggevwhjjjf,0,7
hLLMPkbceefgggavaeirfg,0,7
hLLLQkbedeffggdqfpmcof,-2,7
hLLLQkcdggegffpoxdibfo,-2,7
hLALPkbbcefgfgxmvspuvj,-2,7
hLALPkcbbefgggahrspqnn,-1,7
hLAMLkbcbdeggghawhajcv,-1,7
hLAMzkaccdefggjgnxhahr,-1,7
hLAMzkaccdefggngbqqaqj,-1,7
hLAvQkaccefgfgjgnbidnv,-2,7
hLALPkbcbffggghawuxttv,-1,7
hLALAkbcbeefgghawknhaj,-1,7
hLALPkcbbegffgaqjchasn,-1,7
hLALPkaccegffgngbspmjv,-2,7
hLALAkbcbeefggxanwfaar,-1,7
hLALPkbcbffgggxanathej,-1,7
hLAMzkaccdefggnsnxxaqj,-1,7
hLLLQkbdgfefggevapevvc,0,7
hLLMMkbcefegggabaixncb,0,7
hLLLQkbedegfgglafpmgwg,-1,7
hLLMPkbceefggglsaxqoff,-1,7
hLLLQkbddfgfggabjebrwj,-2,7
hLLLQkbdgfefggevaqenvo,-1,7
hLLAMkbedeffggxxjdiccf,-2,7
