target,source,label
hLMLAkbbdeffggadmbgbeo,gLLMQbeeefffaaqlxmm,Face: 5
hLMLMkbbdeffggadmvjbhb,gLLMQbeeefffaaqlxmm,Face: 4
hLLAMkceedffggiiiwxovv,gLLMQbeeefffaaqlxmm,Face: 3
hLLAPkceedffggiiaslwwf,gLLMQbeeefffaaqlxmm,Face: 2
hLLMPkbcefegggagahlsbo,gLLAQbcdefffacraiww,Face: 12
hLLMMkbcefegggagahdfwj,gLLAQbcdefffacraiww,Face: 11
hLLLQkcdefggfgavipuror,gLLAQbcdefffacraiww,Face: 10
hLLLQkbedegfgghaftqgcc,gLLAQbcdefffacraiww,Face: 9
hLLMAkcdcfefggasguhgif,gLLAQbcdefffacraiww,Face: 8
hLLMAkbcdfefggacretceg,gLLAQbcdefffacraiww,Face: 7
hLLAMkbeedffggmalcmfgf,gLLAQbcdefffacraiww,Face: 6
hLLLQkbedfgfggalfldjno,gLLAQbcdefffacraiww,Face: 5
hLLAMkbeedffggmalfmgcb,gLLAQbcdefffacraiww,Face: 4
hLLLQkbdfgegfgabuhdcgr,gLLAQbcdefffacraiww,Face: 3
hLLAMkccdefgggdwbliuqq,gLLAQbcdefffacraiww,Face: 2
hLLAPkcdeefgggacamlvkw,gLLPQceeffefadmdata,Face: 12
hLLAPkcdeefgggavamdvkw,gLLPQceeffefadmdata,Face: 11
hLLLQkcdefggfgavipuror,gLLPQceeffefadmdata,Face: 10
hLLzQkcdefgfggacaeefkg,gLLPQceeffefadmdata,Face: 9
hLLAMkcdeeffggaolmxjvv,gLLPQceeffefadmdata,Face: 8
hLLLQkcdegffggaguihnoj,gLLPQceeffefadmdata,Face: 7
hLLzQkcdefgfggdvmptfwk,gLLPQceeffefadmdata,Face: 6
hLLAPkcdeeffggavlmdwkb,gLLPQceeffefadmdata,Face: 5
hLLLQkccefggfgaoqienfb,gLLPQceeffefadmdata,Face: 4
hLLLQkbceeffggacpldgof,gLLPQceeffefadmdata,Face: 3
hLLLQkbceeffggabplagvc,gLLPQceeffefadmdata,Face: 2
hLALMkbccefgggppwgadgg,gLLMQbeeefffaaauitd,Face: 12
hLALMkbccefgggpeggadgg,gLLMQbeeefffaaauitd,Face: 11
hLLLQkcdgeffggacaaqfww,gLLMQbeeefffaaauitd,Face: 10
hLALMkbccefgggppwguagg,gLLMQbeeefffaaauitd,Face: 9
hLLMMkccdeegggaovlidqm,gLLMQbeeefffaaauitd,Face: 8
hLLMMkbddeegggabfxeiex,gLLMQbeeefffaaauitd,Face: 7
hLLMMkccdeegggawvlitpq,gLLMQbeeefffaaauitd,Face: 6
hLMLAkbbdeffggxuickbeo,gLLMQbeeefffaaauitd,Face: 5
hLMLMkbbdeffggxuigsbuc,gLLMQbeeefffaaauitd,Face: 4
hLLLQkbddfgggfmbftsbjc,gLLMQbeeefffaaauitd,Face: 3
hLLLQkbddfgggfmkftbknc,gLLMQbeeefffaaauitd,Face: 2
hLLMMkccdffgggdwvqqmmd,gLLMQbeeefffaamxllq,Face: 12
hLLMMkbdeeegggmklltwwj,gLLMQbeeefffaamxllq,Face: 11
hLLLQkcdgfefggavapdgsg,gLLMQbeeefffaamxllq,Face: 10
hLLAMkbcdeegggacfdulpl,gLLMQbeeefffaamxllq,Face: 9
hLALMkaccfegggbgjiraww,gLLMQbeeefffaamxllq,Face: 8
hLALMkaccfegggbgbactgg,gLLMQbeeefffaamxllq,Face: 7
hLALMkaccefgggjgjomaff,gLLMQbeeefffaamxllq,Face: 6
hLMLAkbbdeffggatpscbhb,gLLMQbeeefffaamxllq,Face: 5
hLMLAkbbdeffggatpgbbuc,gLLMQbeeefffaamxllq,Face: 4
hLLAMkceedffggduacmnov,gLLMQbeeefffaamxllq,Face: 3
hLLAPkceedffggdllgiocf,gLLMQbeeefffaamxllq,Face: 2
hLLAMkceddegggalvgqexx,gLLMQbeeefffaamldpd,Face: 12
hLLAMkbcdeegggacrdhhht,gLLMQbeeefffaamldpd,Face: 11
hLLLQkbedfggfgaajamsbo,gLLMQbeeefffaamldpd,Face: 10
hLLMMkbceeeggglsxmmcrc,gLLMQbeeefffaamldpd,Face: 9
hLALMkaccefgggbgjnahrr,gLLMQbeeefffaamldpd,Face: 8
hLALMkaccefgggbgbgaxcc,gLLMQbeeefffaamldpd,Face: 7
hLALMkaccfegggjgjanqff,gLLMQbeeefffaamldpd,Face: 6
hLMLAkbbdfefggmmewnjec,gLLMQbeeefffaamldpd,Face: 5
hLMLAkbbdeffggttdsgnuo,gLLMQbeeefffaamldpd,Face: 4
hLLAMkceedffggqapwxrvv,gLLMQbeeefffaamldpd,Face: 3
hLLAPkceedffgghalgiccf,gLLMQbeeefffaamldpd,Face: 2
hLALMkbccefgggdegvaarr,gLLMQbeeefffaaeexpq,Face: 12
hLALMkbccfegggpegasagg,gLLMQbeeefffaaeexpq,Face: 11
hLLAMkceedffggahlftcrv,gLLMQbeeefffaaeexpq,Face: 8
hLLAPkceedffggahlnhfbb,gLLMQbeeefffaaeexpq,Face: 7
hLLMMkbdedegggasmfxxph,gLLMQbeeefffaaeexpq,Face: 6
hLMLMkbbdeffggptegjbeo,gLLMQbeeefffaaeexpq,Face: 5
fLLQcbeddeedansae,gLLAQbedeffflanlphg,Edge: 12
hLLLQkbeegffgglalxeeso,gLLAQbedeffflanlphg,Face: 12
hLLLQkbdfgggffmkaaasbs,gLLAQbedeffflanlphg,Face: 11
hLLLQkbdfgggffmkmlmsww,gLLAQbedeffflanlphg,Face: 10
hLLLQkcdfgefgglrqlhfvn,gLLAQbedeffflanlphg,Face: 9
hLLAMkbeedfgggeadwxoss,gLLAQbedeffflanlphg,Face: 8
hLLzQkcdfgefggaohmhfgr,gLLAQbedeffflanlphg,Face: 7
hLLLQkbedegfggmdfddnow,gLLAQbedeffflanlphg,Face: 6
hLLLQkbddffgggavkqoonk,gLLAQbedeffflanlphg,Face: 5
hLLAAkbdedffggmkxwxgab,gLLAQbedeffflanlphg,Face: 4
hLLAAkbddeffggmvnqivlo,gLLAQbedeffflanlphg,Face: 3
hLLMAkbddeffggmkfxarin,gLLAQbedeffflanlphg,Face: 1
hLLLQkbedegfggmdfddnow,gLLMQbeefeffmduqdqq,Face: 12
hLLLQkbdfgegfgavumicok,gLLMQbeefeffmduqdqq,Face: 11
hLLLQkbedegfggmdfddnow,gLLMQbeefeffmduqdqq,Face: 10
hLLLQkbedefgggaxfxdcro,gLLMQbeefeffmduqdqq,Face: 8
hLLLQkbedefgggaxfxdcro,gLLMQbeefeffmduqdqq,Face: 7
hLLLQkbefegfggxatamhvj,gLLMQbeefeffmduqdqq,Face: 6
hLLLQkbedeffggpdfqpgof,gLLMQbeefeffmduqdqq,Face: 3
hLvAQkbefefgggpaephavn,gLLMQcceffefabeqqpg,Face: 12
hLLAMkcddeffggdffaijmg,gLLMQcceffefabeqqpg,Face: 11
hLLAMkcddeffggdffmujec,gLLMQcceffefabeqqpg,Face: 10
hLLLQkbcefgfggacpxuwgo,gLLMQcceffefabeqqpg,Face: 9
hLLLQkcceffgggdwettnnn,gLLMQcceffefabeqqpg,Face: 8
hLvAQkbefefgggpaephavn,gLLMQcceffefabeqqpg,Face: 5
hLLAMkceedffggiiacevnf,gLLAQbeeefffaexippu,Face: 12
hLLAMkceedffggiiafdrkb,gLLAQbeeefffaexippu,Face: 11
hLLAMkbddeegggmkgqtuiu,gLLAQbeeefffaexippu,Face: 10
hLLAMkbddeegggmvgqpuiu,gLLAQbeeefffaexippu,Face: 9
hLALPkbbcefgggmanoipgs,gLLAQbeeefffaexippu,Face: 8
hLLLQkbedfgfggmpftebgw,gLLAQbeeefffaexippu,Face: 7
hLLAMkcdedegggavlfxppq,gLLAQbeeefffaexippu,Face: 6
hLLAMkcdedegggavljqppq,gLLAQbeeefffaexippu,Face: 5
hLALMkaccfegggbgbabiro,gLLAQbeeefffaexippu,Face: 4
hLAzMkaccefgggbgjkauvf,gLLAQbeeefffaexippu,Face: 3
hLAzMkaccefgggjgjkausn,gLLAQbeeefffaexippu,Face: 2
hLLLQkbdfeggfgevahqokk,gLLMQbcdefffajkmigw,Face: 12
hLLLQkbcegffggasuaxwgk,gLLMQbcdefffajkmigw,Face: 11
hLLMPkbcdegfggasraosrk,gLLMQbcdefffajkmigw,Face: 10
hvLAQkcedfgfggvvweulao,gLLMQbcdefffajkmigw,Face: 9
hLLPPkbcdfggfgajshwfgb,gLLMQbcdefffajkmigw,Face: 8
hLvAQkbefgfeggaalappcn,gLLMQbcdefffajkmigw,Face: 7
hLLMMkbceefggghohaaosc,gLLMQbcdefffajkmigw,Face: 6
hLLLQkbddffgggevfenncn,gLLMQbcdefffajkmigw,Face: 5
hLLMMkbedfegggahjxdrvc,gLLMQbcdefffajkmigw,Face: 4
hLLMAkbcdeffggxsrlardc,gLLMQbcdefffajkmigw,Face: 3
hLLMAkbcdeffggxsrxtomb,gLLMQbcdefffajkmigw,Face: 2
fLLQcbeddeedansae,gLLAQbedefffdabqxuf,Edge: 12
hLLLQkbdfgggffmkmllfww,gLLAQbedefffdabqxuf,Face: 12
hLLAMkbedefgggaijieobb,gLLAQbedefffdabqxuf,Face: 11
hLLLQkbdfgggffmkaaqjbs,gLLAQbedefffdabqxuf,Face: 10
hLLLQkcdfgefgglgqlqfvn,gLLAQbedefffdabqxuf,Face: 9
hLLLQkbeffgeggamaplikb,gLLAQbedefffdabqxuf,Face: 8
hLvAQkbefggffgpahpuqsv,gLLAQbedefffdabqxuf,Face: 7
hLLMPkbcefgfggpnaiaovc,gLLAQbedefffdabqxuf,Face: 6
hLLzQkcdegfgfgagdqxwwg,gLLAQbedefffdabqxuf,Face: 5
hLLAAkbdedffggmvxgxgab,gLLAQbedefffdabqxuf,Face: 4
hLLAAkbddeffggmkcqivlo,gLLAQbedefffdabqxuf,Face: 3
hLLMAkbddeffggmvoxarin,gLLAQbedefffdabqxuf,Face: 1
hLLzQkcdfegfggawddxnbg,gLLPQcdefeffacaptmf,Face: 12
hvLAQkcdfgefggwjltbtpn,gLLPQcdefeffacaptmf,Face: 11
hLLLQkccefggfgaodiegfb,gLLPQcdefeffacaptmf,Face: 10
hLLLQkbcfeggfgabplmocv,gLLPQcdefeffacaptmf,Face: 9
hLwLQkacegffggbgogwbob,gLLPQcdefeffacaptmf,Face: 8
hLwLQkacefggfgbgofjrnb,gLLPQcdefeffacaptmf,Face: 7
hvLAQkcdegfgfggojmdeuf,gLLPQcdefeffacaptmf,Face: 6
hvLAQkcdefggfgvgctmatr,gLLPQcdefeffacaptmf,Face: 5
hLLLQkcdfeggfgpratpgco,gLLPQcdefeffacaptmf,Face: 4
hLLPPkcdefegggaodldfnn,gLLPQcdefeffacaptmf,Face: 3
hLLzQkcdegefggakmaifff,gLLPQcdefeffacaptmf,Face: 2
hLLAPkcdeegfggigalanrf,gLLPQcdefeffacaptmf,Face: 1
fLLQcbeddeeaekfpx,gLLMQbcefefflgtlhpk,Edge: 8
hvLPQkcdefgfggwcfapmtf,gLLMQbcefefflgtlhpk,Face: 12
hLLLQkbdeefgggmvqqawov,gLLMQbcefefflgtlhpk,Face: 11
hLLLQkbdeegfggmvllqfob,gLLMQbcefefflgtlhpk,Face: 10
hLLLQkbcegfgfglgpttkgk,gLLMQbcefefflgtlhpk,Face: 9
hLLAPkcddefgggdcvaogor,gLLMQbcefefflgtlhpk,Face: 8
hLLMMkccdfefggdfvqlkqj,gLLMQbcefefflgtlhpk,Face: 7
hLLLQkbcegffggpveamjjv,gLLMQbcefefflgtlhpk,Face: 6
hLLAPkcddegfggacbarvkg,gLLMQbcefefflgtlhpk,Face: 5
hLLLQkcdfgfggfifxdissf,gLLMQbcefefflgtlhpk,Face: 4
hLLAPkcddegfggavfagvks,gLLMQbcefefflgtlhpk,Face: 3
hLLMMkcedffgggaaveakoj,gLLMQbcefefflgtlhpk,Face: 2
hLLLQkcdfgfggftrlhtvvf,gLLMQbcefefflgtlhpk,Face: 1
hLLLQkccfegfggawlltrkj,gLLMQbcefeffhnqhqhb,Face: 12
hLLLQkbddfggfgankxkosk,gLLMQbcefeffhnqhqhb,Face: 11
hLLLQkbdeegfggevllmcrr,gLLMQbcefeffhnqhqhb,Face: 10
hvLPQkcdefgfggwcfapmtf,gLLMQbcefeffhnqhqhb,Face: 9
hLLAAkceddffgghqvnaoug,gLLMQbcefeffhnqhqhb,Face: 8
hLLAAkbcedffgghouftnig,gLLMQbcefeffhnqhqhb,Face: 7
hLLAPkbcdegfggdfbefksf,gLLMQbcefeffhnqhqhb,Face: 6
hLLLQkbcegffgghnattnnf,gLLMQbcefeffhnqhqhb,Face: 5
hLLLQkcdfgfggfhsixlrsf,gLLMQbcefeffhnqhqhb,Face: 4
hLLPPkcdfeegggakqaigff,gLLMQbcefeffhnqhqhb,Face: 3
hLLAPkceddfgggdavjwrvv,gLLMQbcefeffhnqhqhb,Face: 2
hLLAPkbedegfggaugphooo,gLLMQbcefeffhnqhqhb,Face: 1
fLAMcbccdeemejlak,gLLAQbcdeeffmvfxunn,Edge: 8
hLLMAkbddeffggmkfxarin,gLLAQbcdeeffmvfxunn,Face: 12
hLvAQkadefgfggnahfvcjv,gLLAQbcdeeffmvfxunn,Face: 11
hLLMAkbddeffggmvoxarin,gLLAQbcdeeffmvfxunn,Face: 10
hLLMMkccdfefggdfvqlkqj,gLLAQbcdeeffmvfxunn,Face: 9
hLvAQkadfegfggjaqcknnn,gLLAQbcdeeffmvfxunn,Face: 8
hLLMMkccdfefgghgvlifdk,gLLAQbcdeeffmvfxunn,Face: 7
hLLLQkbdffefggpcalqggk,gLLAQbcdeeffmvfxunn,Face: 6
hLLLQkcefdfgggaihrhvwk,gLLAQbcdeeffmvfxunn,Face: 5
hLLAPkcddegfggafvagfsk,gLLAQbcdeeffmvfxunn,Face: 4
hLLAAkccedefggdgandkaj,gLLAQbcdeeffmvfxunn,Face: 3
hLLAPkcddefgggagvafgrs,gLLAQbcdeeffmvfxunn,Face: 2
hLLLQkbdefgfggavxaujcs,gLLPQcdeffefagahalc,Face: 12
hvLAQkcdefggfgvgctmatr,gLLPQcdeffefagahalc,Face: 11
hLLLQkcdegffggafiqdccr,gLLPQcdeffefagahalc,Face: 10
hLLLQkbcefgfggacxupvco,gLLPQcdeffefagahalc,Face: 9
hLwLQkacefgfggbggrvbvb,gLLPQcdeffefagahalc,Face: 8
hLwLQkacfegfggbgkwjfbb,gLLPQcdeffefagahalc,Face: 7
hLLLQkcdfgefggqgxelrsr,gLLPQcdeffefagahalc,Face: 6
hLvAQkbefggefghtiaaqcs,gLLPQcdeffefagahalc,Face: 5
hLLLQkcefefgggadpqpmrb,gLLPQcdeffefagahalc,Face: 4
hvLAQkcdfgefggwjltbtpn,gLLPQcdeffefagahalc,Face: 3
hLLzQkcdegffggakattknj,gLLPQcdeffefagahalc,Face: 2
hLLLQkbddfgfggabftsgfs,gLLAQbedefffaaoaldf,Face: 12
hLLLQkbedgffggaabilgbo,gLLAQbedefffaaoaldf,Face: 10
hLLPMkccdefgggtncttaaa,gLLAQbedefffaaoaldf,Face: 8
hLLAMkcddefgggqrvleall,gLLAQbedefffaaoaldf,Face: 6
hLLAAkbddeffggxnbxerdc,gLLAQbedefffaaoaldf,Face: 5
hLLAAkbddeffggxnbpuomb,gLLAQbedefffaaoaldf,Face: 4
hLLLQkbddfggfgabftgbsg,gLLAQbedefffaagapeb,Face: 12
hLLLQkbedfgfggaabumgbs,gLLAQbedefffaagapeb,Face: 10
hLLPMkccdfegggtncttaaa,gLLAQbedefffaagapeb,Face: 8
hLLLQkcedffggguaflujjj,gLLAQbedefffaagapeb,Face: 6
hLLMAkbdedffgghravxoug,gLLAQbedefffaagapeb,Face: 5
hLLMAkcdceffgghorimcxc,gLLAQbedefffaagapeb,Face: 4
hLLLQkcdefegggaclaakks,gLLMQbceffefagxiqtb,Face: 12
hLLLQkbdefgfggmvpiqfoo,gLLMQbceffefagxiqtb,Face: 11
hLLLQkcdffgggfaclmlwsf,gLLMQbceffefagxiqtb,Face: 10
hLLAPkcddefgggusvuvcjn,gLLMQbceffefagxiqtb,Face: 9
hLLMAkbdedffggmvlwhftc,gLLMQbceffefagxiqtb,Face: 8
hLLLQkbdeeggfgmkdxqjfo,gLLMQbceffefagxiqtb,Face: 7
hvLAQkcedfggfgvrcxxaho,gLLMQbceffefagxiqtb,Face: 6
hLvAQkbefggffgpahpuqsv,gLLMQbceffefagxiqtb,Face: 5
hLLAPkcddefgggasvdwfnn,gLLMQbceffefagxiqtb,Face: 4
hLLAPkcddefggguffuvwww,gLLMQbceffefagxiqtb,Face: 3
hLLAPkcddegfgghsvekroo,gLLMQbceffefagxiqtb,Face: 2
hLLAPkbcdegfggacbdbvgg,gLLMQbceffefagxiqtb,Face: 1
hLwMAkacdeffggnghcnvxv,gLLAQbcdeeffajoxdfw,Face: 12
hLwMAkacdfefggjghrwbhb,gLLAQbcdeeffajoxdfw,Face: 11
hLvAQkadefgfggnamrvfks,gLLAQbcdeeffajoxdfw,Face: 10
hLLMMkccdfefggtnvddjxk,gLLAQbcdeeffajoxdfw,Face: 9
hLLMAkccdfefggtnvddjxk,gLLAQbcdeeffajoxdfw,Face: 8
hLvAQkadfegfggjaqcfjbk,gLLAQbcdeeffajoxdfw,Face: 7
hLvAQkadffegggjaicwjjv,gLLAQbcdeeffajoxdfw,Face: 6
hLvAQkbeffgefgadldxtnk,gLLAQbcdeeffajoxdfw,Face: 5
hLLAAkccedefgganegdrar,gLLAQbcdeeffajoxdfw,Face: 4
hLLAPkcddegfggagvtwfcc,gLLAQbcdeeffajoxdfw,Face: 3
hLLAPkcddefgggafvtkfbb,gLLAQbcdeeffajoxdfw,Face: 2
fLLQcbeddeeaekfpx,gLLMQbdedfffmfxktks,Edge: 8
hLLLQkcedegfggiifpdfgo,gLLMQbdedfffmfxktks,Face: 12
hLLLQkccfgefggdwapaorr,gLLMQbdedfffmfxktks,Face: 11
hLLAPkcddefgggusvuvcjn,gLLMQbdedfffmfxktks,Face: 10
hLLPMkcdfeegggiklhhnsg,gLLMQbdedfffmfxktks,Face: 9
hLLAPkcddegfggasvanjvw,gLLMQbdedfffmfxktks,Face: 8
hLLAPkbcdefgggaccdnojc,gLLMQbdedfffmfxktks,Face: 7
hLLAPkcddefggghsvakosw,gLLMQbdedfffmfxktks,Face: 6
hvLPQkcdefggfgkrfephhf,gLLMQbdedfffmfxktks,Face: 5
hLLLQkbdeefgggmvqqawov,gLLMQbdedfffmfxktks,Face: 4
hLLAPkbedegfggpakppokj,gLLMQbdedfffmfxktks,Face: 3
hLLAPkceddfgggaavgnrwo,gLLMQbdedfffmfxktks,Face: 2
hLLPPkcdfeegggirquubrr,gLLMQbdedfffmfxktks,Face: 1
hLLLQkbceeffggabplmovc,gLLAQcdeefffafamphg,Face: 12
hLLLQkbceeffggacplmwof,gLLAQcdeefffafamphg,Face: 11
hLLzQkcdegfgfgdcphacfs,gLLAQcdeefffafamphg,Face: 10
hLLzQkcdegfgfgagpqxffg,gLLAQcdeefffafamphg,Face: 9
hLLzQkcdefgfggacaeefkg,gLLAQcdeefffafamphg,Face: 8
hLLLQkbdffggfgmkailfwf,gLLAQcdeefffafamphg,Face: 7
hLLLQkbdfgfgfgmvalefwf,gLLAQcdeefffafamphg,Face: 6
hLLLQkcdegfgfgaklqtvfk,gLLAQcdeefffafamphg,Face: 5
hLLzQkcdefggfgdfadlwfs,gLLAQcdeefffafamphg,Face: 4
hLvAQkbefeefggpapqqeog,gLLAQcdeefffafamphg,Face: 3
hLvAQkbefeffggamadtxjc,gLLAQcdeefffafamphg,Face: 2
hLLLQkcdgfeggfartqhrjg,gLLAQccedfffananivr,Face: 12
hLLLQkcdgfeeggactaavcb,gLLAQccedfffananivr,Face: 11
hLLLQkbedegfggpifpdfow,gLLAQccedfffananivr,Face: 10
hLLLQkbefgfeggaemeipkk,gLLAQccedfffananivr,Face: 9
hLLAPkcddefgggarravjwo,gLLAQccedfffananivr,Face: 8
hLLAMkbedefgggpafptwsr,gLLAQccedfffananivr,Face: 7
hLLAPkcddefgggarrqnjwo,gLLAQccedfffananivr,Face: 6
hLLLQkbedegfggmdfddnow,gLLAQccedfffananivr,Face: 5
hLLAMkcddeffggdrraxoug,gLLAQccedfffananivr,Face: 4
hLLAMkcddeffggdrrmuglc,gLLAQccedfffananivr,Face: 3
hLLAPkccdegfggdwfljokk,gLLAQccedfffananivr,Face: 1
hLLAAkbcdeffgglskuawur,gLLAQccedeffhfandvj,Face: 12
hLLLQkadegfgfgnaxkggck,gLLAQccedeffhfandvj,Face: 11
hLLLQkacegffggjkgfkgfv,gLLAQccedeffhfandvj,Face: 10
hLLAAkbcdeffgglsbiabik,gLLAQccedeffhfandvj,Face: 9
hLLAPkbcdegfggdfbefksf,gLLAQccedeffhfandvj,Face: 8
hLLAPkcddefgggackafgkj,gLLAQccedeffhfandvj,Face: 7
hLLMAkbceeffggpnqteexw,gLLAQccedeffhfandvj,Face: 5
hLLAAkbcdeefgghvbmtrhr,gLLAQccedeffhfandvj,Face: 4
hLLMMkbceefgfghohqafnf,gLLAQccedeffhfandvj,Face: 3
hLLMPkbcdefgfgxgchknkv,gLLAQccedeffhfandvj,Face: 2
hLALPkbccegfggdiggdhbv,gLAPPcbceeffudbjsaj,Face: 12
hLLPAkcdeffegglwahhlhj,gLAPPcbceeffudbjsaj,Face: 11
hLAPzkcbceefggudbgnqqn,gLAPPcbceeffudbjsaj,Face: 10
hLAwAkbccdffggdigdgnqj,gLAPPcbceeffudbjsaj,Face: 9
hLALPkbccegfggdiggdhbv,gLAPPcbceeffudbjsaj,Face: 8
hLLAAkbdddffggxvrrnvmj,gLAPPcbceeffudbjsaj,Face: 5
hLLMAkbdefdfgghraarrqk,gLAPPcbceeffudbjsaj,Face: 4
hLAwAkcbcdffggaakhjsaj,gLAPPcbceeffudbjsaj,Face: 1
hLAPzkcbceefggudbgnqqn,gLLAQccedfeftnhcqsn,Face: 12
hLAPzkcbceefggudbgnqqn,gLLAQccedfeftnhcqsn,Face: 11
hLLAAkacedefggnktxraqn,gLLAQccedfeftnhcqsn,Face: 9
hLALAkbcceefggtuggspqn,gLLAQccedfeftnhcqsn,Face: 7
hLLMAkccdefegganvmmjxr,gLLAQccedfeftnhcqsn,Face: 4
hLALAkbcbeefggxajofxxr,gLLAQccedfeftnhcqsn,Face: 3
hLLPMkcdcfegfghrnqahkk,gLLAQccedfeftnhcqsn,Face: 2
hLAwAkbccdffggdigdgnqj,gLALQbcbeeffxxjsbxk,Face: 12
hLAwAkbccdffggdigdgnqj,gLALQbcbeeffxxjsbxk,Face: 11
hLLAAkacddffggnkamuanj,gLALQbcbeeffxxjsbxk,Face: 9
hLALPkbcbegfgghhjsatjk,gLALQbcbeeffxxjsbxk,Face: 7
hLAwAkbcbdffgghhjavchn,gLALQbcbeeffxxjsbxk,Face: 4
hLLAAkcbdeefggajnmdnxj,gLALQbcbeeffxxjsbxk,Face: 3
hLALPkbcbegffghhjrqask,gLALQbcbeeffxxjsbxk,Face: 2
hLAwMkbccdfgggdigmwxxa,gLALQbcbfeffhajqnqa,Face: 12
hLAwMkbccdfgggdigmwxxa,gLALQbcbfeffhajqnqa,Face: 11
hLALPkcbcegffgqqgoilrv,gLALQbcbfeffhajqnqa,Face: 9
hLALPkbcbegfgghajohenf,gLALQbcbfeffhajqnqa,Face: 7
hLALPkbcbegfgghajohenf,gLALQbcbfeffhajqnqa,Face: 6
hLALPkbcbffggghajlthtn,gLALQbcbfeffhajqnqa,Face: 5
hLAMzkbccdefggmejmqaqn,gLALQbcbfeffhajqnqa,Face: 2
hLLAMkbcdefgggdfoexhum,gLLAQbecdfffahwkqnc,Face: 12
hLLAMkbeddfggghhjktaie,gLLAQbecdfffahwkqnc,Face: 11
hLLLQkbedegggfxxfidjvn,gLLAQbecdfffahwkqnc,Face: 9
hLLLQkbdgfeggfevaxegrk,gLLAQbecdfffahwkqnc,Face: 8
hLLAAkbedeffggxarmdalk,gLLAQbecdfffahwkqnc,Face: 7
hLLAMkbcedffgglsajavik,gLLAQbecdfffahwkqnc,Face: 6
hLLAAkbcedffgglsajanpk,gLLAQbecdfffahwkqnc,Face: 5
hLLLQkaedgfggfnxucoknc,gLLAQbecdfffahwkqnc,Face: 4
hLLAMkbedefgfgxxrmdocr,gLLAQbecdfffahwkqnc,Face: 3
hLLAAkbcedffgglsxjhcpk,gLLAQbecdfffahwkqnc,Face: 1
hLLAPkcddegfggarbafvkr,gLLMQbecfeffaawxhqc,Face: 12
hLLLQkbeeegfggaahaelsn,gLLMQbecfeffaawxhqc,Face: 11
hLLMPkccdeffgginvlwwos,gLLMQbecfeffaawxhqc,Face: 9
hLLAPkcdedffgglranrrww,gLLMQbecfeffaawxhqc,Face: 8
hLLAPkceddgggflafnnnww,gLLMQbecfeffaawxhqc,Face: 7
hLLLQkaedgegfgjqlnrnfo,gLLMQbecfeffaawxhqc,Face: 6
hLLMAkbcedffgghouravpg,gLLMQbecfeffaawxhqc,Face: 5
hLvAQkbefgfefgadimiafk,gLLMQbecfeffaawxhqc,Face: 4
hLLAPkaedeffggjqmhjrec,gLLMQbecfeffaawxhqc,Face: 3
hLLAPkaedeffggjqahvjpg,gLLMQbecfeffaawxhqc,Face: 2
hLLAMkaedefgggntapflad,gLLAQbdceefflvrxdjn,Face: 12
hLLLQkbcdgfgfgebrasswg,gLLAQbdceefflvrxdjn,Face: 11
hLLLQkbceffgfgdfexmfok,gLLAQbdceefflvrxdjn,Face: 9
hLLPPkaedeffggjqlxkcan,gLLAQbdceefflvrxdjn,Face: 8
hLLAAkbdceefggdknxdfhk,gLLAQbdceefflvrxdjn,Face: 7
hLLAPkacdefgggnkaidmob,gLLAQbdceefflvrxdjn,Face: 5
hLLAPkccdegffgawvukkww,gLLAQbdceefflvrxdjn,Face: 4
hLLLQkacedffggnkknnnvj,gLLAQbdceefflvrxdjn,Face: 3
hLLAPkbddegffgxvrdvvrr,gLLAQbdceefflvrxdjn,Face: 2
hLLLQkadegeggfnaxksvkn,gLLAQbdceefflvrxdjn,Face: 1
hLLAAkcddefeggugvdarxj,gLLAQacdefefnsxaxkj,Face: 12
hLLAAkaddeefggjiepcfqn,gLLAQacdefefnsxaxkj,Face: 9
hLALPkbccegffgdiggddjj,gLLAQacdefefnsxaxkj,Face: 6
hLLPAkcbedffggajpjebqw,gLLAQacdefefnsxaxkj,Face: 3
hLALPkbcbegffghajoharj,gLLAQacdefefnsxaxkj,Face: 2
hLLAAkccedefgglwxftcas,gLLAQbecefefhhrxaaj,Face: 12
hLALPkaccffgfgbgfqietj,gLLAQbecefefhhrxaaj,Face: 9
hLLAAkbdceefggevrlebaj,gLLAQbecefefhhrxaaj,Face: 6
hLLAAkbdceefggevrlebaj,gLLAQbecefefhhrxaaj,Face: 5
hLLAMkbdedfgfgevdsuawr,gLLAQbecefefhhrxaaj,Face: 4
hLAvQkbccegfggaawrlagn,gLALQbccefffxxgvahh,Face: 12
hLALPkbccfgfggaaneiuao,gLALQbccefffxxgvahh,Face: 10
hLAwMkbccdfgggaanagdua,gLALQbccefffxxgvahh,Face: 7
hLALAkbccfefggxxgpkdfv,gLALQbccefffxxgvahh,Face: 6
hLALAkbcceffgghhnnqlsv,gLALQbccefffxxgvahh,Face: 5
hLALPkcbcefgggqqgvxxfo,gLALQbccefffxxgvahh,Face: 4
gLLAQbcddfffabrfwvw,hLAvQkaccfgfggjgjaqulc,Edge: 11
gLLAQbcddfffhokfgoo,hLAvQkaccfgfggjgjhquln,Edge: 11
gLLAQccddfffabvgsrr,hLALPkaccefgggjgjnxqgg,Edge: 10
gLLAQcddcfffasvsfro,hLAPzkcbceefggdtwwoean,Edge: 14
