id,oriented,tetrahedra
hLLLQkbedefgggaandhnnc,-1,7
hLLLQkbeeegfggaahampvj,-1,7
hLLLQkbeegefggaahdhpvj,-1,7
hLLAAkbddeffggpcnploaf,-2,7
hLLAAkbddeffggpcnlanhc,-2,7
hLLAAkbddeffggpfblmnhc,-2,7
hLLAAkbddeffggpfbppoaf,-2,7
hLLAPkbecdgfggaasswsow,-1,7
hLLAMkbdcefgggevrluall,-1,7
hLLPMkccdefgggubkduaaa,-1,7
hLLAPkaedeffggnxahvopg,-2,7
hLLAPkaedeffggnxmhjwec,-2,7
hLLLQkbddfefgghvjewrof,-2,7
hLLLQkaedgegfgnxlnwnfo,-2,7
hLALPkbccefgggaasseasc,-1,7
hLALPkbccffgggaaspmmaw,-1,7
hLAwMkbccdfgggaasagddx,-1,7
hLALAkbccfefggxxgpgxwb,-2,7
hLALAkbccfefggxxgdsxsf,-2,7
hLAwMkbccdfgggdigmwxxa,-1,7
hLLLQkbedfgffghhspljjg,-2,7
hLLLQkbedfgffgxxvupccg,-2,7
hLLLQkbedegfgghhfedcof,-1,7
hLLLQkcdgeffgghsaplgcg,-1,7
hLLAPkcddefgggakkasook,-1,7
hLLAPkcddegfggakkxbgrk,-1,7
hLLAMkcddeffgghffaenig,-2,7
hLLAMkcddeffgghffmxftc,-2,7
hLLLQkbedfgffgaasilojg,-2,7
hLLLQkbedfgffgaavdpvcg,-2,7
hLLLQkbedfggfgaajamsbo,-1,7
hLLAAkcddeffgghffaloug,-2,7
hLLAMkcddeffgghfftxkdf,-2,7
hLLPAkccdfefggabglardc,-2,7
hLLPAkccdfefggabgadrtf,-2,7
hLLLQkbedeffggaavxevof,-2,7
hLLLQkbedeggfgaavxxwfo,-2,7
hLLLQkcdgfefggavapdgsg,-1,7
hLLMAkbcdfefggagntecmf,-2,7
hLLMAkbcdfefggagnhdcxc,-2,7
hLLMAkbcdeffggabomdftc,-2,7
hLLMAkbcdeffggabotafqf,-2,7
hLLAMkceedffggiiakawcv,-2,7
hLLAPkceedffggiiagafgb,-2,7
hLLLQkbdegffggmkpaifoo,-1,7
hLLAMkbcedeggglsxjqlpl,-1,7
hLLAMkceddegggalvgqexx,-1,7
hLLAMkbcdeegggacfdulpl,-1,7
hLLLQkbdfffgggmvaiewnw,-1,7
hLLLQkbdfffgggmkaiiwnw,-1,7
hLALPkaccfggfgbgbaxper,-2,7
hLAvQkaccgfgfgbgjaxmdn,-2,7
hLAvQkaccgfgfgjgjaptak,-1,7
hLLLQkbdfeggfgavttqbsw,-2,7
hLvAQkbefefgggaqeemerf,-1,7
hLLLQkcedegfggiifqdsco,-1,7
hLLAAkbddeffggmvnehnhc,-2,7
hLLAAkbddeffggmvnduneb,-2,7
hLLMPkbcdffgggavsajnno,-1,7
hLLAPkcdedgfggaoaonrcj,-1,7
hLLAPkcdedfgggaoxorkcj,-1,7
hLLMMkbceefgggagtpqjff,-1,7
hLwLQkacefgfggbgkvjfsb,-2,7
hLwLQkacegffggbgbbnfoo,-2,7
hvLAQkcedfgfggfvjmelig,-1,7
hLLLQkcdfgefgglrqlhfvn,-1,7
hLLLQkbdegffggableijnk,-2,7
hLLLQkbedgffggdafidgrb,-1,7
hLvAQkbeffegggaxuidugv,-1,7
hLLAMkcedefgggiavhijss,-1,7
hLLzQkcdfgfggfakpaifff,-1,7
hLLLQkcdefegggaruqhwoo,-1,7
hLLLQkbedefggglafppcks,-1,7
hLvAQkbefgefggaqiptmnw,-1,7
hLLAPkcddefgggusvlncjn,-1,7
hLLAAkbddeffggmkcehnhc,-2,7
hLLAAkbddeffggmkcduneb,-2,7
hLLzQkcdefggfgdraqqsfs,-1,7
hLLAPkcdedgfggawagkfcr,-1,7
hLLMMkbcefegggagtxxbvv,-1,7
hLLAPkcdedfgggawxgfncr,-1,7
hLLMPkbcdfggfgabjisssc,-1,7
hLLLQkbdefggfgakimmsrw,-1,7
hLLLQkbdfeggfgarmdqksk,-1,7
hLLLQkbdeefgggarmdhkko,-1,7
hLLAAkbcedffgghotfxopc,-2,7
hLLAAkbcedffgghohfdrtf,-2,7
hLLLQkbdeegfggtvhldrgw,-1,7
hLLLQkcdefgfgghrdalgjr,-1,7
hLLAPkceddgfggdavjkfvv,-1,7
hLLLQkbedefgggaxfmmrcc,-1,7
hLLPPkcdeffgggarxhejjn,-1,7
fLLQcbeddeeaekfpx,-1,5
hLLLQkbdeegfggmvllqfob,-1,7
hLLAPkcddefgggasvacofr,-1,7
hLLAPkbcdegfggaccdjkwc,-1,7
hLLAPkcddegfgghsvanfkr,-1,7
hLLLQkccfeggfgdwaxpbwr,-1,7
hLLzQkcdefggfgdraaqsfj,-1,7
hLLLQkbedefgggaefemrjw,-1,7
hLLAPkceddgfggaavgkbcr,-1,7
hLLPPkcdfeegggirquubbb,-1,7
hLLLQkbdfgegfgavumtkok,-2,7
hLLLQkbcefgfggajppiswr,-1,7
hLLLQkbdfefgggxraqlsvn,-1,7
hLLLQkbdeeffggpsmqpgof,-2,7
hLLMMkbdedffggpfawxwxg,-2,7
hLLAPkbcedfgggasajkgcj,-1,7
hLLMMkbddeffggmkcteftc,-2,7
hLLMMkbddeffggmkcxmfao,-2,7
hLLLQkcddefgggagfmrcgc,-2,7
hLLLQkcdegfgfgaspuqrfg,-1,7
hvLPQkcdefgfggjgoalxlf,-1,7
hLLMPkbcdegfggasgaojrr,-1,7
hLLAPkcdedgfggakakwovw,-1,7
hLLAPkcdedgfggakhkwjvw,-1,7
hLLMPkbcdffgggasrmgggc,-1,7
hLvAQkbefgfeggpehdaawn,-1,7
hLvAQkcdegffgghvtqxwkj,-1,7
hLvMQkbefgefggmuudtmbv,-1,7
hLLPPkcdeffgggifpxinno,-1,7
hLLPPkcdfefgggiklimbbo,-1,7
hLLLQkccfgefggdwapaorr,-1,7
hLLzQkcdegffggavalhrvf,-1,7
hLLMPkbedfggfgpajapkjj,-1,7
hLLzQkcdegffggagalpwvg,-1,7
hLLAMkbddefgggevnmaaha,-1,7
hLLAMkbeedfgggaxtgmfcf,-1,7
hLLLQkcdgeffggafhedwoo,-1,7
hLLMMkbcefefgghnqhhrjf,-2,7
hLLMAkccdfefggqnvtqceg,-2,7
hLLLQkbddfggfgevfhknnj,-1,7
hLLMMkbceefggghohaaosc,-1,7
hLLAMkbcdefgggpjgtaaah,-1,7
hLLLQkbedegfggaxfmmgkk,-1,7
hLLLQkcdeefgggasaelnoo,-1,7
hLLLQkcdgeggffaoummnfo,-2,7
hLLLQkbedeffggmavuevof,-2,7
hLLLQkcdffggfgarlqtwcw,-1,7
hLLLQkbdfgefggabtetgcn,-2,7
hLLMAkcdcfefggarotpgif,-2,7
hLLMAkbcdfefggagndhceg,-2,7
hLLLQkbddfgfggmkfijjjc,-1,7
hLLLQkbceeffggavexxrbg,-2,7
hLLLQkbceeffggpoeexkbg,-2,7
hLLzQkcdegffggafxddgso,-1,7
hLLzQkcdegfgfgifqpdkfg,-1,7
hLLLQkbdffgfggmkaihnff,-1,7
hLLLQkbdffgfggmkamljnn,-1,7
hLLLQkcdegffggasmlmfnv,-1,7
hLvAQkbefeefggmetuuqjg,-2,7
hLvMQkbefeefggpapqqeog,-2,7
hLLAMkbedeffggxajimggf,-2,7
hLLAMkbedeffggxarimvcb,-2,7
hLLzQkcdfeggfgqklxxbfn,-1,7
hLLLQkcdgeffgghsaqlgcg,-1,7
hLLLQkbddffgggevfhknnj,-1,7
hLLLQkbedegfggxaflmwkk,-1,7
hLLMAkbcdeffggabrxtrtf,-2,7
hLLMAkbcdeffggabrpardc,-2,7
hLLLQkbceefgggpneeebow,-1,7
hLLLQkbceefgggagexeoow,-1,7
hLLzQkcdegffggafxddgfj,-1,7
hLLzQkcdegfgfgifqpdcfb,-1,7
hLLLQkbdffgfggmkammjkn,-1,7
hLLzQkcdefgfggaraquckg,-1,7
hLLLQkcdefgfgghrdqlgjg,-1,7
hLLLQkbdffgfggmkhihvff,-1,7
hLvAQkbeffeeggmetaudjg,-2,7
hLvAQkbefffegghxqxptcc,-2,7
hLLPAkccdfefggabkalnhc,-2,7
hLLLQkbdefegggevpupfww,-1,7
hLLPAkccdfefggabklpoaf,-2,7
hLLAMkcddeffggdrrapwxg,-2,7
hLLLQkbddggffgevfqwbbn,-1,7
hLLAAkcddeffggirrqlrqg,-2,7
hLLLQkbdffgfggmvaiijff,-1,7
hLLLQkbdegffggabxaugcn,-2,7
hLLAPkbdeefgggevhhtoff,-1,7
hLLAMkcdeeffggqgalhnbb,-2,7
hLLAMkcdeeffggqsallfwf,-2,7
hLLLQkcdegfgfgqshtlffg,-1,7
hLLLQkcdgefeggashpmvgb,-2,7
hLLAMkbcedfggglsqfxhmm,-1,7
hLLAMkbcedfggglsxfhhul,-1,7
hLLAMkbcedfggglsasaaml,-1,7
hLLLQkcdgefeggasqpuvwb,-2,7
hLLLQkbedfgffghafidoog,-2,7
hLLLQkbedeffggaavxhgof,-2,7
hLLLQkbddfggfgabftgbwo,-2,7
hLLLQkbedeggfgaxfmdffo,-2,7
hLLLQkcdgeggffaohimvfo,-2,7
hLLLQkbdfegfggabqeagjo,-2,7
hLLMPkbcefgfggavlaanjf,-1,7
hLLAMkbeedffggmalclfwf,-2,7
hLLAMkbedefgggpafptwsr,-1,7
hLLAMkbeedffggmalfhnbb,-2,7
hLLLQkbdfeggfgabumacgr,-2,7
hLLAMkbeedffggxalslfwf,-2,7
hLLAMkbeedffggxalghnbb,-2,7
hLLAMkbeedffggaaqclfwf,-2,7
hLLLQkbddfgfggabftsrfo,-2,7
hLLAMkbedeffgghajiesnf,-2,7
hLLAMkbedeffggharidnkb,-2,7
hLLMPkadedgfggnaaeavle,-1,7
hLLLQkaddgffggnaeknrvk,-1,7
hLvAQkaefgefggnaannfnj,-1,7
hLLLQkcbgefgfgajdmmfsn,-1,7
hLLLQkbcfgfgfgdfhhhgvb,-1,7
hLLMMkbceffgfgpnqeekws,-1,7
hLLLQkbedegggfxxfidjvn,-1,7
hLLMPkbcdefgfgxgjdkrkf,-2,7
hLLMMkbceefgfghohaaonf,-2,7
hLLMMkbddeffggmkgpeoqo,-2,7
hLLMMkbddeffggmkgdlcxc,-2,7
hLLLQkbdeeffggmkdxasof,-2,7
hLLMAkbdedffggmvewhnuo,-2,7
hLLAMkcddefgggasvduamm,-1,7
hLLAMkbcdefgggacjdaduu,-1,7
hLLAMkcddefggghsveiatt,-1,7
hLLAMkbcdefgggacbdaphh,-1,7
hLLLQkbedfgffgaafidojg,-2,7
hLLLQkbedfgffgahftdofg,-2,7
hLLLQkbdeeggfgxviumsfo,-2,7
hLLMAkbddeffgghgcimshf,-2,7
hLLLQkbddffgggabftoofr,-2,7
hLLLQkbeefgfggaalhehco,-1,7
hLLLQkbdgfffggevaeennn,-1,7
hLLLQkbeeefgggaahalmko,-1,7
hLMLAkacdfefggjgqrjnuo,-2,7
hLMLAkacdfefggngxwnjec,-2,7
hLLAAkbedefeggaariddaw,-1,7
hLLAMkbeddfgggaajkthii,-1,7
hLLAAkbddeffggmkcdhjdr,-1,7
hLLLQkcdfgfgegdkleqgjw,-1,7
hLLAAkbcedffgghohfxvdj,-1,7
hLLAAkbcdeefggmrwxpwqn,-1,7
hLLLQkcdeegfggavheqfgg,-1,7
hLLPPkcdeffgggawqhmvvo,-1,7
hLLLQkcdeefgggafimdrgr,-1,7
hvLAQkcdfgegfggwaqbldj,-1,7
hLwLQkacefggfgbggrvgco,-2,7
hLwLQkacegfgfgbgkvgbrr,-2,7
hLLMPkbedfgfggaejamfsr,-1,7
hLLLQkcdeegfggqgpmtjrr,-1,7
hLLLQkbdegefggevqppkkc,-1,7
hLLLQkcdegffggashtljsg,-1,7
hLLMAkccdfefgghvkqiglc,-2,7
hLLMAkccdfefgghvktqgif,-2,7
hLLAMkbdedfgggevdvhaha,-1,7
hLLLQkbefegfggxamamxks,-1,7
hLLPMkccdefgggdwkduaaa,-1,7
hLLPMkccdfegggdwottaxx,-1,7
hLLLQkbedfggfgaabutwrc,-1,7
hLLAMkccdefggghkvapamm,-1,7
hLLMAkcdcfefggiokthrtf,-2,7
hLLMAkbdedffggpsabloug,-2,7
hLLMAkccdeffggivjixrdc,-2,7
hLLMAkbdedffggpkanxoug,-2,7
hLLAMkcdeeffggasxmljwr,-1,7
hLLLQkcdegfgfgashttofg,-1,7
hLLAMkbdeefgggavmdxvcv,-2,7
hLLLQkbcfeggfgebppakfv,-1,7
hLLLQkbceeffgghguxtgvc,-2,7
hLLLQkbceeffgghnuxhgof,-2,7
hLLAMkcdeefgggpkaaqjkg,-1,7
hLvAQkaefegfggneqsofjr,-1,7
hLLMMkbddeffggmvnxmfxj,-1,7
hLLMAkccdfefggqnvtqctr,-1,7
hLLLQkacfegfggnkgkkjwv,-1,7
hLvPQkafegefggjaxgcvsr,-1,7
hLLAAkbcedefggmsxjmoqn,-1,7
hLLLQkbddffgggevfenncn,-1,7
hLLLQkbdegefggevqtpvkc,-1,7
hLLzQkcdegfgfgasqeljrj,-1,7
hLLLQkcdfgffggqklmtjnn,-1,7
hLLMAkbcdfefggxgblqvlo,-2,7
hLLMAkcdceffgghfsqdglc,-2,7
hLLAMkbcdefgggpjbthhhh,-1,7
hLLLQkbedegfggxajumwko,-1,7
hLvAQkafdfegggjdpncjss,-1,7
hLvAQkafefegggjidocrjr,-1,7
hLLAMkcdeeffggarexlcbj,-1,7
hLLAPkcedeggfgadvmiojj,-1,7
hLLAPkbcdefgggarwxjvwc,-1,7
hLvAQkbefgefggatqdhasw,-1,7
hLLAPkbcdefgggakchsrwc,-1,7
hLLLQkbcefgfggakxutvkr,-1,7
hLLAAkbdedffggpsawufdg,-2,7
hLLAAkbddeffggpcnqlktg,-2,7
hLLLQkbdffegggxvuupfvc,-1,7
hLvAQkbeffgeggdahlalvo,-1,7
hLLAPkceddgfgglqvnvvfo,-1,7
hLLMMkccdfefggtnvddjxk,-1,7
hvLPQkcdefggfgkrfephhf,-1,7
hLLAPkbedegfgglagldnkw,-1,7
hLLLQkcefgefgglaxxtmss,-1,7
hLLAPkbcedfgggajafrrkf,-1,7
hLLAPkcddegfggacvabbgn,-1,7
hLLAMkbdedffggendfmnur,-1,7
hLLAPkceddfgggaavkoojg,-1,7
hLLPAkccdeffggqfjhektg,-2,7
hLLLQkcdgeffggashelwff,-1,7
hLLAPkceddgfgglqvnnnnk,-1,7
hLLAMkbeddfggghaowxhll,-1,7
hLLLQkbeegffgghalheeco,-1,7
hLLAMkccedfggglnhnqapt,-1,7
hLwMAkacdfefggbgdngspw,-2,7
hLLMMkbcefffggakepuwfw,0,7
hLLMMkbceffgfgxktpujgs,-1,7
hLLLQkcedffggglhfeerrb,-1,7
hLLMAkbedefeggaholalan,-1,7
hvLAQkcdfeggfgffajhitr,-1,7
hLLAPkbcdefgggdjjtkcww,-1,7
hLLLQkbdgeffggevaatkrw,-1,7
hLLAPkbddegfggevreojkk,-1,7
hLLMAkbcdeffgghfcligif,-2,7
hLLMAkbcdeffgghfcxljec,-2,7
hLLzQkcdfgfgfgaklxtbkw,-1,7
hLLzQkcdegffggacalmvkf,-1,7
hLLLQkcdegefggaghuhfnr,-1,7
hLvAQkbefgefggatuqhlsg,-1,7
hvLAQkcdfegfggncqcplhf,-1,7
hLwLQkacfeggfgbgkwwrgv,-2,7
hLwLQkacegffggbggswvvk,-2,7
hvLAQkcedfggfgvrcxxaho,-1,7
hLLPPkcdefggfgpcdlannk,-1,7
hLLAMkbedefgggaafatknb,-1,7
hLLAMkbcdefggglscudall,-1,7
hLLAMkbcdefggglsgeauaa,-1,7
hLLLQkbeefgfggaaxxaejo,-1,7
hLLPAkccdeffgghvfqmfqf,-2,7
hLLPAkccdeffgghvfitftc,-2,7
hLLAAkcddeffggdfjapoug,-2,7
hLLAAkcddeffggigrltnhc,-2,7
hLLPAkccdeffggqfjeeoaf,-2,7
hLLPAkccdeffggqfjdunhc,-2,7
hLLAPkbddefgggxnrxrono,-1,7
hLLLQkbcefgfggajdllonn,-1,7
hLLMPkbcdegfggajgdkvjj,-1,7
hLLAPkccedgfggananbrnb,-1,7
hLLAPkccedfggganxnfons,-1,7
hLvAQkbefgefggaaudeecv,-1,7
hLLPPkcdefgfggagaquvbv,-1,7
hLLzQkcdfeggfgakmmuvfk,-1,7
hLwLQkacegfgfgbgksokow,-2,7
hLwLQkacegfgfgbgrgokoo,-2,7
hLLLQkcdefgfggafpausgf,-1,7
hLLAMkbedefgggaafatgsb,-1,7
hLLLQkcdgfefggafaidrwn,-1,7
hLLAMkbcdefggglscuauii,-1,7
hLLAMkbcdefggglsgepaaa,-1,7
hLLPAkccdfefggqnraqfdg,-2,7
hLLPMkccdeffgghvfmqfdg,-2,7
hLLAMkcddeffggdrbttkdf,-2,7
hLLAAkcddeffggdrbahoug,-2,7
hLLAMkbeedfgggaaavponf,-1,7
hLLLQkbedfggfgaajxqkbk,-1,7
hLLAMkbedefgggaanimgcf,-1,7
hLLLQkbefegfggaadppdwo,-1,7
hLLMMkbcdeffgghnjpxcxc,-2,7
hLLMMkbcdeffgghnjduceg,-2,7
hLLMMkbcdeffggxsreajho,-2,7
hLLMAkbcdfefgghoktifdg,-2,7
hLLLQkbcegffggajuapkfc,-1,7
hLLLQkbdeefgggevahhokk,-1,7
hLLLQkcdeegfggarpmefoj,-1,7
hLLLQkbddffgggevbxkrrf,-1,7
hLLPPkcdeffggghfaidnnw,-1,7
hLLMMkbceefgggpnqeevvv,-1,7
hLLMAkbcdeffgghnjpuglc,-2,7
hLLMAkbcdeffgghnjxpkdf,-2,7
hvLPQkcdefgfggwcfapmtf,-1,7
hLLMPkbdedfgggdvafkgww,-1,7
hLLAPkcdcefgggavjmsvgn,-1,7
hLLAPkcddefgggprvacgff,-1,7
hLLAPkcddegfggassmrjvj,-1,7
hLLPMkcdfeegggavqhejww,-1,7
hLLMMkcedffgggahstqvvr,-1,7
hLLzQkcdefgfgghvmaenfs,-1,7
hLLAAkccdeffgghkvalvac,-2,7
hLLAAkccdeffgghkvdqvuf,-2,7
hLLLQkbddfgfgglvfdbrwb,-1,7
hLLLQkbdfeggfgakdppsgo,-1,7
hLLAPkbdedfgggevusrfbb,-1,7
hLLLQkbdfegfgganmmmrrk,-1,7
hLLAPkbddegfggarjpjcvw,-1,7
hLLLQkcdeegfgghsdpdroo,-1,7
hLLLQkcdeegfgghsdpmbff,-1,7
hLLLQkbedfgfgghhsllrwf,-1,7
hLLAMkbcdefgggdfoexhum,-1,7
hLLLQkceffeegghqepxhnf,-2,7
hLLLQkbeefefgghhxixhof,-2,7
hLLLQkbedgffgghavahgoo,-1,7
hLLLQkbedfgfgghabumggs,-1,7
hLLLQkbdfeggfgabhmhkgk,-2,7
hLLPMkccdfegggtncitqqq,-1,7
hLLLQkcdfefgggasupugsf,-1,7
hLLLQkbdfggffgevapikcc,-1,7
hLLLQkbddgffggevfdkcwj,-1,7
hLLLQkbdeeffggxntuxwof,-2,7
hLLMMkbdedffgghravunig,-2,7
hLLMAkbcdfefggagblhkdf,-2,7
hLLLQkbcefgfggacddurcw,-1,7
hLLLQkcdegfgfgaklqtvfk,-1,7
hLLMAkbcdfefggagbhtglc,-2,7
hLLPMkcdeffgggaralqccs,-1,7
hLvAQkbeffgeggaethudwo,-1,7
hLLMPkbcefegggagahlsbo,-1,7
hLLMAkbcdfefggagnhdvac,-2,7
hLLMAkbcdfefggagndeshf,-2,7
hLLAMkcdedegggdkijueed,-1,7
hLLMMkbcdeeggglscliaap,-1,7
hLLLQkbdefgfggmvpiqfoo,-1,7
hLLAMkbcedegggdwufdexx,0,7
hLLAMkbcedegggagtvxuhh,-1,7
hLLAMkceddegggapvomllq,-1,7
hLLLQkbdfffgggmkhiewnw,0,7
hLLLQkbdfffgggmvheewnw,-1,7
hLAvQkaccgfgfgbgjdtxeg,-2,7
hLALPkaccfggfgbgblumds,-2,7
hLAvQkaccgfgfgjgjdldmw,0,7
hLLLQkcedegfggiifpdfgo,-1,7
hLLLQkbdfeggfgavttmkkg,-2,7
hLLLQkcdffgggfaclmlgjf,-1,7
hLLAPkceddfgggalvgcfnn,-1,7
hLLAPkcddegfggasvekwjj,-1,7
hLLAPkcddefggghsvdrfcc,-1,7
hLLAPkbcdefgggacfdbsoo,-1,7
hLLzQkcdefggfgdfadlwfs,-1,7
hLLLQkbdeeffggmkxuqbof,-2,7
hLLMAkbdedffggmklwxftc,-2,7
hLLAMkceddegggaivjdllq,-1,7
hLLAPkceedgfgglapnajjj,-1,7
hLLAMkccedeggglnanthhd,-1,7
hLwLQkbbfegfggadfkkrvb,-1,7
hLLAMkbcdeegggarfihaua,-1,7
hLLLQkbcegfgfgabmapbkw,-1,7
hLLAMkceedffggqapwarcv,-2,7
hLLAPkceedffgghalghrjf,-2,7
hLALPkaccffgggbgjaqulc,-2,7
hLAvQkaccfgfggbgbxalav,-2,7
hLALPkaccffgggjgjqlqqo,-1,7
hLLLQkbcefggfgajalicjc,-1,7
hLLLQkbcefggfgajppigjs,-1,7
hLLLQkcddefgggagfmjgos,-2,7
hLvMQkbfeefggghtuuuuvg,-1,7
hLvAQkbefgefggaalheekn,-1,7
hLLAPkbcedfgggajaskvnb,-1,7
hLLAPkcddegfggqrvlwjoo,-1,7
hLLAPkbcedgfgglsxfffkn,-1,7
hLLAMkbddeffggxnbuanuo,-2,7
hLLAAkbdedffgghravprqg,-2,7
hLLAAkceedefggiiakxtan,-1,7
hLLAPkceedgfggualvasof,-1,7
hLLLQkcdffegfghciqarfr,-1,7
hLLAMkacdeegggnkalfror,0,7
hLLAMkccedegggpvajutht,-1,7
hLLAMkceedffgglapnmwnw,0,7
hLLAPkaedeegggnmaerxmm,0,7
hLALAkacceffggbgjvhqnj,-2,7
hLALAkacceffggbgbrxxwj,-2,7
hLALMkaccfefggjgjqcqnw,0,7
hLLPAkcdfefeggawdaalej,-1,7
hLLAPkceddgggflawnnfww,-1,7
hLLLQkadeggffgnulfffkf,-1,7
hLLLQkcbefgfggpjaamjco,-1,7
hLLAPkcddefgggackawfjn,-1,7
hLLLQkbeeegfggamxmhprs,-1,7
hLLAMkaedeffggjqahwrxg,-2,7
hLLAPkaedeffggjqthojaf,-2,7
hLLLQkaedgegfgjqisknro,-1,7
hLwLQkbbefgfggttkvwowb,-1,7
hLMLAkbbdeffggadmvgomb,-2,7
hLMLAkbbdeffggadmjvrdc,-2,7
hLLAMkbcedeggglsafhuui,-1,7
hLAvQkaccefgggbgjrxunn,-2,7
hLAvQkaccefgggbgbcmxcc,-2,7
hLALPkaccegfggjgjoiakk,-1,7
hLLMMkbceeeggglsxmmcrc,-1,7
hLLMMkbedeegggaajedssw,-1,7
hLLMMkccdffgggdwvqqmmd,-1,7
hLLzQkcdegffggloaaegvr,-1,7
hLvAQkbefggfgfaaamaiwf,-1,7
hLLLQkcdegefggirueufjj,-1,7
hLLLQkcdefegggiruqugjg,-1,7
hLLAMkcedefgggapvamcsb,-1,7
hLLAPkcdeegfggarapmbjn,-1,7
hLLAMkcedefgggadvaunjw,-1,7
hLLLQkcdegegfgirehugrg,-1,7
hLLPAkcdeffeggpvataxxj,-1,7
hLALAkbcceefggtlwnreaj,0,7
hLALPkbccffgggtlweqqqb,0,7
hLALAkbcceefggtlwnrtxj,0,7
hLALPkbccffgggpugumxxv,0,7
hLvPQkccgfefggasahlssb,-1,7
hLALMkacceegggbgfgcsbw,-2,7
hLLAMkceedffggadlftrrw,0,7
hLALMkbcbeegggaakoncvw,0,7
hLALMkbcbeegggahksvknr,-2,7
hLLLQkbcegffggacppagcr,-1,7
hLLAPkceedffggldlnavgb,-2,7
hLLAMkceedffggldlfaocv,-2,7
hLwLQkbbfegfggpqsjsnvb,0,7
hLLMMkbdedegggasmfxxph,0,7
hLLAMkbecdegggaarfulid,0,7
hLLMMkbddffgggabjxthti,-2,7
hLLMMkccdeegggawvlitpq,0,7
hLvPQkccgfefggqnapqbfr,-1,7
hLALMkbcceegggdiggfjon,0,7
hLALMkbcbeeggghajonjws,0,7
hLLAMkceedffggahlftcbk,0,7
hLALMkbcbeeggghhjsvfro,0,7
hLLLQkbdeffgfghruttvfg,-2,7
hLLAMkbeddfgggahowxald,-1,7
hLLAMkbdeefgggmkuedokk,-2,7
hLLAMkbdeefgggmkehpgrr,-1,7
hLLLQkbcegffggasxxagrv,-1,7
hLLAMkbdeeffggmkehpnsb,-2,7
hLLAMkbdeeffggmwehqoff,-2,7
hLLLQkcdegfgfgdgtmigfv,-1,7
hLLAMkcedefgggadkdpjrs,-1,7
hLLAPkbcdefgggakfmwoss,-1,7
hLLAPkceddgfggaivjnroo,-1,7
hLvAQkbefgefgghaqlihvw,-1,7
hLLLQkbdfeggfgabqdakko,-2,7
hLLMAkbddeffggxvglhvlo,-2,7
hLLLQkbdeeffgghgutlgof,-2,7
hLLAPkcddefgggarvmnjvv,-1,7
hLALMkbccfegggpugawlcc,0,7
hLALMkbccfegggplwawlcc,0,7
hLLLQkbedgfgfgaaktdgng,-1,7
hLALMkbccfegggpuguwacc,0,7
hLLMMkbdedegggabmfxpld,-2,7
hLLMMkccdeegggaovlualx,-2,7
hLMLAkbbdeffgghtubojho,-2,7
hLMLMkbbdeffgghtujobuc,-2,7
hLLAPkceedffggldlnhvbb,-2,7
hLLAMkceedffggldlftrrv,-2,7
hLALMkaccfegggbgjarunn,-2,7
hLALMkaccfegggbgblcavv,-2,7
hLALMkaccefgggjgjoauff,-1,7
hLMLAkbbdeffggadmbgbeo,-2,7
hLMLMkbbdeffggadmvjbhb,-2,7
hLLAMkceedffggiiiwxovv,-2,7
hLLAPkceedffggiiaslwwf,-2,7
hLLLQkcdefggfgavipuror,-1,7
hLLLQkbedegfgghaftqgcc,-1,7
hLLMAkcdcfefggasguhgif,-2,7
hLLMAkbcdfefggacretceg,-2,7
hLLAMkbeedffggmalcmfgf,-2,7
hLLAMkbeedffggmalfmgcb,-2,7
hLLLQkbdfgegfgabuhdcgr,-2,7
hLLAMkccdefgggdwbliuqq,-1,7
hLLAPkcdeefgggacamlvkw,-1,7
hLLAPkcdeefgggavamdvkw,-1,7
hLLzQkcdefgfggacaeefkg,-1,7
hLLAMkcdeeffggaolmxjvv,-2,7
hLLzQkcdefgfggdvmptfwk,-1,7
hLLAPkcdeeffggavlmdwkb,-2,7
hLLLQkccefggfgaoqienfb,-2,7
hLLLQkbceeffggacpldgof,-2,7
hLLLQkbceeffggabplagvc,-2,7
hLALMkbccefgggppwgadgg,0,7
hLALMkbccefgggpeggadgg,0,7
hLLLQkcdgeffggacaaqfww,-1,7
hLALMkbccefgggppwguagg,0,7
hLLMMkccdeegggaovlidqm,-2,7
hLLMMkbddeegggabfxeiex,-2,7
hLMLAkbbdeffggxuickbeo,-2,7
hLMLMkbbdeffggxuigsbuc,-2,7
hLLLQkbddfgggfmbftsbjc,-2,7
hLLLQkbddfgggfmkftbknc,-2,7
hLALMkaccfegggbgjiraww,-2,7
hLALMkaccfegggbgbactgg,-2,7
hLALMkaccefgggjgjomaff,-1,7
hLMLAkbbdeffggatpscbhb,-2,7
hLMLAkbbdeffggatpgbbuc,-2,7
hLLAMkceedffggduacmnov,-2,7
hLLAPkceedffggdllgiocf,-2,7
hLALMkaccefgggbgjnahrr,-2,7
hLALMkaccefgggbgbgaxcc,-2,7
hLALMkaccfegggjgjanqff,-1,7
hLMLAkbbdfefggmmewnjec,-2,7
hLMLAkbbdeffggttdsgnuo,-2,7
hLLAMkceedffggqapwxrvv,-2,7
hLLAPkceedffgghalgiccf,-2,7
hLALMkbccefgggdegvaarr,0,7
hLALMkbccfegggpegasagg,0,7
hLLAMkceedffggahlftcrv,-2,7
hLLAPkceedffggahlnhfbb,-2,7
hLMLMkbbdeffggptegjbeo,-2,7
hLLLQkbeegffgglalxeeso,-1,7
