target,source,label
hLLAAkbcedffggdfafanij,gLLAQbecdeffaarfqsj,Face: 11
hLLLQkcdgffeggafaadnww,gLLAQbecdeffaarfqsj,Face: 10
hLvAQkaefdefggnuqscrwg,gLLAQbecdeffaarfqsj,Face: 9
hLvPQkafedefggjixvcbck,gLLAQbecdeffaarfqsj,Face: 8
hLLAAkaedeefggnaaekvhn,gLLAQbecdeffaarfqsj,Face: 7
hLLPMkacedffggnkisrrxb,gLLAQbecdeffaarfqsj,Face: 6
hLLPAkacedffggnklsffao,gLLAQbecdeffaarfqsj,Face: 5
hLLAAkccedffggpvaoands,gLLAQbecdeffaarfqsj,Face: 4
hLLAMkbdcefgggtvwqaadd,gLLAQbecdeffaarfqsj,Face: 3
hLLMMkccdefgfgajvlmank,gLLAQbecdeffaarfqsj,Face: 1
hLLAPkbddefgggxvrxrons,gLLMQbdcefffxvwmhvv,Face: 11
hLLAPkbddefgggasjajkjb,gLLMQbdcefffxvwmhvv,Face: 10
hLLAAkbdceffggxvwxlcxc,gLLMQbdcefffxvwmhvv,Face: 9
hLLAAkbdceffggxvwppcib,gLLMQbdcefffxvwmhvv,Face: 8
hLLAAkbcdeffggebraqrqr,gLLMQbdcefffxvwmhvv,Face: 7
hLvAQkadefgfggnaxkvgff,gLLMQbdcefffxvwmhvv,Face: 6
hLLAPkceddgggfuqvvnvoj,gLLMQbdcefffxvwmhvv,Face: 5
hLLAPkadedgfggjatllgdd,gLLMQbdcefffxvwmhvv,Face: 4
hLLLQkadfefgggnpacnjjn,gLLMQbdcefffxvwmhvv,Face: 3
hLLAPkbdcegfggajsawrsr,gLLMQbdcefffxvwmhvv,Face: 2
hLLLQkadgefgfgjaakbfns,gLLMQbdcefffxvwmhvv,Face: 1
fLLQcbecdeeaankdi,gLLMQaedfeffjapqjvs,Edge: 9
hLLAPkccdegfggawvhjvnj,gLLMQaedfeffjapqjvs,Face: 11
hLLAPkccdefgggqfrebjcg,gLLMQaedfeffjapqjvs,Face: 10
hLLAAkbcdeffggarwiacpr,gLLMQaedfeffjapqjvs,Face: 9
hLLAPkcddeffggarvasssj,gLLMQaedfeffjapqjvs,Face: 8
hLLAPkbdcefgggawrxbwkw,gLLMQaedfeffjapqjvs,Face: 7
hLLAMkbdceffgghgriqgif,gLLMQaedfeffjapqjvs,Face: 6
hLLAAkbdceffgghgrxpghg,gLLMQaedfeffjapqjvs,Face: 5
hLLLQkaedfgfggjqhggrrf,gLLMQaedfeffjapqjvs,Face: 4
hLLAPkceddggfgpavonvwr,gLLMQaedfeffjapqjvs,Face: 3
hLLAPkceddggfgaavjggkk,gLLMQaedfeffjapqjvs,Face: 2
hLvAQkbefefgfgaauqimfr,gLLMQaedfeffjapqjvs,Face: 1
hLALPkbccffgggtuguqhpw,gLALQaccefffjsnslqd,Face: 12
hLLPPkcdefefgglwahlnow,gLALQaccefffjsnslqd,Face: 9
hLAwAkbccdffggtugtfoar,gLALQaccefffjsnslqd,Face: 8
hLALPkcbcefgfgudbnxqkw,gLALQaccefffjsnslqd,Face: 7
hLLPPkcdefefgglwahlnow,gLALQaccefffjsnslqd,Face: 6
hLALPkaccffgggjsnaxuln,gLALQaccefffjsnslqd,Face: 5
hLAwAkbccdffggaajhkoxj,gLALQaccefffjsnslqd,Face: 4
hLAzAkacceffggjsnkaxcj,gLALQaccefffjsnslqd,Face: 3
hLALPkbccffgggtuguqhpw,gLLAQbceeeffdfuhhhj,Face: 11
hLALPkbccffgggtuguqhpw,gLLAQbceeeffdfuhhhj,Face: 10
hLLLQkbdeeffgglvelewjj,gLLAQbceeeffdfuhhhj,Face: 9
hLLAPkacedfgggnktxlmks,gLLAQbceeeffdfuhhhj,Face: 8
hLLAAkccedefggqfmfaoxj,gLLAQbceeeffdfuhhhj,Face: 7
hLLAMkbdedfgfgesuwxxkr,gLLAQbceeeffdfuhhhj,Face: 6
hLLPAkbddeefggdwsmlgqw,gLLAQbceeeffdfuhhhj,Face: 5
hLLAAkbddeefggasklxnqw,gLLAQbceeeffdfuhhhj,Face: 4
hLLAAkbecdefggamrfijqn,gLLAQbceeeffdfuhhhj,Face: 3
hLLLQkbdfgeggflwqitwrn,gLLAQbceeeffdfuhhhj,Face: 2
hLLAAkceddefggtavnenqw,gLLAQbceeeffdfuhhhj,Face: 1
hLLAPkbdedffgglvagrrkj,gLLAQcbdeeffankptnj,Face: 11
hLLLQkbdffegfgtvaitswk,gLLAQcbdeeffankptnj,Face: 10
hLLLQkbdeeffgglvelewjj,gLLAQcbdeeffankptnj,Face: 9
hLLAPkbdcegfggtvwqnvrr,gLLAQcbdeeffankptnj,Face: 8
hLLPMkacedffggnklsrkmo,gLLAQcbdeeffankptnj,Face: 6
hLLPMkacedffggnkqsnkqc,gLLAQcbdeeffankptnj,Face: 5
hLLAPkbcedfgfglsxjojwj,gLLAQcbdeeffankptnj,Face: 4
hLLAPkceddfgfglavnnkjw,gLLAQcbdeeffankptnj,Face: 3
hLLAAkbecdefggaaswtrqn,gLLAQcbdeeffankptnj,Face: 2
hLLPMkaddeffggnaqifrpj,gLLAQcbdeeffankptnj,Face: 1
fLAMcbbcdeeemkaxr,gLALQbcbeeffxajofan,Edge: 9
hLAwAkbccdffggtugtfoar,gLALQbcbeeffxajofan,Face: 11
hLAwAkbccdffggtugtfoar,gLALQbcbeeffxajofan,Face: 10
hLALPkbcbffgggxajuuttv,gLALQbcbeeffxajofan,Face: 9
hLAvQkaccefgfgjgbbpmfn,gLALQbcbeeffxajofan,Face: 6
hLLAAkaedeefggnaaekvhn,gLALQbcbeeffxajofan,Face: 4
hLAMzkaccdefggjsnxaahj,gLALQbcbeeffxajofan,Face: 3
hLALAkbcbeefggxajkwhaj,gLALQbcbeeffxajofan,Face: 2
hLLAAkaedeefggnaaekvhn,gLALQbcbeeffxajofan,Face: 1
hLALPkcbcefgfgudbnxqkw,gLLPQcdcfeefhrnqhrk,Face: 11
hLALPkcbcefgfgudbnxqkw,gLLPQcdcfeefhrnqhrk,Face: 10
hLLAMkbddefgfgtvndaxrj,gLLPQcdcfeefhrnqhrk,Face: 9
hLLMPkacdefgfgnkacjprw,gLLPQcdcfeefhrnqhrk,Face: 6
hLLAMkacdefgfgnsxqahkk,gLLPQcdcfeefhrnqhrk,Face: 4
hLLLQkbdfggegflvhmmwbk,gLLPQcdcfeefhrnqhrk,Face: 3
fLLQcaddeeenapmxw,gLLMQbdefefftvqmlmf,Edge: 12
fLLQcbcedeetoawdd,gLLMQbdefefftvqmlmf,Edge: 11
hLLLQkbdfefggganeuhkkf,gLLMQbdefefftvqmlmf,Face: 12
hLLAPkbdedfggglvxscjss,gLLMQbdefefftvqmlmf,Face: 11
hLLLQkbedefgggapfparfw,gLLMQbdefefftvqmlmf,Face: 10
hLLzQkcdegefggtoaxlffc,gLLMQbdefefftvqmlmf,Face: 9
hLLAAkbcedffggdfpnaglw,gLLMQbdefefftvqmlmf,Face: 8
hvLAQkcdfgefgggrpibxab,gLLMQbdefefftvqmlmf,Face: 7
hLLLQkbddgfgfgtvnmgjbj,gLLMQbdefefftvqmlmf,Face: 6
hLLPPkcdfefgggprealwww,gLLMQbdefefftvqmlmf,Face: 5
hLLLQkbdeegfgglvmmqjrr,gLLMQbdefefftvqmlmf,Face: 4
hLLAAkbcedffggebdfaoqr,gLLMQbdefefftvqmlmf,Face: 3
hLLLQkbdeegfggtvpldrof,gLLMQbdefefftvqmlmf,Face: 2
hLLAPkcddefgggpfvaooss,gLLMQbdefefftvqmlmf,Face: 1
hLLPAkccdeffggpvcdinhj,gLLAQbdceeffdwnxdfs,Face: 12
hLLLQkbcegfffgebuahkjn,gLLAQbdceeffdwnxdfs,Face: 11
hLLMMkacdeffggjbacvkxr,gLLAQbdceeffdwnxdfs,Face: 9
hLvAQkaefdfgfgnlurffbj,gLLAQbdceeffdwnxdfs,Face: 8
hLLAPkceddfgfgtqvncvnj,gLLAQbdceeffdwnxdfs,Face: 7
hLLLQkacdegfggjkwcnncv,gLLAQbdceeffdwnxdfs,Face: 6
hLLAPkbcedfgfgtsxfjojk,gLLAQbdceeffdwnxdfs,Face: 5
hLLAAkbdceefgglvrmtraj,gLLAQbdceeffdwnxdfs,Face: 4
hLLAAkbdeeffggtvedxxiw,gLLAQbdceeffdwnxdfs,Face: 3
hLLLQkadgegffgjulvfvvn,gLLAQbdceeffdwnxdfs,Face: 2
hLLLQkbcfeggfgdfqqmbbc,gLvQQaefdeffjhihbkn,Face: 12
hLLLQkbcegfgfgdftalbbc,gLvQQaefdeffjhihbkn,Face: 11
hLvAQkadfefgggnaucffnv,gLvQQaefdeffjhihbkn,Face: 9
hLLLQkcdffgegguwxxqnfr,gLvQQaefdeffjhihbkn,Face: 8
hLvAQkadfgefggjaiknrsb,gLvQQaefdeffjhihbkn,Face: 7
hLLAAkcedeffgglpvapuqr,gLvQQaefdeffjhihbkn,Face: 6
hLLzQkcdegegfgtwaulvrj,gLvQQaefdeffjhihbkn,Face: 5
hLLLQkacegffggjsbssbbv,gLvQQaefdeffjhihbkn,Face: 4
hLLPPkcdfeefggafeelock,gLvQQaefdeffjhihbkn,Face: 3
hLLAAkcedeffggluvpuutk,gLvQQaefdeffjhihbkn,Face: 2
hLLzQkcdffgeggawdxlscs,gLvQQaefdeffjhihbkn,Face: 1
fLLQcbcedeetoawdd,gLLAQcdceeffawritrs,Edge: 12
hLLLQkbdfefggganeuhkkf,gLLAQcdceeffawritrs,Face: 12
hLLMAkbddeefggakbiisan,gLLAQcdceeffawritrs,Face: 11
hLLAMkaddefgggjuapvadh,gLLAQcdceeffawritrs,Face: 10
hLvAQkadfefgggnaucffnv,gLLAQcdceeffawritrs,Face: 9
hLLLQkbdffegggareehkkf,gLLAQcdceeffawritrs,Face: 8
hLMLAkacdeffggbgqfrwpr,gLLAQcdceeffawritrs,Face: 6
hLMLAkacdfefggbgicgwpr,gLLAQcdceeffawritrs,Face: 5
hLwLQkacegfgfgnggnnnng,gLLAQcdceeffawritrs,Face: 4
hLLAAkbcedffggebdfaoqr,gLLAQcdceeffawritrs,Face: 3
hLLAMkaddefgggjuahvadd,gLLAQcdceeffawritrs,Face: 2
hLLPMkcdfeefggawdxdfcs,gLLAQcdceeffawritrs,Face: 1
hLLAPkbdedfggglvxscjss,gLLMQbdcefffaswxhvc,Face: 12
hLLAPkbdcegfggaswasssb,gLLMQbdcefffaswxhvc,Face: 11
hLLAAkbcdeffggtccdabtw,gLLMQbdcefffaswxhvc,Face: 10
hLLAPkcddeffgghrvarrrk,gLLMQbdcefffaswxhvc,Face: 9
hLLLQkbdeegfggtvplmbrw,gLLMQbdcefffaswxhvc,Face: 8
hLLAMkbdceffggxkwuukmo,gLLMQbdcefffaswxhvc,Face: 6
hLLAAkbdecffgghwantjmg,gLLMQbdcefffaswxhvc,Face: 5
hLLAAkbcdeffggebbahcts,gLLMQbdcefffaswxhvc,Face: 4
hLLAPkceddggfguavvojkj,gLLMQbdcefffaswxhvc,Face: 3
hLLAPkceddggfgtavobbkj,gLLMQbdcefffaswxhvc,Face: 2
hLvAQkbeffgefgaeqmhtfw,gLLMQbdcefffaswxhvc,Face: 1
hLLAAkbcedffggdfpnaglw,gLLAQbecdeffamnfujj,Face: 12
hLLLQkbdeefgfghgpmeowj,gLLAQbecdeffamnfujj,Face: 11
hLvAQkaefdfgfgnlurffbj,gLLAQbecdeffamnfujj,Face: 10
hLLAPkaedeffggjaaqvjqk,gLLAQbecdeffamnfujj,Face: 9
hLLAAkbedeffgglajlemlr,gLLAQbecdeffamnfujj,Face: 8
hLLMPkacdfefggnbawswxg,gLLAQbecdeffamnfujj,Face: 6
hLLwQkacdefgfgnbmwfmjc,gLLAQbecdeffamnfujj,Face: 5
hLLAAkccedffggubavekpj,gLLAQbecdeffamnfujj,Face: 4
hLLAMkbdcefggglvrmaemm,gLLAQbecdeffamnfujj,Face: 3
hLLMAkaddeefggjuadjcan,gLLAQbecdeffamnfujj,Face: 1
hLLLQkbddgfgfgtvnmgjbj,gLLAQbdeeeffxvuxmuj,Face: 12
hLLLQkccfgeeggqfhihnjo,gLLAQbdeeeffxvuxmuj,Face: 11
hLLLQkacdegfggjkwcnncv,gLLAQbdeeeffxvuxmuj,Face: 10
hLLLQkacegfgfgnskgsjnv,gLLAQbdeeeffxvuxmuj,Face: 9
hLLLQkbcfgfggfdfphhjfn,gLLAQbdeeeffxvuxmuj,Face: 8
hLvAQkadfgegfgnaifwjbn,gLLAQbdeeeffxvuxmuj,Face: 6
hLLLQkbedegggfxxfxpvsn,gLLAQbdeeeffxvuxmuj,Face: 5
hLLLQkbcdffgggtcjhgnno,gLLAQbdeeeffxvuxmuj,Face: 4
hLLAPkbdeeggfgevdhafjk,gLLAQbdeeeffxvuxmuj,Face: 3
hLLAPkbdcefggglvsqbrsc,gLLAQbdeeeffxvuxmuj,Face: 2
hLLPMkbcefffggakmmqgor,gLLAQbdeeeffxvuxmuj,Face: 1
hLLPAkccdeffggujvpubuc,gLLPQccdefffajkalrj,Face: 12
hLLPAkccdeffggpvrexwxg,gLLPQccdefffajkalrj,Face: 11
hLLAPkbdedfgggtvpgbbfo,gLLPQccdefffajkalrj,Face: 10
hLLAPkbdedgfggtsacnvcs,gLLPQccdefffajkalrj,Face: 9
hLLMPkbdedgfggtvpfwvgw,gLLPQccdefffajkalrj,Face: 8
hLLMMkbceefgggasxqpfjb,gLLPQccdefffajkalrj,Face: 7
hLLMPkbceefgggajuqtrof,gLLPQccdefffajkalrj,Face: 6
hLLLQkbdefegggevxpprsr,gLLPQccdefffajkalrj,Face: 5
hLLLQkbdeegfggaspxlbss,gLLPQccdefffajkalrj,Face: 4
hLLMMkbceefgggakpdprjj,gLLPQccdefffajkalrj,Face: 3
hLLAAkccedffggajpnabaj,gLLPQccdefffajkalrj,Face: 2
hLLLQkcddggffghcgugsso,gLLPQccdefffajkalrj,Face: 1
fLLQcbecdeeaiwsmq,gLLAQbddeeffxvkxpgn,Edge: 8
hLLLQkcddfgfgghwgmggoc,gLLAQbddeeffxvkxpgn,Face: 11
hLLAPkbdedfgggtvpgbbfo,gLLAQbddeeffxvkxpgn,Face: 10
hLLAAkccedefggqfmfaohw,gLLAQbddeeffxvkxpgn,Face: 9
hLvAQkadfeggfgjeqcffbw,gLLAQbddeeffxvkxpgn,Face: 8
hLLAMkbedeffggxibxargw,gLLAQbddeeffxvkxpgn,Face: 7
hLLAPkacedfgggjkamumow,gLLAQbddeeffxvkxpgn,Face: 6
hLLAMkcddeffggarvalwak,gLLAQbddeeffxvkxpgn,Face: 5
hLLAAkceddffggalvrablj,gLLAQbddeeffxvkxpgn,Face: 4
hLLAPkaedegfggjlemqkee,gLLAQbddeeffxvkxpgn,Face: 3
hLvAQkaefggffgjuqggfrg,gLLAQbddeeffxvkxpgn,Face: 2
hLLAAkccdeffggajveaolj,gLLAQbddeeffxvkxpgn,Face: 1
fLLQcbecdeeaaswmt,gLLMQbdcefffhgsmmww,Edge: 9
hLLLQkbdeegfgglvmmqjrr,gLLMQbdcefffhgsmmww,Face: 11
hLLMPkbdedgfggtvpfwvgw,gLLMQbdcefffhgsmmww,Face: 10
hLLAPkcddeffggarvassjw,gLLMQbdcefffhgsmmww,Face: 9
hLLAAkbcdeffggarwiacts,gLLMQbdcefffhgsmmww,Face: 8
hLLAPkbdcefgggawsqbwkw,gLLMQbdcefffhgsmmww,Face: 7
hLLAAkbdceffgghgsqpghg,gLLMQbdcefffhgsmmww,Face: 6
hLLAAkcbedffggqnufxghg,gLLMQbdcefffhgsmmww,Face: 5
hLLLQkcbfgegfgqnaahnng,gLLMQbdcefffhgsmmww,Face: 4
hLvAQkbefefgfgaauqiufj,gLLMQbdcefffhgsmmww,Face: 3
hLLAPkceddggfgaavjggrn,gLLMQbdcefffhgsmmww,Face: 2
hLLAPkceddgggfpavonvwk,gLLMQbdcefffhgsmmww,Face: 1
hLLAAkbcedffggebdfaoqr,gLLAQbecdeffaarfqjw,Face: 11
hLLAAkbedeffggaablpulk,gLLAQbecdeffaarfqjw,Face: 10
hLvAQkadffeeggjuqrcwwg,gLLAQbecdeffaarfqjw,Face: 9
hLvAQkaefdfgfgjlqoffbw,gLLAQbecdeffaarfqjw,Face: 8
hLLAAkaedeefggnaaekvqj,gLLAQbecdeffaarfqjw,Face: 7
hLLMPkacdfefggjkewwwxg,gLLAQbecdeffaarfqjw,Face: 6
hLLMPkacdefgfgjkecfewg,gLLAQbecdeffaarfqjw,Face: 5
hLLMAkaddeefggnapxwraj,gLLAQbecdeffaarfqjw,Face: 4
hLLAMkbdcefgggtvnxaadd,gLLAQbecdeffaarfqjw,Face: 3
hLLAAkccedffggpvaoanmk,gLLAQbecdeffaarfqjw,Face: 2
hLLLQkbdeegfggtvpldrof,gLLMQadeffefnaaxksc,Face: 11
hLLAPkccdefgggakbxvbgc,gLLMQadeffefnaaxksc,Face: 10
hLLAAkbdceffggxvnipcib,gLLMQadeffefnaaxksc,Face: 9
hLLAAkbdceffggxvnqlcxc,gLLMQadeffefnaaxksc,Face: 8
hLLAAkbcdeffggebraqrxs,gLLMQadeffefnaaxksc,Face: 7
hLLAPkceddggfguqvvnvkf,gLLMQadeffefnaaxksc,Face: 6
hLvAQkaefegfggnaqwwfcs,gLLMQadeffefnaaxksc,Face: 5
hLLLQkadfegfggnaawnobs,gLLMQadeffefnaaxksc,Face: 4
hLLAPkaddegfggnapmtkii,gLLMQadeffefnaaxksc,Face: 3
hLLLQkadggeffgnatssggo,gLLMQadeffefnaaxksc,Face: 2
hLLAPkbdcefgggaswqnksn,gLLMQadeffefnaaxksc,Face: 1
fLLQcbecdeeaawvdi,gLLMQbddeeffajkxhnj,Edge: 9
hLLAPkcddefgggpfvaooss,gLLMQbddeeffajkxhnj,Face: 11
hLLAPkcddefgggpfvarvss,gLLMQbddeeffajkxhnj,Face: 10
hLLAMkcddeffggawwatvas,gLLMQbddeeffajkxhnj,Face: 9
hLLAMkaddefgggnappbaxd,gLLMQbddeeffajkxhnj,Face: 8
hLvAQkadfeggfgjeqcffbw,gLLMQbddeeffajkxhnj,Face: 7
hLMLAkacdfefggbgmcfrmj,gLLMQbddeeffajkxhnj,Face: 6
hLMLAkacdeffggbglvvgqj,gLLMQbddeeffajkxhnj,Face: 5
hLLAMkbcedffggdfaflfij,gLLMQbddeeffajkxhnj,Face: 4
hLvAQkadfefgggjeqcfffv,gLLMQbddeeffajkxhnj,Face: 3
hLLAMkaddefgggnapmbaxx,gLLMQbddeeffajkxhnj,Face: 2
hLLAAkbcedffggdfpfaklw,gLLMQbddeeffajkxhnj,Face: 1
hLAvQkaccfgfggbgfltulr,gLLAQbceeefflrqiiar,Face: 12
hLALPkaccffgggbgfdhlqf,gLLAQbceeefflrqiiar,Face: 11
hLLAAkbddeefggxwnxxraj,gLLAQbceeefflrqiiar,Face: 9
hLLPMkccdeffggpvomiftj,gLLAQbceeefflrqiiar,Face: 8
hLLAMkbdedfgfgdsxvpajk,gLLAQbceeefflrqiiar,Face: 7
hLLLQkbefggegfdlaxhdgj,gLLAQbceeefflrqiiar,Face: 6
hLLLQkbdeeggfgerqqxwro,gLLAQbceeefflrqiiar,Face: 5
hLLMAkbddeefgganrpucaw,gLLAQbceeefflrqiiar,Face: 4
hLLAAkceddefggtavkhnaj,gLLAQbceeefflrqiiar,Face: 3
hLLAAkbecdefggainfqfan,gLLAQbceeefflrqiiar,Face: 2
hLLAAkcdeefegglkhehpaw,gLLAQbceeefflrqiiar,Face: 1
fLLQcbecdeeaankdi,gLLAQaedefefjapebrw,Edge: 9
hLLLQkbcdgffggebrajjbj,gLLAQaedefefjapebrw,Face: 11
hLLPMkccdeffggpvomiftj,gLLAQaedefefjapebrw,Face: 10
hLLAPkcddeffggafvarrnn,gLLAQaedefefjapebrw,Face: 9
hLLAAkbdeeffggtvddaaiw,gLLAQaedefefjapebrw,Face: 8
hLvAQkafdfeeggjhhccvkw,gLLAQaedefefjapebrw,Face: 6
hLvAQkaedefgfgjllsffow,gLLAQaedefefjapebrw,Face: 5
hLLAPkbcedfgfglsxjfojk,gLLAQaedefefjapebrw,Face: 4
hLLMMkaddeffggjaadocdr,gLLAQaedefefjapebrw,Face: 3
hLLAAkbecdefggaarrtraj,gLLAQaedefefjapebrw,Face: 2
hLLAPkceddfgfglavnkvnj,gLLAQaedefefjapebrw,Face: 1
hLALPkbcbffgggaakttdqb,gLALQbcbeeffaakofhw,Face: 11
hLAwAkaccdffggbgftfoxk,gLALQbcbeeffaakofhw,Face: 9
hLALPkaccegffgnsjspdbw,gLALQbcbeeffaakofhw,Face: 6
hLLMAkaddeefggnapxwraj,gLALQbcbeeffaakofhw,Face: 4
hLAMzkaccdefggnnbaaaaj,gLALQbcbeeffaakofhw,Face: 3
hLALAkbcbeefggaakkwhhr,gLALQbcbeeffaakofhw,Face: 2
hLLMAkaddeefggnapxwraj,gLALQbcbeeffaakofhw,Face: 1
hLLAAkaddeefggjiapcjar,gLLAQacdefefnbqaakw,Face: 11
hLAvQkaccegffgbgvsppjs,gLLAQacdefefnbqaakw,Face: 9
hLLMPkacdefgfgnkacoekj,gLLAQacdefefnbqaakw,Face: 6
hLLPAkcdcfeeggarsqawan,gLLAQacdefefnbqaakw,Face: 4
hLLLQkbdfgggeflvammwjw,gLLAQacdefefnbqaakw,Face: 3
hLALPkbccffgggdmgpxhur,gLALQaccefffjsnsdid,Face: 12
hLALPkcbcfggfgpdvehpeb,gLALQaccefffjsnsdid,Face: 11
hLLLQkcdffgegguwxxqnfr,gLALQaccefffjsnsdid,Face: 9
hLAwAkbccdffggeiktgbaj,gLALQaccefffjsnsdid,Face: 8
hLAvQkbccefgfgtpkrluns,gLALQaccefffjsnsdid,Face: 7
hLLzQkcdegegfgtwaulvrj,gLALQaccefffjsnsdid,Face: 6
hLAwAkbccdffggaurikoxj,gLALQaccefffjsnsdid,Face: 5
hLAvQkaccfgfggjsnxxqxv,gLALQaccefffjsnsdid,Face: 4
hLALAkaccfefggjsndblvj,gLALQaccefffjsnsdid,Face: 3
hLALAkaccfefggjsnabxwn,gLALQaccefffjsnsdid,Face: 2
hLAzPkaccefgggjsngxxvc,gLALQaccefffjsnsdid,Face: 1
hLALPkbccffgggdmgpxhur,gLLAQbceeeffdfuhhxn,Face: 11
hLALPkcbcfggfgpdvehpeb,gLLAQbceeeffdfuhhxn,Face: 10
hLLLQkbdeeffgglvelewsw,gLLAQbceeeffdfuhhxn,Face: 9
hLLAPkacedfgggjkamumow,gLLAQbceeeffdfuhhxn,Face: 8
hLLAAkccedefggqfmfaohw,gLLAQbceeeffdfuhhxn,Face: 7
hLLAMkbdedfgfgesuwxqkj,gLLAQbceeeffdfuhhxn,Face: 6
hLLPAkbddeefggdwsmlgxk,gLLAQbceeeffdfuhhxn,Face: 5
hLLAAkbddeefggasklxnxk,gLLAQbceeeffdfuhhxn,Face: 4
hLLAAkbecdefggamrfijhr,gLLAQbceeeffdfuhhxn,Face: 3
hLLLQkbdfgeggflwhitwrr,gLLAQbceeeffdfuhhxn,Face: 2
hLLAAkceddefggtavnenxk,gLLAQbceeeffdfuhhxn,Face: 1
hLLAPkaddegfggjapqunph,gLLAQcbdeeffankptcw,Face: 11
hLLLQkadgeffggjaljsrof,gLLAQcbdeeffankptcw,Face: 10
hLLLQkbdeeffgglvelewsw,gLLAQcbdeeffankptcw,Face: 9
hLLAPkbdcegfggtvnxnvrr,gLLAQcbdeeffankptcw,Face: 8
hLLMPkacdefgfgjkusfhwf,gLLAQcbdeeffankptcw,Face: 6
hLLMPkacdegffgjkqvanwc,gLLAQcbdeeffankptcw,Face: 5
hLLAPkbcedfgfglsxjsjnj,gLLAQcbdeeffankptcw,Face: 4
hLLAPkceddfgfglavnncjn,gLLAQcbdeeffankptcw,Face: 3
hLLAAkbecdefggaaswtrhr,gLLAQcbdeeffankptcw,Face: 2
hLLAPkaedeffggjauqowdr,gLLAQcbdeeffankptcw,Face: 1
fLAMcbbcdeeemkaqj,gLALQbcbeeffhawofan,Edge: 9
hLAwAkbccdffggeiktgbaj,gLALQbcbeeffhawofan,Face: 11
hLAwAkbccdffggeiktgbaj,gLALQbcbeeffhawofan,Face: 10
hLALPkbcbffggghawuuttv,gLALQbcbeeffhawofan,Face: 9
hLAvQkaccefgfgjgbbidnv,gLALQbcbeeffhawofan,Face: 6
hLLAAkaedeefggnaaekvqj,gLALQbcbeeffhawofan,Face: 4
hLAMzkaccdefggjsnxaaxn,gLALQbcbeeffhawofan,Face: 3
hLALAkbcbeefgghawkwhaj,gLALQbcbeeffhawofan,Face: 2
hLLAAkaedeefggnaaekvqj,gLALQbcbeeffhawofan,Face: 1
hLAvQkbccefgfgtpkrluns,gLLPQcdcfeefqrjqhrk,Face: 11
hLAvQkbccefgfgtpkrluns,gLLPQcdcfeefqrjqhrk,Face: 10
hLLAMkbddefgfgtvndahrw,gLLPQcdcfeefqrjqhrk,Face: 9
hLLMAkacedffggjktwsntr,gLLPQcdcfeefqrjqhrk,Face: 6
hLLAMkacdefgfgnsxqaqkj,gLLPQcdcfeefqrjqhrk,Face: 4
hLLLQkbdfggegflvqmmwbj,gLLPQcdcfeefqrjqhrk,Face: 3
hLLAPkbdedgfgglvasbvss,gLLPQccdefffpvoehvf,Face: 12
hLLMPkbdedfggglvasooss,gLLPQccdefffpvoehvf,Face: 11
hLLAAkccedffggpvaoanlr,gLLPQccdefffpvoehvf,Face: 8
hLLLQkcddgfgfghsgubffc,gLLPQccdefffpvoehvf,Face: 6
fLLQcbecdeeaawvdi,gLLMQbdcefffanwuuvc,Edge: 9
hLLAPkbdcegfgganwavnkw,gLLMQbdcefffanwuuvc,Face: 12
hLLAPkbdedgfgglvasbvss,gLLMQbdcefffanwuuvc,Face: 11
hLLAPkcddeffggarvassfk,gLLMQbdcefffanwuuvc,Face: 10
hLLAAkbcdeffggarwiacik,gLLMQbdcefffanwuuvc,Face: 9
hLLMPkbdedfggghgafobvo,gLLMQbdcefffanwuuvc,Face: 8
hLLAMkbdceffggxvwuqkmo,gLLMQbdcefffanwuuvc,Face: 6
hLLAAkbdecffgghganpghg,gLLMQbdcefffanwuuvc,Face: 5
hLLLQkcbfegfgghjhhhvvf,gLLMQbdcefffanwuuvc,Face: 4
hLLAPkceddggfgpavonvjg,gLLMQbdcefffanwuuvc,Face: 3
hLLAPkceddgggfaavjggcj,gLLMQbdcefffanwuuvc,Face: 2
hLvAQkbefefgfgaauqilfk,gLLMQbdcefffanwuuvc,Face: 1
fLLQcbecdeeaankdi,gLLMQbddeeffajkxhcw,Edge: 9
hLvAQkadfegfggnaecvcff,gLLMQbddeeffajkxhcw,Face: 12
hLLMPkbdedfggglvasooss,gLLMQbddeeffajkxhcw,Face: 11
hLLAMkcddeffggawwatvqk,gLLMQbddeeffajkxhcw,Face: 10
hLLLQkbefgfefgapalalss,gLLMQbddeeffajkxhcw,Face: 9
hLLAPkbddefgggajkarjkr,gLLMQbddeeffajkxhcw,Face: 8
hLLAPkacdeffggnbaaeabg,gLLMQbddeeffajkxhcw,Face: 6
hLLAPkacdeggfgnbmampcv,gLLMQbddeeffajkxhcw,Face: 5
hLLAMkbcedffggdfaflftw,gLLMQbddeeffajkxhcw,Face: 4
hLLAAkbcedffggdfpfakdn,gLLMQbddeeffajkxhcw,Face: 3
hLLLQkbefefgfgaaampmrw,gLLMQbddeeffajkxhcw,Face: 2
hLvAQkadffegggnaekwfff,gLLMQbddeeffajkxhcw,Face: 1
hLLAAkaedeefggnaaekvaw,gLLAQbecdeffaarfqfk,Face: 12
hLLAAkccedffggpvaoanlr,gLLAQbecdeffaarfqfk,Face: 11
hLvAQkadfefeggnaucfvvk,gLLAQbecdeffaarfqfk,Face: 10
