id,oriented,tetrahedra
hLLAPkceddfgfglavncvjj,-1,7
hLALPkcbbegfggaawsadrc,-1,7
hLAwAkaccdffggbgftfohw,-2,7
hLLwQkbdedfgfghranovfw,-2,7
hLAwAkcbbdffggaawaschn,-1,7
hLALAkbcbeefggaakkwhqj,-1,7
hLLAAkaeddefggjmadcjar,-1,7
hLAvQkaccegffgbgvsptks,-2,7
hLLMPkacdefgfgnkacfewj,-1,7
hLLAMkacdefgfgnbqaaajn,-1,7
hLLAAkaeddefggjmddcoaj,-1,7
hLALPkbccfggfgeikptumo,-1,7
hLALPkbccffgggluguqhpw,-1,7
hLAwAkbccdffgglugtfoar,-1,7
hLALPkbccegffgeikoiekw,-1,7
hLAwAkbccdffggapkmkoxj,-1,7
hLAzAkacceffggjsnkaxcw,-1,7
hLAvQkaccegfggjsnnxxgb,-1,7
hLALPkaccffgggjsnaxhar,-1,7
hLAzAkacceffggjsnklxcj,-1,7
hLLLQkbdeeffgglvelewjk,-1,7
hLLAMkbdedfgfgesuwxxkk,-1,7
hLLPAkbddeefggdwsmlgqs,-1,7
hLLAAkbddeefggasklxnqj,-1,7
hLLAAkbecdefggamrfijqj,-1,7
hLLLQkbdfgeggflwqitwrj,-1,7
hLLAAkceddefggtavnenqj,-1,7
hLLAPkbdedffggtvagrrkj,-1,7
hLLLQkbdffegfglvaitswk,-1,7
hLLAPkbdcegfggtvsqnvrr,-1,7
hLLPMkacedffggjklsrkmo,-2,7
hLLPMkacedffggjkqsnkqc,-2,7
hLLAPkbcedfgfglsxjojsj,-1,7
hLLAPkceddfgfglavnnkjs,-1,7
hLLAAkbecdefggaaswtrqj,-1,7
hLLPMkaddeffggjaqifrpj,-1,7
fLAMcbbcdeeemkaxk,-1,5
hLALPkbcbffgggxanuuttv,-1,7
hLAvQkaccefgfgjgbbpmfj,-2,7
hLAMzkaccdefggjsnxaahw,-1,7
hLALAkbcbeefggxankwhaj,-1,7
hLLAMkbddefgfgtvndaxrn,-1,7
hLLMPkacdefgfgnkacjprj,-1,7
hLLAMkacdefgfgnsxqahkr,-1,7
hLLLQkbdfggegflvhmmwbr,-1,7
hLLAPkbdedfggglvxscnss,-1,7
hLLAAkbcedffggdfpnaglj,-1,7
hLLLQkbdeegfggxvmmhrvo,-1,7
hLLLQkbdffegggajeehkkf,-1,7
hLLPPkcdfefgggpcealwww,-1,7
hLLLQkbedefgggaufuaffw,-1,7
hLLzQkcdegefggloaxlffc,-1,7
hLLLQkbdeegfggtvmmqjrr,-1,7
hLLAMkbcedffggdfafanik,-1,7
hLLLQkbdeegfgglvpldrof,-1,7
hLLAPkcddefgggpgvaooss,-1,7
fLLQcadddeejhahxk,1,5
hLLLQkbcegfffgebuahgjn,-1,7
hLLMMkacdeffggjbacvbxr,-1,7
hLvAQkaefdfgfgnlurffbw,-1,7
hLLAPkceddfgfgahvknkkr,-1,7
hLLAAkbdceffggxvrqacxj,-1,7
hLLAPkbcedfgfgajhfosrs,0,7
hLLAAkbdceefggtvrmtraj,-1,7
hLLAAkbdeeffggtvadxxiw,-1,7
hLLLQkadgegffgjutvgvvo,-1,7
hLLzQkcdegegfglwaulvrj,-1,7
hLvAQkadfefgggnaucfffv,-1,7
hLLPPkcdfeefggafeeqock,-1,7
hLvAQkadfgefggjaaknksk,-1,7
hLLAAkcedeffgglpvauuqr,-1,7
hLLAPkbdcefgggawwawwfk,-1,7
hLLAAkbcdeffggtccdactw,-1,7
hLLAPkcddeffgghrvannck,-1,7
hLLAMkbdceffggxkwupkmo,-2,7
hLLAAkbdecffgghwanqghg,-2,7
hLLLQkcbfgegfghjuuhfff,-1,7
hLLAPkceddgggfpavoojwr,-1,7
hLLAPkceddggfgtavoookk,-1,7
hLvAQkbefefgfgaeqqiufw,-1,7
hLLAAkbedeffgglajlemlk,-1,7
hLLAPkaedeffggnaaqvjqk,-1,7
hLLMPkacdfefggnbawwwxg,-2,7
hLLwQkacdefgfgnbmwfmwc,-2,7
hLLAAkccedffggpvaoekpj,-1,7
hLLAMkbdcefgggtvrmaemm,-1,7
hLLMAkaddeefggjuadjcaj,-1,7
hLLAPkbcdefgggebbxnrcg,-1,7
hLLAMkaedefgggnqxhcepp,-1,7
hLLMAkbeedffgghhafxxak,-1,7
hLvAQkaefgfeggjlqcrjss,-1,7
hLLLQkadfeggfgnaekwsnn,-1,7
hLLAPkaddefgggjuapoihh,-1,7
hLLAPkbdcefggglvsqbrsr,-1,7
hLLMAkbddeefggasbiisan,-1,7
hLLAMkaddefgggjuapvadd,0,7
hLMLAkacdfefggbgmcgwpr,-2,7
hLLPAkccdeffggpgoxicmf,-2,7
hLLPAkccdeffggpgopubuc,-2,7
hLLAPkbdedgfgglsacnvcs,-1,7
hLLAPkbdedfggglvpgbbfo,-1,7
hLLMPkbceefgggajuqtrnf,-1,7
hLLAAkccedffggajpnabak,-1,7
hLLLQkcddgfgfghsginvnw,-1,7
hLLMMkbceefgggakpdarjj,-1,7
hLvAQkadfeggfgneqcffbw,-1,7
hLLAAkccedefggqfmfaohs,-1,7
hLLAMkbedeffggxibxargs,-1,7
hLLAPkacedfgggnkamumow,-1,7
hLLAAkceddffggalvrablk,-1,7
hLLAMkcddeffggarvalwar,-1,7
hLvAQkaefggffgnuqggfrg,-1,7
hLLAPkaedegfggnlemqkee,-1,7
hLLAAkccdeffggajveaolw,-1,7
hLLAPkcddefgggpgvarvss,-1,7
hLLAMkaddefgggjappbaxd,-1,7
hLLAMkcddeffggawwatvaw,-1,7
hLMLAkacdeffggbglvvgqw,-2,7
hLMLAkacdfefggbgmcfrmn,-2,7
hLLAMkbcedffggdfaflfik,-1,7
hLLAAkbcedffggdfpfaklj,-1,7
hLLAMkaddefgggjapmbaxx,-1,7
hLvAQkadfefgggneqcfffv,-1,7
hLLAAkbedeffggaablaulk,-1,7
hLvAQkaefdfgfgnlqoffbw,-2,7
hLvAQkadffeeggnuqrcwwg,-2,7
hLLAAkaedeefggnaaekvqn,-1,7
hLLMPkacdefgfgnkecfewg,-2,7
hLLMPkacdfefggnkewwwxg,-2,7
hLLAAkccedffggpvaoanmj,-1,7
hLLAMkbdcefgggtvrxaadd,-1,7
hLLMAkaddeefggjapxwraj,-1,7
hLLAPkccdefgggakbxvbgo,-1,7
hLLAAkbdceffggxvrqlcxc,-2,7
hLLAAkbdceffggxvripcib,-2,7
hLLAAkbcdeffggebraqrxw,-1,7
hLvAQkaefegfggjaqwwfcs,-1,7
hLLAPkceddggfguqvvnvjf,-1,7
hLLAPkaddegfggjapmtkii,-1,7
hLLLQkadggeffgjatssggo,-1,7
hLLAPkbdcefgggassqnksn,-1,7
hLLLQkadfegfggjaawnobs,-1,7
hLLAAkbcdeffggarwiactw,-1,7
hLLAPkcddeffggarvassjs,-1,7
hLLAPkbdcefgggawwqbwkw,-1,7
hLLAAkcbedffggqjufxghg,-2,7
hLLAAkbdceffgghgwqpghg,-2,7
hLLLQkcbfgegfgqjaahnng,-1,7
hLLAPkceddgggfpavonvwr,-1,7
hLLAPkceddggfgaavjggnn,-1,7
hLvAQkbefefgfgaauqiufw,-1,7
hLAvQkaccfgfggbgfltuar,-2,7
hLALPkaccffgggbgfemlqb,-2,7
hLLAMkbdedfgfgewlvpajw,-1,7
hLLLQkbefggegfemaxhekj,-1,7
hLLAAkceddefggtavkdnaj,-1,7
hLLLQkbdfgeggfhgahewoj,-1,7
hLLMAkbddeefggajkphcaw,-1,7
hLLLQkbcdgfgfgdfrakfkj,-1,7
hLLAPkcddeffggafvarrnr,-1,7
hLLAAkbdeeffggtvddaais,-1,7
hLvAQkafdfeeggnhhccvkw,-2,7
hLvAQkaedefgfgjllwffrc,-2,7
hLLAPkbcedfgfglsxjfojr,-1,7
hLLMMkaddeffggjaadocdk,-1,7
hLLAAkbecdefggaanrtraj,-1,7
hLLAPkceddfgfglavnkvrj,-1,7
hLALPkbcbffgggaakttdtb,-1,7
hLAwAkaccdffggbgftfoxj,-2,7
hLALPkaccegffgjsjspdbw,-2,7
hLAMzkaccdefggjnbaaaaj,-1,7
hLALAkbcbeefggaakkwhhk,-1,7
hLLAAkaddeefggjmapcjar,-1,7
hLAvQkaccegffgbgvsppws,-2,7
hLLMPkacdefgfgnkacoejj,-1,7
hLLPAkcdcfeeggarsqasan,-1,7
hLLLQkbdfgggeflvammwnw,-1,7
hLALPkbccffgggdigpxhur,-1,7
hLAwAkcbcdffgglegtfoar,-1,7
hLAvQkbccegffgtugspens,-1,7
hLAvQkaccfgfggjsnxxlxv,-1,7
hLALAkaccfefggjsnabxwj,-1,7
hLAwAkbccdffggaasxkoxj,-1,7
hLLLQkbdeeffgglvelewss,-1,7
hLLAMkbdedfgfgesuwxqkw,-1,7
hLLPAkbddeefggdwsmlgxr,-1,7
hLLAAkbddeefggasklxnxr,-1,7
hLLAAkbecdefggamrfijhn,-1,7
hLLLQkbdfgeggflwhitwrk,-1,7
hLLAAkceddefggtavnenxr,-1,7
hLLAPkaddegfggjapqunpd,-1,7
hLLLQkadgeffggjatjsrrg,-1,7
hLLAPkbdcegfggtvrxnvrr,-1,7
hLLMPkacdefgfgnkusfhwf,-2,7
hLLMPkacdegffgnkqvanwc,-2,7
hLLAPkbcedfgfglsxjsjrj,-1,7
hLLAPkceddfgfglavnncjr,-1,7
hLLAAkbecdefggaaswtrhk,-1,7
hLLAPkaedeffggnauqowdr,-1,7
fLAMcbbcdeeemkaqw,-1,5
hLALPkbcbffggghajuuttv,-1,7
hLAvQkaccefgfgjgbbidjv,-2,7
hLAMzkaccdefggjsnxaaxj,-1,7
hLALAkbcbeefgghajkwhaj,-1,7
hLLAMkbddefgfgtvndahrj,-1,7
hLLMAkacedffggnktwsntr,-1,7
hLLAMkacdefgfgnsxqaqkn,-1,7
hLLLQkbdfggegflvqmmwbn,-1,7
hLLAAkbedeffggaaradxew,-1,7
hLLAAkbedeffggaaradiej,-1,7
hLvQMkadfeegfgjaapcekg,-2,7
hLvQMkadfeegfgnaapcejg,-2,7
hLLMAkcbedffgghnajmoug,-2,7
hLLMAkcbedffgghjakmoug,-2,7
hLLAAkbcedffggebxnakew,-1,7
hLLMAkaddeffggjaaxkran,-1,7
hLLAAkbedeffgglajlexdj,-1,7
hLLAAkbedeffggaibaaudw,-1,7
hLLMAkaddeefggnuadjcxr,-1,7
hLLMPkacdfefggjbawkbxg,-2,7
hLLwQkacdefgfgjbmwomkc,-2,7
hLLAAkbedeffggaajaexdj,-1,7
hLLAAkbedeffggaajaemdw,-1,7
hLLMPkacdefgfgnbacoejg,-2,7
hLLwQkacdegffgnbtcmbjf,-2,7
hLLwQkacdegffgjbtcmbkf,-2,7
hLLMPkacdefgfgjbacoekg,-2,7
hLLAPkbecdfgggxxwgwsgo,-1,7
hLLAAkbcdeffggdfoiaoik,-1,7
hLLAPkaddeffggjaadjcdk,-1,7
hLLLQkbcdgfggflsklgwwn,-1,7
hLLAAkbcdeffggdfkparlj,-1,7
hLLPMkacdfefggjriskjiw,-1,7
hLLMMkcbefegfghjmiqkwv,-2,7
hLLAPkaddefgfgnhaxrqgr,-2,7
hLLAPkbddegfggasbpbkfv,-1,7
hLLLQkbdegefggtvmqtkrr,-1,7
hLLPPkcdefffggakadtkjn,-1,7
hLLMAkccdfefggpvvedgpj,-1,7
hLLAPkacdeffggnkqqhuvc,-2,7
hLLAPkacdeffggnkuqhiof,-2,7
hLLAPkcdedgggfpkhooobr,-1,7
hLLAAkbedeffggxarxdipn,-1,7
hLLLQkadgegfgfniassssw,-1,7
hLLLQkadfefgfgnpacnjsw,-1,7
hLLLQkaddfefggnxibwbof,-2,7
hLLLQkaddgegfgnhlcwvfo,-2,7
hLAwAkaccdffggjgbqbceg,-2,7
hLAzPkaccegffgjgbkdpbk,-2,7
hLALPkbcbfggfgaaklmmxf,-1,7
hLAPzkcbbeefggaajjchar,-1,7
hLAMzkaccdefggjsnxhaaw,-1,7
hLAwAkaccdffggbgftrwxj,-2,7
hLALPkaccegffgjgbspdbw,-2,7
hLALPkbcbffgggaakathuj,-1,7
hLALAkbcbeefggaakwfaak,-1,7
hLAMzkaccdefggjsnxxaaj,-1,7
hLALPkbccffgggaanampaj,-1,7
hLAwAkbccdffggaanagnxr,-1,7
hLALAkbcceefggaannjxar,-1,7
hLALAkaccfefggjgbpcmjc,-2,7
hLALAkaccfefggjgbqbpsb,-2,7
hLAzPkaccefgggjgbjxxvc,-1,7
hLALPkbccfgfggaasadian,-1,7
hLAwAkbccdffggaajascqk,-1,7
hLAzAkbcceefggaajwsqak,-1,7
hLALAkaccfefggjgbdoqoo,-2,7
hLALMkaccfefggjgbpbqrb,-2,7
hLAwAkbccdffggdigmwrqj,-1,7
hLLAAkbcedffggdfukavms,-1,7
hLLAPkcdedffggprpoccsj,-1,7
hLLAAkbedeffggaibaaumj,-1,7
hLLMAkaddeffggjaaxkrhw,-1,7
hLLAAkcbdeefggtnbmtrhk,-1,7
hLLPAkacedffggnsxnsfao,-2,7
hLLPMkacedffggnsmnwrxb,-2,7
hLLLQkacfegffgnkrcnjon,-1,7
gLLMQbcdefffaroltgk,0,6
gLLAQcbedeffujtkejb,-2,6
gLLAQaddeeffnpumkkg,-2,6
gLLPQccdefffaknetwf,0,6
gLLAQcecdeffhtrvejb,-2,6
gLLAQbcedffftstfhrr,-1,6
gLLAQccedefflnmomcb,-2,6
gLLAQccedefflnhoejb,-2,6
gvLQQcdeffefjrbalbh,-1,6
gLLPQcdefeffuoueiqf,-1,6
gLLMQbcdefffagjuhjk,-1,6
gLLPQccdefffajbhtwn,-1,6
gLLAQbcedffftsabxnn,-1,6
gLLAQbcdeffflkbxajj,-1,6
gLLAQbcddfffdowngoo,0,6
gLLAQbcddfffdowngog,0,6
gLAMPaccdeffjgnqhar,-1,6
gLALQbcbeeffaxkgbaj,-1,6
gLALQbbceeffldjnweb,-2,6
gLLAQbcdeffftsbmtww,-1,6
gLLAQbcdeffftscmaww,-1,6
gLLAQccedffflnijass,-1,6
gLALQbcbeeffaxkgbxk,-1,6
gLvQQcdcfeefajsqhrj,-1,6
gLAzQacceeffbgfortn,-2,6
gLAPPbcceeffeakwbtk,-1,6
gLLMQbecdfffdawkqwn,-1,6
gLLAQbddeeffarohmgj,-1,6
gLLAQbcdeffflroiabj,-1,6
gLLPQccdfeffawrmlof,-1,6
gLvQQbefdeffedxfhqk,-1,6
gLLAQbcdeffflrsiagj,-1,6
gLLAQcddeeffhcrpuvf,-2,6
gLLAQccedeffufusejb,-2,6
gLLAQbcdefffdfbeuog,-1,6
gLLPQcdeffefacpeaun,-1,6
gLLPQccdefffabnedwn,-1,6
gLLMQbcdefffagkdhsr,-1,6
gLALQaccfeffjgbajqq,-1,6
gLAzQaccefffjgbgaxx,-1,6
gLLAQbdcdfffhgofvfw,-2,6
gLLAQbdcdffflvofbnf,-2,6
gLLAQccddfffqfvfvsr,-1,6
gLLAQbcedfffdgajhkk,-1,6
gLLAQbcdefffebbmavs,-1,6
gLLAQbcdeffftsbmawo,-1,6
gLLMQbdeefffdwpxppj,0,6
gLLAQcecdefflpcomcb,-2,6
gLLPQccdfeffakkhqrw,0,6
gLLAQbdeeffftjddalw,-1,6
gLLQPacdeeffnkdlcej,-1,6
gLLMQccdefefajsxann,-1,6
gLLQPccddefflnvrlhj,-1,6
gLLAQbdeceffekdjlvb,-2,6
gLLMQcdcfeeftwoilvk,-2,6
gLLAQcceeefflniqmak,-1,6
gLLMQbdcefffassaqcv,-1,6
gLALQaccefffjgbsaqq,-1,6
gLALQaccfeffjgbabxx,-1,6
gLLAQbdcdfffevofjkr,-2,6
gLLAQbdcdffftvoffbn,-2,6
gLALQbbcefffemnoiix,-1,6
gLLAQbdceefftvneqcn,-1,6
gLLAQacdefefjsxqhww,-1,6
gLLMQcdeedffachingj,-1,6
gLLMQbecfdffeasawvb,-1,6
gLLAQbdeefffdwqqpus,-1,6
gLLAQbcdeffflbcmlww,-1,6
gLLAQacdefefnbxaajr,-1,6
gLLAQccedfefqfxjanw,-1,6
gLAPPacceeffnnjkrdf,-2,6
gLALQbcbeeffxajwfan,-1,6
gLAMPbbcdeffdhgqahn,-1,6
gLALQbcbeeffhajknhw,-1,6
gLLMQacefffenktcrbg,-2,6
gLLAQbceeeffdwuulxn,-1,6
gLLMQbdeefffdwaupig,-1,6
gLLPQcdefeffqctexxf,-1,6
gLLAQcddefeflkkxhrj,-1,6
gLLPQcdcfeefacshawn,-1,6
gLLAQacdefefnsqxarw,-1,6
gLLAQccedfefpwawqnj,-1,6
gLLMQbcdefffdowmuss,-1,6
gLLMQbcefeffagelihr,-1,6
gLALQbcbeeffhajwnxn,-1,6
gLLAQbceeefftsxpiak,-1,6
gLLAQbecdefflasvdvj,0,6
gLALQaccefffjgbsaua,-1,6
gLALQbcbeeffahrcvas,-1,6
gLALQacceeffbgvsctr,-2,6
gLAMPaccdeffjgbqaqn,-1,6
gLALQaccfeffjgbabmq,-1,6
gLAPPcbbeeffahrjsaw,-1,6
gLLAQbceeefftkaiixn,1,6
gLLMQaedfdffjaqxskk,-1,6
gLLMQbddeeffpgbhhws,-1,6
gLLAQbecdeffamssujj,-1,6
gLLAQbecdeffaasvxnr,-1,6
gLLAQbcdefffdfbxaog,-1,6
gLLQPccddefflnvrlxn,-1,6
gLLMQbdcefffakwxhwr,-1,6
gLLMQaddeeffnaqxwrj,-1,6
gLLAQbdceeffekwulvb,-2,6
gLLMQaddeeffnipxvrg,-2,6
gLLAQacdeeffjkudwer,-1,6
gLLAQbddeeffajohmwj,-1,6
gLAzQbcceeffaangbxn,-1,6
gLALQbcceeffaasgbqj,-1,6
gLLMQadefffejahxkns,-1,6
gLLAQbecdefflankdvw,-1,6
gLALQbbcefffemnopim,-1,6
gLLMQacefffejktcsbg,-2,6
gLAMPaccdeffjgbqahr,-1,6
gLALQbcbeeffhawknhs,-1,6
gLLAQccedefftwxftcj,-1,6
gLLAQaddeeffjpupcjn,0,6
gLLAQacdefefnbqqaww,-1,6
gLLMQbdcefffakwxhvc,-1,6
gLLMQbecdfffaawkqvc,-1,6
gLLAQbecdeffaankxvw,-1,6
gLALQaccfeffjsjabxx,-1,6
gLLMQcdeedffachinrk,-1,6
gLAzQaccefffjsjgaxx,-1,6
gLLMQacefffenktbcsg,-2,6
gLALQbcbeeffxajknhs,-1,6
gLLMQaceeeffnkxkkvw,-1,6
gLALQbcbeeffhajknxj,-1,6
gLLMQacedfffjkasvnn,-1,6
hLLLQkcefefggglauduaoj,-1,7
hLLLQkceffegggaluahxkk,0,7
hLLMAkccdfefggubrmunig,-2,7
hLLMMkccdfefggubrahbpf,-2,7
hvLPQkcdegffggjjgqeehf,-1,7
hLLAMkbcdeffggakoxabaj,-1,7
hLLMMkbceefgggarpaaojj,-1,7
hLLLQkcddfgfgghsgiwvwn,-1,7
hLLAPkcddefgggtkkxcgnn,-1,7
hLLLQkccfgefggakailrvv,0,7
hLLAAkccedffggtnictwef,-2,7
hLLAPkccedfgggakannkrw,-1,7
hLLAPkbddefgggajjuvjvv,-1,7
hLLPAkccdfefggaknaanhj,0,7
hLLMAkbdedffggdwefprqg,-2,7
hLLMMkbceeffggtsxqmnov,-2,7
hLLwQkcedfggfgqlvuxbvb,-1,7
hLLLQkceffegggtqtadlgr,-1,7
hLLLQkbddfgfggdwwhkrgo,-1,7
hLLMPkbdedfgggevafnvvo,-1,7
hLLLQkbedegfggaifmmorr,-1,7
hLLLQkcdfefgggasdptssg,-1,7
hLLAMkbcedfgggtsdfaamd,-1,7
hLLAMkbcedfgggtsafexdd,-1,7
hLLAMkbeedffgghaekajcw,-1,7
hLLLQkcdfefgggavdmdkbs,-1,7
hLLzQkcdefgfggawuiacob,-1,7
hvLPQkcdefgfgggkfpldlw,-1,7
hLLzQkcdegffgglgamhvvv,-1,7
hLLLQkcdffegggtchaajkk,-1,7
hLLLQkcdfefgggafpppjkb,-1,7
hLvAQkcdefgfggavapmnrr,-1,7
hLLLQkcdefegggawaatvrr,-1,7
hLvAQkbeffegggtalaltko,-1,7
hLLPPkcdefggfgavadpjjv,-1,7
hLLLQkcefefggguaeuuijs,-1,7
hvLAQkcedfgfgggvkptetb,-1,7
hLLLQkbceffgggtsaaassv,-1,7
hLLMMkbcdfefggagjeaglw,-1,7
hLLLQkbddfggfgdwfhkkkf,-1,7
hLvAQkbeffegggaammdikk,-1,7
hLLAMkbdedffggdwuvafqf,-2,7
hLLAAkbdedffggdwevtfdg,-2,7
hLLLQkbcefggfgtsqqafko,-1,7
hLLPAkccdeffggabjpmbuj,-1,7
hLLLQkbdegefggdwpplsgg,-1,7
hLLMMkbceefgggtjhdijbb,-1,7
hLLPAkccdeffgglnjpebuc,-2,7
hLLPAkccdeffgglnjxacmf,-2,7
hLLAPkbdedfgggesdossfo,-1,7
hLLLQkbcefggfgtsqqafbo,-1,7
hLLLQkbddgfgfgevfhnnwn,-1,7
hLLAPkbdedgfggdwuswoow,-1,7
hLLLQkbdgfefggljaxtgrf,-1,7
hLLzQkcdegfgfgasqeljwo,-1,7
hLLAMkbcedfgggtsmfhqdd,-1,7
hLLAMkbddeffggdwgutwxg,-2,7
hLLAMkbddeffggdwgtqnhc,-2,7
hLLLQkcdggfgffakaatoow,-1,7
hLLAMkccdefgggqvvhtahh,-1,7
hLLAMkcddefgggpcvumaii,-1,7
hLLAMkbeedffggaaesivck,-1,7
hLLAMkbdedffggestrpgab,-2,7
hLLAAkbdedffggesdrlsxo,-2,7
hLLAMkbdedffggertgdgab,-2,7
hLLAAkbdedffggerdgasxo,-2,7
hLLAMkbcedegggtsxwquii,-1,7
hLLLQkbcfgegfgdoeipbrn,-1,7
hLLAMkccedegggqfpfdlxl,-1,7
hLLAMkceedffggtuanmccj,-1,7
hLwLQkbbfegfggadcwgfvb,-1,7
hLLAMkceddegggdpvoixxt,0,7
hLLAPkcedeegggthfaloon,-1,7
hLLAMkbecdeggghtnfuiqq,-1,7
hLALPkaccfgfggbgbuedaw,-2,7
hLALPkaccfgfggbgjuaqdj,-2,7
hLAvQkaccfgfggjgjtpqxr,0,7
hLLAMkbcedegggtsxwquui,-1,7
hLLLQkbcfgegfgdoeihbrn,-1,7
hLLAMkccedegggqfpfdlxx,-1,7
hLLAMkceedffggtapnmwcj,-1,7
hLwLQkbbfegfggadwcrvrn,-1,7
hLLAMkceddegggdpvoitxt,0,7
hLLAPkcedeegggthfalnon,-1,7
hLLAMkbecdeggghtnfuiiq,-1,7
hLALPkaccffgggbgbdxuan,-2,7
hLAvQkaccfgfggbgjtpqxr,-2,7
hLALPkaccfgfggjgjuaqdj,0,7
hLAwMkaccdffggbgfpvrqj,-2,7
hLLAAkacdeefggjkaiwhaj,-1,7
hLALPkcbbfggfghawlmmlf,-1,7
hLAPzkbcbeefggahrjshar,-1,7
hLALPkcbbegffghawwxarj,-1,7
fLAMcaccdeensnqaw,-1,5
hLAwAkaccdffggbgfpvcaj,-2,7
hLLAAkaedeefggjaaeknar,-1,7
hLALAkbcbeefggaxkskqas,-1,7
hLALPkbcbffgggaxkatpak,-1,7
hLAMzkaccdefggnsnxahaw,-1,7
hLLLQkbefgfeggapetuprr,-1,7
hLLLQkbeefgfgglahhqpjo,-1,7
hLLLQkcddfggfglkwtrrww,-1,7
hLLPPkcdefgfggpcultkjk,-1,7
hLLPMkccdefgggqffdiahm,-1,7
hLLAMkbedeffggamblijgw,-1,7
hLLzQkcdfgegfgawdalrkn,-1,7
hLLAMkbdedffggdwxgaoaf,-2,7
hLLAAkbdedffggdwdgdwxg,-2,7
hLLLQkbdeeggfgdwiimsko,-1,7
hLLAMkbdedffggdwuvaoaf,-2,7
hLLAAkbdedffggdwevdwxg,-2,7
hLLLQkbdeeggfgdwiixsfo,-2,7
hLLMAkbcdeffggtskqaftc,-2,7
hLLLQkcdggeffgacapanwk,-1,7
hLLLQkbedefgggaanahskw,-1,7
hLLAMkbedeffggaabtijgw,-1,7
hLLAMkcddeffggtrjamvpg,-2,7
hLLAMkcddeffggtrjmtjec,-2,7
hLLPAkccdfefgglnrpmrqg,-2,7
hLLPMkccdeffgglnjperdc,-2,7
hLLLQkbedefgggaarddkkw,-1,7
hLLLQkcdgfggffawaxajwn,-1,7
hLLLQkcdgefeggagamuwjg,-1,7
hLALPkbcbegfggahrsadrc,-1,7
hLAwAkaccdffggbgfpvchr,-2,7
hLLAMkbdcdffggevrfkves,-1,7
hLLMMkccdefgfgajvmmajk,-1,7
hLAwAkbcbdffggahraschn,-1,7
hLALAkbcbeefggaxkskqhr,-1,7
hLLAAkaeddefggjmadcfaw,-1,7
hLALPkaccegffgbgfnpenw,-2,7
hLLMAkcbedffggpjaruouk,-1,7
hLLAAkaeddefggjmddcfas,-1,7
hLLAMkacdefgfgnbaaaajn,-1,7
hLALPkbccefgggapkkutrc,-1,7
hLALPkbccefgggapkkuqbo,-1,7
hLLPAkcdfefeggawduxuxk,-1,7
hLAwAkbccdffggapkuschn,-1,7
hLAPzkbcceefggeakvoiqj,-1,7
hLAwAkbccdffggdmgmwraj,-1,7
hLLAMkccddffggqfvfwras,-1,7
hLLAAkbdcdffggdwofgwdr,-2,7
hLLMMkbdefdfgghrtqnbpf,-2,7
hLLAPkcdedgggfpwaookwr,-1,7
hLLAPkceddgggfpajoorwr,-1,7
hLLMAkbedffeggaikmdiqk,-1,7
hLLAAkbedeffggaikamqpn,-1,7
hLLLQkcbdfgfggpjrekrco,-1,7
hLvQMkadfeegfgjdxtjmrg,-2,7
hLvQMkadfeegfgjaxawxrg,-2,7
hLLPMkcbedffggljmrdjxr,-1,7
hLLLQkcdffeeggqcqpaswg,-2,7
hLLLQkcdffeegglcqaasnc,-2,7
hLLMAkccdfefggubvmdjxr,-1,7
hLLPPkcdfeefggawduufwj,-1,7
hLLPMkcdefffggaradqkvk,-1,7
hLLLQkcdfeegggageeeswc,-1,7
hLLLQkbdfefgggarimmnno,-1,7
hLLAAkbddeefggakklxnaj,-1,7
hLvAQkcdegffggpvpuhjvs,-1,7
hLLAMkbeedffggtadoawcs,-1,7
hLLAMkbedefgggaujpecoj,-1,7
hLLAMkcddefggglcvaulpp,-1,7
hLLLQkbdegegfgespilrfo,-2,7
hLLMAkbdedffggerdfhnuo,-2,7
hLLMMkbcdeffgglrohtrqk,-1,7
hLLLQkceffegggltqaqxnj,-1,7
hLLAMkbcedfgggtjdfaaqd,-1,7
hLLLQkbedegfggamfqpnnn,-1,7
hLLPPkcdefgfggafuhakvw,-1,7
hLLAAkccedffgghwxgubag,-2,7
hLLAAkccedffggqfxsubag,-2,7
hLLLQkbdeegfggtvxlmbfo,-1,7
hLLLQkbdeegfggtvxlmbrw,-1,7
hLLMPkbddegfggakkpjokj,-1,7
hLLLQkbdeegfggakpxtbbj,-1,7
hLLLQkbdeegfggakpxlbss,-1,7
hLLMPkbddegfggakkpbojj,-1,7
hLLAPkccedfgggawarwwvs,-1,7
hLLAPkccedgfggawxrwgsr,-1,7
fLAPcbcceeeapkcfr,-1,5
hLLLQkcdffgggfpcldxwvf,-1,7
hLLPMkcdeffgggugueavgg,-1,7
hLLAMkcedefgggatvuafjn,-1,7
hLLAMkcedefgggapvdaksr,-1,7
hLLzQkcdefggfguwuxmvrg,-1,7
hLLLQkccfgefggqfdadjfw,-1,7
hLwLQkacefgfggjgngfknk,-1,7
hLvAQkcdefgfggajaqmsvn,-1,7
hLLAPkcdeegfggawmppbww,-1,7
hLLzQkcdegffggawuatcow,-1,7
hLLAMkcddefggglcvammii,-1,7
hLLAMkbeedffggeadoagcs,-1,7
hLLLQkbefgfeggdaqaqpwr,-1,7
hLLMAkccdeffggtjvdesic,-2,7
hLLMAkccdeffggtjvelshf,-2,7
hLLLQkbddgfgfgdwfdnkwf,-1,7
hLLMMkbcdfefgglrsitrdw,-1,7
