target,source,label
hLLLQkbddfefggasfhrook,gLLAQaeddeffjmadcok,Face: 1
hLLLQkadgfefggniigcvwo,gLLAQaddeeffniapcfw,Face: 12
hLLLQkbdffefggtveetkoj,gLLAQaddeeffniapcfw,Face: 11
hLLAMkadedffggnxxhggan,gLLAQaddeeffniapcfw,Face: 9
hLLAPkbdcefgggtvrxkrcg,gLLAQaddeeffniapcfw,Face: 8
hLLAAkadedefggnillvfqn,gLLAQaddeeffniapcfw,Face: 7
hLLLQkbdeeffggtviipjjj,gLLAQaddeeffniapcfw,Face: 6
hLLAPkccdegffgakshsojn,gLLAQaddeeffniapcfw,Face: 4
hLLLQkadefefggjadgwkrr,gLLAQaddeeffniapcfw,Face: 3
hLLzQkacfefeggnkacnwhw,gLLAQaddeeffniapcfw,Face: 2
hLLLQkcddegffghsgqwjjw,gLLAQaddeeffniapcfw,Face: 1
hLLLQkbddfegggtvfhsnvo,gLLAQaeddeffjmddcjn,Face: 12
hLLLQkaeegefggjadgwogn,gLLAQaeddeffjmddcjn,Face: 11
hLLAPkbddeggfgtvkhbbkc,gLLAQaeddeffjmddcjn,Face: 9
hLLAPkbdcefgggtvrxkrcg,gLLAQaeddeffjmddcjn,Face: 7
hLLAPkaeedfgfgnluhgegw,gLLAQaeddeffjmddcjn,Face: 6
hLLAPkadedfgfgjmllfecr,gLLAQaeddeffjmddcjn,Face: 5
hLLLQkadefefggnainkrvs,gLLAQaeddeffjmddcjn,Face: 4
hLLAPkbecdgffgaanfsfkj,gLLAQaeddeffjmddcjn,Face: 3
hLLLQkadggffegjaxksokc,gLLAQaeddeffjmddcjn,Face: 2
hLLLQkadegegfgnaxbjrrr,gLLAQaeddeffjmddcjn,Face: 1
hLLMAkacdeefggnkecofas,gLLQPacdedffnbxaran,Face: 12
hLLAAkcddefeggufvlawak,gLLQPacdedffnbxaran,Face: 9
hLALPkaccegffgbgfgptrs,gLLQPacdedffnbxaran,Face: 6
hLLLQkaeedffggjadwrsor,gLLQPacdedffnbxaran,Face: 3
hLALPkbcbegffgaakoahsr,gLLQPacdedffnbxaran,Face: 2
hLAvQkbccefgggapksqmjv,gLALQbcceeffaurrfej,Face: 12
hLAvQkbccefgggapkstmgf,gLALQbcceeffaurrfej,Face: 11
hLLAMkbcceffggtorxhfqf,gLALQbcceeffaurrfej,Face: 9
hLLAAkbcceffggtordughg,gLALQbcceeffaurrfej,Face: 8
hLLAAkccddffggqfvfschn,gLALQbcceeffaurrfej,Face: 7
hLLAAkbcceffggtordpktj,gLALQbcceeffaurrfej,Face: 6
hLLzQkcdffggegawdxtkns,gLALQbcceeffaurrfej,Face: 5
hLAwAkbccdffggaurifohw,gLALQbcceeffaurrfej,Face: 4
hLAvQkbccefgfgapkrmuks,gLALQbcceeffaurrfej,Face: 3
hLAwAkbccdffggeiktgnqw,gLALQbcceeffaurrfej,Face: 2
hLLLQkaeefgeggjaqgsjoc,gLLAQaeddeffjaaljon,Face: 12
hLLAPkaddefgggjmaqwmlh,gLLAQaeddeffjaaljon,Face: 11
hLLLQkaddffeggjmhgvkof,gLLAQaeddeffjaaljon,Face: 9
hLLPAkcbefdfggtnmxjgif,gLLAQaeddeffjaaljon,Face: 8
hLLLQkadefefggnhxggfss,gLLAQaeddeffjaaljon,Face: 7
hLLMPkbdcefggglvshonrr,gLLAQaeddeffjaaljon,Face: 6
hLLzQkacfefeggnkacnwhw,gLLAQaeddeffjaaljon,Face: 5
hLLAAkaedeffggjaxqcvqr,gLLAQaeddeffjaaljon,Face: 4
hLLAPkbdcefgggtvrxkrcg,gLLAQaeddeffjaaljon,Face: 3
hLAvQkbccegfggaawrhejv,gLALQbcceeffaansnqj,Face: 12
hLAwAkbccdffggaanxfohw,gLALQbcceeffaansnqj,Face: 9
hLAvQkbccegffgaawcahks,gLALQbcceeffaansnqj,Face: 7
hLLAMkbcceffggtorxtwef,gLALQbcceeffaansnqj,Face: 6
hLLAAkbcceffggtordhktg,gLALQbcceeffaansnqj,Face: 5
hLLAAkccddffggqfvfschn,gLALQbcceeffaansnqj,Face: 4
hLLAAkccdeffggpvveajdj,gLLAQbedceffaabjtwr,Face: 12
hLLAPkceddffggpanoggsw,gLLAQbedceffaabjtwr,Face: 11
hLLAAkcbdeefggannmdkqs,gLLAQbedceffaabjtwr,Face: 9
hLLAAkbedeffggaabtpumj,gLLAQbedceffaabjtwr,Face: 8
hLLLQkadegegfgnaxbjrrr,gLLAQbedceffaabjtwr,Face: 7
hLLMPkacdefgfgjkdcjeng,gLLAQbedceffaabjtwr,Face: 6
hLLMPkacdffeggjkxcrkmf,gLLAQbedceffaabjtwr,Face: 5
hLLPAkacedffggnblrsfao,gLLAQbedceffaabjtwr,Face: 4
hLLPMkacedffggnbirwrxb,gLLAQbedceffaabjtwr,Face: 3
hLALPkbccefgggaassqmvo,gLAzQbcceeffaajsrhr,Face: 12
hLAwAkbccdffggaasqvchr,gLAzQbcceeffaajsrhr,Face: 9
hLALPkbccefgfgaasgaqnw,gLAzQbcceeffaajsrhr,Face: 7
hLLAMkbcceffggtorpuopc,gLAzQbcceeffaajsrhr,Face: 6
hLLAMkbcceffggtordtoug,gLAzQbcceeffaajsrhr,Face: 5
hLAwAkbccdffggdigmcsaj,gLAzQbcceeffaajsrhr,Face: 4
hLLAPkbecdgfggdassjnoc,gLLMQaedfdffjaqtwss,Face: 12
hLLAPkbecdgfggaassjroc,gLLMQaedfdffjaqtwss,Face: 11
hLLLQkaegdfgfgjaxwrkwc,gLLMQaedfdffjaqtwss,Face: 9
hLLAPkcdedggfguwavoorf,gLLMQaedfdffjaqtwss,Face: 8
hLLLQkaeedffggjadwrsor,gLLMQaedfdffjaqtwss,Face: 7
hLvQAkadfedfggnxuqrnhc,gLLMQaedfdffjaqtwss,Face: 6
hLvQAkadfedfggnxeirneb,gLLMQaedfdffjaqtwss,Face: 5
hLLLQkaeedffggnlirwrof,gLLMQaedfdffjaqtwss,Face: 4
hLLLQkaeedffggjmdwrsof,gLLMQaedfdffjaqtwss,Face: 3
hLALPkcbbegfggaajseqgf,gLALQbcbeeffaarwnxn,Face: 12
hLAwMkbcbdffggaakxgbqs,gLALQbcbeeffaarwnxn,Face: 9
hLALPkcbbegffgaajcqawk,gLALQbcbeeffaarwnxn,Face: 7
hLAwAkaccdffggbgvtrkhw,gLALQbcbeeffaarwnxn,Face: 6
hLLAPkbccefgfgtordkrbk,gLALQbcbeeffaarwnxn,Face: 3
hLLAAkbcedffggebifavmj,gLLAQbecdeffaarrlbj,Face: 12
hLLAPkcdedffgguravffjr,gLLAQbecdeffaarrlbj,Face: 11
hLLAMkaedeffggjapqbwik,gLLAQbecdeffaarrlbj,Face: 9
hLLAMkbdcefggglvsdpahh,gLLAQbecdeffaarrlbj,Face: 8
hLLLQkadefefggnainkrvs,gLLAQbecdeffaarrlbj,Face: 7
hLvAQkaefdefggjhlwwwng,gLLAQbecdeffaarrlbj,Face: 6
hLvPQkafedefggjldwwjwf,gLLAQbecdeffaarrlbj,Face: 5
hLLPAkacedffggjsdwrsic,gLLAQbecdeffaarrlbj,Face: 4
hLLPAkacedffggjsawfvtb,gLLAQbecdeffaarrlbj,Face: 3
gLLQPcdcdeffpgjcmqn,hLvQAkcdceffgghvnipftw,Edge: 11
gLAPPcbbeeffahkwcaw,hLvQAkcdceffgghvnipftw,Edge: 9
gLAMPaccdeffnnjqaaj,hLLAAkacdeefggnkuxjxar,Edge: 10
gLLMQaedfdffjaqtwss,hLLAPkbecdgfggdassjnoc,Edge: 10
gLLAQbcdeeffmbraawj,hLvAQkadfeggfgjdqcrjbw,Edge: 11
gLLMQbddeeffanfiajs,hLvAQkadfeggfgjdqcrjbw,Edge: 9
gLLMQbddeeffakkpxnj,hLwLQkacefgfggnngkrkro,Edge: 9
gLALQaccfeffnnjajqq,hLLPPkcdfefgfgaodxtffs,Edge: 11
gLLAQbecdeffaarrlbj,hLLAAkbcedffggebifavmj,Edge: 11
gLLQPcdcdeffpgjcmqn,hLLAAkccedefggqfiwqfhs,Edge: 11
gLLAQbddeeffajklhkn,hLvAQkaefgefggjtqbckjw,Edge: 11
gLLMQadefeffjmtafss,hLvAQkaefgefggjtqbckjw,Edge: 9
gLLAQaeddeffjmadcok,hLLAPkbdceffgghgwqgcgj,Edge: 10
gLLAQaeddeffjmadcok,hLLAPkbdcefgggevwugvcg,Edge: 11
gLLMQadefeffjmtafss,hLLLQkaedgfgfgnaxkckjr,Edge: 11
gLLPQcdcfeffqsjadrc,hLLMAkbdedffggtkaflodn,Edge: 10
gLLPQcdcfeffqsjadrc,hLLAAkbcdeefggpfreejqs,Edge: 14
gLLMQbddeeffanfiajs,hLLLQkbedeffggaefuxwss,Edge: 14
gLLAQbecdeffaissqjw,hLLAAkbcedffggdfaflnpn,Edge: 9
gLALQaccefffnnjsaqq,hLvAQkadfefgggjpqjkjjw,Edge: 14
gLLAQbedceffaabjtwr,hLLAAkccdeffggpvveajdj,Edge: 14
gLAPPcbbeeffahkwcaw,hLALPkbcbegfgghajodxrv,Edge: 14
gLALQbcceeffdmggwur,hLAvQkbccefgggtpksimok,Edge: 10
gLALQbcceeffdmggwur,hLAvQkbccefgggtpksxmgv,Edge: 10
gLLMQaceeeffjktkknn,hLLLQkbdeegggftvulmvsn,Edge: 11
gLLMQbddeeffanfiajs,hLLLQkbdeegggftvulmvsn,Edge: 10
gLLMQbddeeffanfiajs,hLLAAkccdeefggawvhqkhr,Edge: 11
gLALQbcbeeffhawowxj,hLAwAkbccdffggeiktgnqw,Edge: 11
gLALQbcceeffaurrfej,hLAwAkbccdffggeiktgnqw,Edge: 10
gLLAQccedfeflnxnqnj,hLALAkbcceefggdmgsndxk,Edge: 11
gLALQbcceeffaurrfej,hLAwAkbccdffggaurifohw,Edge: 11
gLLAQbecdeffamwsifr,hLLLQkacdggffgjkwvgvkv,Edge: 9
gLLMQaedfdffjaqtwss,hLLLQkaegdfgfgjaxwrkwc,Edge: 10
gLLAQbecdeffaarrlbj,hLLAMkaedeffggjapqbwik,Edge: 10
gLLAQbedceffaabjtwr,hLLAAkcbdeefggannmdkqs,Edge: 10
gLALQbcbeeffxankwar,hLALAkbcbeefggxanofahw,Edge: 10
gLLAQaddeeffniapcfw,hLLLQkadgfefggniigcvwo,Edge: 11
gLLAQaeddeffjmddcjn,hLLLQkbddfegggtvfhsnvo,Edge: 11
gLLMQadefeffjmtafss,hLLLQkbddfegggtvfhsnvo,Edge: 9
gLLMQadefeffjmtafss,hLLLQkbddfefggasfhrook,Edge: 11
gLLAQaeddeffjmddcjn,hLLAPkbdcefgggtvrxkrcg,Edge: 11
gLLAQaeddeffjaaljon,hLLAPkbdcefgggtvrxkrcg,Edge: 9
gLLAQaeddeffjaaljon,hLLzQkacfefeggnkacnwhw,Edge: 11
gLLAQbecdeffaarrlbj,hLLLQkadefefggnainkrvs,Edge: 10
gLLAQbedceffaabjtwr,hLLLQkadegegfgnaxbjrrr,Edge: 10
gLLMQaedfdffjaqtwss,hLLLQkaeedffggjadwrsor,Edge: 10
gLALQbcceeffaansnqj,hLLAAkccddffggqfvfschn,Edge: 9
gLALQbcbeeffahrsrqj,hLLAAkbcceffggtordpktj,Edge: 9
gLLMQadefeffjmtafss,hLLAPkaddefgggjmaqwmlh,Edge: 9
gLLAQbecdeffaissqjw,hLLLQkadefefggnhxggfss,Edge: 9
gLAPPcbbeeffahkwcaw,hLAwAkbccdffggdigmcsaj,Edge: 10
gLAPPcbbeeffahkwcaw,hLAwAkbccdffggdigmcsaj,Edge: 9
hLAwAkbccdffggdigmcsaj,gLAPPcbbeeffahkwcaw,Face: 12
hLAwAkbccdffggdigmcsaj,gLAPPcbbeeffahkwcaw,Face: 10
hLALPkbcbegfgghajodxrv,gLAPPcbbeeffahkwcaw,Face: 8
hLAwAkbcbdffggxajhvchr,gLAPPcbbeeffahkwcaw,Face: 7
hLALPkbcbegffghajkxhwk,gLAPPcbbeeffahkwcaw,Face: 6
hLALPkbcbegfgghajodxrv,gLAPPcbbeeffahkwcaw,Face: 5
hLLLQkbdedgffgdrurkocw,gLAPPcbbeeffahkwcaw,Face: 3
hLALPkbcbfggfgaaktmtpf,gLAMPaccdeffnnjqaaj,Face: 12
hLAPzkcbbeefggaajwrqxk,gLAMPaccdeffnnjqaaj,Face: 10
hLALPkbcbegffgaakkhhsw,gLAMPaccdeffnnjqaaj,Face: 9
hLAwAkaccdffggnnjqbceg,gLAMPaccdeffnnjqaaj,Face: 6
hLAzPkaccegffgnnjkdpbk,gLAMPaccdeffnnjqaaj,Face: 3
hLLAPkbddegfgganfucrko,gLLMQbddeeffanfiajs,Face: 12
hLLAPkbddegfggarruorfg,gLLMQbddeeffanfiajs,Face: 10
hLLAAkccdeefggawvhqkhr,gLLMQbddeeffanfiajs,Face: 9
hLLLQkbedeffggaefuxwss,gLLMQbddeeffanfiajs,Face: 8
hLvAQkadfeggfgjdqcjjbc,gLLMQbddeeffanfiajs,Face: 7
hLLLQkbdeegggftvulmvsn,gLLMQbddeeffanfiajs,Face: 6
hLLLQkacgefgfgjkcbkjvb,gLLMQbddeeffanfiajs,Face: 5
hLLLQkbedeffggxafdxkss,gLLMQbddeeffanfiajs,Face: 4
hLLAPkacdeggfgjkdxapgb,gLLMQbddeeffanfiajs,Face: 3
hLLAPkacdeggfgjkdxulgb,gLLMQbddeeffanfiajs,Face: 2
hLLAPkcddefgggufvloonn,gLLMQbddeeffakkpxnj,Face: 12
hLLLQkbedeffgglafembjj,gLLMQbddeeffakkpxnj,Face: 11
hLvAQkadfeggfgjdqcjjbc,gLLMQbddeeffakkpxnj,Face: 10
hLLAPkacdefgggnbxapprr,gLLMQbddeeffakkpxnj,Face: 9
hLLAPkcddefgggufvljjnn,gLLMQbddeeffakkpxnj,Face: 7
hLvAQkadfefgggjdqcfjrv,gLLMQbddeeffakkpxnj,Face: 6
hLLAMkbedeffggaujpioks,gLLMQbddeeffakkpxnj,Face: 5
hLLzQkcdefegfgtcpqhbkc,gLLMQbddeeffakkpxnj,Face: 4
hLLLQkcdefegfghcuqtbkf,gLLMQbddeeffakkpxnj,Face: 3
hLLAAkccdeffggubvulnmj,gLLMQbddeeffakkpxnj,Face: 2
hLALPkbccfgfggaawdexlf,gLALQaccfeffnnjajqq,Face: 12
hLALAkbcceefggaawjshxn,gLALQaccfeffnnjajqq,Face: 10
hLAvQkbccegffgaannqqjw,gLALQaccfeffnnjajqq,Face: 9
hLAzMkacceffggnnjkhpbc,gLALQaccfeffnnjajqq,Face: 6
hLALPkacceggfgnnjoimfo,gLALQaccfeffnnjajqq,Face: 5
hLALPkaccefgggnnjgaaof,gLALQaccfeffnnjajqq,Face: 4
hLLAPkbcedfgggtoaokrcg,gLLMQadefeffjmtafss,Face: 12
hLLLQkbdeegfggajmmpbvo,gLLMQadefeffjmtafss,Face: 10
hLLAAkcbdeffggtncmtwef,gLLMQadefeffjmtafss,Face: 9
hLLAAkcbdeffggtnchusic,gLLMQadefeffjmtafss,Face: 8
hLLAPkaddefgggjmaqwmlh,gLLMQadefeffjmtafss,Face: 7
hLLLQkbddfegggtvfhsnvo,gLLMQadefeffjmtafss,Face: 6
hLLLQkaedgfgfgnaxkckjr,gLLMQadefeffjmtafss,Face: 5
hLLLQkcdfefgfgakdetwkw,gLLMQadefeffjmtafss,Face: 4
hLLLQkbddfefggasfhrook,gLLMQadefeffjmtafss,Face: 3
hLLAPkbdcefgggajrhofwr,gLLMQadefeffjmtafss,Face: 2
hLLAAkbcedffggebdwaoxj,gLLAQbecdeffaissqjw,Face: 12
hLLPMkacedffggnkirwrxj,gLLAQbecdeffaissqjw,Face: 11
hLLMMkccdefgfgajsxahnw,gLLAQbecdeffaissqjw,Face: 10
hLLLQkadefefggnhxggfss,gLLAQbecdeffaissqjw,Face: 9
hLLAAkbedeffggtablpumj,gLLAQbecdeffaissqjw,Face: 7
hLLLQkadeggffgnpxrrjcf,gLLAQbecdeffaissqjw,Face: 6
hLLAAkbdecefggesdnlvxr,gLLAQbecdeffaissqjw,Face: 5
hLLMPkacdefgfgjkxjjxnf,gLLAQbecdeffaissqjw,Face: 4
hLLMPkacdegffgjkpjewnc,gLLAQbecdeffaissqjw,Face: 3
hLALPkbccfgfggaajpplxc,gLALQaccefffnnjsaqq,Face: 12
hLALAkbcceefggaajwrqxk,gLALQaccefffnnjsaqq,Face: 10
hLAvQkbccegffgaasjxxrn,gLALQaccefffnnjsaqq,Face: 9
hLAvQkaccegggfnnjrxugb,gLALQaccefffnnjsaqq,Face: 6
hLAzAkacceffggnnjktxcc,gLALQaccefffnnjsaqq,Face: 5
hLAwAkbccdffggtugtfkxk,gLALQaccefffnnjsaqq,Face: 4
hLLLQkbdfgeffglvdutssw,gLLAQbecdeffamwsifr,Face: 12
hLLAAkccdeffggubvulnmj,gLLAQbecdeffamwsifr,Face: 11
hLLAMkbdcefggglvsqpahi,gLLAQbecdeffamwsifr,Face: 9
hLLAAkccedffggubigandw,gLLAQbecdeffamwsifr,Face: 7
hLLAAkaedefeggjipebrhr,gLLAQbecdeffamwsifr,Face: 6
hLLLQkadefefggnaxnrcvs,gLLAQbecdeffamwsifr,Face: 5
hLvPQkafedefggjqdwwwff,gLLAQbecdeffamwsifr,Face: 4
hLvAQkaefdefggjhqwwkwg,gLLAQbecdeffamwsifr,Face: 3
hLLPAkacedffggjkdwrsij,gLLAQbecdeffamwsifr,Face: 1
hLAwAkbccdffgglugtkwan,gLALQbcbeeffxankwar,Face: 12
hLALPkbcbffgggxanpqmto,gLALQbcbeeffxankwar,Face: 9
hLAvQkaccefgfgnnjbpmfj,gLALQbcbeeffxankwar,Face: 6
hLLAAkaedefeggjipebrhr,gLALQbcbeeffxankwar,Face: 4
hLLAAkaedefeggjipebrhr,gLALQbcbeeffxankwar,Face: 3
hLALPkcbbegffgahrrqqnj,gLALQbcbeeffxankwar,Face: 1
hLALPkbcbefgggaxknxmsb,gLALQbcbeeffahrsrqj,Face: 12
hLLAAkcbdeefggljbmtwar,gLALQbcbeeffahrsrqj,Face: 9
hLAwMkbcbdffggaxkxofhw,gLALQbcbeeffahrsrqj,Face: 8
hLALPkbcbefgfgaxkgaxjr,gLALQbcbeeffahrsrqj,Face: 7
hLAwAkaccdffggbgvenjqj,gLALQbcbeeffahrsrqj,Face: 5
gLLMQbddeeffakkpxnj,hLvAQkadfeggfgjdqcjjbc,Edge: 9
gLALQaccfeffnnjabmq,hLvAQkadfefgggjdqcfjrv,Edge: 10
gLLAQbecdeffamwsifr,hLLAAkccdeffggubvulnmj,Edge: 9
gLALQaccfeffnnjabmq,hLALPkaccefgggnnjgaaof,Edge: 10
gLALQaccfeffnnjabmq,hLALPkaccefgggnnjgaaof,Edge: 9
gLLAQacdefefjkqxakj,hLLPMkacedffggnkirwrxj,Edge: 9
gLALQbcbeeffxajwfhw,hLLAAkbdecefggesdnlvxr,Edge: 10
gLALQbcbeeffxajwfhw,hLAwAkbccdffggtugtfkxk,Edge: 10
gLALQbcbeeffxajwfhw,hLAwAkbccdffggtugtfkxk,Edge: 9
gLALQbcbeeffxankwar,hLLAAkaedefeggjipebrhr,Edge: 9
gLLPQcdcfeefaswhasr,hLLPAkacedffggjkdwrsij,Edge: 9
gLALQaccfeffnnjabmq,hLAwAkbccdffgglugtkwan,Edge: 10
hLALPkbccfgfgglajdexlf,gLALQaccfeffnnjabmq,Face: 12
hLLPMkcdfefgfgawduxcnr,gLALQaccfeffnnjabmq,Face: 11
hLALAkbcceefggapkkcmxn,gLALQaccfeffnnjabmq,Face: 10
hLALPkbccegffgeakoiiws,gLALQaccfeffnnjabmq,Face: 9
hLALPkbccfggfgapkdeqdf,gLALQaccfeffnnjabmq,Face: 7
hLALPkaccefgggnnjgaaof,gLALQaccfeffnnjabmq,Face: 6
hLAzMkacceffggnnjkppbj,gLALQaccfeffnnjabmq,Face: 5
hLAwAkbccdffgglugtkwan,gLALQaccfeffnnjabmq,Face: 4
hLALPkacceggfgnnjohafo,gLALQaccfeffnnjabmq,Face: 3
hLAzMkacceffggnnjkuuoc,gLALQaccfeffnnjabmq,Face: 2
hLLAAkadedefggjulhvjar,gLLAQacdefefjkqxakj,Face: 12
hLLAMkbddefgfgtvnlxakw,gLLAQacdefefjkqxakj,Face: 9
hLLAMkacdefgfgnsxahawj,gLLAQacdefefjkqxakj,Face: 7
hLAvQkaccegffgbgfrepwj,gLLAQacdefefjkqxakj,Face: 4
hLALPkbcbffgggxajltdqb,gLALQbcbeeffxajwfhw,Face: 12
hLALAkbcbeefggxajknhhr,gLALQbcbeeffxajwfhw,Face: 10
hLALPkcbbegffgahkcaasw,gLALQbcbeeffxajwfhw,Face: 9
hLAwAkbccdffggtugtfkxk,gLALQbcbeeffxajwfhw,Face: 6
hLAwAkbccdffggtugtfkxk,gLALQbcbeeffxajwfhw,Face: 5
hLALPkaccegffgnnjspmwv,gLALQbcbeeffxajwfhw,Face: 3
hLLMAkacdeefggnkecooaj,gLLPQcdcfeefaswhasr,Face: 12
hLLAAkcddefeggufvlxwan,gLLPQcdcfeefaswhasr,Face: 9
hLALPkcbbegffghawoxanj,gLLPQcdcfeefaswhasr,Face: 5
hLAvQkaccegffgbgvcetrn,gLLPQcdcfeefaswhasr,Face: 4
gLAMPaccdeffnnjqqaj,hLAzMkacceffggnnjkppbj,Edge: 10
hLALPkcbbfggfghawuqper,gLAMPaccdeffnnjqqaj,Face: 12
hLLAAkacdeefggnkuxjqaw,gLAMPaccdeffnnjqqaj,Face: 11
hLAPzkbcbeefggahrjshxn,gLAMPaccdeffnnjqqaj,Face: 10
hLALPkcbbegffghawwxxnj,gLAMPaccdeffnnjqqaj,Face: 9
hLAwAkaccdffggnnjqwkmc,gLAMPaccdeffnnjqqaj,Face: 5
