target,source,label
hLLAAkbedeffggamblaudj,gLLAQbedceffaijjqjj,Face: 6
hLLAAkbdecefggesdjlvqw,gLLAQbedceffaijjqjj,Face: 5
hLLMPkacdefgfgnkxjoxkf,gLLAQbedceffaijjqjj,Face: 4
hLLMPkacdegffgnkpjebkc,gLLAQbedceffaijjqjj,Face: 3
hLALPkbccffgggaaspmmtc,gLALQaccefffjnjsaaa,Face: 11
hLALAkbcceefggaasgbaxr,gLALQaccefffjnjsaaa,Face: 9
hLAvQkbccegffgaajshhrr,gLALQaccefffjnjsaaa,Face: 7
hLALAkaccfefggjnjucmjc,gLALQaccefffjnjsaaa,Face: 6
hLALAkaccfefggjnjebpsb,gLALQaccefffjnjsaaa,Face: 5
hLAwAkcbcdffgglegtfkxj,gLALQaccefffjnjsaaa,Face: 4
hLLAAkcddefeggugvdxran,gLLAQacdefefnsaaakk,Face: 11
hLLAAkaddeefggjiepcoaj,gLLAQacdefefnsaaakk,Face: 9
hLLAAkaddeefggjiepcoaj,gLLAQacdefefnsaaakk,Face: 8
hLALPkcbbegffghawoharj,gLLAQacdefefnsaaakk,Face: 5
hLAvQkaccegffgbgvcttkn,gLLAQacdefefnsaaakk,Face: 4
hLLMPkbddegfgglvkpjggg,gLLAQceddefftajnqkr,Face: 11
hLLMPkbceefgggtstdtkrk,gLLAQceddefftajnqkr,Face: 10
hLLAPkbdcefgggarwqjjvc,gLLAQceddefftajnqkr,Face: 9
hLLAAkbcedffggtsxvabik,gLLAQceddefftajnqkr,Face: 8
hLLLQkcddfefggavrmrffr,gLLAQceddefftajnqkr,Face: 7
hLLAPkceddgggftpvnoosw,gLLAQceddefftajnqkr,Face: 6
hLvAQkbeffgefgdtpehqcw,gLLAQceddefftajnqkr,Face: 5
hLLAAkbdceffggdwwqljmg,gLLAQceddefftajnqkr,Face: 4
hLLAAkcbdeffggtjnpxnig,gLLAQceddefftajnqkr,Face: 3
hLLAAkbcdeffggdfbelvqj,gLLAQceddefftajnqkr,Face: 2
hLALPkbccfgfggaaneiuln,gLAzQaccefffjnjjaaa,Face: 11
hLAzAkbcceefggaangbaqw,gLAzQaccefffjnjjaaa,Face: 9
hLALPkbccefgfgaannqqjs,gLAzQaccefffjnjjaaa,Face: 7
hLALAkaccfefggjnjeouro,gLAzQaccefffjnjjaaa,Face: 6
hLALMkaccfefggjnjxbunb,gLAzQaccefffjnjjaaa,Face: 5
hLALPkaccefgggjnjnqqfo,gLAzQaccefffjnjjaaa,Face: 4
hLLLQkbddgffggdwfmnngn,gLLAQbdeefffandpdmg,Face: 12
hLvMQkbefgfegghpmeaufs,gLLAQbdeefffandpdmg,Face: 11
hLLLQkbdefffgganhtergk,gLLAQbdeefffandpdmg,Face: 10
hLLAPkccedfgggawxjoocv,gLLAQbdeefffandpdmg,Face: 9
hLLLQkccfgegfgqvduukfg,gLLAQbdeefffandpdmg,Face: 8
hLLLQkbddffgggankxknwo,gLLAQbdeefffandpdmg,Face: 7
hLLAMkcedefgggapwdiccb,gLLAQbdeefffandpdmg,Face: 6
hLLAPkcdeefgggawmpiffg,gLLAQbdeefffandpdmg,Face: 5
hLLAPkbecdfgggdqofbjbn,gLLAQbdeefffandpdmg,Face: 4
hLLAPkbecdfggghhofssrk,gLLAQbdeefffandpdmg,Face: 3
hLLLQkbddgfgfglvfmnbon,gLLAQbdeefffandpdmg,Face: 2
hLLLQkadgfefggjiagcnrn,gLLAQaeddeffnaaljjk,Face: 12
hLLLQkcefefgfgpttehpfw,gLLAQaeddeffnaaljjk,Face: 11
hLLLQkaddgegfgnpirkgfo,gLLAQaeddeffnaaljjk,Face: 9
hLLLQkaddfefggnmhgkcof,gLLAQaeddeffnaaljjk,Face: 8
hLLLQkadefefggjhxggfjj,gLLAQaeddeffnaaljjk,Face: 7
hLLPMkacfdefggnkascnhw,gLLAQaeddeffnaaljjk,Face: 6
hLLMPkcbdfgfgganjecggo,gLLAQaeddeffnaaljjk,Face: 5
hLLAAkaedeffggnaxqcvxw,gLLAQaeddeffnaaljjk,Face: 4
hLLAPkbdcefgggtvwqkrco,gLLAQaeddeffnaaljjk,Face: 3
hLLAPkbcdefggghvnmofgo,gLLAQcdedeffhspchbk,Face: 12
hLLLQkbdeefggglvmmhnvo,gLLAQcdedeffhspchbk,Face: 11
hLLLQkbcdgfgfgebrajngg,gLLAQcdedeffhspchbk,Face: 9
hLLMAkbceeffggxkthpulk,gLLAQcdedeffhspchbk,Face: 8
hLLLQkadgeffggnpmcnvwo,gLLAQcdedeffhspchbk,Face: 7
hLLLQkcdfeffgglfdxdcbw,gLLAQcdedeffhspchbk,Face: 6
hLvAQkafegfeggjphbojco,gLLAQcdedeffhspchbk,Face: 5
hLLMAkbeedffggxxhfxxaw,gLLAQcdedeffhspchbk,Face: 4
hLLAAkcbdeffgghjjhajxk,gLLAQcdedeffhspchbk,Face: 3
hLLLQkadeegfggnhxkcnof,gLLAQcdedeffhspchbk,Face: 2
hLLMAkbdeffeggawqqtpqr,gLLAQcdedeffhspchbk,Face: 1
hLLLQkadgeffggnpmcnvwo,gLLAQaddeeffnpupcfj,Face: 12
hLLLQkbdffefgglviitgoj,gLLAQaddeeffnpupcfj,Face: 11
hLLAPkbdcefgggtvnxbrsr,gLLAQaddeeffnpupcfj,Face: 9
hLLLQkbdeeffggtveepgjk,gLLAQaddeeffnpupcfj,Face: 8
hLwPMkacdfefggjsqwbsan,gLLAQaddeeffnpupcfj,Face: 6
hLLAAkadedefggnpllofqj,gLLAQaddeeffnpupcfj,Face: 5
hLLAPkbcedfgfgajhfsjwj,gLLAQaddeeffnpupcfj,Face: 4
hLLAPkceddfgfgahvkkcnw,gLLAQaddeeffnpupcfj,Face: 3
hLLAAkbdceffggxvwxachj,gLLAQaddeeffnpupcfj,Face: 2
hLLMPkacefegfgjktbrqwk,gLLAQaddeeffnpupcfj,Face: 1
hLLAAkcddefeggpgvxmran,gLLAQacdefefnkaaakj,Face: 12
hLAvQkaccegffgbgfsttkn,gLLAQacdefefnkaaakj,Face: 9
hLLAAkaddeefggjidpcoan,gLLAQacdefefnkaaakj,Face: 5
hLLAMkacdefgfgnbqaaqww,gLLAQacdefefnkaaakj,Face: 4
hLLAAkaddeefggjidpcoan,gLLAQacdefefnkaaakj,Face: 3
hLALPkbcbffgggaakuxhtv,gLALQbcbeeffaakwnan,Face: 12
hLAMzkaccdefggjgbaxaar,gLALQbcbeeffaakwnan,Face: 9
hLALPkcbbegffgaawchawn,gLALQbcbeeffaakwnan,Face: 8
hLAwAkaccdffggbgftrkar,gLALQbcbeeffaakwnan,Face: 6
hLAvQkaccefgfgjsnbpdfs,gLALQbcbeeffaakwnan,Face: 3
hLLMPkbcefegggljddtrrk,gLLAQceddefflarkhnj,Face: 12
hLLMPkbdedgfgganekbrwn,gLLAQceddefflarkhnj,Face: 11
hLLAPkcddeffgghcverrws,gLLAQceddefflarkhnj,Face: 9
hLLLQkcddfefggarjinfsj,gLLAQceddefflarkhnj,Face: 8
hLLAAkbcdeffgglcbdabik,gLLAQceddefflarkhnj,Face: 7
hLvAQkbeffgefgduhehqcw,gLLAQceddefflarkhnj,Face: 6
hLLAPkceddgggflpvooosw,gLLAQceddefflarkhnj,Face: 5
hLLAAkcbedffggujusxnig,gLLAQceddefflarkhnj,Face: 4
hLLAMkbdecffggekhndwmc,gLLAQceddefflarkhnj,Face: 3
hLLAAkbcdeffggdfbepblj,gLLAQceddefflarkhnj,Face: 2
hLALPkbccfgfggaandxqtn,gLAzQaccefffjsnjaaa,Face: 12
hLAwAkbccdffggaanqvcaw,gLAzQaccefffjsnjaaa,Face: 9
hLALPkbccefgfgaangaxnr,gLAzQaccefffjsnjaaa,Face: 8
hLALMkaccfefggjsnxbunb,gLAzQaccefffjsnjaaa,Face: 6
hLALAkaccfefggjsneouro,gLAzQaccefffjsnjaaa,Face: 5
hLALPkaccefgggjsnnqqfo,gLAzQaccefffjsnjaaa,Face: 4
hLAwAkbccdffggapklsjxr,gLALQbbceffftdjnaxm,Face: 12
hLAwAkcbcdffggpawdrwxk,gLALQbbceffftdjnaxm,Face: 11
hLAvQkbccefggglajrhusn,gLALQbbceffftdjnaxm,Face: 10
hLAwAkbccdffggaurevcaw,gLALQbbceffftdjnaxm,Face: 9
hLAvQkbccefggglajrthkr,gLALQbbceffftdjnaxm,Face: 8
hLALPkbbcegfggemnkhhof,gLALQbbceffftdjnaxm,Face: 7
hLLAMkbcdeegggasbmtlai,gLALQbbceffftdjnaxm,Face: 6
hLALAkbbceffggemknixvw,gLALQbbceffftdjnaxm,Face: 5
hLAMLkbccdegggdmgmhnow,gLALQbbceffftdjnaxm,Face: 4
hLALMkbbceffggemkwqxwb,gLALQbbceffftdjnaxm,Face: 3
hLALAkbbceffggemknmxvv,gLALQbbceffftdjnaxm,Face: 2
gLLAQbdeefffandpdmg,hLvMQkbefgfegghpmeaufs,Edge: 9
gLLAQbdeefffandpdmg,hLLLQkbddgfgfglvfmnbon,Edge: 9
gLLAQaceefffjkxxemx,hLLLQkacfeggfgjkossjwv,Edge: 9
gLLAQceddefftajnqkr,hLLAPkbdcefgggarwqjjvc,Edge: 10
gLALQbcbeeffaxkskan,hLALAkbcbeefggaxkgbaqw,Edge: 11
gLAMPbbcdeffemkxahw,hLLAAkceedefggllpnxhqj,Edge: 9
gLLAQaeddeffnaaljjk,hLLLQkcefefgfgpttehpfw,Edge: 10
gLLPQccdefffawjiinw,hLLLQkbcgfefggljeptswr,Edge: 9
gLLPQccdefffawjiinw,hLLLQkbcefgfggtsdiqrbn,Edge: 9
gLLAQacdefefnkqaakj,hLLMPkacdefgfgnkecoekk,Edge: 9
gLLAQaeddeffnaaljjk,hLLLQkadefefggjhxggfjj,Edge: 9
gLALQbcbeeffhajwfhs,hLLAAkbdecefggesdjlvqw,Edge: 10
gLALQbcbeeffhajwfhs,hLAwAkcbcdffgglegtfkxj,Edge: 10
gLALQbcbeeffhajwfhs,hLAwAkcbcdffgglegtfkxj,Edge: 9
gLLPQccdefffawjiinw,hLLMPkbceefgggtstdtkrk,Edge: 9
gLAPPbcceeffeakvoek,hLvAQkbeffgefgdtpehqcw,Edge: 10
gLLAQcededfflanxrnj,hLLAAkbcdeffggdfbelvqj,Edge: 9
gLAPPbcceeffeakvoek,hLALPkaccefgggjnjnqqfo,Edge: 10
gLAPPbcceeffeakvoek,hLALPkaccefgggjnjnqqfo,Edge: 9
gLLPQccdefffawjiinw,hLLAPkccedfgggawxjoocv,Edge: 13
gLLAQaddeeffnpupcfj,hLLLQkadgeffggnpmcnvwo,Edge: 11
gLLAQacdefefnkaxxrk,hLLAAkadedefggnpllofqj,Edge: 9
gLLAQacdefefnkaxxrk,hLLMPkacefegfgjktbrqwk,Edge: 10
gLLPQccdefffawjiinw,hLLMPkbcefegggljddtrrk,Edge: 9
gLAPPbcceeffeaksvek,hLvAQkbeffgefgduhehqcw,Edge: 10
gLLAQcededfflanxrnj,hLLAAkbcdeffggdfbepblj,Edge: 9
gLAPPbcceeffeaksvek,hLALPkaccefgggjsnnqqfo,Edge: 10
gLAPPbcceeffeaksvek,hLALPkaccefgggjsnnqqfo,Edge: 9
gLAPPbcceeffeaksvek,hLAwAkbccdffggaurevcaw,Edge: 9
gLAMPbbcdeffemkqhar,hLALAkbbceffggemknixvw,Edge: 10
gLAMPbbcdeffemkxahw,hLAMLkbccdegggdmgmhnow,Edge: 11
hLALPkbcbffgggaxkuttmf,gLALQbcbeeffaxkskan,Face: 11
hLAwAkaccdffggbgfpsraw,gLALQbcbeeffaxkskan,Face: 9
hLALMkaccfefggjnjpbqrj,gLALQbcbeeffaxkskan,Face: 6
hLLAAkaedefeggnipegrar,gLALQbcbeeffaxkskan,Face: 4
hLALPkbcbegffgahrrqqjj,gLALQbcbeeffaxkskan,Face: 1
hLAMLkbccdegggdmgmhnow,gLAMPbbcdeffemkxahw,Face: 11
hLAMLkbccdegggdmgmhnow,gLAMPbbcdeffemkxahw,Face: 10
hLAMzkaccdefggjgbxxaqj,gLAMPbbcdeffemkxahw,Face: 9
hLALPkcbbefgggaqjsalwn,gLAMPbbcdeffemkxahw,Face: 8
hLAMzkaccdefggjgbaqahr,gLAMPbbcdeffemkxahw,Face: 7
hLAMzkaccdefggjgbqhaxn,gLAMPbbcdeffemkxahw,Face: 6
hLALPkbbcefgfgtdsseljg,gLAMPbbcdeffemkxahw,Face: 4
hLLAPkccedfgggawxjoocv,gLLPQccdefffawjiinw,Face: 12
hLLLQkbdeefgggakuxavkw,gLLPQccdefffawjiinw,Face: 11
hLLPAkccdfefggawjduwxk,gLLPQccdefffawjiinw,Face: 10
hLLLQkbdeegfggewlxirrr,gLLPQccdefffawjiinw,Face: 9
hLLLQkbdegefggdwxmlorr,gLLPQccdefffawjiinw,Face: 8
hLLLQkbdeefgggakuxdvvr,gLLPQccdefffawjiinw,Face: 7
hLLMPkbceefgggtstdtkrk,gLLPQccdefffawjiinw,Face: 6
hLLLQkbcefgfggtsdiqrbn,gLLPQccdefffawjiinw,Face: 5
hLLAAkccedffgglnxkxbag,gLLPQccdefffawjiinw,Face: 4
hLLAMkccedffgglniktjxf,gLLPQccdefffawjiinw,Face: 3
hLLMPkbcefegggljddtrrk,gLLPQccdefffawjiinw,Face: 2
hLLAAkaddeefggjidpcjak,gLLAQacdefefnkqaakj,Face: 11
hLLAAkcddefeggpgvxlran,gLLAQacdefefnkqaakj,Face: 9
hLLAMkacdefgfgnbxaaqrw,gLLAQacdefefnkqaakj,Face: 7
hLAvQkaccegffgbgfrppjs,gLLAQacdefefnkqaakj,Face: 4
hLALPkbcbffggghajltdtb,gLALQbcbeeffhajwfhs,Face: 11
hLALAkbcbeefgghajknhhk,gLALQbcbeeffhajwfhs,Face: 9
hLALPkcbbegffgaqncaasj,gLALQbcbeeffhajwfhs,Face: 7
hLAwAkcbcdffgglegtfkxj,gLALQbcbeeffhajwfhs,Face: 6
hLAwAkcbcdffgglegtfkxj,gLALQbcbeeffhajwfhs,Face: 4
hLALPkaccegffgjnjsedbk,gLALQbcbeeffhajwfhs,Face: 3
hLALPkbccffgggaureaqdn,gLAPPbcceeffeakvoek,Face: 11
hLALPkbccffgggapkpteqo,gLAPPbcceeffeakvoek,Face: 10
hLAPzkbcceefggeakwbehs,gLAPPbcceeffeakvoek,Face: 9
hLLPAkcdfefeggawdaxtpj,gLAPPbcceeffeakvoek,Face: 8
hLALPkbccefgfgapkflljj,gLAPPbcceeffeakvoek,Face: 7
hLALPkaccefgggjnjnqqfo,gLAPPbcceeffeakvoek,Face: 6
hLALMkaccfefggjnjpbqrj,gLAPPbcceeffeakvoek,Face: 5
hLAwAkbccdffggdmgmjcqj,gLAPPbcceeffeakvoek,Face: 4
hLALAkaccfefggjnjxoqoo,gLAPPbcceeffeakvoek,Face: 3
hLALMkaccfefggjnjubqrb,gLAPPbcceeffeakvoek,Face: 2
hLLAAkbcdeffggdfbmabtw,gLLAQcededfflanxrnj,Face: 11
hLLAAkbcdeffggdfbepblj,gLLAQcededfflanxrnj,Face: 10
hLLLQkcbefgffgajqqxgbr,gLLAQcededfflanxrnj,Face: 9
hLLQzkacdeefggjkdlcexk,gLLAQcededfflanxrnj,Face: 8
hLLLQkadeefgfgnaxwgrrk,gLLAQcededfflanxrnj,Face: 7
hLLAMkbcdeffggdfbhavqj,gLLAQcededfflanxrnj,Face: 6
hLLAAkacdeefggjkuxjxhw,gLLAQcededfflanxrnj,Face: 5
hLLMMkcbeefgfgujhqhfjf,gLLAQcededfflanxrnj,Face: 4
hLLMPkaddefgfgnmpxrigw,gLLAQcededfflanxrnj,Face: 3
hLALPkbccegffgeikoterk,gLLAQacdefefnkaxxrk,Face: 12
hLLAMkbddefgfglvndxxjn,gLLAQacdefefnkaxxrk,Face: 9
hLLMPkacefegfgjktbrqwk,gLLAQacdefefnkaxxrk,Face: 6
hLLMPkacefegfgjktbrqwk,gLLAQacdefefnkaxxrk,Face: 5
hLLAMkacdefgfgjsxqhhjr,gLLAQacdefefnkaxxrk,Face: 3
hLALPkbccffgggapkpxlqo,gLAPPbcceeffeaksvek,Face: 12
hLALPkbccffgggaurdemin,gLAPPbcceeffeaksvek,Face: 11
hLAwAkbccdffggaurevcaw,gLAPPbcceeffeaksvek,Face: 9
hLALPkbccefgfgapkrmukw,gLAPPbcceeffeaksvek,Face: 8
hLLPAkcdfefeggawdpxhuw,gLAPPbcceeffeaksvek,Face: 7
hLALPkaccefgggjsnnqqfo,gLAPPbcceeffeaksvek,Face: 6
hLALMkaccfefggjsnpbqrj,gLAPPbcceeffeaksvek,Face: 5
hLAwAkbccdffggdmgmcsqj,gLAPPbcceeffeaksvek,Face: 4
hLALMkaccfefggjsnubqrb,gLAPPbcceeffeaksvek,Face: 3
hLALAkaccfefggjsnxoqoo,gLAPPbcceeffeaksvek,Face: 2
hLAMzkaccdefggjgbxhqaj,gLAMPbbcdeffemkqhar,Face: 12
hLAMzkaccdefggjgbqqxan,gLAMPbbcdeffemkqhar,Face: 11
hLALPkbcbegfggaxknuxwk,gLAMPbbcdeffemkqhar,Face: 10
hLAMzkaccdefggjgbaxhaw,gLAMPbbcdeffemkqhar,Face: 9
hLLAAkceedefggluinmxaj,gLAMPbbcdeffemkqhar,Face: 7
hLAMLkaccdegggbgfpqgsk,gLAMPbbcdeffemkqhar,Face: 5
gLAPPbcceeffeakvoek,hLALMkaccfefggjnjpbqrj,Edge: 11
gLAMPaccdeffjsnqaqj,hLAMzkaccdefggjgbaqahr,Edge: 9
gLAMPaccdeffjnjqaqj,hLAwAkbccdffggdmgmjcqj,Edge: 10
gLAMPaccdeffjsnqaqj,hLLQzkacdeefggjkdlcexk,Edge: 9
gLAMPaccdeffjnjqaqj,hLLAAkacdeefggjkuxjxhw,Edge: 10
gLALQbcbeeffaxknsan,hLALMkaccfefggjsnpbqrj,Edge: 10
gLAMPaccdeffjsnqaqj,hLAwAkbccdffggdmgmcsqj,Edge: 10
gLALQbcbeeffaxknsan,hLAMzkaccdefggjgbaxhaw,Edge: 11
hLAwAkbccdffggdmgmcsqj,gLAMPaccdeffjsnqaqj,Face: 11
hLAwAkbccdffggdmgmcsqj,gLAMPaccdeffjsnqaqj,Face: 10
hLAzPkaccegffgjsnkdesf,gLAMPaccdeffjsnqaqj,Face: 9
hLLQzkacdeefggjkdlcexk,gLAMPaccdeffjsnqaqj,Face: 7
hLLQzkacdeefggjkdlcexk,gLAMPaccdeffjsnqaqj,Face: 6
hLALPkbcbfggfghawpadxr,gLAMPaccdeffjsnqaqj,Face: 5
hLALPkbcbegffghawkahwn,gLAMPaccdeffjsnqaqj,Face: 1
hLALPkbcbfggfghawumper,gLAMPaccdeffjnjqaqj,Face: 11
hLAPzkcbbeefggahrjshxj,gLAMPaccdeffjnjqaqj,Face: 9
hLLAAkacdeefggjkuxjxhw,gLAMPaccdeffjnjqaqj,Face: 8
hLALPkbcbegffghawwxxjj,gLAMPaccdeffjnjqaqj,Face: 7
hLLAAkacdeefggjkuxjxhw,gLAMPaccdeffjnjqaqj,Face: 6
hLAzPkaccegffgjnjkdesf,gLAMPaccdeffjnjqaqj,Face: 5
hLALPkbcbffgggaxkptxir,gLALQbcbeeffaxknsan,Face: 12
hLAMzkaccdefggjgbaxhaw,gLALQbcbeeffaxknsan,Face: 9
hLALPkbcbegffgahrchawn,gLALQbcbeeffaxknsan,Face: 8
hLLAAkaedeefggnmuefsar,gLALQbcbeeffaxknsan,Face: 7
hLAwAkaccdffggbgfpwsaw,gLALQbcbeeffaxknsan,Face: 5
