target,source,label
gLLMQaceeeffnkxkkvw,hLLMAkccdfefggpvvedgpj,Edge: 9
gLLAQccddfffqfvfvsr,hLAzPkaccefgggjgbjxxvc,Edge: 12
gLALQaccefffjgbsaua,hLAzPkaccefgggjgbjxxvc,Edge: 10
gLALQaccefffjgbsaua,hLAzPkaccefgggjgbjxxvc,Edge: 9
gLALQbbcefffemnoiix,hLAwAkbccdffggdigmwrqj,Edge: 12
gLAMPaccdeffjgbqaqn,hLAwAkbccdffggdigmwrqj,Edge: 10
gLAMPaccdeffjgbqaqn,hLAwAkbccdffggdigmwrqj,Edge: 9
gLALQbcbeeffhajknxj,hLLAAkcbdeefggtnbmtrhk,Edge: 9
gLLMQacedfffjkasvnn,hLLLQkacfegffgnkrcnjon,Edge: 9
hLLLQkbddfgfggxvfmccfc,gLLMQbcdefffaroltgk,Face: 12
hLLLQkcefefggglauduaoj,gLLMQbcdefffaroltgk,Face: 11
hLLLQkceffegggaluahxkk,gLLMQbcdefffaroltgk,Face: 10
hLLAPkccdefgggqfrefjcg,gLLMQbcdefffaroltgk,Face: 9
hLLMAkccdfefggubrmunig,gLLMQbcdefffaroltgk,Face: 8
hLLMMkccdfefggubrahbpf,gLLMQbcdefffaroltgk,Face: 7
hvLPQkcdegffggjjgqeehf,gLLMQbcdefffaroltgk,Face: 6
hLvAQkbefefggglalpmavb,gLLMQbcdefffaroltgk,Face: 5
hLLAMkbcdeffggakoxabaj,gLLMQbcdefffaroltgk,Face: 4
hLLMMkbceefgggarpaaojj,gLLMQbcdefffaroltgk,Face: 3
hLLLQkcddfgfgghsgiwvwn,gLLMQbcdefffaroltgk,Face: 2
hLLAPkcddefgggtkkxcgnn,gLLMQbcdefffaroltgk,Face: 1
hLLLQkbdefegggevilesbo,gLLPQccdefffaknetwf,Face: 12
hLLLQkccfgefggakailrvv,gLLPQccdefffaknetwf,Face: 11
hLLLQkbdefegggevilesbo,gLLPQccdefffaknetwf,Face: 9
hLLAAkccedffggtnictwef,gLLPQccdefffaknetwf,Face: 8
hLLAPkbdedgfggdraorvrk,gLLPQccdefffaknetwf,Face: 6
hLLAPkbdedgfggdraorvrk,gLLPQccdefffaknetwf,Face: 5
hLLAPkccedfgggakannkrw,gLLPQccdefffaknetwf,Face: 4
hLLAPkbddefgggajjuvjvv,gLLPQccdefffaknetwf,Face: 3
hLLPAkccdfefggaknaanhj,gLLPQccdefffaknetwf,Face: 2
fLLQcbcedeetsavdd,gLLAQbcedffftstfhrr,Edge: 8
hLLMAkbdedffggdwefprqg,gLLAQbcedffftstfhrr,Face: 12
hLLMMkbceeffggtsxqmnov,gLLAQbcedffftstfhrr,Face: 11
hLLwQkcedfggfgqlvuxbvb,gLLAQbcedffftstfhrr,Face: 10
hLLLQkceffegggtqtadlgr,gLLAQbcedffftstfhrr,Face: 9
hLLLQkbddfgfggdwwhkrgo,gLLAQbcedffftstfhrr,Face: 8
hLLMPkbdedfgggevafnvvo,gLLAQbcedffftstfhrr,Face: 7
hLLLQkbedegfggaifmmorr,gLLAQbcedffftstfhrr,Face: 6
hLLLQkcdfefgggasdptssg,gLLAQbcedffftstfhrr,Face: 5
hLLAMkbcedfgggtsdfaamd,gLLAQbcedffftstfhrr,Face: 4
hLLAMkbcedfgggtsafexdd,gLLAQbcedffftstfhrr,Face: 3
hLLAMkbeedffgghaekajcw,gLLAQbcedffftstfhrr,Face: 1
fLLQcbcedeetjdkdd,gvLQQcdeffefjrbalbh,Edge: 9
hvLPQkcdefgfggksfeupuf,gvLQQcdeffefjrbalbh,Face: 12
hvLAQkcdfgefgggfapbppv,gvLQQcdeffefjrbalbh,Face: 11
hLLLQkcdfefgggavdmdkbs,gvLQQcdeffefjrbalbh,Face: 10
hLLzQkcdefgfggawuiacob,gvLQQcdeffefjrbalbh,Face: 9
hvLPQkcdefgfgggkfpldlw,gvLQQcdeffefjrbalbh,Face: 8
hLLwQkcedfggfgqlvuxbvb,gvLQQcdeffefjrbalbh,Face: 7
hLvAQkcdefgfggivhaicgn,gvLQQcdeffefjrbalbh,Face: 6
hLLzQkcdegffgglgamhvvv,gvLQQcdeffefjrbalbh,Face: 5
hLLLQkcdffegggtchaajkk,gvLQQcdeffefjrbalbh,Face: 4
hLLLQkcdfefgggafpppjkb,gvLQQcdeffefjrbalbh,Face: 3
hLvAQkcdefgfggavapmnrr,gvLQQcdeffefjrbalbh,Face: 2
hLLLQkcdefegggawaatvrr,gvLQQcdeffefjrbalbh,Face: 1
hLvAQkbeffegggtalaltko,gLLPQcdefeffuoueiqf,Face: 12
hLvAQkcdefggfgdvapxovc,gLLPQcdefeffuoueiqf,Face: 11
hLLPPkcdefggfgavadpjjv,gLLPQcdefeffuoueiqf,Face: 10
hLLLQkcefefggguaeuuijs,gLLPQcdefeffuoueiqf,Face: 9
hLLLQkccegffggqfxaunwj,gLLPQcdefeffuoueiqf,Face: 8
hvLAQkcedfgfgggvkptetb,gLLPQcdefeffuoueiqf,Face: 7
hLwLQkacefgfggjggkkkkg,gLLPQcdefeffuoueiqf,Face: 6
hLvAQkcdefggfgdvapxovc,gLLPQcdefeffuoueiqf,Face: 5
hLLLQkbceffgggtsaaassv,gLLPQcdefeffuoueiqf,Face: 1
hLLAPkbcdefgggabninngb,gLLMQbcdefffagjuhjk,Face: 12
hLLMMkbcdfefggagjeaglw,gLLMQbcdefffagjuhjk,Face: 11
hLLLQkbddfggfgdwfhkkkf,gLLMQbcdefffagjuhjk,Face: 10
hLvAQkbeffegggaammdikk,gLLMQbcdefffagjuhjk,Face: 9
hLLAMkbdedffggdwuvafqf,gLLMQbcdefffagjuhjk,Face: 8
hLLAAkbdedffggdwevtfdg,gLLMQbcdefffagjuhjk,Face: 7
hLLLQkbcefggfgtsqqafko,gLLMQbcdefffagjuhjk,Face: 6
hLLLQkceffegggtqtadlgr,gLLMQbcdefffagjuhjk,Face: 5
hLLLQkbdefegggdwiilsvv,gLLMQbcdefffagjuhjk,Face: 4
hLLLQkcdfefgggaflpdnwf,gLLMQbcdefffagjuhjk,Face: 3
hvLPQkcdefggfgkcfeqepg,gLLMQbcdefffagjuhjk,Face: 2
hLLAPkccedgfggabmjjjfo,gLLPQccdefffajbhtwn,Face: 12
hLLPAkccdeffggabjpmbuj,gLLPQccdefffajbhtwn,Face: 11
hLLLQkbdegefggdwpplsgg,gLLPQccdefffajbhtwn,Face: 10
hLLMMkbceefgggtjhdijbb,gLLPQccdefffajbhtwn,Face: 9
hLLPAkccdeffgglnjpebuc,gLLPQccdefffajbhtwn,Face: 8
hLLPAkccdeffgglnjxacmf,gLLPQccdefffajbhtwn,Face: 7
hLLAPkbdedfgggesdossfo,gLLPQccdefffajbhtwn,Face: 6
hLLLQkbcefggfgtsqqafbo,gLLPQccdefffajbhtwn,Face: 5
hLLMMkbceefgggagtqufkg,gLLPQccdefffajbhtwn,Face: 4
hLLMPkbdedgfggesdfkros,gLLPQccdefffajbhtwn,Face: 3
hLLLQkbdeegfggxwlxpfss,gLLPQccdefffajbhtwn,Face: 2
hLLLQkbddgfgfgevfhnnwn,gLLAQbcedffftsabxnn,Face: 12
hLLAPkbdedgfggdwuswoow,gLLAQbcedffftsabxnn,Face: 11
hLLLQkbdgfefggljaxtgrf,gLLAQbcedffftsabxnn,Face: 10
hLLzQkcdegfgfgasqeljwo,gLLAQbcedffftsabxnn,Face: 9
hLLLQkbddfggfghvftwokb,gLLAQbcedffftsabxnn,Face: 8
hLLAMkbcedfgggtsxfamdm,gLLAQbcedffftsabxnn,Face: 7
hLLAMkbcedfgggtsmfhqdd,gLLAQbcedffftsabxnn,Face: 6
hLLLQkbedeffggaxftxbok,gLLAQbcedffftsabxnn,Face: 5
hLLLQkbeeefggghapueefo,gLLAQbcedffftsabxnn,Face: 4
hLLAMkbddeffggdwgutwxg,gLLAQbcedffftsabxnn,Face: 3
hLLAMkbddeffggdwgtqnhc,gLLAQbcedffftsabxnn,Face: 2
hLLLQkbedegfggtufddwrr,gLLAQbcdeffflkbxajj,Face: 12
hLLLQkcdggfgffakaatoow,gLLAQbcdeffflkbxajj,Face: 11
hLLLQkbdgefgfgtsaqpfsw,gLLAQbcdeffflkbxajj,Face: 10
hLLAMkccdefgggqvvhtahh,gLLAQbcdeffflkbxajj,Face: 9
hLLAMkcddefgggpcvumaii,gLLAQbcdeffflkbxajj,Face: 8
hLLAMkbeedffggaaesivck,gLLAQbcdeffflkbxajj,Face: 7
hLLzQkcdegffggawuatkon,gLLAQbcdeffflkbxajj,Face: 6
hLLAMkbdedffggestrpgab,gLLAQbcdeffflkbxajj,Face: 5
hLLAAkbdedffggesdrlsxo,gLLAQbcdeffflkbxajj,Face: 4
hLLAMkbdedffggertgdgab,gLLAQbcdeffflkbxajj,Face: 3
hLLAAkbdedffggerdgasxo,gLLAQbcdeffflkbxajj,Face: 2
hLLAMkbcedegggtsxwquii,gLLAQbcddfffdowngoo,Face: 12
hLLLQkbcfgegfgdoeipbrn,gLLAQbcddfffdowngoo,Face: 11
hLLAMkccedegggqfpfdlxl,gLLAQbcddfffdowngoo,Face: 10
hLLAMkceedffggtuanmccj,gLLAQbcddfffdowngoo,Face: 9
hLwLQkbbfegfggadcwgfvb,gLLAQbcddfffdowngoo,Face: 8
hLLAMkceddegggdpvoixxt,gLLAQbcddfffdowngoo,Face: 7
hLLAPkcedeegggthfaloon,gLLAQbcddfffdowngoo,Face: 6
hLLAMkbecdeggghtnfuiqq,gLLAQbcddfffdowngoo,Face: 5
hLALPkaccfgfggbgbuedaw,gLLAQbcddfffdowngoo,Face: 4
hLALPkaccfgfggbgjuaqdj,gLLAQbcddfffdowngoo,Face: 3
hLAvQkaccfgfggjgjtpqxr,gLLAQbcddfffdowngoo,Face: 2
hLLAMkbcedegggtsxwquui,gLLAQbcddfffdowngog,Face: 12
hLLLQkbcfgegfgdoeihbrn,gLLAQbcddfffdowngog,Face: 11
hLLAMkccedegggqfpfdlxx,gLLAQbcddfffdowngog,Face: 10
hLLAMkceedffggtapnmwcj,gLLAQbcddfffdowngog,Face: 9
hLwLQkbbfegfggadwcrvrn,gLLAQbcddfffdowngog,Face: 8
hLLAMkceddegggdpvoitxt,gLLAQbcddfffdowngog,Face: 7
hLLAPkcedeegggthfalnon,gLLAQbcddfffdowngog,Face: 6
hLLAMkbecdeggghtnfuiiq,gLLAQbcddfffdowngog,Face: 5
hLALPkaccffgggbgbdxuan,gLLAQbcddfffdowngog,Face: 4
hLAvQkaccfgfggbgjtpqxr,gLLAQbcddfffdowngog,Face: 3
hLALPkaccfgfggjgjuaqdj,gLLAQbcddfffdowngog,Face: 2
hLAwMkaccdffggbgfpvrqj,gLAMPaccdeffjgnqhar,Face: 12
hLAzAkacceffggjgnktxcw,gLAMPaccdeffjgnqhar,Face: 9
hLAzAkacceffggjgnktxcw,gLAMPaccdeffjgnqhar,Face: 8
hLLAAkacdeefggjkaiwhaj,gLAMPaccdeffjgnqhar,Face: 7
hLALPkcbbfggfghawlmmlf,gLAMPaccdeffjgnqhar,Face: 5
hLAPzkbcbeefggahrjshar,gLAMPaccdeffjgnqhar,Face: 2
hLALPkcbbegffghawwxarj,gLAMPaccdeffjgnqhar,Face: 1
fLAMcaccdeensnqaw,gLALQbcbeeffaxkgbaj,Edge: 8
hLAwAkaccdffggbgfpvcaj,gLALQbcbeeffaxkgbaj,Face: 12
hLALMkaccfefggngbpbqrj,gLALQbcbeeffaxkgbaj,Face: 9
hLALMkaccfefggngbpbqrj,gLALQbcbeeffaxkgbaj,Face: 8
hLLAAkaedeefggjaaeknar,gLALQbcbeeffaxkgbaj,Face: 7
hLALAkbcbeefggaxkskqas,gLALQbcbeeffaxkgbaj,Face: 5
hLALPkbcbffgggaxkatpak,gLALQbcbeeffaxkgbaj,Face: 4
hLAMzkaccdefggnsnxahaw,gLALQbcbeeffaxkgbaj,Face: 3
hLLLQkbedegfggemfidksr,gLLAQbcdeffftsbmtww,Face: 12
hLLLQkbefgfeggapetuprr,gLLAQbcdeffftsbmtww,Face: 11
hLLLQkbeefgfgglahhqpjo,gLLAQbcdeffftsbmtww,Face: 10
hLLLQkcddfggfglkwtrrww,gLLAQbcdeffftsbmtww,Face: 9
hLLPPkcdefgfggpcultkjk,gLLAQbcdeffftsbmtww,Face: 8
hLLPMkccdefgggqffdiahm,gLLAQbcdeffftsbmtww,Face: 7
hLLAMkbedeffggamblijgw,gLLAQbcdeffftsbmtww,Face: 6
hLLzQkcdfgegfgawdalrkn,gLLAQbcdeffftsbmtww,Face: 5
hLLAMkbdedffggdwxgaoaf,gLLAQbcdeffftsbmtww,Face: 4
hLLAAkbdedffggdwdgdwxg,gLLAQbcdeffftsbmtww,Face: 3
hLLLQkbdeeggfgdwiimsko,gLLAQbcdeffftsbmtww,Face: 1
hLLAMkbdedffggdwuvaoaf,gLLAQbcdeffftscmaww,Face: 12
hLLAAkbdedffggdwevdwxg,gLLAQbcdeffftscmaww,Face: 11
hLLLQkbedegfggemfidonn,gLLAQbcdeffftscmaww,Face: 10
hLLPPkcdefgfggpgulaknr,gLLAQbcdeffftscmaww,Face: 9
hLLLQkbdeeggfgdwiixsfo,gLLAQbcdeffftscmaww,Face: 8
hLLMAkbcdeffggtskqaftc,gLLAQbcdeffftscmaww,Face: 7
hLLLQkcefefgggtaeumlkr,gLLAQbcdeffftscmaww,Face: 6
hLvAQkcdefgfggajammnvj,gLLAQbcdeffftscmaww,Face: 5
hLLLQkcdggeffgacapanwk,gLLAQbcdeffftscmaww,Face: 4
hLLLQkbedefgggaanahskw,gLLAQbcdeffftscmaww,Face: 3
hLLAMkbedeffggaabtijgw,gLLAQbcdeffftscmaww,Face: 1
hLLAMkcddeffggtrjamvpg,gLLAQccedffflnijass,Face: 12
hLLAMkcddeffggtrjmtjec,gLLAQccedffflnijass,Face: 11
hLLLQkbedegfggauftdrbr,gLLAQccedffflnijass,Face: 10
hLLLQkbedegfggapfpdfwf,gLLAQccedffflnijass,Face: 9
hLLPAkccdfefgglnrpmrqg,gLLAQccedffflnijass,Face: 8
hLLPMkccdeffgglnjperdc,gLLAQccedffflnijass,Face: 7
hLLLQkbdffegggxvmipkks,gLLAQccedffflnijass,Face: 6
hLLAMkcddeffggaksauvpk,gLLAQccedffflnijass,Face: 5
hLLLQkbedefgggaarddkkw,gLLAQccedffflnijass,Face: 4
hLLLQkcdgfggffawaxajwn,gLLAQccedffflnijass,Face: 3
hLLLQkcdgefeggagamuwjg,gLLAQccedffflnijass,Face: 1
hLALPkbcbegfggahrsadrc,gLALQbcbeeffaxkgbxk,Face: 12
hLAwAkaccdffggbgfpvchr,gLALQbcbeeffaxkgbxk,Face: 9
hLLAMkbdcdffggevrfkves,gLALQbcbeeffaxkgbxk,Face: 6
hLLMMkccdefgfgajvmmajk,gLALQbcbeeffaxkgbxk,Face: 4
hLAwAkbcbdffggahraschn,gLALQbcbeeffaxkgbxk,Face: 3
hLALAkbcbeefggaxkskqhr,gLALQbcbeeffaxkgbxk,Face: 2
hLLAAkaeddefggjmadcfaw,gLvQQcdcfeefajsqhrj,Face: 12
hLALPkaccegffgbgfnpenw,gLvQQcdcfeefajsqhrj,Face: 9
hLLMAkcbedffggpjaruouk,gLvQQcdcfeefajsqhrj,Face: 6
hLLAAkaeddefggjmddcfas,gLvQQcdcfeefajsqhrj,Face: 4
hLLAMkacdefgfgnbaaaajn,gLvQQcdcfeefajsqhrj,Face: 1
hLALPkbccefgggapkkutrc,gLAPPbcceeffeakwbtk,Face: 12
hLALPkbccefgggapkkuqbo,gLAPPbcceeffeakwbtk,Face: 11
hLLPAkcdfefeggawduxuxk,gLAPPbcceeffeakwbtk,Face: 9
hLAwAkbccdffggapkuschn,gLAPPbcceeffeakwbtk,Face: 8
hLAPzkbcceefggeakvoiqj,gLAPPbcceeffeakwbtk,Face: 7
hLLAMkbdcdffggevrfkves,gLAPPbcceeffeakwbtk,Face: 6
hLAwAkbccdffggdmgmwraj,gLAPPbcceeffeakwbtk,Face: 5
hLLAMkccddffggqfvfwras,gLAPPbcceeffeakwbtk,Face: 4
hLLAAkbdcdffggdwofgwdr,gLAPPbcceeffeakwbtk,Face: 3
hLLMMkbdefdfgghrtqnbpf,gLAPPbcceeffeakwbtk,Face: 2
hLLAPkcdedgggfpwaookwr,gLLMQbecdfffdawkqwn,Face: 12
hLLAPkceddgggfpajoorwr,gLLMQbecdfffdawkqwn,Face: 11
hLLMAkbedffeggaikmdiqk,gLLMQbecdfffdawkqwn,Face: 9
hLLAAkbedeffggaikamqpn,gLLMQbecdfffdawkqwn,Face: 8
hLLMAkcbedffggpjaruouk,gLLMQbecdfffdawkqwn,Face: 6
hLLLQkcbdfgfggpjrekrco,gLLMQbecdfffdawkqwn,Face: 5
hLvQMkadfeegfgjdxtjmrg,gLLMQbecdfffdawkqwn,Face: 4
hLvQMkadfeegfgjaxawxrg,gLLMQbecdfffdawkqwn,Face: 3
hLLPMkcbedffggljmrdjxr,gLLMQbecdfffdawkqwn,Face: 1
hLLLQkcdffeeggqcqpaswg,gLLAQbddeeffarohmgj,Face: 12
hLLLQkcdffeegglcqaasnc,gLLAQbddeeffarohmgj,Face: 11
hLvAQkadefgfggnaxkvkff,gLLAQbddeeffarohmgj,Face: 10
hLLMAkccdfefggubvmdjxr,gLLAQbddeeffarohmgj,Face: 9
hLwLQkacegfgfgjgkvwfbr,gLLAQbddeeffarohmgj,Face: 8
hLvAQkadfegfggnaesvcff,gLLAQbddeeffarohmgj,Face: 7
hLLPPkcdfeefggawduufwj,gLLAQbddeeffarohmgj,Face: 6
hLLPMkcdefffggaradqkvk,gLLAQbddeeffarohmgj,Face: 5
hLLLQkcdfeegggageeeswc,gLLAQbddeeffarohmgj,Face: 4
hLLLQkbdfefgggarimmnno,gLLAQbddeeffarohmgj,Face: 3
hLLAAkbddeefggakklxnaj,gLLAQbddeeffarohmgj,Face: 1
hLvAQkcdegffggpvpuhjvs,gLLAQbcdeffflroiabj,Face: 12
hLLAMkbeedffggtadoawcs,gLLAQbcdeffflroiabj,Face: 11
hLLAMkbedefgggaujpecoj,gLLAQbcdeffflroiabj,Face: 10
hLLAMkcddefggglcvaulpp,gLLAQbcdeffflroiabj,Face: 9
hLLLQkbdegegfgespilrfo,gLLAQbcdeffflroiabj,Face: 8
hLLMAkbdedffggerdfhnuo,gLLAQbcdeffflroiabj,Face: 7
hLLAPkbdedfgggesdossfo,gLLAQbcdeffflroiabj,Face: 6
hLLMMkbcdeffgglrohtrqk,gLLAQbcdeffflroiabj,Face: 5
hLLLQkceffegggltqaqxnj,gLLAQbcdeffflroiabj,Face: 4
hLLAMkbcedfgggtjdfaaqd,gLLAQbcdeffflroiabj,Face: 3
hLLLQkbedegfggamfqpnnn,gLLAQbcdeffflroiabj,Face: 2
hLLPPkcdefgfggafuhakvw,gLLAQbcdeffflroiabj,Face: 1
hLLAAkccedffgghwxgubag,gLLPQccdfeffawrmlof,Face: 12
hLLAAkccedffggqfxsubag,gLLPQccdfeffawrmlof,Face: 11
hLLLQkccefggfghwaxhsvn,gLLPQccdfeffawrmlof,Face: 10
hLLLQkbdeegfggtvxlmbfo,gLLPQccdfeffawrmlof,Face: 9
hLLLQkccefggfgqfaxicvw,gLLPQccdfeffawrmlof,Face: 8
hLLLQkbdeegfggtvxlmbrw,gLLPQccdfeffawrmlof,Face: 7
hLLMPkbddegfggakkpjokj,gLLPQccdfeffawrmlof,Face: 6
hLLLQkbdeegfggakpxtbbj,gLLPQccdfeffawrmlof,Face: 5
hLLLQkbdeegfggakpxlbss,gLLPQccdfeffawrmlof,Face: 4
hLLMPkbddegfggakkpbojj,gLLPQccdfeffawrmlof,Face: 3
hLLAPkccedfgggawarwwvs,gLLPQccdfeffawrmlof,Face: 2
hLLAPkccedgfggawxrwgsr,gLLPQccdfeffawrmlof,Face: 1
fLAPcbcceeeapkcfr,gLvQQbefdeffedxfhqk,Edge: 9
hLLLQkcdffgggfpcldxwvf,gLvQQbefdeffedxfhqk,Face: 12
hLvAQkcdegffggpvpuhjvs,gLvQQbefdeffedxfhqk,Face: 11
hLLLQkcdffegggtchaajkk,gLvQQbefdeffedxfhqk,Face: 10
hLLPMkcdeffgggugueavgg,gLvQQbefdeffedxfhqk,Face: 9
hLLAMkcedefgggatvuafjn,gLvQQbefdeffedxfhqk,Face: 8
hLLAMkcedefgggapvdaksr,gLvQQbefdeffedxfhqk,Face: 7
hLLzQkcdefggfguwuxmvrg,gLvQQbefdeffedxfhqk,Face: 6
hLLLQkccfgefggqfdadjfw,gLvQQbefdeffedxfhqk,Face: 5
hLwLQkacefgfggjgngfknk,gLvQQbefdeffedxfhqk,Face: 4
hLvAQkcdefgfggajaqmsvn,gLvQQbefdeffedxfhqk,Face: 3
hLLAPkcdeegfggawmppbww,gLvQQbefdeffedxfhqk,Face: 2
hLLzQkcdegffggawuatcow,gLvQQbefdeffedxfhqk,Face: 1
hLLAMkcddefggglcvammii,gLLAQbcdeffflrsiagj,Face: 12
hLLAMkbeedffggeadoagcs,gLLAQbcdeffflrsiagj,Face: 11
hLLwQkcedfggfgqlvuxbvb,gLLAQbcdeffflrsiagj,Face: 10
hLLLQkbefgfeggdaqaqpwr,gLLAQbcdeffflrsiagj,Face: 9
hLLMAkccdeffggtjvdesic,gLLAQbcdeffflrsiagj,Face: 8
hLLMAkccdeffggtjvelshf,gLLAQbcdeffflrsiagj,Face: 7
hLLLQkbddgfgfgdwfdnkwf,gLLAQbcdeffflrsiagj,Face: 6
hLLMMkbceefggglkuaaovc,gLLAQbcdeffflrsiagj,Face: 5
hLLMMkbcdfefgglrsitrdw,gLLAQbcdeffflrsiagj,Face: 4
hLLLQkcdefegggawaxtkrr,gLLAQbcdeffflrsiagj,Face: 3
hLLAMkbcedfgggtjhkaahd,gLLAQbcdeffflrsiagj,Face: 2
hLLLQkbedegfggamfqiknn,gLLAQbcdeffflrsiagj,Face: 1
fLLQcbecdeeamwsqi,gLLAQbcdefffdfbeuog,Edge: 8
hLLMAkccdfefggubvmdjxr,gLLAQbcdefffdfbeuog,Face: 12
hLLMAkbcdeffggdfbmifdj,gLLAQbcdefffdfbeuog,Face: 11
hLLAPkbdedfgggtvegvvof,gLLAQbcdefffdfbeuog,Face: 10
hLLLQkbdeegfggtvxlmbfo,gLLAQbcdefffdfbeuog,Face: 9
hLLzQkcdefggfguwuxmvrg,gLLAQbcdefffdfbeuog,Face: 8
hLLLQkcddffgggpkrtkbno,gLLAQbcdefffdfbeuog,Face: 7
hLLAMkbddefgggxvrxamhl,gLLAQbcdefffdfbeuog,Face: 6
hLLLQkbefefgggdtauaqgn,gLLAQbcdefffdfbeuog,Face: 5
hLLMMkbeefefggtuxadujw,gLLAQbcdefffdfbeuog,Face: 4
hLLLQkbedegfggapfppnwf,gLLAQbcdefffdfbeuog,Face: 3
hLLLQkcdefegggtwpxakkk,gLLAQbcdefffdfbeuog,Face: 2
hLLAMkccdefgggawvhadue,gLLAQbcdefffdfbeuog,Face: 1
hLLLQkcefgfeggpaelxicn,gLLPQcdeffefacpeaun,Face: 12
hvLAQkcedfgfggkvwmqluv,gLLPQcdeffefacpeaun,Face: 11
hLLAPkcedefgggpivuqgrr,gLLPQcdeffefacpeaun,Face: 10
hLLzQkcdegffggakphtfwc,gLLPQcdeffefacpeaun,Face: 9
hLwLQkacfegfggbgkorbrs,gLLPQcdeffefacpeaun,Face: 8
hLwLQkacegffggbgcowkfc,gLLPQcdeffefacpeaun,Face: 7
hvLAQkcedfgfggkwneimun,gLLPQcdeffefacpeaun,Face: 6
hvLAQkceffgeggvrptubxb,gLLPQcdeffefacpeaun,Face: 5
hLLLQkcefegfgguaqtatfw,gLLPQcdeffefacpeaun,Face: 4
hLLPPkcdefggfgafahpbwr,gLLPQcdeffefacpeaun,Face: 3
hLvAQkcdefggfgavpexcjw,gLLPQcdeffefacpeaun,Face: 2
hLLMMkbceefgggajitaksr,gLLPQccdefffabnedwn,Face: 12
hLLPAkccdfefggabnainhw,gLLPQccdefffabnedwn,Face: 11
hLLLQkbdeegfggxwlxdcvv,gLLPQccdefffabnedwn,Face: 10
hLLAPkccedfggganmbbbcv,gLLPQccdefffabnedwn,Face: 9
hLLMMkbceefgggavadarvs,gLLPQccdefffabnedwn,Face: 8
hLLMPkbdedfgggevafnvvo,gLLPQccdefffabnedwn,Face: 7
hLLAPkbdedgfggdwuswoow,gLLPQccdefffabnedwn,Face: 6
hLLLQkbdegefggdwpalgkk,gLLPQccdefffabnedwn,Face: 5
hLLPAkccdeffgglnjpajec,gLLPQccdefffabnedwn,Face: 4
hLLPAkccdeffgglnjxugif,gLLPQccdefffabnedwn,Face: 3
hLLLQkbcfgegfglkputcgc,gLLPQccdefffabnedwn,Face: 2
hvLAQkcedfgfggkvwmqluv,gLLMQbcdefffagkdhsr,Face: 12
hLLMAkbcdfefggagkapshr,gLLMQbcdefffagkdhsr,Face: 11
hLLAPkccdegfggqvvhwjrr,gLLMQbcdefffagkdhsr,Face: 10
hLLAPkceddfgggapwfkkgb,gLLMQbcdefffagkdhsr,Face: 9
hLLLQkbddgfgfgdgfukkkf,gLLMQbcdefffagkdhsr,Face: 8
hLLLQkceffegggltqaqxnj,gLLMQbcdefffagkdhsr,Face: 7
hLLAMkbdedfgggljaslalh,gLLMQbcdefffagkdhsr,Face: 6
hLvAQkbeffegggaalddmrj,gLLMQbcdefffagkdhsr,Face: 5
hLLAMkbdedffggertgtjub,gLLMQbcdefffagkdhsr,Face: 4
hLLAAkbdedffggerdgajho,gLLMQbcdefffagkdhsr,Face: 3
hLLLQkbcfgegfglkpptcgc,gLLMQbcdefffagkdhsr,Face: 2
hLAzMkacceffggjgbkhpbc,gLALQaccfeffjgbajqq,Face: 12
hLALPkacceggfgjgboimfo,gLALQaccfeffjgbajqq,Face: 11
hLALPkaccefgggjgbgaaof,gLALQaccfeffjgbajqq,Face: 10
hLLPPkcdfefgfgawdxaffw,gLALQaccfeffjgbajqq,Face: 9
hLLPPkcdfefgfgawdxaffw,gLALQaccfeffjgbajqq,Face: 6
hLALPkbccfgfggaaweltlb,gLALQaccfeffjgbajqq,Face: 5
hLALAkbcceefggaawwcqaj,gLALQaccfeffjgbajqq,Face: 4
hLAwAkbccdffggaawhkoxj,gLALQaccfeffjgbajqq,Face: 3
hLALAkacceffggjgbsxino,gLAzQaccefffjgbgaxx,Face: 12
hLALMkacceffggjgbrdiob,gLAzQaccefffjgbgaxx,Face: 11
hLAvQkaccegfggjgbnqqgb,gLAzQaccefffjgbgaxx,Face: 10
hLvAQkbefefgfgaeqqiufw,gLAzQaccefffjgbgaxx,Face: 9
hLvAQkbefefgfgaeqqiufw,gLAzQaccefffjgbgaxx,Face: 6
hLALPkbccfgfggaanpiqio,gLAzQaccefffjgbgaxx,Face: 5
hLAzAkbcceefggaangjaak,gLAzQaccefffjgbgaxx,Face: 2
hLAwAkbccdffggaanqscqk,gLAzQaccefffjgbgaxx,Face: 1
fLAPcbcceeeapkcfr,gLLAQccddfffqfvfvsr,Edge: 9
fLAPcbcceeeapkcfr,gLLAQccddfffqfvfvsr,Edge: 8
hLAzPkaccefgggjgbjxxvc,gLLAQccddfffqfvfvsr,Face: 12
hLLLQkccfgefggqfdadjfw,gLLAQccddfffqfvfvsr,Face: 11
hLALPkaccefgggjgbgaaof,gLLAQccddfffqfvfvsr,Face: 10
hLAvQkaccegfggjgbnqqgb,gLLAQccddfffqfvfvsr,Face: 9
hLLAMkbcdeegggaknmmthd,gLLAQccddfffqfvfvsr,Face: 8
hLLAMkccedegggtnanxixm,gLLAQccddfffqfvfvsr,Face: 7
hLLLQkccfgefggqfdadjfw,gLLAQccddfffqfvfvsr,Face: 4
hLLMMkccdffgggajvddtde,gLLAQccddfffqfvfvsr,Face: 3
