target,source,label
hLLLQkbcfgfggfebpxpknn,gLLAQcdeeeffakheexr,Face: 11
hLLLQkbddgffgglvfmsfgs,gLLAQcdeeeffakheexr,Face: 10
hLLLQkcbefegggqnqpqvkb,gLLAQcdeeeffakheexr,Face: 9
hLLAPkbdcegfggajwqbrcr,gLLAQcdeeeffakheexr,Face: 8
hLLLQkcbfgegfgajtiussn,gLLAQcdeeeffakheexr,Face: 7
hLvAQkafdgegfgjldrcjro,gLLAQcdeeeffakheexr,Face: 6
hLLLQkbedeggfgxxvppfjj,gLLAQcdeeeffakheexr,Face: 5
hLLLQkcbegfgfgajaidwso,gLLAQcdeeeffakheexr,Face: 4
hLLLQkacdegfggnkvcfcwr,gLLAQcdeeeffakheexr,Face: 3
hLLLQkacegegfgnrwwrogb,gLLAQcdeeeffakheexr,Face: 2
hLLAPkcdcegfggasjakcoc,gLLMQadeffefnaxlkwk,Face: 11
hLLLQkbdefegggdwuedvvo,gLLMQadeffefnaxlkwk,Face: 10
hLLAMkbdceffggdwrxhktg,gLLMQadeffefnaxlkwk,Face: 9
hLLAMkbdceffggdwruusic,gLLMQadeffefnaxlkwk,Face: 8
hLLLQkaedgfgfgjtmcjwbv,gLLMQadeffefnaxlkwk,Face: 7
hLvAQkaefegfggnxqgsfcv,gLLMQadeffefnaxlkwk,Face: 6
hLLLQkadgfefggjimjcvwo,gLLMQadeffefnaxlkwk,Face: 5
hLLAAkbcedffggtsxfagpk,gLLMQadeffefnaxlkwk,Face: 4
hLLAPkceddggfgtqvnbbrs,gLLMQadeffefnaxlkwk,Face: 3
hLLLQkadefefggnadswwok,gLLMQadeffefnaxlkwk,Face: 1
hLLMAkbcdfefggakoderps,gLLAQbceefefakuxqaw,Face: 12
hLALPkbccfggfgdigummuw,gLLAQbceefefakuxqaw,Face: 11
hLLLQkbdegegfgljiptsjj,gLLAQbceefefakuxqaw,Face: 10
hLLLQkbdfegggfxvhthvvk,gLLAQbceefefakuxqaw,Face: 7
hLLAAkceddefgguqvglgxr,gLLAQbceefefakuxqaw,Face: 6
hLLAAkbecdefggearfivqw,gLLAQbceefefakuxqaw,Face: 5
hLLMAkbddeefgghgkpmjhs,gLLAQbceefefakuxqaw,Face: 4
hLLAMkbdedfgfgendvpxgj,gLLAQbceefefakuxqaw,Face: 3
hLLMMkbcdefgfglkbxuhck,gLLAQbceefefakuxqaw,Face: 2
hLLAMkbeedffggxxigprsn,gLLMQbeefeffhhaimmx,Face: 12
hLLLQkbedeffggxxwxhoor,gLLMQbeefeffhhaimmx,Face: 11
hLLAMkbeedfggghhekxbcv,gLLMQbeefeffhhaimmx,Face: 10
hLLAMkbeedfggghhakxjcv,gLLMQbeefeffhhaimmx,Face: 9
hLLLQkbdfegfggtvqhmjjn,gLLMQbeefeffhhaimmx,Face: 8
hLLLQkbdfgegfgdwqphwgv,gLLMQbeefeffhhaimmx,Face: 7
hLLAMkbdedfgggevisleup,gLLMQbeefeffhhaimmx,Face: 6
hLLLQkbddffgggtwrdgkcs,gLLMQbeefeffhhaimmx,Face: 5
hLLAMkbdedfgggevdsamdi,gLLMQbeefeffhhaimmx,Face: 4
hLLLQkbdfgegfghgdaejgc,gLLMQbeefeffhhaimmx,Face: 3
hLLAMkbdedfgggevdsepta,gLLMQbeefeffhhaimmx,Face: 1
hLLAPkbddefgggakbtnscf,gLLMQbcedfffloajinn,Face: 12
hLLAPkbdedfgggendosogs,gLLMQbcedfffloajinn,Face: 11
hLLAMkbdecffggentjhjub,gLLMQbcedfffloajinn,Face: 9
hLLAAkbdecffggendjecdo,gLLMQbcedfffloajinn,Face: 8
hLLLQkadefgfggjpagovgv,gLLMQbcedfffloajinn,Face: 7
hLLLQkbddfeggglvnhsnbo,gLLMQbcedfffloajinn,Face: 6
hLLLQkcbgefgfgajimegsv,gLLMQbcedfffloajinn,Face: 5
hLLLQkadegffggnadkvgvg,gLLMQbcedfffloajinn,Face: 4
hLLLQkadegegfgnadswwko,gLLMQbcedfffloajinn,Face: 3
hLLAPkcddeffgghssqfojr,gLLMQbcedfffloajinn,Face: 2
hLALPkbccegfggdiggphjv,gLALQbccfeffhhsubux,Face: 12
hLLPPkcdefeggglwahlofj,gLALQbccfeffhhsubux,Face: 11
hLALPkcbcefgggudbnqqsj,gLALQbccfeffhhsubux,Face: 10
hLALPkbccffgggtugpqlqw,gLALQbccfeffhhsubux,Face: 9
hLALPkbccegfggdiggphjv,gLALQbccfeffhhsubux,Face: 8
hLALPkbccffggghhsxiaav,gLALQbccfeffhhsubux,Face: 5
hLALAkbcceffggxxfoaxsk,gLALQbccfeffhhsubux,Face: 4
hLAwMkbccdfgggaajhkqaq,gLALQbccfeffhhsubux,Face: 1
hLALPkcbcefgggudbnqqsj,gLLPQcdcfeffhrnqqsj,Face: 12
hLALPkcbcefgggudbnqqsj,gLLPQcdcfeffhrnqqsj,Face: 11
hLLMAkbcdeffggxkrhabmn,gLLPQcdcfeffhrnqqsj,Face: 9
hLLAAkbcdeefgglsohhoqn,gLLPQcdcfeffhrnqqsj,Face: 7
hLLAAkbcedefgghvafpnqn,gLLPQcdcfeffhrnqqsj,Face: 6
hLLMAkbcefeeggxoulmmhk,gLLPQcdcfeffhrnqqsj,Face: 3
hLLMAkbeedfeggahxfhqhk,gLLPQcdcfeffhrnqqsj,Face: 2
hLALPkbccffgggtugpqlqw,gLLAQbceeefflkamihj,Face: 12
hLALPkbccffgggtugpqlqw,gLLAQbceeefflkamihj,Face: 11
hLLLQkbdegegfgesqlqwjj,gLLAQbceeefflkamihj,Face: 9
hLLAPkacedgfggnkampikw,gLLAQbceeefflkamihj,Face: 8
hLLAAkbcedefggtjhftoxj,gLLAQbceeefflkamihj,Face: 7
hLLLQkbefggegftpqxhtnn,gLLAQbceeefflkamihj,Face: 6
hLLMMkbcdefgfgebbmuhjs,gLLAQbceeefflkamihj,Face: 5
hLLAAkceddefggahvkakhj,gLLAQbceeefflkamihj,Face: 4
hLLAAkbcedefggajhftsqn,gLLAQbceeefflkamihj,Face: 3
hLLLQkcegffgeglqaaxxnc,gLLAQbceeefflkamihj,Face: 2
hLLAMkbddefgfglvndhxjj,gLLAQbceeefflkamihj,Face: 1
hLAwAkbccdffggdigmjcaj,gLAPPcbbeeffahkcraw,Face: 12
hLLLQkbdedgffgeninfrcr,gLAPPcbbeeffahkcraw,Face: 9
hLALPkbcbegfgghajomlgf,gLAPPcbbeeffahkcraw,Face: 7
hLALPkbcbegfgghajomlgf,gLAPPcbbeeffahkcraw,Face: 6
hLAPzkcbbeefggahkjshhj,gLAPPcbbeeffahkcraw,Face: 3
hLALPkbcbegffghajwxhsj,gLAPPcbbeeffahkcraw,Face: 2
hLLAPkcddefgggpfvqvjrr,gLLAQbddeeffarkthnk,Face: 12
hLLAPkcddefgggpfvqbbrr,gLLAQbddeeffarkthnk,Face: 11
hLLAAkcddeffgghssuubuw,gLLAQbddeeffarkthnk,Face: 9
hLvAQkadefggfgjumkojkn,gLLAQbddeeffarkthnk,Face: 8
hLLLQkbedeffggtafeebjj,gLLAQbddeeffarkthnk,Face: 7
hLLAMkbeedffggapugiofw,gLLAQbddeeffarkthnk,Face: 6
hLvAQkadfefgggjeicfjrv,gLLAQbddeeffarkthnk,Face: 5
hLLLQkcdefegfghsuqabkf,gLLAQbddeeffarkthnk,Face: 4
hLLzQkcdefegfgtsuqiokc,gLLAQbddeeffarkthnk,Face: 3
hLLAAkccdeffggubvutbmj,gLLAQbddeeffarkthnk,Face: 2
hLALPkbccfgfggaawdqelf,gLALQaccfeffnsnajqq,Face: 12
hLAwAkbccdffggaawqgbak,gLALQaccfeffnsnajqq,Face: 9
hLAvQkbccegffgaanjaxkn,gLALQaccfeffnsnajqq,Face: 8
hLALPkacceggfgnsnoimfo,gLALQaccfeffnsnajqq,Face: 6
hLAzMkacceffggnsnkhpbc,gLALQaccfeffnsnajqq,Face: 5
hLALPkaccefgggnsngaaof,gLALQaccfeffnsnajqq,Face: 4
hLALPkbcbfggfgaaktmhlf,gLAMPaccdeffnsnqaaj,Face: 12
hLAMzkaccdefggngbaqaaw,gLAMPaccdeffnsnqaaj,Face: 9
hLALPkbcbegffgaakwxank,gLAMPaccdeffnsnqaaj,Face: 8
hLAwAkaccdffggnsnqbceg,gLAMPaccdeffnsnqaaj,Face: 6
hLAzPkaccegffgnsnkdpbk,gLAMPaccdeffnsnqaaj,Face: 3
hLLLQkacfegfggjkgcjnbn,gLLMQacdfeffjkaggjg,Face: 12
hLLMMkacdeffggjkacvkqj,gLLMQacdfeffjkaggjg,Face: 11
hLvPQkafegefggjqxgjfwn,gLLMQacdfeffjkaggjg,Face: 10
hLLAPkacdefgggjkaxqhjs,gLLMQacdfeffjkaggjg,Face: 9
hLLLQkbdfgegfgdreidfbf,gLLMQacdfeffjkaggjg,Face: 5
hLLAAkcdceefgguosxdfqj,gLLMQacdfeffjkaggjg,Face: 4
hLLLQkbdfgegfgdreidfbf,gLLMQacdfeffjkaggjg,Face: 3
hLLAMkbeedffggxxigprsn,gLLAQbdeeeffxsuxaxk,Face: 12
hLLAPkbdeefgggtvahtkrk,gLLAQbdeeeffxsuxaxk,Face: 11
hLLAAkcdceffggiokmlwiw,gLLAQbdeeeffxsuxaxk,Face: 10
hLLLQkbddgfggfdvflwjrj,gLLAQbdeeeffxsuxaxk,Face: 9
hLLLQkbdfegfggtvqhmjjn,gLLAQbdeeeffxsuxaxk,Face: 8
hLvPQkafegefggjqxgjfwn,gLLAQbdeeeffxsuxaxk,Face: 6
hLLPPkccdegffghkgmcfrn,gLLAQbdeeeffxsuxaxk,Face: 5
hLLLQkccfgeeggqfhdqjjo,gLLAQbdeeeffxsuxaxk,Face: 4
hLLLQkacfegfggjkgcjnbn,gLLAQbdeeeffxsuxaxk,Face: 3
hLLAPkaeddfgggntaljede,gLLAQbdeeeffxsuxaxk,Face: 1
hLLMMkbcdfegfgdfjplakw,gLLAQacdefefjsaxakk,Face: 11
hLAvQkaccegffgbgvctenr,gLLAQacdefefjsaxakk,Face: 9
hLLAAkadedefggjulpvfas,gLLAQacdefefjsaxakk,Face: 6
hLLAAkadedefggjulpvfas,gLLAQacdefefjsaxakk,Face: 5
hLALPkcbbegffghawohhww,gLLAQacdefefjsaxakk,Face: 2
hLLLQkcddegfggtgfdjkjj,gLLAQbddeeffakklxcw,Face: 11
hLLLQkbddffgggankxrjrb,gLLAQbddeeffakklxcw,Face: 10
hLLAAkbddeefggarohmgqw,gLLAQbddeeffakklxcw,Face: 9
hLLAMkadedfgggnmhlnaid,gLLAQbddeeffakklxcw,Face: 8
hLvAQkaefegfggniqfsfjv,gLLAQbddeeffakklxcw,Face: 7
hLLAMkadedfgggnmalnaed,gLLAQbddeeffakklxcw,Face: 6
hLvAQkcdegeggftjuiiojk,gLLAQbddeeffakklxcw,Face: 5
hLLAAkacdeffggnkxdxmjc,gLLAQbddeeffakklxcw,Face: 4
hLLAAkacdeffggnkxadpsb,gLLAQbddeeffakklxcw,Face: 3
hLLAAkbcedffggebdftoxj,gLLAQbddeeffakklxcw,Face: 2
hLAvQkbccegfggaawrldnj,gLALQbcceeffaannjqj,Face: 11
hLALAkbcceefggaangbaqw,gLALQbcceeffaannjqj,Face: 9
hLAvQkbccegffgaawsahrw,gLALQbcceeffaannjqj,Face: 7
hLLAPkbdcdffgglvofnfin,gLALQbcceeffaannjqj,Face: 6
hLLAAkbdcdffgghgofvfur,gLALQbcceeffaannjqj,Face: 5
hLLAAkccddffggqfvfvshn,gLALQbcceeffaannjqj,Face: 4
hLALPkbccefgggaasseivo,gLAzQbcceeffaajwshr,Face: 11
hLAzAkbcceefggaajvcahk,gLAzQbcceeffaajwshr,Face: 9
hLALPkbccefgfgaasnaqjs,gLAzQbcceeffaajwshr,Face: 7
hLLAMkbdcdffggtvoffntw,gLAzQbcceeffaajwshr,Face: 6
hLLAMkbdcdffggevofjres,gLAzQbcceeffaajwshr,Face: 5
hLAwAkbccdffggdigmjcaj,gLAzQbcceeffaajwshr,Face: 4
hLLAPkbdedfggglvusgjcr,gLLMQbcedffflsakxos,Face: 12
hLLAPkbddegfggxrreokbf,gLLMQbcedffflsakxos,Face: 11
hLLAPkbdecgfggevdnfggk,gLLMQbcedffflsakxos,Face: 9
hLLAMkcdceffggiokmpohw,gLLMQbcedffflsakxos,Face: 8
hLLLQkbdfggfegevdpdwko,gLLMQbcedffflsakxos,Face: 7
hLvAQkadfeggfgjpqjnobn,gLLMQbcedffflsakxos,Face: 6
hLLLQkadgfegfgnpmvobvn,gLLMQbcedffflsakxos,Face: 5
hLLAAkbcedffggasxfhgew,gLLMQbcedffflsakxos,Face: 4
hLLAPkceddggfgahvkfsnr,gLLMQbcedffflsakxos,Face: 3
hLLAPkcddeffggacvxgwrs,gLLMQbcedffflsakxos,Face: 2
hLLLQkbddfefggxrfxsfor,gLLMQbcedffflsakxos,Face: 1
hLALPkbccefgggdmggxpjf,gLLQPcdcdeffhssnpqj,Face: 12
hLLAAkbddeefggevnmhkqj,gLLQPcdcdeffhssnpqj,Face: 9
hLLPAkbdedefggeveblnxn,gLLQPcdcdeffhssnpqj,Face: 8
hLvPQkccgfefgghrahlsfw,gLLQPcdcdeffhssnpqj,Face: 7
hLLAAkbcedefggmsxfmjqs,gLLQPcdcdeffhssnpqj,Face: 6
hLLAAkcddeffggarbxqcuw,gLLQPcdcdeffhssnpqj,Face: 3
hLALMkbcbefggghawoxxnk,gLLQPcdcdeffhssnpqj,Face: 2
hLLAPkbdedgfggevdsfbfb,gLLPQaceffefjkakjjj,Face: 12
hLLAPkbdedgfggevdsfbfb,gLLPQaceffefjkakjjj,Face: 11
hLvAQkadfeggfgjpqjnobn,gLLPQaceffefjkakjjj,Face: 9
hLLLQkaeegfgfgntxffccb,gLLPQaceffefjkakjjj,Face: 8
hLLPAkbdedefggeveblnxn,gLLPQaceffefjkakjjj,Face: 7
hLvAQkadfeggfgjpqjnobn,gLLPQaceffefjkakjjj,Face: 6
hLLAAkbcedffggasxfhgew,gLLPQaceffefjkakjjj,Face: 4
hLLAAkbcedffggasxfhgew,gLLPQaceffefjkakjjj,Face: 3
hLLAAkcddeffggacvxxfxw,gLLPQaceffefjkakjjj,Face: 2
hLLzQkaceeffggjkackvqj,gLLPQaceffefjkakjjj,Face: 1
hLvAQkbeffgegghphamhjc,gLLAQbdeefffanxtdmn,Face: 12
hLLLQkbdefffggawhqhggj,gLLAQbdeefffanxtdmn,Face: 11
hLLLQkbddgfgfgejfmkkkr,gLLAQbdeefffanxtdmn,Face: 10
hLLAPkbdeegfgganulhnkc,gLLAQbdeefffanxtdmn,Face: 9
hLLLQkccfgegfgqvepqkfg,gLLAQbdeefffanxtdmn,Face: 8
hLLLQkbddfggfgankxsrwo,gLLAQbdeefffanxtdmn,Face: 7
hLLAMkcedefgggalwuijcb,gLLAQbdeefffanxtdmn,Face: 6
hLLAMkcdeefgggawipmcob,gLLAQbdeefffanxtdmn,Face: 5
hLLAPkbecdfggghhofskbj,gLLAQbdeefffanxtdmn,Face: 4
hLLAPkbecdfgggdqofbwfk,gLLAQbdeefffanxtdmn,Face: 3
hLLLQkbddgfgfglvfmkbbr,gLLAQbdeefffanxtdmn,Face: 2
hLLMAkccdefegglnvmdjaw,gLLAQccedfeflnhkask,Face: 12
hLALAkbcceefggtugnstan,gLLAQccedfeflnhkask,Face: 11
hLALAkbcbeefggahrcvaqn,gLLAQccedfeflnhkask,Face: 6
hLLPAkcdcfeeggacshawxj,gLLAQccedfeflnhkask,Face: 5
hLALAkacceefggbgvscths,gLLAQccedfeflnhkask,Face: 4
hLAwAkcbcdffggpawdnohw,gLALQbbcefffdhwsamq,Face: 12
hLAwAkbccdffggapklgbak,gLALQbbcefffdhwsamq,Face: 11
hLAvQkbccefggglajreuko,gLALQbbcefffdhwsamq,Face: 10
hLAMLkbccdegggapklqvcr,gLALQbbcefffdhwsamq,Face: 9
hLAvQkbccefggglajrtmns,gLALQbbcefffdhwsamq,Face: 8
hLALPkbbcegfggherkhhof,gLALQbbcefffdhwsamq,Face: 7
hLALAkbbceffggldjnixvw,gLALQbbcefffdhwsamq,Face: 6
hLLAMkbcdeegggasbmthla,gLALQbbcefffdhwsamq,Face: 5
hLAMLkbccdegggdmgmhrwn,gLALQbbcefffdhwsamq,Face: 4
hLALAkbbceffggldjnmxvv,gLALQbbcefffdhwsamq,Face: 3
hLALMkbbceffggldjwqxwb,gLALQbbcefffdhwsamq,Face: 2
hLALMkaccfefggjgnabqgk,gLLAQaceefffjkxxhep,Face: 12
hLALMkacceffggngbsaajw,gLLAQaceefffjkxxhep,Face: 11
hLLLQkacfeggfgjknrbjwv,gLLAQaceefffjkxxhep,Face: 10
hLALAkbbceffggdhgnaxkj,gLLAQaceefffjkxxhep,Face: 9
hLLLQkadegfgfgnaxksrbj,gLLAQaceefffjkxxhep,Face: 8
hLLAPkbdeeeggglvddtnko,gLLAQaceefffjkxxhep,Face: 7
hLLAAkceedefgglqinmhqj,gLLAQaceefffjkxxhep,Face: 6
hLALAkbbceffggdhropikj,gLLAQaceefffjkxxhep,Face: 5
hLLzQkaceggfgfnrxdhrqg,gLLAQaceefffjkxxhep,Face: 4
hLLPMkacedegggnkxvculp,gLLAQaceefffjkxxhep,Face: 3
gLLPQccdefffawwetwn,hLLAPkccedgfggawxwnnof,Edge: 10
gLLAQcddefffhssxdkn,hLvMQkbefgfeggxuxldmbr,Edge: 9
gLLMQbdeefffarxpaqn,hLLLQkbcefggfgtspaunos,Edge: 9
gLLAQcddefffhssxdkn,hLLLQkbddgffgglvfmsfgs,Edge: 9
gLLAQadedfffnaiqfjv,hLvAQkafdgegfgjldrcjro,Edge: 9
gLLPQccdefffawwetwn,hLLLQkbdefegggdwuedvvo,Edge: 10
gLLMQadeffefnailknw,hLLLQkaedgfgfgjtmcjwbv,Edge: 10
gLLAQadedfffnaiqfjv,hLLLQkbdegegfgljiptsjj,Edge: 9
gLLAQcdecfffqsantjn,hLLMAkbddeefgghgkpmjhs,Edge: 9
gLLAQbdeeeffxsuxaxk,hLLAMkbeedffggxxigprsn,Edge: 14
gLLAQbdeeeffxsuxaxk,hLLLQkbdfegfggtvqhmjjn,Edge: 14
gLLPQccdefffawwetwn,hLLAPkbdedfgggendosogs,Edge: 9
gLLMQbcedfffloejdrr,hLLLQkadefgfggjpagovgv,Edge: 9
gLLPQcdcfeffhrnqqsj,hLALPkcbcefgggudbnqqsj,Edge: 10
gLLPQcdcfeffhrnqqsj,hLALPkcbcefgggudbnqqsj,Edge: 9
gLLAQbceeefflkamihj,hLALPkbccffgggtugpqlqw,Edge: 10
gLLAQbceeefflkamihj,hLALPkbccffgggtugpqlqw,Edge: 9
gLLPQcdcfeefhrnhhnr,hLLMMkbcdefgfgebbmuhjs,Edge: 9
gLLPQcdcfeefhrnhhnr,hLLAMkbddefgfglvndhxjj,Edge: 10
gLAzQbcceeffaajwshr,hLAwAkbccdffggdigmjcaj,Edge: 10
gLLMQbcedfffloejdrr,hLvAQkadefggfgjumkojkn,Edge: 9
gLALQaccfeffnsnabmq,hLvAQkadfefgggjeicfjrv,Edge: 10
gLLAQbecdeffaiwsufr,hLLAAkccdeffggubvutbmj,Edge: 9
gLALQaccfeffnsnabmq,hLALPkaccefgggnsngaaof,Edge: 10
gLALQaccfeffnsnabmq,hLALPkaccefgggnsngaaof,Edge: 9
gLLAQbdeeeffxsuxaxk,hLLLQkacfegfggjkgcjnbn,Edge: 14
gLLAQbdeeeffxsuxaxk,hLvPQkafegefggjqxgjfwn,Edge: 13
gLLMQadeffefnailknw,hLvAQkaefegfggniqfsfjv,Edge: 9
gLALQbcceeffaurfgej,hLvAQkcdegeggftjuiiojk,Edge: 10
gLLAQbecdeffeassikw,hLLAAkbcedffggebdftoxj,Edge: 9
gLALQbcceeffaurfgej,hLLAAkccddffggqfvfvshn,Edge: 10
gLALQbcceeffaurfgej,hLLAAkccddffggqfvfvshn,Edge: 9
gLLPQaceffefjkakjjj,hLvAQkadfeggfgjpqjnobn,Edge: 9
gLLAQbdceeffdonxdon,hLLLQkadgfegfgnpmvobvn,Edge: 9
gLLPQaceffefjkakjjj,hLLAAkbcedffggasxfhgew,Edge: 10
gLLAQbdceeffdonxdon,hLLLQkbddfefggxrfxsfor,Edge: 10
gLLPQaceffefjkakjjj,hLLPAkbdedefggeveblnxn,Edge: 11
gLLAQbdceeffdonxdon,hLLLQkaeegfgfgntxffccb,Edge: 9
gLLAQbdceeffdonxdon,hLLzQkaceeffggjkackvqj,Edge: 11
gLLAQbdceeffdonxdon,hLLzQkaceeffggjkackvqj,Edge: 10
gLLMQbdeefffarxpaqn,hLvAQkbeffgegghphamhjc,Edge: 9
gLLAQbdeeeffekxxahw,hLLLQkbddgfgfglvfmkbbr,Edge: 9
gLALQbcbeeffahrrjqj,hLALAkbcbeefggahrcvaqn,Edge: 13
gLALQaccfeffnsnabmq,hLAwAkbccdffggapklgbak,Edge: 9
gLAMPbbcdeffdhwqxan,hLALAkbbceffggldjnixvw,Edge: 10
gLAMPbbcdeffdhwhaxn,hLAMLkbccdegggdmgmhrwn,Edge: 11
gLLAQbdeeeffekxxahw,hLLLQkacfeggfgjknrbjwv,Edge: 9
gLAMPbbcdeffdhwhaxn,hLLAAkceedefgglqinmhqj,Edge: 11
gLAMPbbcdeffdhrahqn,hLALAkbbceffggdhropikj,Edge: 10
hLLAAkccedffgglnmcqnlf,gLLPQccdefffawwetwn,Face: 12
hLLAAkccedffgglnhcprdc,gLLPQccdefffawwetwn,Face: 11
hLLLQkbcfeggfgtsiqujfk,gLLPQccdefffawwetwn,Face: 10
hLLLQkbcfgegfglohmtkcj,gLLPQccdefffawwetwn,Face: 9
hLLLQkbdefegggdwuedvvo,gLLPQccdefffawwetwn,Face: 8
hLLAPkbdedfgggendosogs,gLLPQccdefffawwetwn,Face: 7
hLLLQkbdegffgganpdxjos,gLLPQccdefffawwetwn,Face: 6
hLLLQkbdegffgganptabrb,gLLPQccdefffawwetwn,Face: 5
hLLMMkbceefgggtsxpakww,gLLPQccdefffawwetwn,Face: 4
hLLAPkbddefgggarjpowsv,gLLPQccdefffawwetwn,Face: 3
hLLPAkccdfefggawwaanhw,gLLPQccdefffawwetwn,Face: 1
hLLAPkbeddgfgghhkkkfcf,gLLAQcddefffhssxdkn,Face: 12
hLLAPkccedfgggawxnrgow,gLLAQcddefffhssxdkn,Face: 11
hLLLQkccfegfggawhimrbf,gLLAQcddefffhssxdkn,Face: 10
hLvAQkbeffeggghqmdlmbk,gLLAQcddefffhssxdkn,Face: 9
hLLAMkcdeefggghsaeerng,gLLAQcddefffhssxdkn,Face: 8
hLLAMkcdeefgggarheincb,gLLAQcddefffhssxdkn,Face: 7
hLLLQkccefgfggawmpmrvr,gLLAQcddefffhssxdkn,Face: 6
hLLLQkbddgffgglvfmsfgs,gLLAQcddefffhssxdkn,Face: 5
hLLwQkbdegfgfgxneeqbfb,gLLAQcddefffhssxdkn,Face: 4
hLLAAkbeddffgghhnkmrtf,gLLAQcddefffhssxdkn,Face: 3
hLLAAkbeddffgghtnkprdc,gLLAQcddefffhssxdkn,Face: 2
hLvAQkbeffgegghphamhjc,gLLMQbdeefffarxpaqn,Face: 12
hLLAMkcddeffgghssuucmr,gLLMQbdeefffarxpaqn,Face: 11
hLLLQkbddggffgdwfusssw,gLLMQbdeefffarxpaqn,Face: 10
hLLAPkccedfgggawxjjjvc,gLLMQbdeefffarxpaqn,Face: 9
hLLLQkbddgfgfgdwfusbso,gLLMQbdeefffarxpaqn,Face: 8
hLvAQkbeffeggghqmdlmbk,gLLMQbdeefffarxpaqn,Face: 7
hLLLQkbcfggfgflsqpugvg,gLLMQbdeefffarxpaqn,Face: 6
hLLLQkbcfggffglstpuggs,gLLMQbdeefffarxpaqn,Face: 5
hLLAPkbecdfggglxofcwjr,gLLMQbdeefffarxpaqn,Face: 4
hLLAPkbecdfgggxxofcvfn,gLLMQbdeefffarxpaqn,Face: 3
hLLLQkbddgffgglvfmnrvo,gLLMQbdeefffarxpaqn,Face: 2
hLLAMkcdeefgggavuddbfk,gLLAQadedfffnaiqfjv,Face: 11
hLLLQkbddgffgglvfmnrvo,gLLAQadedfffnaiqfjv,Face: 10
hLLLQkbdegegfgljiptsjj,gLLAQadedfffnaiqfjv,Face: 9
hLLAAkccdeffgglnsqawqj,gLLAQadedfffnaiqfjv,Face: 8
hLLAPkceddffggtivnssvr,gLLAQadedfffnaiqfjv,Face: 7
hLLAPkbdcefgggarwqoocv,gLLAQadedfffnaiqfjv,Face: 6
hLLMMkcbeeffggajxquojw,gLLAQadedfffnaiqfjv,Face: 5
hLvAQkadfeggfgjmqvjjcc,gLLAQadedfffnaiqfjv,Face: 4
hLLLQkacdefgggnkvcgkrj,gLLAQadedfffnaiqfjv,Face: 3
hLLLQkacgeegfgnrgsrrgb,gLLAQadedfffnaiqfjv,Face: 2
hLLAPkcdcefgggavjmsojn,gLLMQadeffefnailknw,Face: 11
hLLLQkbdefegggdwulpvvo,gLLMQadeffefnailknw,Face: 10
hLLAPkbdcefgggarwqoocv,gLLMQadeffefnailknw,Face: 9
hLLAAkbcedffggtsxwakpk,gLLMQadeffefnailknw,Face: 8
hLLLQkadefefggnaxsnook,gLLMQadeffefnailknw,Face: 7
hLLAPkceddggfgtdvnbbrc,gLLMQadeffefnailknw,Face: 6
hLvAQkaefegfggniqfsfjv,gLLMQadeffefnailknw,Face: 5
hLLAMkbdceffggdwrxtjmg,gLLMQadeffefnailknw,Face: 4
hLLAMkbdceffggdwruhrdc,gLLMQadeffefnailknw,Face: 3
hLLAPkaedefgggjtmpjpex,gLLMQadeffefnailknw,Face: 2
hLLAMkbeedffggaievpojw,gLLAQcdecfffqsantjn,Face: 12
hLALMkbccfegggtugactbn,gLLAQcdecfffqsantjn,Face: 11
hLLAMkbeedffggluxvpcjw,gLLAQcdecfffqsantjn,Face: 10
hLLAAkbdeeefgghgppehqn,gLLAQcdecfffqsantjn,Face: 7
hLALPkcbbefggghqnoiejr,gLLAQcdecfffqsantjn,Face: 6
hLLMAkccdefeggajsxxrxj,gLLAQcdecfffqsantjn,Face: 5
hLLMMkbcdfegfgtjrqiqgw,gLLAQcdecfffqsantjn,Face: 4
hLLMAkcdcfeegglwoplvxr,gLLAQcdecfffqsantjn,Face: 3
hLLPAkcdcfefggqsnmqrqk,gLLAQcdecfffqsantjn,Face: 1
hLLAPkbddefgggawntnwor,gLLMQbcedfffloejdrr,Face: 12
hLLAPkbdedfgggendwsnfk,gLLMQbcedfffloejdrr,Face: 11
hLLLQkcbefggfgajauicss,gLLMQbcedfffloejdrr,Face: 9
hLLLQkadegegfgnaxsnoko,gLLMQbcedfffloejdrr,Face: 8
hLLAPkcddeffggqcvdooow,gLLMQbcedfffloejdrr,Face: 7
hLvAQkadefggfgjumkojkn,gLLMQbcedfffloejdrr,Face: 6
hLLLQkadegfgfgnaxkggfg,gLLMQbcedfffloejdrr,Face: 5
hLLAMkbdecffggentjlvtb,gLLMQbcedfffloejdrr,Face: 4
hLLAAkbdecffggendjhbeo,gLLMQbcedfffloejdrr,Face: 3
hLLAPkadedgfggjpatuviq,gLLMQbcedfffloejdrr,Face: 2
hLALPkcbcefgfgudbnxxrk,gLLPQcdcfeefhrnhhnr,Face: 12
hLLMPkacefegfgnktbrhwk,gLLPQcdcfeefhrnhhnr,Face: 9
hLLAMkbddefgfglvndhxjj,gLLPQcdcfeefhrnhhnr,Face: 7
hLLAMkbddefgfglvndhxjj,gLLPQcdcfeefhrnhhnr,Face: 6
hLLAMkacdefgfgjsxqxhjk,gLLPQcdcfeefhrnhhnr,Face: 3
hLALPkbccfggfgapkdelqf,gLALQaccfeffnsnabmq,Face: 12
