id,oriented,tetrahedra
hLLAPkccdegffgawvekksw,-1,7
hLLLQkacedffggnskjnnvj,-1,7
hLLAPkbddegffgxvriffnr,-1,7
hLLLQkadegeggfnaxssfsj,-1,7
hLLAAkbdceefggtvneqvxr,-1,7
hLLAAkbdceefgglvreqvqw,-1,7
hLALPkbccegffgdiggdurk,-1,7
hLALPkbcbegffghajohxjw,-1,7
hLLPMkcbedffggajmndjqj,-1,7
hLLLQkbdfegggfxvampvrw,-1,7
hLALPkaccffgfgbgvqittr,-2,7
hLLAMkbdedfgfgevdslakn,-1,7
hLLLQkbddfgfgglvfmwbrs,-1,7
hLLLQkbceegfggakqhxwgv,-1,7
hLLAPkaeddfgggnmqqjmlt,-1,7
hLLAPkcbdefgggajrxnsgn,-1,7
hLLLQkacfegfggjkrcfjrk,-1,7
hLLAAkbcdeffgglkbmabik,-1,7
hLLLQkcbfeggfgajmlqrjb,-1,7
hLLMPkbddefgfghfbiskgn,-2,7
hLLMPkbddegffgxjrpcogw,-2,7
hLLAPkcdeegfggawxuaork,-1,7
hLLAMkcedefgggatvxifkk,-1,7
hLLPMkcdfeegggaceudrrs,-1,7
hLLAMkcedefgggauvqprjj,-1,7
hLLLQkcdffegggacqaasks,-1,7
hLLLQkbcefggfgajduqrrb,-1,7
hLwLQkacefggfgbgcnbobn,-2,7
hLwLQkacgeffggbgjjvkss,-2,7
hLvPQkccgeffggasqxxbfj,-1,7
hLLAAkcddeefgglgwamkaj,-1,7
hLLLQkcedfgeggaarmdwjs,-1,7
hLLMAkbdedefggasqfxsan,-1,7
hLLAAkbecdefggamrfusaj,-1,7
hLAvQkaccgfgfgbgfphhpv,-2,7
hLALPkaccfggfgbgfdlhpr,-2,7
fLAMcbbcdeedhrhaw,-1,5
hLvPQkccgfefggasqhqrfj,-1,7
hLLAAkcedefeggthvahaaw,-1,7
hLLAAkcddeefgglcvatkaj,-1,7
hLLPAkcdcfefggaswiqvpj,-1,7
hLLAAkbdeeefggdguumhas,-1,7
hLLAAkcedeefggahvdiqas,-1,7
hLALMkbcbfegggahravlco,-1,7
hLAvQkaccefgggbgvchawo,-2,7
hLAvQkaccefgggbgvcmlkr,-2,7
hLLAMkbcdeegggasbmtlti,-1,7
hLALAkbbceffggdhgnixvw,-1,7
hLALMkbbceffggdhgwqxwb,-2,7
hLALAkbbceffggdhgnmxvv,-2,7
hLAvQkbccefggglajrthrr,-1,7
hLAvQkbccefggglajrhunn,-1,7
hLAMLkbccdegggapklakgb,-1,7
hLAwAkbccdffggapklsnxr,-1,7
hLAwAkcbcdffggpawdrwxj,-1,7
hLLPAkcdfefeggawduxian,-1,7
hLALMkaccfefggjgnpbqrj,-1,7
hLALAkaccfefggjgnxoqoo,-2,7
hLALMkaccfefggjgnubqrb,-2,7
hLAPzkbcceefggeaksoiaj,-1,7
hLALPkbccffgggauradmir,-1,7
hLALPkbccefgfgapkrmuks,-1,7
hLALPkbccffgggapkpxqqo,-1,7
hLLwQkaedfgfggjlaosonr,-1,7
hLALAkbbceffggdhroahow,-1,7
hLLAMkaeddegggjqaaoixh,-1,7
hLLMPkacdeegggjkacwdie,-1,7
hLLAMkccedegggpvardiem,-1,7
hLLAAkceedefggahukeqas,-1,7
hLLAPkceedgfggphuoasor,-1,7
hLLLQkadgefgfgnalwrwcf,-1,7
hLLAPkaddefgggnaqmjqph,-1,7
hLLAPkbdcegfgglvnxjokk,-1,7
hLLLQkacfegffgjkrcvjoj,-1,7
hLLAAkbedcefggaijnqfhw,-1,7
hLLMPkacdfefggjkursntf,-2,7
hLLMPkacdfefggjkqrsodc,-2,7
hLLAAkbdceefgglvnmtbaj,-1,7
hLLAAkbdceefgglvnxdoak,-1,7
hLLPMkcdcfegfgacsqaqjj,-1,7
hLALPkaccegffgbgfnepjj,-2,7
hLvMQkbefgefggauhixxbw,-1,7
hLLAPkcdcefgggarjusnko,-1,7
hLLLQkbdegffggarxlmnno,-1,7
hLLAPkcddegfggurvdvrkk,-1,7
hLLLQkcdffeggghreqaggo,-1,7
hLLLQkbdeegfggerlqmcrr,-1,7
hLLAAkcdceffggqrbueopc,-2,7
hLLAAkcdceffggqrbihrtf,-2,7
hLLLQkcdfgfggfhsqxlggw,-1,7
hLALPkbccegfggeakblako,-1,7
hLALPkbccefgggapkfllsj,-1,7
hLALPkbccffgggaureahdk,-1,7
hLALPkbccegfggeakbxuvj,-1,7
hLALPkbccffgggapkeieqo,-1,7
hLALAkcbceffggqqvolxsr,-1,7
hLAwMkbccdfggglugtfxhq,-1,7
hLALAkcbceffggqqvotxsf,-2,7
hLALAkbccfefgghhsqvxvv,-2,7
hLLAAkceddffgglawniblj,-1,7
hLLLQkadeegfggnaxkccsj,-1,7
hLLAAkbcdeffgglsbmabtw,-1,7
hLLLQkadefggfgnaxgkrkf,-1,7
hLLLQkbdggeffglvxqtwws,-1,7
hLLAAkbcdeefggxordhbqs,-1,7
hLLMPkcdcffegghskxojsf,-2,7
hLLMPkbcdefgfgxochvnwv,-2,7
hLALPkcbbegfggahksdtnf,-1,7
hLALPkcbbegfggaqncaajs,-1,7
hLALPkbcbffggghajltmtr,-1,7
hLALPkbccegffghhsndebj,-2,7
hLALAkbbceffggxmvsaajk,-1,7
hLALAkaccfefggjgnabxgs,-1,7
hLALAkacceffggngbsaqjk,-1,7
hLLLQkadegfgfgnaxkgrgn,-1,7
hLLAPkbdeeeggglvddtorw,-1,7
hLALAkbbceffggldoopikj,-1,7
hLLPMkacedegggnkxvcpax,-2,7
hLLzQkaceggfgfnrxldrig,-2,7
hLLAMkbdcefggglvnxuamx,-1,7
hLLAAkccedffggubmganmk,-1,7
hLLAAkbedeffggaibapulr,-1,7
hLLMAkaddeffggnaaxkrxk,-1,7
hLLAAkaedeefggjiuefoqj,-1,7
hLvAQkaefdfgfgjiqoffkj,-2,7
hLvAQkadffeeggjaqgwswg,-2,7
hLALPkbccfgfggeakulxpc,-1,7
hLAvQkbccffgggapkeudxj,-1,7
hLAwAkbccdffggaurpgnak,-1,7
hLLzQkcdffgeggawdxawcn,-1,7
hLALAkbcceefggaurfgixn,-1,7
hLALMkacceffggnsjsddbn,-1,7
hLAwAkbccdffggeiktsjak,-1,7
hLALMkacceffggnsjvhhkc,-2,7
hLALMkacceffggnsjseeco,-2,7
hLALPkbcbfgfggahrpaxeo,-1,7
hLAwAkaccdffggbgvegbxn,-2,7
hLLMAkaddeefggnapxwgan,-1,7
hLAMzkaccdefggnnbaaxan,-1,7
hLALAkbcbeefggahrrjhhw,-1,7
hLALPkbccffgggtugapemj,-1,7
hLLAPkacedfgggnktxahww,-1,7
hLLLQkbdfegggfakqqawrn,-1,7
hLLMAkbddeefgghgkpmfhk,-1,7
hLLAAkbecdefggearfikqn,-1,7
hLLMMkbcdefgfglkbquhcj,-2,7
hLLAMkbdedfgfgenuvpxgr,-2,7
hLAPzkcbceefggudbgnxar,-1,7
hLLAAkacedefggnktxrhar,-1,7
hLALAkbcbeefggahrcvqqw,-1,7
hLLPAkcdcfeeggacsqawxr,-1,7
hLALAkacceefggbgvscphn,-2,7
hLLAAkcddefeggugvdhraw,-1,7
hLLAAkaddeefggjiepcjar,-1,7
hLALPkcbbegffghawoaxjn,-1,7
hLAvQkaccegffgbgvcppjs,-2,7
hLALPkbcbfggfghajtmhpf,-1,7
hLAPzkcbbeefggahkcrqxk,-1,7
hLAMzkaccdefggnnbaqaqn,-1,7
hLAzPkaccegffgnsjkdirf,-2,7
hLAwAkbccdffgghhsawjmg,-2,7
hLALPkbcbegfggahrrqqsj,-1,7
hLALPkbcbffgggaxkuttls,-1,7
hLAvQkbccegffgtugstenr,-1,7
hLLAMkbddefgfgtvndxhkj,-1,7
hLLAMkacdefgfgnsxqhqwn,-1,7
hLALPkbcbfgfggahrpeieo,-1,7
hLLMAkaddeefggnuadjvan,-1,7
hLAMzkaccdefggnsnxxxan,-1,7
hLALAkbcbeefggahrcraaw,-1,7
hLAwAkaccdffggbgvesjxn,-2,7
hLLAAkbcdeffggdfbxaodn,-1,7
hLLLQkcbegfffgajqahjsr,-1,7
hLLLQkadeefgfgnaxwgrrj,-1,7
hLLAMkbcdeffggdfbuavqj,-1,7
hLLAAkacdeefggjkudwehw,-1,7
hLLMPkaddefgfgnipxrigw,-2,7
hLLMMkcbeefgfgpjtqlfkf,-2,7
hLALPkbccffgggapkpueqo,-1,7
hLALPkbccffgggaureapxr,-1,7
hLLPAkcdfefeggawdaxapj,-1,7
hLAwAkbccdffggapkuvcqk,-1,7
hLALPkbccefgfgapkfllnj,-1,7
hLALMkaccfefggjnbpbqrj,-1,7
hLAwAkbccdffggdmgmwcqj,-1,7
hLALMkaccfefggjnbubqrb,-2,7
hLALAkaccfefggjnbxoqoo,-2,7
hLALMkbccfegggtugacevg,-1,7
hLLPMkcdcfefggqsnatkqw,-1,7
hLLAAkbdeeefgghgppexqw,-1,7
hLLMAkccdefeggajsxarxr,-1,7
hLLAMkbeedffggamavpwjw,-1,7
hLALPkcbbefggghqnodukj,-1,7
hLLMAkcdcfeegglwoilvxj,-2,7
hLLMMkbcdfegfgtjrqtqgn,-2,7
hLALPkbcbffgggaxkutuak,-1,7
hLAwAkaccdffggbgfpscaw,-2,7
hLLAAkaedefeggnapegrar,-1,7
hLAMzkaccdefggjsjxahaw,-1,7
hLALPkbcbegffgahrrqqjk,-1,7
hLALAkbcceefggdiggnuan,-1,7
hLAzAkacceefggbgfnreqw,-2,7
hLLMAkacefeeggnktgrrar,-1,7
hLALAkbcbeefgghajofxak,-1,7
hLLPMkcdcfegfgqrnqaakw,-1,7
hLALPkbcbffggghajlthuj,-1,7
hLAMzkaccdefggjsjxxaxr,-1,7
hLALPkcbbegffgaqncaawj,-1,7
hLALPkaccegffgjnbsedbk,-2,7
gLAMPbbcdeffdhgqhar,-1,6
gLALQbcbeeffaxkgsan,-1,6
gLALQbbceeffdhrjnuo,-2,6
gLALQbcbfeffxanhfqx,-1,6
gLAMPbbcdeffdhraxqw,-1,6
gLALQbcbeeffhawknar,-1,6
gLAMPaccdeffjnbqaqj,-1,6
hLAMLkaccdegggbgfpqgsb,-2,7
hLLAAkceedefgglumnmxaj,-1,7
hLALPkbcbegfggaxknuxkk,-1,7
hLAMLkbcbdegggahrqagnb,-1,7
hLAMzkaccdefggjgnxhqaj,-1,7
hLAMzkaccdefggngbqqxan,-1,7
hLAwAkaccdffggbgfpvsaw,-2,7
hLLAAkaedeefggnmaeknar,-1,7
hLALAkbcbeefggaxknkqaw,-1,7
hLALPkbcbffgggaxkatxir,-1,7
hLALPkbcbegffgahrchasn,-1,7
hLALPkcbbegfggahrsedjg,-1,7
hLALPkbcbegfgghawwxxsj,-1,7
hLALPkbcbfggfghawumtew,-1,7
hLALPkbccegffgxxfoembr,-2,7
hLAMLkbcbdeggghxjaxnof,-1,7
hLAMzkaccdefggjgnaaxhs,-1,7
hLAMzkaccdefggngbxahqn,-1,7
hLAMLkbccdegggdiguafkn,-1,7
hLLPPkcdceegggqsnpvbfr,-2,7
hLALPkbcbffggghawpqhto,-1,7
hLAMzkaccdefggnnbaxaxn,-1,7
hLALAkbcbeefgghawwfahw,-1,7
hLAvQkaccefgfgnsjbidnv,-2,7
hLALPkbcbfggfghawuihek,-1,7
hLAMzkaccdefggjsjxhahr,-1,7
hLALPkbcbegffghawwxxjk,-1,7
hLAzPkaccegffgjnbkdesf,-2,7
