target,source,label
hvLAQkcedgffggvvsmxlij,gLLPQcdeffefarddapv,Face: 10
hvLAQkceffgeggjfaxasxw,gLLPQcdeffefarddapv,Face: 9
hvLAQkcedgffggfvjeelmo,gLLPQcdeffefarddapv,Face: 8
hLLLQkcdfeggfgaoehlsfw,gLLPQcdeffefarddapv,Face: 7
hLLLQkcdefegggarhqdgsj,gLLPQcdeffefarddapv,Face: 6
hLLLQkbdefgfgganitukcj,gLLPQcdeffefarddapv,Face: 5
hvLAQkcedgfgfgvjvaxahn,gLLPQcdeffefarddapv,Face: 4
hLLLQkcdeefgggakultgww,gLLPQcdeffefarddapv,Face: 3
hLLAMkcedefggghavxmwvv,gLLPQcdeffefarddapv,Face: 2
hLLLQkcefefgggaaqdhmkn,gLLPQcdeffefarddapv,Face: 1
hLLMAkbcdeffgglsbhislg,gLLAQbdedfffevagajj,Face: 12
hLLLQkbdeeffggevmudgof,gLLAQbdedfffevagajj,Face: 11
hvLAQkceffgeggjvxeabmj,gLLAQbdedfffevagajj,Face: 10
hLLAPkbddegfggevjmgkfr,gLLAQbdedfffevagajj,Face: 9
hLLLQkcdegfgfgaoputbfr,gLLAQbdedfffevagajj,Face: 8
hLLLQkbddffgggevfpjboo,gLLAQbdedfffevagajj,Face: 7
hLLLQkbdfgefggawmdtgor,gLLAQbdedfffevagajj,Face: 6
hLLzQkcdegfgfgpkaatofs,gLLAQbdedfffevagajj,Face: 5
hLLMMkbcefegggasxmhcss,gLLAQbdedfffevagajj,Face: 4
hLLMPkbcefgfggajhmacwf,gLLAQbdedfffevagajj,Face: 3
hLLAPkcdedgfggagakvrjf,gLLAQbdedfffevagajj,Face: 2
hLLMAkbcdeffggasbhislk,gLLAQbdedfffevagajj,Face: 1
fLMPcbcdeeeahxhbw,gLLAQbcedffflsafxjs,Edge: 8
hLLLQkcddffgggukfmrrvw,gLLAQbcedffflsafxjs,Face: 12
hLLLQkbddfgfggevfajfrr,gLLAQbcedffflsafxjs,Face: 11
hLLAPkbdedfgggevhsrvwv,gLLAQbcedffflsafxjs,Face: 10
hLLAPkbddegfggevjmgkfr,gLLAQbcedffflsafxjs,Face: 9
hLLzQkcdegffggqshdlcgo,gLLAQbcedffflsafxjs,Face: 8
hLLLQkcddegfggtgfmwsnv,gLLAQbcedffflsafxjs,Face: 7
hLLAMkbeedffggxqxkaccs,gLLAQbcedffflsafxjs,Face: 6
hLLAMkcddefgggacvaxqah,gLLAQbcedffflsafxjs,Face: 5
hLLAMkbcedfgggajafxqlm,gLLAQbcedffflsafxjs,Face: 4
hLLLQkbedegfggamfmugjf,gLLAQbcedffflsafxjs,Face: 3
hLLLQkcdfefgggqsupqggg,gLLAQbcedffflsafxjs,Face: 2
hLLAMkbcedfgggajhfaxdm,gLLAQbcedffflsafxjs,Face: 1
fLLQcbeddeeaabrhq,gLLPQcdfeeffakheqir,Edge: 9
hLLLQkcdeefgggafxpdckc,gLLPQcdfeeffakheqir,Face: 12
hLvAQkbefgfeggaxxdiusr,gLLPQcdfeeffakheqir,Face: 11
hvLAQkcedgffggfvjeelmo,gLLPQcdfeeffakheqir,Face: 10
hLLzQkcdefgfggafpapojj,gLLPQcdfeeffakheqir,Face: 9
hLLLQkcdfgfggfawhiqjjf,gLLPQcdfeeffakheqir,Face: 8
hLLPMkcdfeegggagqxqrww,gLLPQcdfeeffakheqir,Face: 7
hLLzQkcdegffggqshdlcgo,gLLPQcdfeeffakheqir,Face: 6
hLwLQkacefggfgbgcgfwcr,gLLPQcdfeeffakheqir,Face: 5
hLwLQkacefggfgbgggwbrk,gLLPQcdfeeffakheqir,Face: 4
hLLzQkcdegffggagahxwvc,gLLPQcdfeeffakheqir,Face: 3
hLLMPkbedfgfggaajqabsg,gLLPQcdfeeffakheqir,Face: 2
hLLzQkcdefgfggasamxrvn,gLLPQcdfeeffakheqir,Face: 1
hLLwQkcedfgfggapvuxnfv,gLLAQbcedfffhwafaww,Face: 12
hLLAMkbcdefggghjotamee,gLLAQbcedfffhwafaww,Face: 11
hLLAMkbddefgggevodaatt,gLLAQbcedfffhwafaww,Face: 10
hLLAMkbddefgggevopmadd,gLLAQbcedfffhwafaww,Face: 9
hLLMAkccdfefggqjvhtwmc,gLLAQbcedfffhwafaww,Face: 8
hLLMAkccdfefggqjvphwef,gLLAQbcedfffhwafaww,Face: 7
hLLLQkbddfggfgasftcnkv,gLLAQbcedfffhwafaww,Face: 6
hLLMMkbceeffggxkxhabcv,gLLAQbcedfffhwafaww,Face: 5
hLLMAkccdfefggqjjpijmg,gLLAQbcedfffhwafaww,Face: 4
hLLwQkcdegfgfgawaxtksv,gLLAQbcedfffhwafaww,Face: 3
hLLAMkbcdefggghjrtaaee,gLLAQbcedfffhwafaww,Face: 2
hLLLQkbedegfggaxfqdwww,gLLAQbcedfffhwafaww,Face: 1
fLMPcbcdeeeaahxnc,gLLAQbcedffflsqfasf,Edge: 9
hLLzQkcdegfgfgaspqlbnk,gLLAQbcedffflsqfasf,Face: 12
hLLLQkbdegefggevlppfko,gLLAQbcedffflsqfasf,Face: 11
hLLLQkcdeegfggasmpdbvg,gLLAQbcedffflsqfasf,Face: 10
hLLLQkbddffgggevfpjboo,gLLAQbcedffflsqfasf,Face: 9
hLLAMkbcedfgggajafhaul,gLLAQbcedffflsqfasf,Face: 8
hLLAMkcddefgggacvaqahx,gLLAQbcedffflsqfasf,Face: 7
hLLAMkbeedffggaxqkavcs,gLLAQbcedffflsqfasf,Face: 6
hLLAMkbddeffggevjuiwpo,gLLAQbcedffflsqfasf,Face: 5
hLLAMkbddeffggevjxlftc,gLLAQbcedffflsqfasf,Face: 4
hLLLQkbedegfggamfmdrsf,gLLAQbcedffflsqfasf,Face: 3
hLLAMkbcedfgggajhjqamm,gLLAQbcedffflsqfasf,Face: 2
hLLPPkcdefggfghspeawrs,gLLAQbcedffflsqfasf,Face: 1
hLLMMkccdfefgglbvuhvuf,gLLMQbcdefffarkxtjr,Face: 12
hLLLQkbdeeffggdsippgof,gLLMQbcdefffarkxtjr,Face: 11
hLvAQkbeffgeggdadhalsb,gLLMQbcdefffarkxtjr,Face: 10
hLLLQkbddfggfgxvfebvbc,gLLMQbcdefffarkxtjr,Face: 9
hvLAQkcedfgfggkvcdelic,gLLMQbcdefffarkxtjr,Face: 8
hLLAPkbcdegfggakrmbvjo,gLLMQbcdefffarkxtjr,Face: 7
hLLLQkbcefgfggakmqqnko,gLLMQbcdefffarkxtjr,Face: 6
hLLMAkbcdeffggakrqabuj,gLLMQbcdefffarkxtjr,Face: 5
hLLAPkccdefgggqfjerjkg,gLLMQbcdefffarkxtjr,Face: 4
hLLLQkceffegggaaqahxkn,gLLMQbcdefffarkxtjr,Face: 3
hLLAPkbedegfggaxohugww,gLLMQbcdefffarkxtjr,Face: 2
hLLAPkcddefgggakkxcvfo,gLLMQbcdefffarkxtjr,Face: 1
fLLQcbeddeeaajohq,gLLMQbceefffhwluuun,Edge: 9
hvLAQkcedfgfggkvcdelic,gLLMQbceefffhwluuun,Face: 12
hLLAPkbcdegfgghjotokrr,gLLMQbceefffhwluuun,Face: 11
hLLLQkbdfegfggevathwns,gLLMQbceefffhwluuun,Face: 10
hLLAPkbddefgggevoponrr,gLLMQbceefffhwluuun,Face: 9
hLLAPkcddegfggakkanvjo,gLLMQbceefffhwluuun,Face: 8
hLLLQkcdeegfggacxqlfss,gLLMQbceefffhwluuun,Face: 7
hLLMMkbcefefgghwlqmfff,gLLMQbceefffhwluuun,Face: 6
hLLMMkccdfefggqjvhunig,gLLMQbceefffhwluuun,Face: 5
hLLMPkbcdegfgghwkigfvk,gLLMQbceefffhwluuun,Face: 4
hLvAQkbefggefgxhqaaisw,gLLMQbceefffhwluuun,Face: 3
hLLAPkbedegfggxarqawww,gLLMQbceefffhwluuun,Face: 2
hLLAPkcddegfggaknacvsj,gLLMQbceefffhwluuun,Face: 1
hLLAMkbedefgggaarqdgnj,gLLAQccedffftnakxnn,Face: 12
hLLAPkceddgfgglavnckrk,gLLAQccedffftnakxnn,Face: 10
hLLAPkceddgfgglavnckrk,gLLAQccedffftnakxnn,Face: 9
hLLPAkccdeffgguffqmrdc,gLLAQccedffftnakxnn,Face: 8
hLLMAkcddeffgghcrqdfdg,gLLAQccedffftnakxnn,Face: 6
hLLLQkbedegfggaxfqdwww,gLLAQccedffftnakxnn,Face: 4
hLLAMkccedfggghwxgaaqq,gLLAQccedffftnakxnn,Face: 3
hLLLQkcdgfeeggqcahaskk,gLLAQccedffftnakxnn,Face: 2
hLLLQkbedegfggaxfqdwww,gLLAQccedffftnakxnn,Face: 1
hLLLQkbdggeffgevmmennw,gLLAQccedffflnanxkn,Face: 12
hLLAPkbcedfggglsafsokw,gLLAQccedffflnanxkn,Face: 10
hLLAPkbcedfggglsafsokw,gLLAQccedffflnanxkn,Face: 9
hLLLQkcdegfggfhsqilfgg,gLLAQccedffflnanxkn,Face: 8
hLLLQkbedegfggxxfhdwkw,gLLAQccedffflnanxkn,Face: 6
hLLAMkbedefgggxarqdfww,gLLAQccedffflnanxkn,Face: 4
hLLAMkccedfgggqfafaxqh,gLLAQccedffflnanxkn,Face: 2
hLLLQkcdgfeggfarqqhwgj,gLLAQccedffflnanxkn,Face: 1
hLvAQkbeffgefgmexaaxbr,gLvQQadefeffjaednjr,Face: 12
hLvAQkaefegfggnlqvvffr,gLvQQadefeffjaednjr,Face: 11
hLvAQkaefegfggnlavvfjb,gLvQQadefeffjaednjr,Face: 10
hLvAQkafefgeggnmecogjc,gLvQQadefeffjaednjr,Face: 9
hLLLQkbcegfgfgebtamrjv,gLvQQadefeffjaednjr,Face: 8
hLLLQkbcefggfgebiuxrsv,gLvQQadefeffjaednjr,Face: 7
hLLAMkcedeffggqhvaaccs,gLvQQadefeffjaednjr,Face: 5
hLLPPkcdfeefgghslqdgkj,gLvQQadefeffjaednjr,Face: 4
hLLLQkcbgfefggajhipgvv,gLvQQadefeffjaednjr,Face: 3
hLLLQkcdegggffhsqhhffn,gLvQQadefeffjaednjr,Face: 2
hLLPMkcdefefggakxldjnj,gLvQQadefeffjaednjr,Face: 1
hLLAMkcddeffggdrvapwar,gLLAQbddeeffhsripjw,Face: 12
hLvAQkaefegfggnlqvvffr,gLLAQbddeeffhsripjw,Face: 11
hLLAPkacdefgggnkattlov,gLLAQbddeeffhsripjw,Face: 10
hLLLQkacfgefggnkgogsog,gLLAQbddeeffhsripjw,Face: 9
hLLLQkcddegfggtgfmwsnv,gLLAQbddeeffhsripjw,Face: 8
hLLLQkbddfgfggxbftvjjb,gLLAQbddeeffhsripjw,Face: 7
hLLAMkbeedffggxqxkaccs,gLLAQbddeeffhsripjw,Face: 5
hLLAAkbddeefggxfrpioqw,gLLAQbddeeffhsripjw,Face: 4
hLLLQkbedeffggahfaxoor,gLLAQbddeeffhsripjw,Face: 3
hLLAAkccdeffgghovqajlr,gLLAQbddeeffhsripjw,Face: 2
hLLPPkcdefefggakxptrkn,gLLAQbddeeffhsripjw,Face: 1
hLLAAkcedefegguqvdatar,gLLQPccddeffqjjshak,Face: 12
hLLAAkbcdeefgglsohtfaj,gLLQPccddeffqjjshak,Face: 10
hLLAAkbcdeefgglsohtfaj,gLLQPccddeffqjjshak,Face: 9
hLLAAkbcedefgghvefpcaj,gLLQPccddeffqjjshak,Face: 8
hLALPkaccegfggbgfgeesj,gLLQPccddeffqjjshak,Face: 6
hLLMAkcddeffggaknpebak,gLLQPccddeffqjjshak,Face: 3
hLALPkbcbegfggaakohajf,gLLQPccddeffqjjshak,Face: 2
hLvMQkbefefgggaxumumfv,gLLMQbdeeffflvqammw,Face: 12
hLLLQkbcefggfgebiuxrsv,gLLMQbdeeffflvqammw,Face: 11
hLLMMkcceffgggpvamqgng,gLLMQbdeeffflvqammw,Face: 10
hLLAPkccedfgggpvabbncr,gLLMQbdeeffflvqammw,Face: 9
hLvAQkbefegfggaamxaqwv,gLLMQbdeeffflvqammw,Face: 8
hLLLQkbddfgfggxbftvjjb,gLLMQbdeeffflvqammw,Face: 7
hLvAQkbefeefggdadudicg,gLLMQbdeeffflvqammw,Face: 6
hLvAQkbefeffggxxqhpacc,gLLMQbdeeffflvqammw,Face: 5
hLLLQkbddfgfggakftcvnk,gLLMQbdeeffflvqammw,Face: 4
hLLAAkbeddffggaafsxoar,gLLMQbdeeffflvqammw,Face: 3
hLLAPkcddegfggavnacksj,gLLMQbdeeffflvqammw,Face: 2
hLLLQkbddfggfgasftcnkv,gLLMQbdeeffflvqammw,Face: 1
gLLMQbcdeffflskuqjg,hLLAPkceddgfgglavjfrkc,Edge: 10
gLLPQcdfefefpwmpalc,hLLLQkbdefgfggxvpiirob,Edge: 9
gLLPQcdfeeffafheumr,hvLAQkcedfgfggwvcqtltb,Edge: 14
gLLPQcdeffefagqeaej,hvLAQkcedfgfggwvcqtltb,Edge: 10
gLLAQbeddfffeijgejj,hLLAPkccdefgggqfjerjkg,Edge: 10
gLLMQbcdefffarkxtjr,hLLAPkccdefgggqfjerjkg,Edge: 9
gLLAQccedffflnmnunj,hLLAPkcddefgggtrvawjfs,Edge: 10
gLLPQcdeffefagqeaej,hLvAQkbefggffghapppqcv,Edge: 10
gLLMQbcdefffarkxtjr,hLLAPkbcdegfggakrmbvjo,Edge: 10
gLLMQbcdeffflskuqjg,hLLAPkcddefgggarvewfgb,Edge: 14
gLLAQbdedffferagajv,hLLAPkccdefgggqvvhsjsr,Edge: 14
gLLAQbcdeeffhvjhubf,fLLQcbcdeeeakcxxh,Face: 10
gLLAQbcdeeffhvcmigv,fLLQcbcdeeeakcxxh,Face: 9
gLLAQccdefffqfkeqrn,fLLQcbcdeeeakcxxh,Face: 8
gvLQQcdefeffjfctjai,fLLQcbcdeeeakcxxh,Face: 7
gvLQQcdeffeffnkeube,fLLQcbcdeeeakcxxh,Face: 6
gLLMQbcdeffflskpqnn,fLLQcbcdeeeakcxxh,Face: 5
gLLPQcdfeeffafmxpmf,fLLQcbcdeeeakcxxh,Face: 4
gLLAQbdedfffevdgpjj,fLLQcbcdeeeakcxxh,Face: 3
gLLAQbcedfffhwlfawf,fLLQcbcdeeeakcxxh,Face: 2
gLLMQbcdeffflskpqnn,hLLAPkceddgfggaavjfkso,Edge: 10
gLLMQccdefffajvihgk,hLLAPkbcdegfggaknmsvgb,Edge: 9
gLLAQbeddfffeijgejj,hLLAPkcddefgggarvawcvk,Edge: 9
gLLAQccedffflnmnunj,hLLAPkccdefgggqfjusjsr,Edge: 9
gvLQQcdefeffjfctjai,hvLPQkcdefgfggwcspxeif,Edge: 13
gLLMQbdefefferlaquj,hLLAPkcddefgggpcvaonrr,Edge: 14
gLLAQbeddfffeajgejj,hLLAPkcddefgggarvewcvk,Edge: 14
gLLMQbcdeffflskpqnn,hLLAPkcddefgggarvewcvk,Edge: 13
gLLAQccedffflnanekg,hLLAPkccdefgggqfvusjsr,Edge: 14
gLLAQbdedfffevdgpjj,hLLAPkccdefgggqfvusjsr,Edge: 13
gLLMQbdedfffdkqfdjj,hLLAPkbcdegfggakrmsvgb,Edge: 14
gLLMQbcdeffflskpqnn,hLLMMkccdfefggajvdtwmj,Edge: 10
gLLMQccdefffajvihgk,hLLMMkccdfefggajvxdjxr,Edge: 9
gLLAQbeddfffeijgejj,hLLLQkbdegggffevxqqocj,Edge: 9
gLLAQccedffflnmnunj,hLLPAkccdeffgglnnxikdk,Edge: 9
gLLQPcdcdeffugkwmaj,hLLAAkccedefggqfmnqfan,Edge: 14
gLLMQbdeefffljamppo,hLLAPkcddefgggagvdrkcn,Edge: 14
gLLAQbdeeffftvpdxxb,hLLAPkcddegfggafvuwfbw,Edge: 14
gLLMQbcdeffflskuqjg,hLLMMkbdedffggeseflgtr,Edge: 10
gLLPQcdfefefpwmpalc,hLwLQkacefggfgnggfvnov,Edge: 9
gLLMQbddeeffxkbmmkk,hLLPPkcdefffggqkuqtksw,Edge: 10
gLLAQbeddfffeijgejj,hLLPMkccdeffgglbnepktj,Edge: 10
gLLAQbceeefftbaiiar,hLLPMkccdeffgglbnepktj,Edge: 9
gLLAQccedffflnmnunj,hLLAMkcddeffggurvqqslj,Edge: 10
gLLMQbddeeffxkbmmkk,hLvAQkadfegfggnaqcvgfg,Edge: 10
gLLAQbceeefftbaiiar,hLLAAkccedefggqvmfqfan,Edge: 10
gLLPQccdfeffankaanf,hLLLQkbdegefggeslllfkk,Edge: 10
gLLMQccdefffajvihgk,hvLPQkcdefggfgkcfdqatk,Edge: 10
gLLMQbcdefffaskuijg,hvLPQkcdefggfgkcfdqatk,Edge: 9
gLLAQbcedffftjhjhff,hLLLQkbdegefggevlppffk,Edge: 14
gLLPQccdfeffankaanf,hLLLQkbdegefggevlppffk,Edge: 10
gLLAQbcdeeffhvommcj,hLLMMkbcdfefgglskmljej,Edge: 14
gLLAQbdeefffhgqhdar,hLLAPkcddefgggpcvawosn,Edge: 14
gLLMQbcdefffaskuijg,hLLMMkcedffgggalvepfcw,Edge: 10
gLLMQbcdeffflskpqnn,hvLAQkcedgffggfsjeexao,Edge: 10
gLLPQcdeffefarddahv,hvLAQkcedgffggfsjeexao,Edge: 9
gvLQQcdeffefknkeebe,hvLAQkcdegfgfgwrrpiaao,Edge: 10
gvLQQcdeffefknkeebe,hLLzQkcdefggfglopmtbfc,Edge: 10
gLLPQcdeffefarddahv,hLLLQkcefefgggtaqdhmkn,Edge: 10
gLLAQccdefffqfkeqrn,hLLAPkbddefgggevkpofkn,Edge: 14
gLLAQbcedffflsakabs,hLLAPkbddefgggevkpofkn,Edge: 9
gLLAQbcedffflsasabb,hLLPPkcdeffggguflddssk,Edge: 10
gLLAQbcdeffftbjmevv,hLLMPkbdedfggghgafkbkf,Edge: 9
gLLAQbcdeffftbjiajj,hLLLQkcefefgggtatdipsj,Edge: 10
gLLAQbeddfffaacslcs,hLLAPkcddefgggafnpbnrg,Edge: 10
gLLAQbcdeffftccqajj,hLLLQkbedegfgglifpdgww,Edge: 10
gLLAQbcdeffflsbmabb,hLLLQkbedegfggeifidkww,Edge: 10
gLLAQccedffflnajevf,hLLAMkccedfgggqfafetma,Edge: 10
gLLAQaeddeffjiadcfj,fLwQcaceddejgxqsn,Face: 10
gLLAQaeddeffjmedcfw,fLwQcaceddejgxqsn,Face: 7
gLLAQaeddeffniddcfw,fLwQcaceddejgxqsn,Face: 4
gLLQPacdedffjbaanaj,fLwQcaceddejgxqsn,Face: 1
gLLPQcdcfeffhsnadrs,fLLQccceddeqfhjjs,Face: 10
gLALQbcceefftuggrpj,fLLQccceddeqfhjjs,Face: 7
gLLMQacefdffnktnjbb,fLLQccceddeqfhjjs,Face: 4
gLALQbcbeeffxajowxn,fLLQccceddeqfhjjs,Face: 3
gLLAQccedfeflnhnqsw,fLLQccceddeqfhjjs,Face: 2
gLLAQccdeeffakvhuvj,hLvMQkbfdefgfgapfdicfw,Edge: 11
gLALQbcceeffaajjcaw,hLvMQkbfdefgfgapfdicfw,Edge: 10
gLALQbcceefftuggrpj,hLLPPkcdefefgglwadljbr,Edge: 10
gLLMQbdeeffflramppo,hLLLQkbcegffggebduecbv,Edge: 10
gLLAQbdeefffevuualg,hLLLQkbcegffggebduecbv,Edge: 9
gLLAQbdeefffevuualg,hLLAMkcedeffgguavdabcw,Edge: 10
gLALQaccfeffbgvqsit,fLAMcbccdeehhsaaj,Face: 10
gLLQPccddefftnnouar,fLAMcbccdeehhsaaj,Face: 7
gLLQPccddefftnnouar,fLAMcbccdeehhsaaj,Face: 6
gLLAQbceeefflkamiak,fLAMcbccdeehhsaaj,Face: 5
gLLPQcdcfeffarsqqsj,fLAMcbccdeehhsaaj,Face: 2
gLLMQbdeeffflramppo,hLLAPkcddefgggagvarkcn,Edge: 10
gLLQPccddefftnnouar,hLLAAkccedefggqfanqfan,Edge: 11
gLLAQbdeeffftvpdxxb,hLLAPkcddegfggafvajkbw,Edge: 9
gLLMQbdefefferlaquj,hLLMMkccdfefggajvitwmj,Edge: 14
gLLAQbeddfffeajgejj,hLLLQkbdegggffevxmmrcj,Edge: 14
gLLQPccddefftnnouar,hLLLQkbdegggffevxmmrcj,Edge: 11
gLLAQccedffflnanekg,hLLPAkccdeffggtnndirqk,Edge: 14
gLLAQbceeefflkamiak,hLLPAkccdeffggtnndirqk,Edge: 11
gLLMQbdedfffdkqfdjj,hLLMMkccdfefggajvxqcek,Edge: 14
gLLMQbdeeffflramppo,hLLAPkbecdgfggdarfjnog,Edge: 10
gLLMQaedfdffjaainbb,hLLAPkbecdgfggdarfjnog,Edge: 9
gLLQPccddefftnnouar,hLvQAkcdceffggavslqshk,Edge: 11
gLAPPcbbeeffaajcraw,hLvQAkcdceffggavslqshk,Edge: 9
gLLAQbdeeffftvpdxxb,hLLAPkbecdgfggaanfwssr,Edge: 9
gLLQPcdcdeffugkwmaj,hLvQAkcdceffggavslmbpk,Edge: 14
gLAPPcbbeeffaajcsaw,hLvQAkcdceffggavslmbpk,Edge: 10
gLLMQbdeefffljamppo,hLLAPkbecdgfggearfgoog,Edge: 14
gLLMQaedfdffjaainbb,hLLAPkbecdgfggearfgoog,Edge: 10
gLLAQbdeeffftvpdxxb,hLLAPkbecdgfggaanfwgnw,Edge: 14
gLLAQbddeeffarkthcw,hLLLQkacfgegfgnsgggffc,Edge: 9
gLLAQaddefffjhaevgk,hLvAQkaefegfggnlivsffv,Edge: 11
gLLMQadeffefnaltskr,hLvAQkaefegfggnlivsffv,Edge: 9
gLLAQbcdeffflrwiqnn,hLLAMkbeedffggaxuoaocs,Edge: 10
gLLAQbdeeffftvpdxxb,hLLLQkbddffgggakftrwnk,Edge: 10
gLLAQbcdeffflrweacc,hLLLQkbddffgggakftrwnk,Edge: 9
gLLAQbcdeffflrwiqnn,hLLLQkcddfgfggasrlrwnk,Edge: 10
gLALQbcceeffaawcraj,hLLPPkcdfefgfgakdxljfn,Edge: 12
gLLAQbedceffaabnlbn,hLLAAkccdeffggubvqablr,Edge: 12
gLLAQbcdeffflrweacc,hLLLQkbedeffggaafeenor,Edge: 10
gLLAQbecdeffaassisn,hLLAAkbcedffggdfafajtj,Edge: 9
gLLAQbcdeffftccdaww,hLLAMkbeedffggaapwabcw,Edge: 10
gLLAQbdeeffftvpdxxb,hLLLQkbddfggfgasftjnks,Edge: 10
gLLAQbcdeffftccdaww,hLLLQkbddfggfgasftjnks,Edge: 9
gLLAQaeddeffjmedcfw,hLLAMkaeddffggjmahggan,Edge: 10
gLLMQbdeeffflramppo,hLLLQkbddgffgglrfdgfjn,Edge: 10
gLLAQbcdeffftbbiabn,hLLLQkbddgffgglrfdgfjn,Edge: 9
gLLAQcdeeffflgpuido,hLLAMkbdeeffggevdpancs,Edge: 10
gLLAQaeddeffjmedcfw,hLLAPkbdecfgggevdjnvco,Edge: 11
gLLAQcdeeffflgpuido,hLLAMkbdeefggglvpdabvc,Edge: 10
gLLMQadeffefnaltskr,hLLLQkcbgfefggajmdpgsv,Edge: 11
gLLAQbcdeffftbbiabn,hLLLQkbedeggfgapfmmgro,Edge: 10
gLLMQbdeefffljamppo,hLvAQkbefegfggaqueamjv,Edge: 12
gLLMQbdeefffljamppo,hLvAQkbefegfggaatxaqwj,Edge: 11
gLLAQbcdeffflsbmabb,hLLLQkbddfggfgasftbcbr,Edge: 10
gLLMQaedfdffjaainbb,hLLAAkbeddffggaanrqcmk,Edge: 11
gLLAQbcdeffftbjiajj,hLLLQkbddfggfgakftfcsf,Edge: 10
gLLAQbeddfffaacslcs,hLLMMkcddeffggafnxqcek,Edge: 10
gLAPPcbbeeffaajcraw,hLALPkbcbegfggaakomlgf,Edge: 11
gLLAQbddeeffanrlucw,hLLLQkbddffgggakftrjrb,Edge: 11
gLLAQbcedffflsasabb,hLLLQkbddffgggakftrjrb,Edge: 10
gLLAQccdeeffakveuvj,hLLLQkbddfgfggasftsfws,Edge: 11
gLLAQbcdeffftccqajj,hLLLQkbddfgfggasftsfws,Edge: 10
gLLAQbcdeeffhbjlubf,fLLQcbcdeeeajoxxh,Face: 10
gLLAQbcdeeffhbcpigv,fLLQcbcdeeeajoxxh,Face: 9
gLLMQbceffeflsxmuik,fLLQcbcdeeeajoxxh,Face: 7
gLLMQbceffeflsxmuik,fLLQcbcdeeeajoxxh,Face: 6
gLvQQbefdfefadlfetn,fLLQcbcdeeeajoxxh,Face: 5
gLvQQbefdfefadlfetn,fLLQcbcdeeeajoxxh,Face: 4
gLLMQbcdfefflsjetnn,fLLQcbcdeeeajoxxh,Face: 3
gLLMQbcdfefflsjetnn,fLLQcbcdeeeajoxxh,Face: 2
gLvQQbefdfefadlfetn,hLLLQkcdffegggacqaakkn,Edge: 10
gLLPQcdfeeffafeeuuo,hLLLQkcdeefgggakeetwrb,Edge: 10
gLLAQcdeeffflcappmb,hLLzQkcdegffggakaxtrvk,Edge: 9
gLLMQbceffeflsxmuik,hvLAQkcedgfgfgfvjeiaif,Edge: 13
gLLPQcdeffefakedidk,hLLLQkcdegffggafxidocc,Edge: 14
gLLAQbcdeffflkbmabb,hLvMQkbfdeggfgadfqdjfo,Edge: 14
gLvQQbefdfefadlfetn,hLvMQkbfdeggfgadfqdjfo,Edge: 13
gLLAQbcedffflsqfakc,hLLLQkcdegffggasumlcoo,Edge: 14
gLvQQbefdfefdahfehs,hLLLQkcdffeggglclmakkf,Edge: 10
gLLAQcdeeffflgpuido,hLLzQkcdegffggtkaxtrvj,Edge: 9
gLLPQcdeffefarphaif,hLLzQkcdefggfgaopmtbfc,Edge: 10
gLLPQcdfeeffafeeuuo,hvLAQkcedgfgfgvjvaxahn,Edge: 10
gLLPQcdeffefarddapv,hvLAQkcedgfgfgvjvaxahn,Edge: 9
gLLMQbcdeffftjsdlww,hvLAQkcedfgfggksneixaw,Edge: 14
gLLPQcdeffefarphaif,hvLAQkcedfgfggksneixaw,Edge: 10
gvLQQcdefefffrbujih,hvLAQkcedfggfgkvoqupik,Edge: 14
gLLPQcdeffefarddapv,hLLLQkcdfeggfgaoehlsfw,Edge: 10
gLvQQbefdfefdahfehs,hLvMQkbfdeggfgaefqpjfo,Edge: 14
gLvQQbefdfefdahfehs,hLvAQkcdefggfgpraqeowv,Edge: 10
gvLQQcdeffefknkeebe,hLLzQkcdegffggtkuxtkoj,Edge: 9
gLvQQbefdfefadlfetn,hLLzQkcdegfgfgukuatvwc,Edge: 10
gLLAQbcdeffftbbiabj,hLLzQkcdegfgfgukuatvwc,Edge: 9
gLLAQaddefffjhaevjk,hLLAMkbdeefggglvphabvc,Edge: 10
gLLAQaddefffjhaevjk,hLLAMkbdeeffggevdhancs,Edge: 10
gLLAQbcdeffftbbiabj,hLLLQkbedfgfggaifhpsro,Edge: 10
gvLQQcdeffefknkeebe,hLLLQkcdffeggglclmajkf,Edge: 10
gLLAQcdeeffflgpuido,hLvAQkcdefgfggprpqejvv,Edge: 10
gLLAQbdeefffdgedqaw,hLLLQkccfgegfgqfaauvfk,Edge: 10
gLLAQcdeeffflcappmb,hLvAQkcdefgfgguraqmjbf,Edge: 10
gLLAQbdedffferagajj,hLvAQkcdefgfgguraqmjbf,Edge: 9
gLLAQbdeefffdgedqaw,hLLAMkcedefgggupvuaksc,Edge: 10
gLLAQbdedffferagajj,hLLLQkcdegfgfgaopptbfr,Edge: 10
gLLMQbdeeffflfqaxxf,hLLLQkccfgegfgqfaauvfw,Edge: 14
gLLAQbdeefffeveeaqk,hLLLQkccfgegfgqfaauvfw,Edge: 10
gLLAQcdeeffflcappmb,hLLzQkcdegfgfgpkaatofs,Edge: 10
gLLAQbdedfffevagajj,hLLzQkcdegfgfgpkaatofs,Edge: 9
gLLAQbcdeeffdbcpigw,hLwLQkacgfefggjgjgkksk,Edge: 14
gLLAQbdeefffeveeaqk,hLLAMkcedefggguavpafsc,Edge: 10
