target,source,label
gLLMQbeeffefaaatxiq,hLLLQkbddffgggakftgsrj,Edge: 10
gLLAQbdeefffajdhaaw,hLLLQkbddfggfgasftsrwo,Edge: 12
gLLMQbeefeffamdapuu,hLLLQkbddfggfgasftsrwo,Edge: 10
gLLMQbeefeffaaalmqx,hLLLQkbddffgggasftgwos,Edge: 10
gLLAQbdeefffakquaas,hLLLQkbddfgfggakftjrgo,Edge: 12
gLLMQbeefeffaadaqpu,hLLLQkbddfgfggakftjrgo,Edge: 10
gLMzQbcdefffaaadlud,hLLLQkbedfgffgaafidsvk,Edge: 10
gLAMPbbcdeffdhwaaaj,hLALPkbcbefgggaakoeucr,Edge: 12
gLLAQcedcfffaajshrr,hLLLQkbedfgffgahftdjkk,Edge: 12
gLMzQbcdefffaaheiee,hLLLQkbedfgffgahftdjkk,Edge: 10
gLLAQacdeeffjkaiwxj,fLLQcbecdeeaiwspq,Face: 10
gLLAQbdeeeffhgppexk,fLLQcbecdeeaiwspq,Face: 9
gLLMQaceffefjkajfwv,fLLQcbecdeeaiwspq,Face: 8
gLLMQccdefefajsxarj,fLLQcbecdeeaiwspq,Face: 7
gLLAQbcdefffdfbuawv,fLLQcbecdeeaiwspq,Face: 6
gLLQPccddefflbvrlhw,fLLQcbecdeeaiwspq,Face: 5
gLLAQbdeceffdganxwb,fLLQcbecdeeaiwspq,Face: 4
gLLMQcdcfeeflwoilvr,fLLQcbecdeeaiwspq,Face: 3
gLvQQbefdeffedefhus,hLLLQkcdfgegfglwpxlgwb,Edge: 11
gLLAQbdeeeffhgppexk,hLLLQkbddgfgfglvfdnrcn,Edge: 12
gLLAQbdeefffanepmmw,hLLLQkbddgfgfglvfdnrcn,Edge: 10
gLLMQbeefeffaiatmtp,hLLLQkbddgfgfglvfdnrcn,Edge: 9
gLLMQaceffefjkajfwv,hLLLQkcddefgggqwfqvobv,Edge: 12
gLLMQccdefefajsxarj,hLLLQkbdeeggfgtvulmwko,Edge: 12
gLLAQbddeeffakfhmgk,hLLLQkbdeeggfgtvulmwko,Edge: 10
gLLMQbeefeffaiatmtp,hLLAMkbddefgggevkxqixx,Edge: 10
gLvQQbefdeffedefhus,hLLLQkcdffeggglceianfw,Edge: 10
gLLPQcdfefefawduduf,hLvAQkcdefggfglvpqxbfn,Edge: 12
gLLAQbcedfffajhvawo,hLvAQkcdefggfglvpqxbfn,Edge: 10
gLLPQceefffelupeaah,hLvAQkcdefggfglvpqxbfn,Edge: 9
gLLMQbcdefffdwsalrv,hvLAQkcdfgefgggruibeao,Edge: 12
gLLPQceefffelupeaah,hLLzQkcdefggfgawpdabfg,Edge: 10
gLLPQcdfefefawdaxak,fLAPcbcceeeapkbrc,Face: 10
gLALQbbcefffdhgnapa,fLAPcbcceeeapkbrc,Face: 9
gLALQaccfeffjgnabxi,fLAPcbcceeeapkbrc,Face: 8
gLALQaccefffngbsaqt,fLAPcbcceeeapkbrc,Face: 7
gLLAQbdcdfffevrfjkv,fLAPcbcceeeapkbrc,Face: 6
gLALQbbcefffdhroidx,fLAPcbcceeeapkbrc,Face: 5
gLLAQccddfffqfvfwrv,fLAPcbcceeeapkbrc,Face: 4
gLLAQbdcdfffdwofkwg,fLAPcbcceeeapkbrc,Face: 3
gLLAQceedfefhlxoaef,fLAPcbcceeeapkbrc,Face: 2
gLLPQcdfefefawdaxak,hLvAQkcdegffggpvpppcvf,Edge: 14
gLLAQbcedfffajhbawv,hLvAQkcdegffggpvpppcvf,Edge: 10
gLLPQceefffelauuapq,hLvAQkcdegffggpvpppcvf,Edge: 9
gLLAQccddfffqfvfwrv,hLLLQkccfgefggqfeadgfo,Edge: 14
gLLPQceefffelauuapq,hLLzQkcdegfgfgawpatbfo,Edge: 10
gLLAQbceefefajhuauj,hLLMMkbceeffggasdxawcs,Edge: 12
gLLMQbcdefffajrdaww,hLLLQkbddfggfgxvflbbfo,Edge: 12
gLLMQbcdefffajraiss,hLLLQkcdeegfggaopihfrc,Edge: 14
gLMzQbcdefffaehahup,hLLAMkbcedfggglsafmtii,Edge: 9
gLMzQbcdefffaaheiee,hLLAMkbcedfggglstfaaqd,Edge: 10
gLLMQbeefeffamdapuu,hLLPPkcdefggfgavqhaofw,Edge: 10
gLLAQcceefffawahdxv,hLLLQkccfgegfgawapikfg,Edge: 14
gLLMQbeefeffaadaqpu,hLLLQkbddfggfgawrdssno,Edge: 10
gLLMQbeefeffaadaqpu,hLLLQkbdfegfgganapinwr,Edge: 10
gLLMQbdcefffakwaqcv,hLvAQkadefggfgjaxkvjff,Edge: 12
gLLMQbddeeffakkxxcs,hLvAQkadfeggfgjaervjvf,Edge: 14
gLLMQbdeefffajuxppk,hLLLQkbddgfgfgdwfdskso,Edge: 12
gLLPQcdcefffaswalww,hLLMAkccdeffgganbdxnik,Edge: 14
gLMzQbcdefffaehahup,hLLAMkbcedfggglsafpmuu,Edge: 9
gLLMQbeefeffamdapuu,hLLLQkcdefegggawmxljrr,Edge: 10
gLMzQbcdefffaaheiee,hLLAMkbcedfggglsmfaaid,Edge: 10
gLLPQccdfeffawrduof,hLLLQkbdefggfghgupmvov,Edge: 10
gLLPQccdfeffawshqrw,hLLLQkbdefggfghgupmvov,Edge: 9
gLLPQccdfeffawrduof,hLLwQkbdegffgghrampovv,Edge: 10
gLLMQbdcefffxnsdpvv,hLLAPkbddefgggxnrxrgjc,Edge: 14
gLLPQcdfeeffakieeio,hvLAQkcdefggfgjgntatif,Edge: 10
gLLMQbcdefffajraiss,hvLAQkcedfgfggovjeuliv,Edge: 14
gLLPQcdeffefacaeahr,hvLAQkcedfgfggovjeuliv,Edge: 11
gLLAQbcedfffdwurakc,hLLzQkcdegfgfghsalxokw,Edge: 14
gLLAQbcedfffajajhrr,hLLzQkcdegfgfgasqeljfr,Edge: 9
gLLPQcdfefefawduduf,hLLzQkcdfgegfguwlatbfn,Edge: 13
gLLAQbcdefffakoxajb,hLLzQkcdfgegfguwlatbfn,Edge: 9
gLLAQbcdefffaccllwr,hLLLQkcdegfgfgusexljfc,Edge: 9
gLLPQcdeffefaradqhk,hvLAQkcedfgfggkvjealiv,Edge: 11
gLLMQbcdefffajrdaww,hvLAQkcedfgfggkvjealiv,Edge: 9
gLLPQcdfefefawduduf,hvLAQkcdegfgfgnfntaaxg,Edge: 9
gLLAQbcedfffajajhrr,hLLLQkbdegefggevxppkkk,Edge: 9
gLLMQbcdefffajraiss,hLvAQkbeffgeggaalhmawn,Edge: 9
gLLMQbeefeffahaaumx,hLLMPkbcefgfggajleqnsf,Edge: 9
gLLMQbeefeffamatmhd,hLLLQkbddgfgfgevfdkbbr,Edge: 10
gLLAQbcedfffdwurakc,hLLLQkbddgfgfgevfdkbbr,Edge: 9
gLLAQcdecfffarmwljj,hLLAMkbeedffggdaawxjvs,Edge: 9
gLLAQbcdefffakoxajb,hLLAMkbedefgggapjaegnc,Edge: 9
gLLAQbdeefffljqqmmb,hLLLQkbddgfgfgtrfdwrww,Edge: 13
gLLAQcdecfffasastjn,hLLAMkbeedffggaievposj,Edge: 9
gLLAQcdecfffarastjj,hLLAMkbeedffggaaewxovw,Edge: 9
gLLAQccedfffajpkann,hLLLQkcdggeffgawaplofn,Edge: 9
gLLMQbcdefffajrdaww,hLLMMkbceefggglsxdmjss,Edge: 9
gLLPQcefefefahhuama,hLLzQkcdegffggasqelbso,Edge: 9
gLLMQbeefeffaiaapaq,hLLAMkbeedfgggahawxocv,Edge: 9
gLLAQbdeeeffhgppexk,hLLAMkbeedffgghtavpvsn,Edge: 11
gLLAQcdecfffasawxvg,hLLAMkbeedffgghtavpvsn,Edge: 9
gLLAQcedcfffaajshrr,hLLLQkbedfgffgdafidssk,Edge: 9
gLLAQbcdefffakcxajj,hLLAMkccdefgggqfkeaedd,Edge: 9
gLLMQbeeffefaaaadxm,hLLLQkcdggeffgawaalnfn,Edge: 9
gLLMQbeefffeaaqaduq,hLLAMkbeedfgggaaqrqwfb,Edge: 11
gLLAQbdeefffakquaas,hLLLQkbddfgfggawrdjrgo,Edge: 11
gLLAQcdecfffasawxvg,hLLAMkbedeffggdarddkkj,Edge: 9
gLLAQcdecfffasawdrr,hLLAMkbeedffggaadvpwsn,Edge: 9
gLLMQbeefeffaaaaqpi,hLLLQkbefgfeggaadtqako,Edge: 9
gLLPQbefefefaaahihp,hLLLQkbeefgfggaahhqdjo,Edge: 11
gLLMQbdeefffajxpqqc,hLvAQkbefgfeggaquippbv,Edge: 13
gLLMQbeefffeaaqaduq,hLLLQkbdfeggfgajaipjks,Edge: 10
gLLAQccedfffajhjhrw,hLLAMkbedefgggxxrxdgck,Edge: 9
gLLAQbcedfffajajhrr,hLLLQkbddgfgfgevfpnnnn,Edge: 9
gLMzQbcdefffahhaqet,hLLAMkbcedfggglsqfhqdd,Edge: 9
gLLAQbcdefffakchqss,hLLzQkcdegfgfgasaelvjo,Edge: 9
gLLAQbcedfffajajqvk,hLLzQkcdegffggqsdllcoc,Edge: 10
gLLAQbcedfffajasqgb,hLLzQkcdegffggqsdllcoc,Edge: 9
gLLAQbcedfffajajqvk,hLLAMkbcedfggglsqfhhqx,Edge: 9
gLLMQbdeefffajxpqqc,hLLLQkccefggfgakeharfw,Edge: 9
gLLMQbeefeffdldauaq,hLLLQkbddffggghgftgrck,Edge: 10
gLLAQbcdefffdwwhprr,hLLLQkbddffggghgftgrck,Edge: 9
gLLAQcdecfffafasxvc,hLLAMkbedeffggxarxdkkj,Edge: 9
gLLAQbcdefffakchqss,hLLLQkbedefgggxanahbfo,Edge: 9
gLLAQccedfffanandkj,hLLAMkbeedfgggtaprqwfb,Edge: 9
gLLMQbeeffefaaaaeix,hLLLQkbedefgggaanahrfo,Edge: 9
gLLMQbeefeffaaaamuq,hLLLQkbefgfeggaaheuajg,Edge: 9
gLLAQaddefffjaaefjv,hLvAQkaefefgggnlqvvffc,Edge: 9
gLLAQacddfffnkaaxul,hLLLQkacfegfggnkgckowr,Edge: 9
gLLMQbeefeffamalmle,hLLAMkbeedffggdlavpvsj,Edge: 10
gLLAQcdecfffasasevf,hLLAMkbeedffggdlavpvsj,Edge: 9
gLLAQbcdefffebkxakn,hLLLQkbedegfggelfldwof,Edge: 11
gLLAQccedfffajajlsr,hLLLQkbedegfggelfldwof,Edge: 9
gLLAQbcdefffebnidkk,hLLLQkbddggffgtvfdbnbb,Edge: 10
gLLAQaddefffjaahgfb,hLLLQkbddggffgtvfdbnbb,Edge: 9
gLLAQbcdefffdwsuagc,hLLLQkbddgffggtvfdnrvf,Edge: 10
gLLAQaddefffjaaefjv,hLLLQkbddgffggtvfdnrvf,Edge: 9
gLLAQccedfffajajlsr,hLLLQkbefegfggamhmhejg,Edge: 9
gLLAQcdecfffasasevf,hLLAMkbeedffggamavpwsj,Edge: 9
gLLAQcdecfffacasevv,hLLAMkbedeffggaajaennr,Edge: 11
gLLAQbdeefffakquaas,hLLLQkbcgeffggtsqetjcv,Edge: 10
gLLAQbdeefffakquaas,hLLLQkbcgeffggtsqetjcv,Edge: 9
gLLAQcdecfffarawxvv,hLLAMkbedeffggaaradkkj,Edge: 11
gLLAQcededfflakxjnk,hLLAAkbcdeffggdfbetvhn,Edge: 9
gLAPPbcceeffeakvbiw,hLvAQkbeffgefgdtdexqcj,Edge: 9
gLLAQcceefffawahdxv,hLLLQkccfgegfgawdaukfg,Edge: 11
gLALQbbcefffheroiix,hLALPkbccefgggdiggapfw,Edge: 11
gLAMPbbcdeffdhgxaxj,hLAMLkbccdegggdigmqkgb,Edge: 14
gLAMPbbcdeffdhgxaxj,hLAMLkbccdegggdigmqkgb,Edge: 11
gLALQbbcefffheroiix,hLAMLkbccdegggdigmqkgb,Edge: 10
gLAMPaccdeffjgnqahk,hLAwAkbccdffggdigmjchr,Edge: 14
gLAMPaccdeffjgnqahk,hLAwAkbccdffggdigmjchr,Edge: 11
gLALQbbcefffheroiix,hLAwAkbccdffggdigmjchr,Edge: 10
gLAPPcbbeeffahkjsaj,hLAwAkbccdffggdigmwraw,Edge: 10
gLAPPcbbeeffahkjsaj,hLAwAkbccdffggdigmwraw,Edge: 9
gLLAQbceeeffdwuular,hLLAAkceddefgguqvglrak,Edge: 9
gLLMQbeefeffamaapui,hLLAMkbeedffggamarqrfr,Edge: 14
gLLAQccedfefpwawanw,hLLMAkccdefeggtbvlmraj,Edge: 9
gLLAQbceeeffdwuular,hLLAAkbcdeefgghkkhpfaj,Edge: 9
gLLPQcdfeeffakieeio,hvLAQkcdfgegfgjjapktqo,Edge: 12
gLLAQbcdefffebnlpkk,hLLLQkcdfgegfgprmxhgog,Edge: 14
gLLMQadeffefnaaxkrc,hLLLQkbdeegfggtvxldrof,Edge: 14
gLLMQbcdefffdwsalrv,hLLLQkbdeegfggtvxldrof,Edge: 9
gLLMQbdcefffakwaqcv,hLLAPkbddefgggxnnxrsvb,Edge: 10
gLLAQbecdeffearfikw,hLLAAkbcedffggebdftoqr,Edge: 14
gLLMQbcdefffdwsalrv,hLLAAkbcedffggebdftoqr,Edge: 9
gLALQaccfeffjgnabxi,hLvAQkadfefgggnaicffnv,Edge: 10
gLLMQbcedffftsdklww,hLvAQkadefggfgnaurvosn,Edge: 10
gLLAQbcedfffdwuvaoc,hLLLQkcdfeggfglsdmlgbs,Edge: 10
gLLMQaceffefjkajfwv,fLLQcaddeeenaqmxw,Face: 10
gLLAQceddeffuqvglrr,fLLQcaddeeenaqmxw,Face: 9
gLLMQadeffefnaaxkrc,fLLQcaddeeenaqmxw,Face: 8
gLLAQbecdeffearfikw,fLLQcaddeeenaqmxw,Face: 7
gLLAQbcdeeffhkkhpfn,fLLQcaddeeenaqmxw,Face: 6
gLLPQccdefffajjalrj,fLLQcaddeeenaqmxw,Face: 5
gLLAQaeedfefjlulnwg,fLLQcaddeeenaqmxw,Face: 4
gLLAQbdedfefenuvpjg,fLLQcaddeeenaqmxw,Face: 3
gLLAQceddeffuqvglrr,hLLLQkbdeegfgglvmmqjfr,Edge: 14
gLLAQbcdeeffhkkhpfn,hLLLQkbdfgefggtvhhunnf,Edge: 10
gLLPQcdfefefawdaxak,hvLAQkcedgffggovseultg,Edge: 9
gLLAQbcdefffdwsuagc,hLLPPkcdfeggfghsqudsrj,Edge: 10
gLLAQbdeeeffhgppexk,hLvPQkafegefggjqmgcwoj,Edge: 14
gLLAQcddefeflkkxxrk,hLLLQkcefefgfguthehmfw,Edge: 14
gLLMQaceffefjkajfwv,hLvAQkaeffegggjeqocfrw,Edge: 14
gLvQQbeffeefaqttxhq,hLLzQkcdegfgfgagxdpgog,Edge: 10
gLMzQbcdefffaipdthh,hLLAMkccdefgggqfreaetd,Edge: 10
gLLMQbcdefffajrdaww,hLvAQkcdeegfggpvpldjff,Edge: 9
gLLAQbceefefakuxaaj,hLLMAkbcdfefggakodertr,Edge: 9
gLLPQceeffefhqumaxa,hLLzQkcdegffggqcheqggc,Edge: 10
gLLPQcdfeeffakieeio,hLLzQkcdegffggqcheqggc,Edge: 9
gLMzQbcdefffaehahup,hLLAMkccdefgggqfkeqtdd,Edge: 10
gLLMQbcdefffajrdaww,hLLLQkbddffgggevfaknno,Edge: 9
gLLMQbeefeffamatmhd,hLLLQkbedegfggtmfddrof,Edge: 10
gLLAQbcedfffdwurakc,hLLLQkbedegfggtmfddrof,Edge: 9
gLLMQbeefeffamaapui,hLLLQkbefegfggauheheng,Edge: 10
gLLAQbceeeffdwuular,hLLPAkccdeffggajjalrqk,Edge: 9
gLMzQbcdefffaipdthh,hLLAMkccdefgggqfseaehd,Edge: 11
gLLPQcefefefaqqmidi,hLLzQkcdefgfggawqxtbwg,Edge: 11
gLLPQceefffelauuapq,hLLzQkcdegfgfgtwpatbfn,Edge: 14
gLLPQcdfefefawdaxak,hLLzQkcdegfgfgtwpatbfn,Edge: 9
gLLMQbeefeffamaapui,hLLLQkcdggfgffakeetkof,Edge: 14
gLLMQbdeefffajuxppk,hLLLQkbddggffgdwfdfssn,Edge: 9
gLLPQcdcefffaswalww,hLLMAkbcdeffggarvdaktj,Edge: 9
gLLMQbcedffftsakqss,hLLLQkcbfgegfgpjiuikcb,Edge: 9
gLLAQcddefeflkkxxrk,hLLLQkcefefgfgpltehefn,Edge: 9
gLLAQaddefffjaadojw,hLLAPkbdcegfggaksaoogb,Edge: 14
gLLAQaddefffjaaxkon,hLLAPkbdcefgggawsaggof,Edge: 14
gLLAQaddefffjaadojw,hLLLQkbddggffgtvfdfbso,Edge: 11
gLLAQbcedfffdwuvaoc,hLLLQkbddggffgtvfdfbso,Edge: 9
gLLAQcddefffawwqqjs,hLvAQkbeffegggaethlmwo,Edge: 11
gLLAQaddefffjaaxkon,hLLLQkbddgffggtvfdrsrn,Edge: 14
gLLAQbcdefffdfbuawv,hLLLQkbddgffggtvfdrsrn,Edge: 9
gLLAQbdeefffajdhaaw,hLvAQkbeffgeggaaahmlwn,Edge: 14
gLLAQccedfffanandkj,hLLLQkbefgfeggaumeiunk,Edge: 9
gLLAQbcedfffajqjanv,hLLLQkbdefegggevtupsww,Edge: 10
gLLAQbcedfffajqjanv,hLLLQkbddffgggevfagrrn,Edge: 9
gLLAQbcedfffajasqgb,hLLzQkcdegfgfgqsapljfb,Edge: 10
gLLAQbcedfffajasqgb,hLLzQkcdegfgfgqsapljfb,Edge: 9
gLLAQbcedfffajqjanv,hLLAMkbcedfggglsqfxhdd,Edge: 11
gLLAQbcedfffajajqvk,hLLAMkbcedfggglsxfhhdm,Edge: 14
gLLAQbcedfffajasqgb,hLLAMkbcedfggglsxfhhdm,Edge: 9
gLLMQadefffenahxknw,hLLAPkceddgggfphvoojbr,Edge: 9
gLLMQbdcefffakwaqcv,hLLLQkadegffggjhafsvvf,Edge: 9
gLALQbbcefffdhgnapa,hLALPkbbcefggghegsxxcv,Edge: 14
gLALQbbcefffdhgnapa,hLALPkbbcefggghegsxxcv,Edge: 10
gLLAQccddfffqfvfwrv,hLALPkbbcefggghegsxxcv,Edge: 9
gLALQaccfeffjgnabxi,hLAzPkaccefgggjgngaacv,Edge: 14
gLALQaccfeffjgnabxi,hLAzPkaccefgggjgngaacv,Edge: 10
gLLAQccddfffqfvfwrv,hLAzPkaccefgggjgngaacv,Edge: 9
gLALQaccefffngbsaqt,hLAvQkaccegfggngbjxxgb,Edge: 14
gLALQaccefffngbsaqt,hLAvQkaccegfggngbjxxgb,Edge: 10
gLLAQccddfffqfvfwrv,hLAvQkaccegfggngbjxxgb,Edge: 9
gLLMQbeefeffludquqq,hLLLQkbedegfgglufudkow,Edge: 10
gLLAQccedfffanandkj,hLLLQkbedegfgglufudkow,Edge: 9
gLLAQcbdeefflnbmtrw,hLLAAkbdedffggtvprxbuw,Edge: 14
gLLPQcdcfeffasseqvf,hLLAAkbdedffggtvprxbuw,Edge: 9
gLLPQccdefffajjalrj,hLLMPkbdedgfggtvpnwvgw,Edge: 12
gLLAQceddeffuqvglrr,hLLMPkbdedgfggtvpnwvgw,Edge: 9
gLLAQbcdefffdwwhprr,hLLPPkcdefggfglraedsrj,Edge: 10
gLLAQbedceffamjnusn,hLLAAkbcedffggebdflbxw,Edge: 10
gLLAQbddeeffarohmww,hLvPQkafeegfggnqifrwrf,Edge: 10
gLALQbcceeffaurkvew,hLvAQkcdegeggftrailvjr,Edge: 11
gLLAQcbdeefflnbmtrw,hLLAAkbdceffgghgsqpghk,Edge: 11
gLLPQcdcfeffasseqvf,fLLQccceddepwawjn,Face: 10
gLLPQcdcfeffasseqvf,fLLQccceddepwawjn,Face: 9
gLALQbcbeeffahrcvqn,fLLQccceddepwawjn,Face: 6
gLLPQcdcfeefacsqawj,fLLQccceddepwawjn,Face: 5
gLALQacceeffbgvscpj,fLLQccceddepwawjn,Face: 4
gLLAQbceeeffdwuular,hLLMAkbddeefgghgkpmfaw,Edge: 9
gLAMPbbcdeffdhwaqaj,hLALPkcbbefggghawoidbk,Edge: 9
gLLAQccedfefqfajarw,hLLPAkcdcfefggaswadrtr,Edge: 9
gLALQbbcefffldjnapa,hLAwAkbccdffggapkuvcaj,Edge: 14
gLAMPaccdeffnsnqahr,hLAwAkbccdffggdmgmwchn,Edge: 10
gLAzQaccefffnsngaxx,hLAvQkaccegfggnsnnqqgb,Edge: 10
gLALQbbcefffldjnapa,hLALAkbbceffggxmnopinr,Edge: 14
gLLAQacddfffjkaaupl,hLALAkbbceffggxmnopinr,Edge: 9
gLLMQbeefeffdldauaq,hLLLQkbedegfggelfhdwow,Edge: 10
gLLAQbcdefffdwwhprr,hLLLQkbedegfggelfhdwow,Edge: 9
gLLMQbcdefffajrdaww,hLLAPkccdefgggqfwekcww,Edge: 9
gLALQbcbeeffhawknxn,hLLAAkcbdeefggtjbmtrhr,Edge: 9
gLLMQacedfffnkawvnn,hLLLQkacfegffgjkrcnjor,Edge: 9
gLALQbcbfeffhhjdvma,hLAwMkbccdfgggdigdgdua,Edge: 11
gLALQbcbfeffhhjdvma,hLAwMkbccdfgggdigdgdua,Edge: 9
gLLAQbceeefftkamixj,hLALPkbccffgggdiguxdxr,Edge: 10
gLLAQbceeefftkamixj,hLALPkbccffgggdiguxdxr,Edge: 9
gLLPQcdcfeefqrnhhrr,hLLMMkbcdefgfgebbmuxwj,Edge: 9
gLLPQcdcfeefqrnhhrr,hLLAMkbddefgfgtvndhhjj,Edge: 10
gLALQaccefffngbsaqt,hLvAQkadffegggjaekwjvf,Edge: 10
gLLAQbecdeffamwsujw,hLLAAkccdeffggubvulbdj,Edge: 9
gLALQbcbeeffhajwnar,hLLAAkaedeefggjmuefoqn,Edge: 9
gLLAQcddefeflkkxxrk,hLLLQkbddfefgghgfusrss,Edge: 9
gLLAQbddeeffarohmww,hLLLQkacgfefggnkonrvwk,Edge: 9
gLLAQbcdefffdwsuagc,hLLMAkbcdeffggdwsalrqj,Edge: 14
gLLAQbceeeffdwuular,hLLMAkbcdeffggdwsalrqj,Edge: 9
gLALQbcceeffaurkvew,hLLAAkccddffggqfvfwrhr,Edge: 10
gLALQbcceeffaurkvew,hLLAAkccddffggqfvfwrhr,Edge: 9
gLLAQcededfflakxjnk,hLLAAkacdeefggjkaiwxqw,Edge: 11
gLLAQacddfffnkaaxul,hLLAAkceedefggllxnxhhn,Edge: 11
gLAMPaccdeffnsnqahr,hLLQzkacdeefggnkdlceqj,Edge: 9
gLALQbbcefffldjsaaa,hLAwAkbccdffggaawavcaj,Edge: 14
gLLAQbddeeffarohmww,hLvAQkaefegfggnaqwwfjs,Edge: 9
gLLMQcdeedffachirrr,hLLAAkbcdeffggdfreqopr,Edge: 9
gLALQbbcefffdhwsaaa,hLAwAkbccdffggaasagbak,Edge: 14
gLALQbcbeeffhajwnar,hLAwAkcbcdffgglegtrkan,Edge: 10
gLALQbcbeeffhajwnar,hLAwAkcbcdffgglegtrkan,Edge: 9
gLLAQbcdefffdfbuawv,hLLMMkbcdeffggdfblurtr,Edge: 14
gLLAQbceefefajhuauj,hLLMMkbcdeffggdfblurtr,Edge: 11
gLLAQaddefffjaaxkon,hLLMMkbcdeffggdfblurtr,Edge: 10
gLLQPccddefflbvrlhw,hLvQAkcdcfefggqvjtqnik,Edge: 14
gLLAQaddefffjaaxkon,hLLMMkaddeffggjaaiovtj,Edge: 11
gLLAQcdecfffaoashrw,hLLPAkbddeefggevstpvas,Edge: 9
gLLAQcedcfffaajshrr,hLLAAkceddefgglavnecas,Edge: 10
gLLAQcdecfffarastjj,hLLAAkbddeefggasktxcas,Edge: 10
gLLAQcdecfffasawdrr,hLLMAkccdefeggajvlmnaj,Edge: 10
gLLMQaedfdffjmxmrbb,hLLLQkaeedffggnliwrrok,Edge: 14
gLALQbbcefffdhgnapa,hLALAkbbceffggtqoopinr,Edge: 14
gLAMPbbcdeffdhgaqas,hLALAkbbceffggtqoopinr,Edge: 11
gLLAQacddfffjkaaxap,hLALAkbbceffggtqoopinr,Edge: 9
gLALQaccefffngbsaqt,hLAzAkacceffggngbktxcw,Edge: 14
gLAMPaccdeffngbqhar,hLAzAkacceffggngbktxcw,Edge: 11
gLALQaccfeffjgnabxi,hLALMkacceffggjgnsddbn,Edge: 14
gLALQbcbeeffahrrjhn,hLALMkacceffggjgnsddbn,Edge: 11
gLLAQacddfffjkaaxap,hLALAkbbceffggeinoahow,Edge: 11
gLLAQcdecfffasawdrr,hLALPkcbbefggghawoixnn,Edge: 10
gLLAQcedcfffaljslcc,hLLAAkcedefegglhvahtaw,Edge: 9
gLLAQcdecfffaoashrw,hLLAAkbcedefgglsafaoas,Edge: 9
gLLAQcdecfffarastjj,hLLAAkcedeefggaqvplxak,Edge: 10
gLLAQcedcfffaajshrr,hLLAAkcedeefggauvqlqas,Edge: 10
gLLAQccedfeflnakark,hLALAkbcbeefggahrcvaaj,Edge: 10
hLLAPkceedfgggplxoucnn,gLLAQacddfffjkaaxap,Face: 12
hLLAMkbcdeegggdfbeqhqu,gLLAQacddfffjkaaxap,Face: 11
hLLLQkadefggfgnaxgkfcs,gLLAQacddfffjkaaxap,Face: 9
hLALAkbbceffggtqoopinr,gLLAQacddfffjkaaxap,Face: 8
hLLAAkceedefgglhunehhr,gLLAQacddfffjkaaxap,Face: 7
hLALAkbbceffggeinoahow,gLLAQacddfffjkaaxap,Face: 6
hLAzMkacceffggngbkaakj,gLLAQacddfffjkaaxap,Face: 5
hLALAkacceffggjgnsaqsw,gLLAQacddfffjkaaxap,Face: 4
hLLPMkacedegggnvxvcptq,gLLAQacddfffjkaaxap,Face: 3
hLMvQkbbdegffgldespbgs,gLLAQacddfffjkaaxap,Face: 2
hLAvQkaccggfgfngbaaaaj,gLLAQadddfffnaaajsk,Face: 12
hLALPkbbcfffggdhgaxxxn,gLLAQadddfffnaaajsk,Face: 11
hLAvQkaccfgffgjgnaqqqw,gLLAQadddfffnaaajsk,Face: 9
hLLAMkceddegggpavolhqe,gLLAQadddfffnaaajsk,Face: 8
hLLMMkacedegggnvpvchxd,gLLAQadddfffnaaajsk,Face: 5
hLMLPkbbdegffgxmubhbgj,gLLAQadddfffnaaajsk,Face: 4
hLLLQkbddgffggtvfdrsrn,gLLAQaddefffjaaxkon,Face: 12
hLLAMkbdeefggglvedxovv,gLLAQaddefffjaaxkon,Face: 11
hLLAAkccdeffgglnvqawlr,gLLAQaddefffjaaxkon,Face: 9
hLLMMkbcdeffggdfblurtr,gLLAQaddefffjaaxkon,Face: 8
hLLAPkceddffggtqvnwwon,gLLAQaddefffjaaxkon,Face: 7
hLLMMkaddeffggjaaiovtj,gLLAQaddefffjaaxkon,Face: 6
hLvAQkaefefgggntafsfgn,gLLAQaddefffjaaxkon,Face: 5
hLLAPkbdcefgggawsaggof,gLLAQaddefffjaaxkon,Face: 4
hLLPPkccdfefgglncirfgv,gLLAQaddefffjaaxkon,Face: 3
hLLLQkacdefgggjvvcjrks,gLLAQaddefffjaaxkon,Face: 2
hLLAMkbeedffggamarqrfr,gLLMQbeefeffamaapui,Face: 12
hLLLQkcdggfgffakeetkof,gLLMQbeefeffamaapui,Face: 11
hLLLQkbddgfgfgejfdkbkr,gLLMQbeefeffamaapui,Face: 10
hLLPPkcdefggfgacphakfv,gLLMQbeefeffamaapui,Face: 9
hLLLQkbedeggfgeajmpbfo,gLLMQbeefeffamaapui,Face: 8
hLLLQkbedeffggamnpdgof,gLLMQbeefeffamaapui,Face: 7
hLLLQkbddgffggdkfdnnwn,gLLMQbeefeffamaapui,Face: 6
hLLAMkbeedffgglaewxwvw,gLLMQbeefeffamaapui,Face: 5
hLLLQkbefegfggauheheng,gLLMQbeefeffamaapui,Face: 4
hLLLQkbedeggfgaifphjfo,gLLMQbeefeffamaapui,Face: 3
hLLLQkcdgeggffaoidenfo,gLLMQbeefeffamaapui,Face: 2
hLLLQkbdefffggajhddggj,gLLAQbdeefffajdhaaw,Face: 12
