target,source,label
hLLLQkbedegfggaifmmgnv,gLLAQbcedffftsafhrb,Face: 1
hLLAPkbddefgggxvrxrjnf,gLLPQccdfeffhkcqqof,Face: 12
hLLAPkccedfgggqfifjcjv,gLLPQccdfeffhkcqqof,Face: 10
hLLMPkbdedfggghgafobkf,gLLPQccdfeffhkcqqof,Face: 8
hLLMPkbdedfggghvufbrcc,gLLPQccdfeffhkcqqof,Face: 6
hLLAPkbddefggghoruvkss,gLLPQccdfeffhkcqqof,Face: 5
hLLAPkccedfgggqgawvckw,gLLPQccdfeffhkcqqof,Face: 4
fLLQcacdeeejkamcj,gLLMQbcdefffdfbeukf,Edge: 12
hLLAAkccdeffggivvxajmk,gLLMQbcdefffdfbeukf,Face: 12
hLLLQkbddffgggajfpocjk,gLLMQbcdefffdfbeukf,Face: 11
hLvAQkbefegfggmxlhamcr,gLLMQbcdefffdfbeukf,Face: 10
hLLAPkbddefgggxvrxrjnf,gLLMQbcdefffdfbeukf,Face: 9
hLLAPkccdegfggawvhsvcj,gLLMQbcdefffdfbeukf,Face: 8
hvLAQkcedfgfggovcqqlqo,gLLMQbcdefffdfbeukf,Face: 7
hLLAPkbcdegfggdfbefbko,gLLMQbcdefffdfbeukf,Face: 6
hLLAPkbcdegfggdfbpobko,gLLMQbcdefffdfbeukf,Face: 5
hLLLQkbcfegfggebuaukfg,gLLMQbcdefffdfbeukf,Face: 4
hLLAMkbdedfgggdwtslppp,gLLMQbcdefffdfbeukf,Face: 3
hLLLQkcedgefgghpfqiokk,gLLMQbcdefffdfbeukf,Face: 2
hLLLQkceffeggguauhqujv,gLLMQbcdefffdfbeukf,Face: 1
hLLPAkccdeffggljnedwxk,gLLPQccdeffftnjpmbk,Face: 12
hLLLQkbcfgegfgtrdatnog,gLLPQccdeffftnjpmbk,Face: 11
hLLAPkbddegfggevjifskg,gLLPQccdeffftnjpmbk,Face: 10
hLLAPkccedfgggqfifjcjv,gLLPQccdeffftnjpmbk,Face: 9
hLLMMkbceefggglsxqafsr,gLLPQccdeffftnjpmbk,Face: 8
hLLMPkbceefgggljhdukfv,gLLPQccdeffftnjpmbk,Face: 7
hLLMPkbdedfgggpwafognw,gLLPQccdeffftnjpmbk,Face: 6
hLLAPkbdedfgggejdgskfo,gLLPQccdeffftnjpmbk,Face: 5
hLLLQkbdefegggdwpuloww,gLLPQccdeffftnjpmbk,Face: 4
hLLAPkccedfgggqfawvrkw,gLLPQccdeffftnjpmbk,Face: 3
hLLPAkccdeffgglnbhmvpk,gLLPQccdeffftnjpmbk,Face: 2
hLLMPkbceefgggajhaiwfv,gLLPQccdeffftnjpmbk,Face: 1
hLLAMkcddeffggprvadwxk,gLLAQbdeefffdwmqalj,Face: 12
hLvAQkbeffgeggdadlmlwn,gLLAQbdeefffdwmqalj,Face: 11
hLLLQkbddgffggdwfiorgn,gLLAQbdeefffdwmqalj,Face: 10
hLLAPkccedfgggqfifjcjv,gLLAQbdeefffdwmqalj,Face: 9
hLLLQkbddgffggevfhvono,gLLAQbdeefffdwmqalj,Face: 8
hLLLQkbcegffggebdaeckv,gLLAQbdeefffdwmqalj,Face: 7
hLLAMkcedeffggpuvmuojw,gLLAQbdeefffdwmqalj,Face: 6
hLLLQkbdffgfggxvmiigfw,gLLAQbdeefffdwmqalj,Face: 5
hLLAPkbdeegfggdwpilsff,gLLAQbdeefffdwmqalj,Face: 4
hLLLQkbddggffgdwfpkcco,gLLAQbdeefffdwmqalj,Face: 3
hLLAMkcddeffggurjpqrtk,gLLAQbdeefffdwmqalj,Face: 2
hLLLQkbdfgegfgdwapdwgn,gLLAQbdeefffdwmqalj,Face: 1
fLLQcbcdeeeabrxtx,gLLAQbcedffftsxfawr,Edge: 12
hLLAMkbcedfgggtsafaaax,gLLAQbcedffftsxfawr,Face: 12
hLLLQkcdfefgggasppekkb,gLLAQbcedffftsxfawr,Face: 11
hLLAMkbeedffggahdkajcw,gLLAQbcedffftsxfawr,Face: 10
hLLPMkccdfegggqffaaadm,gLLAQbcedffftsxfawr,Face: 9
hLLLQkbedegfggaifmuwbb,gLLAQbcedffftsxfawr,Face: 8
hLLMMkbceefggglsxqafsr,gLLAQbcedffftsxfawr,Face: 7
hLLLQkbddgffggevfhvono,gLLAQbcedffftsxfawr,Face: 6
hLLMAkccdfefgglnvxunig,gLLAQbcedffftsxfawr,Face: 5
hLLMMkbceeffggtsxeaocv,gLLAQbcedffftsxfawr,Face: 4
hLLLQkbedegfggaifmdwnc,gLLAQbcedffftsxfawr,Face: 3
hLLAMkbcedfgggtsafaqmm,gLLAQbcedffftsxfawr,Face: 2
hLLwQkcedfgfggaqvdlcwv,gLLAQbcedffftsxfawr,Face: 1
hLLLQkcdffgggfaohhakjf,gLLPQcdfefefakeaalr,Face: 12
hLLzQkcdegffggafaqdwvo,gLLPQcdfefefakeaalr,Face: 11
hLLLQkcdegffggqspllrof,gLLPQcdfefefakeaalr,Face: 10
hLLLQkcefefgggpaqepeof,gLLPQcdfefefakeaalr,Face: 9
hvLAQkcedfgfggovcqqlqo,gLLPQcdfefefakeaalr,Face: 8
hLLLQkcdffgggfaguaijbf,gLLPQcdfefefakeaalr,Face: 7
hLLLQkccfgegfgawaulnfk,gLLPQcdfefefakeaalr,Face: 6
hLwLQkacefggfgbgcbfgjn,gLLPQcdfefefakeaalr,Face: 5
hLwLQkacefgfggbgjgwjws,gLLPQcdfefefakeaalr,Face: 4
hLvAQkcdegfgfgajexdwrb,gLLPQcdfefefakeaalr,Face: 3
hLLAPkcdeegfggpkxtakrr,gLLPQcdfefefakeaalr,Face: 2
hLLzQkcdegffggaruhakon,gLLPQcdfefefakeaalr,Face: 1
hLLMAkbdedffggdvaflouj,gLLAQbcdeffftkjmevv,Face: 12
hLLLQkcdefegggawaxavrb,gLLAQbcdeffftkjmevv,Face: 11
hLLLQkbddfggfgawrdfckf,gLLAQbcdeffftkjmevv,Face: 10
hLLMPkbdedfggghgafobkf,gLLAQbcdeffftkjmevv,Face: 9
hLLPMkccdefgggqfwpqaal,gLLAQbcdeffftkjmevv,Face: 8
hLLLQkbefgfeggaiutuucr,gLLAQbcdeffftkjmevv,Face: 7
hLLAMkbedeffggaubpafcw,gLLAQbcdeffftkjmevv,Face: 6
hLLMAkbdedffggdoastnig,gLLAQbcdeffftkjmevv,Face: 5
hLLMMkbcdfefggtkjiuktg,gLLAQbcdeffftkjmevv,Face: 4
hLLPPkcdfegfggasqalksv,gLLAQbcdeffftkjmevv,Face: 3
hLLAMkccdefgggqgvuamqq,gLLAQbcdeffftkjmevv,Face: 2
hLLLQkbedegfggapftdrkw,gLLAQbcdeffftkjmevv,Face: 1
fLLQcbcedeeajhfat,gLvQQbefdeffadifptf,Edge: 12
fLLQcbeddeeaabfxx,gLvQQbefdeffadifptf,Edge: 10
hLLzQkcdefgfggavapuwvc,gLvQQbefdeffadifptf,Face: 12
hLLAPkcedegfggpavuabrr,gLvQQbefdeffadifptf,Face: 11
hLLLQkcdffgggfafhadjjf,gLvQQbefdeffadifptf,Face: 10
hLLPMkcdeffgggagphaogg,gLvQQbefdeffadifptf,Face: 9
hLLzQkcdefgfggawaxmrvn,gLvQQbefdeffadifptf,Face: 8
hLLPMkcdeffgggavphaoog,gLvQQbefdeffadifptf,Face: 7
hLLLQkcdffgggfavhadkjf,gLvQQbefdeffadifptf,Face: 6
hLwLQkacefggfgbgcgfgrs,gLvQQbefdeffadifptf,Face: 5
hLwLQkacefggfgbgcgwgcs,gLvQQbefdeffadifptf,Face: 4
hLLAPkcedegfggdpvaaorr,gLvQQbefdeffadifptf,Face: 3
hLvAQkcdegffggavmipfjb,gLvQQbefdeffadifptf,Face: 2
hLLzQkcdefgfggawuxecoc,gLvQQbefdeffadifptf,Face: 1
fLLQcbdeedehwapfl,gLLPQccdfeffdwgaxof,Edge: 12
hLLAPkccedfgggdwarvcrw,gLLPQccdfeffdwgaxof,Face: 12
hLLMPkbceefgggagtdhkof,gLLPQccdfeffdwgaxof,Face: 11
hLLMPkbdedfgggdoafocgw,gLLPQccdfeffdwgaxof,Face: 10
hLLAPkccedgfggdwxgvcsj,gLLPQccdfeffdwgaxof,Face: 9
hLLMPkbdedfgggdkafocsw,gLLPQccdfeffdwgaxof,Face: 6
hLLMPkbdedfgggpwafoonn,gLLPQccdfeffdwgaxof,Face: 4
hLLAPkccedfgggdwagvvnb,gLLPQccdfeffdwgaxof,Face: 3
hLLAPkccedgfggifxsvcsn,gLLPQccdfeffdwgaxof,Face: 2
hLLLQkbdegefggeslllfro,gLLAQbcdeffflrwiinn,Face: 12
hLLAMkbdedffggesdwasxo,gLLAQbcdeffflrwiinn,Face: 11
hLLAMkbdedffggeshwtkqc,gLLAQbcdeffflrwiinn,Face: 10
hLLMPkbdedgfggerdffrsw,gLLAQbcdeffflrwiinn,Face: 9
hLLAMkbeedffggaluoaocs,gLLAQbcdeffflrwiinn,Face: 8
hLLzQkcdefgfggavapuwvc,gLLAQbcdeffflrwiinn,Face: 7
hLLAMkbeedfgggpaawxwwg,gLLAQbcdeffflrwiinn,Face: 6
hLLAMkcddefggglcvaxadx,gLLAQbcdeffflrwiinn,Face: 5
hLLLQkcddefgggavjxnogj,gLLAQbcdeffflrwiinn,Face: 4
hLLPPkcdefgfggdrulaksv,gLLAQbcdeffflrwiinn,Face: 3
hLLAMkbcedfgggtjhfapdd,gLLAQbcdeffflrwiinn,Face: 2
hLLLQkbedegfggamfqdgkf,gLLAQbcdeffflrwiinn,Face: 1
hLLPAkccdeffggdwretwxj,gLLMQbddeeffpgbhhgk,Face: 12
hLvAQkadfegfggnaqcvgff,gLLMQbddeeffpgbhhgk,Face: 11
hLLLQkbdegegfgdvilxsro,gLLMQbddeeffpgbhhgk,Face: 10
hLLPMkccdeffggdwguuoar,gLLMQbddeeffpgbhhgk,Face: 9
hLLPPkcdefffggdkaetksw,gLLMQbddeeffpgbhhgk,Face: 6
hLLMAkbdedefggpgdfmran,gLLMQbddeeffpgbhhgk,Face: 4
hLLLQkcdfeegggacexlgwc,gLLMQbddeeffpgbhhgk,Face: 3
fLLQcbdeedehwapfl,gLLPQccdfeffdwraanf,Edge: 12
hLLMMkbcefegggasxmigwn,gLLPQccdfeffdwraanf,Face: 12
hLLAPkccedfgggdwarvcrw,gLLPQccdfeffdwraanf,Face: 11
hLLLQkbdegefggeslllfro,gLLPQccdfeffdwraanf,Face: 10
hLLPAkccdeffggdwretwxj,gLLPQccdfeffdwraanf,Face: 9
hLLLQkbdegefggeslllfro,gLLPQccdfeffdwraanf,Face: 8
hLLLQkbdegefggdvxlxcko,gLLPQccdfeffdwraanf,Face: 6
hLLMPkbcefegggtjhqtrff,gLLPQccdfeffdwraanf,Face: 4
hLLAPkccedfgggdwagvvnb,gLLPQccdfeffdwraanf,Face: 3
hLLAPkccedgfggdwxrccfk,gLLPQccdfeffdwraanf,Face: 2
hLLAAkbdedffggdvawiwxg,gLLAQbcdeffftrwilww,Face: 12
hLLMPkbdedfgggdoafocgw,gLLAQbcdeffftrwilww,Face: 11
hLLAMkbdedffggdvtwuoaf,gLLAQbcdeffftrwilww,Face: 10
hLLLQkbdegegfgdvilxsro,gLLAQbcdeffftrwilww,Face: 9
hLLLQkcddefgggawnlnokj,gLLAQbcdeffftrwilww,Face: 8
hLLzQkcdefgfggawaxmrvn,gLLAQbcdeffftrwilww,Face: 7
hLLAMkbeedffggaipoabcw,gLLAQbcdeffftrwilww,Face: 6
hLLPMkccdefggghkgmddqq,gLLAQbcdeffftrwilww,Face: 5
hLLAMkbeedfggglaewxkjf,gLLAQbcdeffftrwilww,Face: 4
hLLAMkccdefgggifveaduu,gLLAQbcdeffftrwilww,Face: 3
hLLLQkbedegfggaifqdgwf,gLLAQbcdeffftrwilww,Face: 2
hLLPPkcdefgfggpralarnv,gLLAQbcdeffftrwilww,Face: 1
hLLMPkbdedfgggpwafognw,gLLPQccdfeffdwgaxrn,Face: 12
hLLAPkccedgfggdwxgvcsj,gLLPQccdfeffdwgaxrn,Face: 11
hLLMPkbdedgfggerdffrsw,gLLPQccdfeffdwgaxrn,Face: 10
hLLPMkccdeffggdwguuoar,gLLPQccdfeffdwgaxrn,Face: 9
hLLMPkbdedgfggerdffrsw,gLLPQccdfeffdwgaxrn,Face: 8
hLLMPkbdedfgggpwafognw,gLLPQccdfeffdwgaxrn,Face: 7
hLLMPkbceefgggljhdukfv,gLLPQccdfeffdwgaxrn,Face: 6
hLLMPkbceefgggljhdukfv,gLLPQccdfeffdwgaxrn,Face: 5
hLLAPkccedfgggdwarvcfk,gLLPQccdfeffdwgaxrn,Face: 4
hLLMPkbceefgggagtdhkrk,gLLPQccdfeffdwgaxrn,Face: 3
hLLAPkccedgfggdwxgvcnb,gLLPQccdfeffdwgaxrn,Face: 2
fLLQcbcdeeeakcmml,gLLMQbdedfffhgafxof,Edge: 12
fLLQcbededeaioqfm,gLLMQbdedfffhgafxof,Edge: 9
hLLLQkbedefgggaxfxacfj,gLLMQbdedfffhgafxof,Face: 12
hLLAPkceddgfggaavjfrkc,gLLMQbdedfffhgafxof,Face: 11
hLLPPkcdeffggghwalunjj,gLLMQbdedfffhgafxof,Face: 10
hLLAPkbcdegfggaknmwvgb,gLLMQbdedfffhgafxof,Face: 9
hvLAQkcedfgfggwvcptltb,gLLMQbdedfffhgafxof,Face: 8
hLLAPkccdefgggqfjesjsr,gLLMQbdedfffhgafxof,Face: 7
hLLAPkcddefgggarvawjfs,gLLMQbdedfffhgafxof,Face: 6
hLvAQkbefggefgaaulmtfv,gLLMQbdedfffhgafxof,Face: 5
hLLAPkcddefgggpcvaoroo,gLLMQbdedfffhgafxof,Face: 4
hLLAPkcddefgggarvewwgb,gLLMQbdedfffhgafxof,Face: 3
hLLAPkccdefgggqfsencgs,gLLMQbdedfffhgafxof,Face: 2
hLLAPkbcdegfggakrmvvgb,gLLMQbdedfffhgafxof,Face: 1
fLLQccdcdeelgrfms,gLLAQbddeeffxvrxlrj,Edge: 9
hLLPAkcdfeefggqoeiiiak,gLLAQbddeeffxvrxlrj,Face: 12
hLLMMkccdfefggajvatopj,gLLAQbddeeffxvrxlrj,Face: 11
hLLLQkbeffgefghhmmmagr,gLLAQbddeeffxvrxlrj,Face: 10
hLLMMkccdfefggajvxpjxr,gLLAQbddeeffxvrxlrj,Face: 9
hLLPPkcdefffggdkaetksw,gLLAQbddeeffxvrxlrj,Face: 8
hLLPAkccdeffgglnntikdk,gLLAQbddeeffxvrxlrj,Face: 7
hLLLQkcdfgeeggawpulwjb,gLLAQbddeeffxvrxlrj,Face: 6
hLvAQkadfegfggnaqcvgff,gLLAQbddeeffxvrxlrj,Face: 5
hLLAPkcddefgggagvdkkfo,gLLAQbddeeffxvrxlrj,Face: 4
hLLAAkccedefggqfmfqfan,gLLAQbddeeffxvrxlrj,Face: 3
hLLAPkcddegfggafvuffof,gLLAQbddeeffxvrxlrj,Face: 2
fLLQcbcdeeeakcmml,gLLMQbcdeffflskuqgg,Edge: 12
hLLAPkceddgfggaavjfrkc,gLLMQbcdeffflskuqgg,Face: 12
hLLMPkbcdffgggakcafooc,gLLMQbcdeffflskuqgg,Face: 11
hLLMMkccdfefggajvatopj,gLLMQbcdeffflskuqgg,Face: 10
hLLLQkcdegefggacxmtfsc,gLLMQbcdeffflskuqgg,Face: 9
hLLMPkbceefgggasxdukff,gLLMQbcdeffflskuqgg,Face: 8
hvLPQkcdefggfgkcfaqatk,gLLMQbcdeffflskuqgg,Face: 7
hLLLQkbdegefggevlppffo,gLLMQbcdeffflskuqgg,Face: 6
hLLMMkbcdfefgglskhqvpg,gLLMQbcdeffflskuqgg,Face: 5
hLLMMkbcdfefgglskmljec,gLLMQbcdeffflskuqgg,Face: 4
hLLPPkcdefeggglcteaovv,gLLMQbcdeffflskuqgg,Face: 3
hLLAPkcddefgggarvewwgb,gLLMQbcdeffflskuqgg,Face: 2
hLLMMkcedffgggalvaxfcv,gLLMQbcdeffflskuqgg,Face: 1
hLLAPkbcdegfggaknmwvgb,gLLMQccdefffajvidgk,Face: 12
hLvAQkbeffgeggaaqqapww,gLLMQccdefffajvidgk,Face: 11
hLLMMkccdfefggajvxpjxr,gLLMQccdefffajvidgk,Face: 10
hLLAPkcddegfggtkkavvfw,gLLMQccdefffajvidgk,Face: 9
hvLPQkcdefggfgkcfaqatk,gLLMQccdefffajvidgk,Face: 8
hLLMPkbdedfggghvufbrcc,gLLMQccdefffajvidgk,Face: 7
hLLMPkbdedfggghgafobkf,gLLMQccdefffajvidgk,Face: 6
hLLAMkbdedffggdotrxfqf,gLLMQccdefffajvidgk,Face: 5
hLLAAkbdedffggdoarifdg,gLLMQccdefffajvidgk,Face: 4
hLLMMkcedffgggapvaxvwv,gLLMQccdefffajvidgk,Face: 3
hLLLQkcdegefgglcxtafgg,gLLMQccdefffajvidgk,Face: 2
hLLAPkcddefgggakbpbbfo,gLLMQccdefffajvidgk,Face: 1
hLLAPkccdefgggqfjesjsr,gLLAQccedffflnmnanj,Face: 12
hLLAPkcddefgggarvawjfs,gLLAQccedffflnmnanj,Face: 11
hLLPAkccdeffgglnntikdk,gLLAQccedffflnmnanj,Face: 10
hLLLQkcdfgeeggawpulwjb,gLLAQccedffflnmnanj,Face: 9
hLLAMkbeedfgggdaarqccb,gLLAQccedffflnmnanj,Face: 8
hLLLQkbefgfeggauieidkk,gLLAQccedffflnmnanj,Face: 7
hLLAMkcddeffggprjadrqg,gLLAQccedffflnmnanj,Face: 6
hLLAMkcddeffggprjmevac,gLLAQccedffflnmnanj,Face: 5
hLLLQkbedegfggeifidjww,gLLAQccedffflnmnanj,Face: 4
hLLAMkccedfgggqfafeama,gLLAQccedffflnmnanj,Face: 3
hLLLQkcdgfeggfardqhrnk,gLLAQccedffflnmnanj,Face: 2
hLLLQkbedegfgglifqdgww,gLLAQccedffflnmnanj,Face: 1
hLLMAkccdfefgglnvxtglc,gLLAQbcedffftsafann,Face: 12
hLLLQkbdegegfgdwiplsfo,gLLAQbcedffftsafann,Face: 11
hLLAAkbdedffggdwesawxg,gLLAQbcedffftsafann,Face: 10
hLLAMkbdedffggdwuseoaf,gLLAQbcedffftsafann,Face: 9
hLvAQkcdegffggavmipfjb,gLLAQbcedffftsafann,Face: 8
hLLAMkbeedffggaapkabcw,gLLAQbcedffftsafann,Face: 7
hLLAMkbcedfgggtsafhamm,gLLAQbcedffftsafann,Face: 6
hLLPMkccdfegggqffaqamm,gLLAQbcedffftsafann,Face: 5
hLLLQkbddfggfgasftwokb,gLLAQbcedffftsafann,Face: 4
hLLAMkbcedfgggtsxfaaaa,gLLAQbcedffftsafann,Face: 3
hLLPPkcdfegfggasqparnv,gLLAQbcedffftsafann,Face: 2
hLLLQkbedegfggaifmdgww,gLLAQbcedffftsafann,Face: 1
hLwMMkaceeffggbgqkscxr,gLLAQbcdeeffasreejn,Face: 12
hLwPMkacdeffggngxccgab,gLLAQbcdeeffasreejn,Face: 11
hLvAQkadfeggfgnaecvjbo,gLLAQbcdeeffasreejn,Face: 10
hLLMAkccdfefggtnvxtglw,gLLAQbcdeeffasreejn,Face: 9
hLLLQkbedeffggahfdxgjk,gLLAQbcdeeffasreejn,Face: 8
hLLLQkbedeffggahfdxgjk,gLLAQbcdeeffasreejn,Face: 6
hLvAQkadfeggfgnaecvjbo,gLLAQbcdeeffasreejn,Face: 5
hLLAPkcdedgfggasanvoov,gLLAQbcdeeffasreejn,Face: 4
hLLAAkbcedefggasxfaoan,gLLAQbcdeeffasreejn,Face: 1
hLLPAkccdeffggqffetwxg,gLLPQccdfeffankaaof,Face: 12
hLLLQkbdegefggevlppffo,gLLPQccdfeffankaaof,Face: 10
hLLLQkbdegefggevlppffo,gLLPQccdfeffankaaof,Face: 9
hLLMPkbceefgggasxdukff,gLLPQccdfeffankaaof,Face: 8
hLLLQkbdegefggevlppffo,gLLPQccdfeffankaaof,Face: 7
hLLMPkbceefgggasxdukff,gLLPQccdfeffankaaof,Face: 6
hLLLQkbdegefggevlppffo,gLLPQccdfeffankaaof,Face: 5
hLLMPkbceefgggasxdukff,gLLPQccdfeffankaaof,Face: 4
hLLMPkbceefgggasxdukff,gLLPQccdfeffankaaof,Face: 3
hLLAPkccedfggganakvckw,gLLPQccdfeffankaaof,Face: 2
fLMPcbcdeeeaahenc,gLLAQbcedffflsafanw,Edge: 8
hLLAMkbdedffggevisqkqc,gLLAQbcedffflsafanw,Face: 12
hLLMAkccdfefggtnvxtglw,gLLAQbcedffflsafanw,Face: 11
hLLAMkbdedffggevasmsxo,gLLAQbcedffflsafanw,Face: 10
hLLLQkbdegefggevlppffo,gLLAQbcedffflsafanw,Face: 9
hLLzQkcdefgfggawuxecoc,gLLAQbcedffflsafanw,Face: 8
hLLLQkbddfggfgawrdwkkb,gLLAQbcedffflsafanw,Face: 7
hLLAMkbeedffggapukaocs,gLLAQbcedffflsafanw,Face: 6
hLLAMkcddefgggacvaxade,gLLAQbcedffflsafanw,Face: 5
hLLAMkbcedfgggajafxaat,gLLAQbcedffflsafanw,Face: 4
hLLLQkbedegfggamfmdgkw,gLLAQbcedffflsafanw,Face: 3
hLLPPkcdfegfggtsqaaksv,gLLAQbcedffflsafanw,Face: 2
hLLAMkbcedfgggajhfalaa,gLLAQbcedffflsafanw,Face: 1
hLLAMkcddeffggurvttftc,gLLAQbdeefffevhhalf,Face: 12
hLLAMkcddeffggurvuqfdg,gLLAQbdeefffevhhalf,Face: 11
hLLLQkbddgfgfgevfxrsno,gLLAQbdeefffevhhalf,Face: 10
hLvAQkbeffgeggdmmepdbk,gLLAQbdeefffevhhalf,Face: 9
hLLLQkbddgffggevfpvbno,gLLAQbdeefffevhhalf,Face: 8
hLLAMkcedeffgguavhabcw,gLLAQbdeefffevhhalf,Face: 7
hLLLQkbdffgfggxviidgvv,gLLAQbdeefffevhhalf,Face: 6
hLLLQkbcegffggebauecbv,gLLAQbdeefffevhhalf,Face: 5
hLLMPkbcefgfggasdmawjf,gLLAQbdeefffevhhalf,Face: 4
hLLMPkbcefggfgajhiabob,gLLAQbdeefffevhhalf,Face: 3
hLLAPkbdeegfgghgttacfg,gLLAQbdeefffevhhalf,Face: 2
hLLAMkcddeffggprrudcmk,gLLAQbdeefffevhhalf,Face: 1
hLLPMkccdeffgglbnuaoaf,gLLPQccdfeffabnainf,Face: 12
hLLPAkccdeffgglbnedwxg,gLLPQccdfeffabnainf,Face: 11
hLLMPkbcefeggglsdmdfcf,gLLPQccdfeffabnainf,Face: 10
hLLLQkbcfgegfgtctutcbf,gLLPQccdfeffabnainf,Face: 9
hLLLQkbdefegggevxpprow,gLLPQccdfeffabnainf,Face: 8
hLLMPkbceefgggagtdhkof,gLLPQccdfeffabnainf,Face: 7
hLLLQkbcefgfggagdpdvvf,gLLPQccdfeffabnainf,Face: 6
hLLMPkbdedfgggdkafocsw,gLLPQccdfeffabnainf,Face: 5
hLLAPkccedfgggabanvokv,gLLPQccdfeffabnainf,Face: 4
hLLMPkbceefgggajheiwff,gLLPQccdfeffabnainf,Face: 3
hLLPAkccdeffggabnedwxj,gLLPQccdfeffabnainf,Face: 2
hLLMMkbceefgggasxqmfbb,gLLPQccdfeffabnainf,Face: 1
hLwLQkacfegfggbgkwbfvr,gLLPQcdeffefagqhaej,Face: 12
hLwLQkacefgfggbggkvkvg,gLLPQcdeffefagqhaej,Face: 11
hvLAQkcdfegfggfgaoiqar,gLLPQcdeffefagqhaej,Face: 10
hLLzQkcdfgegfgikqapfgw,gLLPQcdeffefagqhaej,Face: 9
hLvAQkbefggefgaaulmtfv,gLLPQcdeffefagqhaej,Face: 8
hvLAQkcedfgfggkvceelic,gLLPQcdeffefagqhaej,Face: 7
hLLzQkcdefggfgaoxmakgs,gLLPQcdeffefagqhaej,Face: 6
hLvAQkbefefgggaeeuxlwj,gLLPQcdeffefagqhaej,Face: 5
hvLAQkcedfgfggwvcptltb,gLLPQcdeffefagqhaej,Face: 4
hLLLQkbceffgggasxaaosv,gLLPQcdeffefagqhaej,Face: 3
hLLLQkcdfefgggaolimwwg,gLLPQcdeffefagqhaej,Face: 2
hLLLQkceffegggaalmhxkf,gLLPQcdeffefagqhaej,Face: 1
fLMPcbcdeeeaehqvk,gLLAQbcedffflsafmvc,Edge: 8
hLLLQkbddgfgfgevfxrsno,gLLAQbcedffflsafmvc,Face: 12
hLLMPkbddefgggmvjpnvbo,gLLAQbcedffflsafmvc,Face: 11
hLLMPkbcefeggglsdmdfcf,gLLAQbcedffflsafmvc,Face: 10
hLLMMkbceefggglsaxaowc,gLLAQbcedffflsafmvc,Face: 9
hLLLQkcddegfggtgfmwjbf,gLLAQbcedffflsafmvc,Face: 8
hLLLQkcdegffggisallkbf,gLLAQbcedffflsafmvc,Face: 7
hLLAMkbeedffggmxtkagcs,gLLAQbcedffflsafmvc,Face: 6
hLLAMkbcedfgggajafxuxa,gLLAQbcedffflsafmvc,Face: 5
hLLAMkcddefgggacvaxpld,gLLAQbcedffflsafmvc,Face: 4
hLLLQkcdefeggghvhpdvjj,gLLAQbcedffflsafmvc,Face: 3
hLLLQkbedegfggamfmqgrg,gLLAQbcedffflsafmvc,Face: 2
hLLAMkbcedfgggajhfahxt,gLLAQbcedffflsafmvc,Face: 1
fLMPcbcdeeeaahhjk,gLLAQbcedffflstfawr,Edge: 9
hLLLQkbddgffggevfpvbno,gLLAQbcedffflstfawr,Face: 12
hLLLQkcdfefgggashpqjkk,gLLAQbcedffflstfawr,Face: 11
hLLLQkbdefegggevxpprow,gLLAQbcedffflstfawr,Face: 10
hLLLQkceffeggglatamlgr,gLLAQbcedffflstfawr,Face: 9
hLLAMkcddefgggacvaiapi,gLLAQbcedffflstfawr,Face: 8
hLLAMkbcedfgggajaftaah,gLLAQbcedffflstfawr,Face: 7
hLLAMkbeedffggahekajcs,gLLAQbcedffflstfawr,Face: 6
hLLMMkbceeffgglsteaocv,gLLAQbcedffflstfawr,Face: 5
hLLMAkccdfefggtnrxunig,gLLAQbcedffflstfawr,Face: 4
hLLwQkcdefgfggqwapebob,gLLAQbcedffflstfawr,Face: 3
hLLAMkbcedfgggajhbqapp,gLLAQbcedffflstfawr,Face: 2
hLLLQkbedegfggamfmdobr,gLLAQbcedffflstfawr,Face: 1
hLLAMkbedeffggaabuakcs,gLLAQbcdeffflkjmajj,Face: 12
hLLwQkcedfgfggaqvdlcwv,gLLAQbcdeffflkjmajj,Face: 11
hLLLQkbefgfeggaaitiucn,gLLAQbcdeffflkjmajj,Face: 10
hLLAMkcddefgggpcvaeadd,gLLAQbcdeffflkjmajj,Face: 9
hLLMAkccdfefggpkvqhcmf,gLLAQbcdeffflkjmajj,Face: 8
hLLMAkccdfefggpkvutcxc,gLLAQbcdeffflkjmajj,Face: 7
hLLLQkbddfggfgasftbckf,gLLAQbcdeffflkjmajj,Face: 6
hLLMMkbcdfefgglkjluktg,gLLAQbcdeffflkjmajj,Face: 5
hLLMMkbcdfefgglkjatkqc,gLLAQbcdeffflkjmajj,Face: 4
hLLLQkbedegfggaufddfww,gLLAQbcdeffflkjmajj,Face: 3
hLLAMkccdefgggqvvuaaqq,gLLAQbcdeffflkjmajj,Face: 2
hLLPPkcdfegfggasqparnv,gLLAQbcdeffflkjmajj,Face: 1
fLLQcbeddeeaagwxt,gLLPQcdeffefaoedidk,Edge: 9
hLLLQkccefggfgakaxtkfj,gLLPQcdeffefaoedidk,Face: 12
hLLzQkcdfegfggaohimfbk,gLLPQcdeffefaoedidk,Face: 11
hLLLQkcdffgggfageaikbf,gLLPQcdeffefaoedidk,Face: 10
hvLAQkcedfgfggkvceelic,gLLPQcdeffefaoedidk,Face: 9
hLLzQkcdffgggfakqtmoof,gLLPQcdeffefaoedidk,Face: 8
