target,source,label
hLLLQkbdfgegfgevupukos,gLLAQbcdefffpjgppnc,Face: 8
hLLAPkbdedgfggevdcfrnr,gLLAQbcdefffpjgppnc,Face: 7
hLLLQkbedfgfggphbuhgsb,gLLAQbcdefffpjgppnc,Face: 6
hLLAMkbddefgggmvndhiah,gLLAQbcdefffpjgppnc,Face: 5
hLLAMkbddefgggmkcdhiah,gLLAQbcdefffpjgppnc,Face: 4
hLLzQkcdegfgfgispplkcb,gLLAQbcdefffpjgppnc,Face: 3
hLLAMkbcdefgggxgrhlqdm,gLLAQbcdefffpjgppnc,Face: 2
hLLLQkbdfgegfgevupukos,gLLAQbdedffflsacegn,Face: 12
hLLzQkcdegfgfgdcahaofs,gLLAQbdedffflsacegn,Face: 11
hLLLQkbcfegfggdgmiqgnb,gLLAQbdedffflsacegn,Face: 10
hLLAPkccdefggghkvavgfc,gLLAQbdedffflsacegn,Face: 9
hLLLQkbddffgggpsbugsjb,gLLAQbdedffflsacegn,Face: 8
hLLAPkceddgfggiivrkksb,gLLAQbdedffflsacegn,Face: 7
hLLAAkcdceffggiokmtwek,gLLAQbdedffflsacegn,Face: 6
hLvAQkbefggefgmlxeaubr,gLLAQbdedffflsacegn,Face: 5
hLLAPkbcedfgggdgafrcon,gLLAQbdedffflsacegn,Face: 4
hLLAPkbcedfgggdgajwccj,gLLAQbdedffflsacegn,Face: 3
hvLAQkcedfgfggovcxlxaj,gLLAQbdedffflsacegn,Face: 2
hLLLQkcdfeeggghotipgrr,gLLAQbdeeffflnqqpiw,Face: 12
hLLwQkbdefggfghraharjj,gLLAQbdeeffflnqqpiw,Face: 11
hLLLQkbcfeggfgabqlqgjw,gLLAQbdeeffflnqqpiw,Face: 10
hLLAMkbeddffgghhccqrtk,gLLAQbdeeffflnqqpiw,Face: 9
hLLLQkbdeffgfglnitesvg,gLLAQbdeeffflnqqpiw,Face: 8
hLLLQkbdeffgfgtkiqasng,gLLAQbdeeffflnqqpiw,Face: 7
hLLLQkbcfeggfgdoexajgn,gLLAQbdeeffflnqqpiw,Face: 6
hLLLQkbdefgfgghguxejfo,gLLAQbdeeffflnqqpiw,Face: 5
hLLMPkccdefgggibvdkfcc,gLLAQbdeeffflnqqpiw,Face: 4
hLLAPkcedefggglavxiffg,gLLAQbdeeffflnqqpiw,Face: 3
hLLAMkcedefgggtakxmrcf,gLLAQbdeeffflnqqpiw,Face: 2
hLLMAkbcdeffggdfbluges,gLLAQacdeeffjkairaw,Face: 12
hLLMMkbcdeffggdfbtusmr,gLLAQacdeeffjkairaw,Face: 11
hLLPMkaedeffggjqpxgcik,gLLAQacdeeffjkairaw,Face: 9
hLLQzkacedefggnkemshhw,gLLAQacdeeffjkairaw,Face: 8
hLLPMkacefefggjsxgccxn,gLLAQacdeeffjkairaw,Face: 7
hLLMAkbcdeffggebbhuwtw,gLLAQacdeeffjkairaw,Face: 6
hLLPMkaedeffggnqpxgcir,gLLAQacdeeffjkairaw,Face: 5
hLLQzkacedefggjkemshhs,gLLAQacdeeffjkairaw,Face: 4
hLwMPkacefefggjgqgbwaj,gLLAQacdeeffjkairaw,Face: 3
hLLAPkbdcefgggtvrxjrsc,gLLAQaddeeffnuapffw,Face: 12
hLLLQkbdeeffggtvuqpgjj,gLLAQaddeeffnuapffw,Face: 11
hLLLQkacfeefggnkgbwnvw,gLLAQaddeeffnuapffw,Face: 9
hLLAPkccdegffgifvevcrj,gLLAQaddeeffnuapffw,Face: 8
hLLMMkaceefgfgnktfotww,gLLAQaddeeffnuapffw,Face: 7
hLLLQkadgfefggnuigfvwo,gLLAQaddeeffnuapffw,Face: 6
hLwPMkacdfefggjgqwbgaj,gLLAQaddeeffnuapffw,Face: 5
hLLAAkadedefggnulpvfqn,gLLAQaddeeffnuapffw,Face: 4
hLLLQkaedfefggjxugwoor,gLLAQaddeeffnuapffw,Face: 3
hLLLQkacfeefggnkgbwnvw,gLLAQaedefffnlamwbn,Face: 12
hLvAQkadfeggfgjaibvjov,gLLAQaedefffnlamwbn,Face: 11
hLLAMkbeedffggxxifprfr,gLLAQaedefffnlamwbn,Face: 10
hLLAPkbddeffggxsfqwrfr,gLLAQaedefffnlamwbn,Face: 9
hLLAPkbdcefgggtvrxjrsc,gLLAQaedefffnlamwbn,Face: 8
hLLAPkbdeeggfgevdpuwnf,gLLAQaedefffnlamwbn,Face: 7
hLLLQkaeeffgggnligjcoo,gLLAQaedefffnlamwbn,Face: 6
hLLAAkcdceffggiokmtwek,gLLAQaedefffnlamwbn,Face: 5
hLwLQkacegffggngrnjkvb,gLLAQaedefffnlamwbn,Face: 4
hLLAPkccdefggghkvavgfc,gLLAQaedefffnlamwbn,Face: 3
hLLMAkbcdeffggdfbluges,gLLAQaedefffnxahrjw,Face: 12
hLvAQkadefggfgjahrvjng,gLLAQaedefffnxahrjw,Face: 11
hLLAPkbdeeffggdwqiusfn,gLLAQaedefffnxahrjw,Face: 10
hLLAPkbdcegfggevrlfgjk,gLLAQaedefffnxahrjw,Face: 9
hLLPMkaedeffggjqpxgcik,gLLAQaedefffnxahrjw,Face: 8
hLLAPkceddffggtqvnwbfr,gLLAQaedefffnxahrjw,Face: 7
hLLAPkbdcefggghorxjjvc,gLLAQaedefffnxahrjw,Face: 6
hLLAAkccdeffgglnvqhrdj,gLLAQaedefffnxahrjw,Face: 5
hLLAMkcedefggghtvxmfog,gLLAQaedefffnxahrjw,Face: 4
hLwLQkacfgefggngsvbknr,gLLAQaedefffnxahrjw,Face: 3
gLLAQbedefffpijpelc,hLLLQkcddfgfggivfpkorr,Edge: 13
gLLAQbedefffpijpelc,hLLLQkbddfggfgmkjewnbo,Edge: 14
gLLAQbddefffmvghtks,hLLLQkbddfggfgmkjewnbo,Edge: 9
gLLAQbddefffmvghtks,hLLLQkbddfggfgmkjebkbo,Edge: 9
gLLPQcdeffefdvulaxk,hLLLQkbdefgfggmvpahkno,Edge: 14
gLLAQbedefffpdjqels,hLLLQkbddfggfgmvsewnbo,Edge: 14
gLLAQbcdefffpjgppnc,hLLzQkcdegfgfgispplkcb,Edge: 9
gLLPQcdeffefhsalahc,hLvAQkbefggefgxaxeuxbr,Edge: 9
gLLPQcdeffefhsalahc,hvLAQkcdfgegfggjqmbptn,Edge: 9
gLLAQbcdefffpjgppnc,hLLLQkbedfgfggphbuhgsb,Edge: 11
gLLPQcdeffeflrahalw,hLLLQkbcfgefgglsqphgvv,Edge: 14
gLLPQcdeffeflrahalw,hLLLQkbdegfgfghglhijos,Edge: 14
gLLPQcdefeffareummj,hvLAQkcdfeggfgjwajaetw,Edge: 9
gLLAQbcddfffdowbrjj,hLLLQkbcfeggfghohxajrj,Edge: 9
gLLAQaedefffnxahrjw,hLwLQkacfgefggngsvbknr,Edge: 10
gLLAQaedefffnxahrjw,hLLAMkcedefggghtvxmfog,Edge: 11
gLLPQcdefeffareummj,hvLAQkcdfegfggnwanaqhw,Edge: 9
gLLAQbcddfffdowbrjj,hLLLQkbcfeggfgdoexajon,Edge: 9
gLLPQcdcefffaswemwb,hLLMAkccdfefggqnneqcek,Edge: 9
gLLPQcdeffefdvulaxk,hLLLQkbdegffggmkpxakno,Edge: 9
gLLAQbedefffpijpelc,hLLLQkbddfggfgmkjiwngo,Edge: 10
gLLAQbedefffpdjqels,hLLLQkbddfggfgmvsiwngo,Edge: 10
gLLMQbceeffftsxaalw,hvLAQkcedfgfggovcuqtuf,Edge: 14
gLLMQbceffefestmaef,hvLAQkcedfgfggovcuqtuf,Edge: 10
gLLPQcdeffeftkaxals,hvLAQkcedfgfggovcxqxun,Edge: 14
gLLAQbdedffftwaougn,hvLAQkcedfgfggovcxqxun,Edge: 10
gLLAQbdedffftwaougn,hLvAQkbefggefgmlxdaibr,Edge: 13
gLLMQbceffefestmaef,hLvAQkbeffgggfmlxeatfb,Edge: 13
gLLMQbdeefffxnaiddv,hLLLQkbcfgefggtoiatwoo,Edge: 9
gLLAQbcddfffdowbrjr,hLLLQkbcfeggfghohxajvj,Edge: 9
gLLMQbceffefestmaef,hLvAQkbefeggfgtqlaaifn,Edge: 12
gLLMQaedfeffjqambwb,hLLAAkbcedffggtsxfhgik,Edge: 11
gLLPQbddeeffdwsedww,hLLAAkbcedffggtsxfhgik,Edge: 9
gLLMQaedfeffjqambwb,hLLAPkbcedfgggtsafrnoc,Edge: 11
gLLAQaedefffjtapwbj,hLLAMkcedefggghlvaegfb,Edge: 11
gLLAQaedefffjtapwbj,hLwLQkacegffggjgrnjkbb,Edge: 12
gLLPQbddeeffdroedww,hLwLQkacegffggjgrnjkbb,Edge: 10
gLLAQbdedffftwaougn,hLLzQkcdegfgfgdrahaons,Edge: 12
gLLAQaddeeffjuapffj,hLLLQkbdffefgglvmxtgok,Edge: 11
gLLAQaddeeffjuapffj,hLwPMkacdfefggngqwbgan,Edge: 13
gLLAQaddeeffjuapffj,hLwPMkacdfefggngqwbgan,Edge: 11
gLLPQbddeeffdroedww,hLwPMkacdfefggngqwbgan,Edge: 10
gLLMQaedfeffjqambwb,hLvAQkadfegfggnaqbvjov,Edge: 11
gLLAQaddeeffjuapffj,hLLLQkbdeeffgglvuqpgjk,Edge: 11
gLLAQaedefffjtapwbj,hLvAQkadfeggfgnaqbvjov,Edge: 11
gLLMQbdeefffprauapw,hLLAPkcecdfgggidsfknon,Edge: 9
gLLAQbdedffflsacegn,hLLLQkbddffgggpsbugsjb,Edge: 14
gLLAQbdedffflsacegn,hLLLQkbdfgegfgevupukos,Edge: 14
gLLAQaedefffnlamwbn,hLLAPkccdefggghkvavgfc,Edge: 11
gLLAQaedefffnlamwbn,hLLAAkcdceffggiokmtwek,Edge: 11
gLLMQbdeefffxnaiddv,hLLwQkbdefggfghraharjj,Edge: 9
gLLAQbcddfffdowbrjr,hLLLQkbcfeggfgdoexajgn,Edge: 9
gLLAQaedefffnxahrjw,hLLMAkbcdeffggdfbluges,Edge: 14
gLLAQaedefffnxahrjw,hLLPMkaedeffggjqpxgcik,Edge: 14
gLLAQcecdfefhqrwqjn,hLLQzkacedefggnkemshhw,Edge: 9
gLLAQcecdfefhqrwqjn,hLLQzkacedefggjkemshhs,Edge: 11
gLLAQaedefffnlamwbn,hLLAPkbdcefgggtvrxjrsc,Edge: 14
gLLAQaedefffnlamwbn,hLLLQkacfeefggnkgbwnvw,Edge: 14
gLLAQacdefefjsaxxrr,hLLMMkaceefgfgnktfotww,Edge: 9
gLLAQacdefefjsaxxrr,hLLAAkadedefggnulpvfqn,Edge: 11
gLLMQaedfeffjqambwb,hLLAPkbdcefggghorxjjvc,Edge: 9
hLvMQkbefgfeggattdtawr,gLLPQcdefeffareummj,Face: 12
hLLLQkcdefgfggareaensf,gLLPQcdefeffareummj,Face: 11
hvLAQkcdfegfggnwanaqhw,gLLPQcdefeffareummj,Face: 10
hLLLQkccegefggakmxuffs,gLLPQcdefeffareummj,Face: 9
hLLzQkcdfgegfgakmiusff,gLLPQcdefeffareummj,Face: 7
hvLAQkcdfegfggnwanaqhw,gLLPQcdefeffareummj,Face: 5
hLwLQkacegfgfgbgngnnnw,gLLPQcdefeffareummj,Face: 3
hLwLQkbbefgfggatknsssj,gLLAQbcddfffdowbrjj,Face: 12
hLLAMkbdeeegggevaeljnn,gLLAQbcddfffdowbrjj,Face: 11
hLLLQkbcfeggfgdoexajon,gLLAQbcddfffdowbrjj,Face: 10
hLLAMkcdedeggglrmneaap,gLLAQbcddfffdowbrjj,Face: 9
hLwLQkbbefgfggatkrskkn,gLLAQbcddfffdowbrjj,Face: 8
hLLAMkceddegggddvjuded,gLLAQbcddfffdowbrjj,Face: 7
hLLAMkbdeeegggxvaxljnn,gLLAQbcddfffdowbrjj,Face: 6
hLLAMkbecdeggghhnfuexx,gLLAQbcddfffdowbrjj,Face: 5
hLAvQkaccgfgfgbgbqpdqg,gLLAQbcddfffdowbrjj,Face: 4
hLALPkaccfggfgbgjqdaek,gLLAQbcddfffdowbrjj,Face: 3
hLAvQkaccffgggjgjhlxpn,gLLAQbcddfffdowbrjj,Face: 2
hLvPQkccgfefggasalqcsk,gLLPQcdcefffaswemwb,Face: 11
hLALMkbcbfegggahrqvqjs,gLLPQcdcefffaswemwb,Face: 10
hLLAAkbcedefggmsxfmsas,gLLPQcdcefffaswemwb,Face: 9
hLLAAkbddeefggevnmhvas,gLLPQcdcefffaswemwb,Face: 8
hLLPAkbdedefggeveblkak,gLLPQcdcefffaswemwb,Face: 7
hLAvQkaccefgggbgvcuqcn,gLLPQcdcefffaswemwb,Face: 4
hLvAQkbefeggfgtqlaaifn,gLLMQbceffefestmaef,Face: 12
hLLLQkbedefgggdpfmtkkj,gLLMQbceffefestmaef,Face: 11
hLLAPkccdegfgghkvafjco,gLLMQbceffefestmaef,Face: 10
hLLLQkbcefggfgesdauwkf,gLLMQbceffefestmaef,Face: 9
hLLLQkccefggfgivuuiror,gLLMQbceffefestmaef,Face: 8
hLLAPkbddegfggxvnpcwnf,gLLMQbceffefestmaef,Face: 7
hLLAMkcdceffggiokmuvuk,gLLMQbceffefestmaef,Face: 6
hLvAQkbeffgggfmlxeatfb,gLLMQbceffefestmaef,Face: 5
hLLAPkbcedfgggdnqrocbj,gLLMQbceffefestmaef,Face: 4
hLLAPkbcedfgggdnarfcbj,gLLMQbceffefestmaef,Face: 3
hLLAPkbcedfgggdnqorcbn,gLLMQbceffefestmaef,Face: 2
hLLzQkcdegfgfgdrahaons,gLLAQbdedffftwaougn,Face: 12
hLLLQkbddfggfgdwnhgnkg,gLLAQbdedffftwaougn,Face: 11
hLLAPkccdefggghkvawgbc,gLLAQbdedffftwaougn,Face: 10
hLLLQkbcfegfggesmqqkob,gLLAQbdedffftwaougn,Face: 9
hLLAPkbddegfggxvnxcsnf,gLLAQbdedffftwaougn,Face: 8
hLLLQkccegfgfgivmatrjn,gLLAQbdedffftwaougn,Face: 7
hLLAAkcdceffggiokmlwer,gLLAQbdedffftwaougn,Face: 6
hLLAPkbcedfgggdnqorcbn,gLLAQbdedffftwaougn,Face: 5
hLvAQkbefggefgmlxdaibr,gLLAQbdedffftwaougn,Face: 4
hLLAPkbcedfgggdnaogcbn,gLLAQbdedffftwaougn,Face: 3
hLLAPkbcedfgggdnqrocbj,gLLAQbdedffftwaougn,Face: 2
hLvMQkbefgfeggatthtask,gLLMQbdeefffxnaiddv,Face: 12
hLLAPkcecdfgggharwfocv,gLLMQbdeefffxnaiddv,Face: 11
hLLwQkbdeffgfghrehhwrj,gLLMQbdeefffxnaiddv,Face: 10
hLLwQkbdefggfghraharjj,gLLMQbdeefffxnaiddv,Face: 9
hLLwQkbdefggfghraharjj,gLLMQbdeefffxnaiddv,Face: 7
hLLAPkcecdfggglaccfocr,gLLMQbdeefffxnaiddv,Face: 5
hLLAPkbeddfgggahownvrk,gLLMQbdeefffxnaiddv,Face: 4
hLvMQkbefeefggtqqaqtwg,gLLMQbdeefffxnaiddv,Face: 3
hLLAMkcdedeggglrmneapp,gLLAQbcddfffdowbrjr,Face: 12
hLwLQkbbefgfggttknsssj,gLLAQbcddfffdowbrjr,Face: 11
hLLLQkbcfeggfgdoexajgn,gLLAQbcddfffdowbrjr,Face: 10
hLLAMkbdeeegggevaeljnj,gLLAQbcddfffdowbrjr,Face: 9
hLLAMkbdeeegggxvaxljnj,gLLAQbcddfffdowbrjr,Face: 8
hLLAMkceddegggddvjueed,gLLAQbcddfffdowbrjr,Face: 7
hLLAMkbecdeggghhnfueex,gLLAQbcddfffdowbrjr,Face: 6
hLwLQkbbefgfggttkrskkn,gLLAQbcddfffdowbrjr,Face: 5
hLAvQkaccffgggbgbepdlg,gLLAQbcddfffdowbrjr,Face: 4
hLAvQkaccffgggbgjhlxpn,gLLAQbcddfffdowbrjr,Face: 3
hLALPkaccfggfgjgjqdaek,gLLAQbcddfffdowbrjr,Face: 2
hLvAQkadfegfggnaqbvjov,gLLMQaedfeffjqambwb,Face: 12
hLLLQkadgfefggjumgfvwo,gLLMQaedfeffjqambwb,Face: 11
hLLAPkbdcefgggdwrxjcgk,gLLMQaedfeffjqambwb,Face: 10
hLLLQkaegfefggjlmgckjw,gLLMQaedfeffjqambwb,Face: 9
hLLLQkaedfefggnxugwook,gLLMQaedfeffjqambwb,Face: 8
hLLAPkbdcefggghorxjjvc,gLLMQaedfeffjqambwb,Face: 7
hLLAPkceddggfgtqvnwbrf,gLLMQaedfeffjqambwb,Face: 6
hLLAPkccdegfgghkvafjco,gLLMQaedfeffjqambwb,Face: 5
hLLAPkbcedfgggtsafrnoc,gLLMQaedfeffjqambwb,Face: 4
hLLAMkcdceffggiokmuvuk,gLLMQaedfeffjqambwb,Face: 2
hLLAPkbdcefggglvnxjrsc,gLLAQaedefffjtapwbj,Face: 12
hLvAQkadfeggfgnaqbvjov,gLLAQaedefffjtapwbj,Face: 11
hLLLQkaeeffgggjtxgjcwo,gLLAQaedefffjtapwbj,Face: 10
hLLAPkbdeeggfgevdhuwrf,gLLAQaedefffjtapwbj,Face: 9
hLLLQkacfeefggjkgbwnvj,gLLAQaedefffjtapwbj,Face: 8
hLLLQkccfgeeggqfhdasjo,gLLAQaedefffjtapwbj,Face: 7
hLLAMkbeedffggxxigprfn,gLLAQaedefffjtapwbj,Face: 6
hLwLQkacegffggjgrnjkbb,gLLAQaedefffjtapwbj,Face: 5
hLLAAkcdceffggiokmlwer,gLLAQaedefffjtapwbj,Face: 4
hLLAPkccdefggghkvawgbc,gLLAQaedefffjtapwbj,Face: 3
hLLAPkbdcefggglvnxjrsc,gLLAQaddeeffjuapffj,Face: 12
hLLLQkbdeeffgglvuqpgjk,gLLAQaddeeffjuapffj,Face: 11
hLLLQkacfeefggjkgbwnvj,gLLAQaddeeffjuapffj,Face: 9
hLLAPkccdegffgifvevcnk,gLLAQaddeeffjuapffj,Face: 8
hLLMMkaceefgfgjktfotjw,gLLAQaddeeffjuapffj,Face: 7
hLLLQkaedfefggnxugwook,gLLAQaddeeffjuapffj,Face: 6
hLwPMkacdfefggngqwbgan,gLLAQaddeeffjuapffj,Face: 5
hLLLQkadgfefggjumgfvwo,gLLAQaddeeffjuapffj,Face: 4
hLLAAkadedefggjulpvfqj,gLLAQaddeeffjuapffj,Face: 3
hLAPzkbcceefggeikwbtxr,gLLAQcecdfefhqrwqjn,Face: 12
hLAPzkcbceefggudbjsaxk,gLLAQcecdfefhqrwqjn,Face: 9
hLLQzkacedefggjkemshhs,gLLAQcecdfefhqrwqjn,Face: 5
hLALAkbcbeefggxxjsbxhw,gLLAQcecdfefhqrwqjn,Face: 4
hLALAkbcbeefggxxnsbxhs,gLLAQcecdfefhqrwqjn,Face: 3
hLLQzkacedefggjkemshhs,gLLAQcecdfefhqrwqjn,Face: 2
hLLMMkbcdfegfgebjppqkw,gLLAQacdefefjsaxxrr,Face: 12
hLALPkcbcefgfgudbsxarj,gLLAQacdefefjsaxxrr,Face: 9
hLLAAkadedefggnulpvfqn,gLLAQacdefefjsaxxrr,Face: 6
hLLAAkadedefggnulpvfqn,gLLAQacdefefjsaxxrr,Face: 5
hLALPkcbbegffghhkohhsw,gLLAQacdefefjsaxxrr,Face: 2
gLLMQaedfeffjqambwb,hLLAPkccdegfgghkvafjco,Edge: 11
gLLMQaedfeffjqambwb,hLLAMkcdceffggiokmuvuk,Edge: 13
gLLAQbdedffftwaougn,hLLAPkbcedfgggdnqrocbj,Edge: 9
gLLAQbdedffftwaougn,hLLAPkbcedfgggdnqorcbn,Edge: 9
gLLAQaedefffjtapwbj,hLLAPkccdefggghkvawgbc,Edge: 11
gLLAQaedefffjtapwbj,hLLAAkcdceffggiokmlwer,Edge: 13
gLLAQaddeeffjuapffj,hLLLQkadgfefggjumgfvwo,Edge: 14
gLLAQaddeeffjuapffj,hLLLQkaedfefggnxugwook,Edge: 14
gLLAQaddeeffjuapffj,hLLAPkbdcefggglvnxjrsc,Edge: 14
gLLAQaddeeffjuapffj,hLLLQkacfeefggjkgbwnvj,Edge: 14
gLLAQacdefefjsaxxkk,hLLMMkaceefgfgjktfotjw,Edge: 10
gLLAQacdefefjsaxxkk,hLLAAkadedefggjulpvfqj,Edge: 11
hLLMMkbcdfegfgdfjplhkr,gLLAQacdefefjsaxxkk,Face: 12
hLALPkbccegffgeikbtekj,gLLAQacdefefjsaxxkk,Face: 9
hLLAAkadedefggjulpvfqj,gLLAQacdefefjsaxxkk,Face: 6
hLLAAkadedefggjulpvfqj,gLLAQacdefefjsaxxkk,Face: 5
hLALPkcbbegffghhrohhww,gLLAQacdefefjsaxxkk,Face: 2
