id,oriented,tetrahedra
tLLLAAMzMLzwQkbedfghfijklmnpprsrrsaaftdacaaaaauvgagfvw,-2,19
tLLLAAMzMLzLQkbedfghfijklmnppsssrraaftdacaaaaalnoibfcn,-2,19
tLLLAAMzwPLzQkbedfghfijklonopqrrssaaftdacaaaaaglbbnglr,-2,19
tLLLAAMzwPwzQkbedfghfijklonoqrrsrsaaftdacaaaaagusgslbj,-2,19
tLLLAAMvwwPMQkbedfghfijmlropqqrrssaaftdacaaabagskbuudr,-2,19
tLLLAAMvwwPPQkbedfghfijmlrppqrrqssaaftdacaaabakbsuugpk,-2,19
tLLLAALwvMMQPkbedfghfkjpnnrooqsqssaaftdacagagnasbianll,-2,19
tLLLAALwvAQPPkbedfghfkjpnmoorqsqssaaftdacagasbngalarll,-2,19
tLLLwAzLMMAAMkbedfifhnllmpmoqorsssaaftacfawfnavqakaauu,-2,19
tLLLwAzLAAAAMkbedfifhnklmmpoqorsssaaftacfagnwfaearaatt,-2,19
tLLLvMAQMzMzMkcegjhhilkikmnopqrsssaaajvboaejewaaaaaakk,-1,19
tLLALPMzMzMzMkbdecggihjklmnopqrsssevdnvcaeaaaaaaaaaann,0,19
tLLLwMLLPQMzMkbedfijkmoknnnlpqrsssaaftaadaaoobcjaaaatt,-1,19
tLLLAAMzLLwAQkbedfghfijknmprosssrraaftdacaaaawxawxaass,-2,19
tLLLAAMzLLwAQkbedfghfijknmprrrsssqaaftdacaaaawxaffxaaw,-2,19
tLLLAAMzLLwPQkbedfghfijknppsorrrssaaftdacaaaaqaannvnww,-2,19
tLLLAAMzLvAPQkbedfghfijknppsqprssraaftdacaaaaaqancnggn,-2,19
tLLLAAMzMzMzMkcddfgfhijklmnopqrssstkftgfhaaaaaaaaaaaff,-1,19
tLLLAAMzMzzLQkbedfghfijklmnpsqssrraaftdacaaaaaafhuhffn,-2,19
tLLLAAMzMzLLQkbedfghfijklmnprqrrssaaftdacaaaaaarhlhrrj,-2,19
tLLLAAMzMzLwQkbedfghfijklmnoprsrrsaaftdacaaaaaawsxwwbs,-2,19
tLLLAAMzMzzwQkbedfghfijklmnoprrsrsaaftdacaaaaaajkqjjsk,-2,19
tLLLAAMzwzMPPkbedfghfijklonpqqsssraaftdacaaaaanqffqqqk,-2,19
tLLLAAMzwzMPPkbedfghfijklonprrsqssaaftdacaaaaanqssqnqq,-2,19
tLLLAAMzwzMLQkbedfghfijkloppssrqrsaaftdacaaaaahaggojjs,-2,19
tLLLAAMzwzLMQkbedfghfijklopprrqrssaaftdacaaaaaahoockkk,-2,19
tLLLAAMvwwMQMkbedfghfijmnnrppoqsssaaftdacaaahhajjjsarr,-2,19
tLLLAAMvwLMPQkbedfghfijmpprsoqpqssaaftdacaaahaaasjfjbb,-2,19
tLLLAAMvALzMQkbedfghfijmloqrsspsrraaftdacaaakqaaaqkajj,-2,19
tLLLAAMvALPPPkbedfghfijmloqnrrrsssaaftdacaaakqanaqaaoo,-2,19
tLLLAALLwMQzMkbedfghfkjlopmppqrsssaaftdacasxaxsxxaaarr,-2,19
tLLLAALLwMPAMkbedfghfkjloppqpnrsssaaftdacasxaxxaxjaabb,-2,19
tLLLAALvAPAAMkbedfghfkllpmnoqorsssaaftdacaahackkakaaoo,-2,19
tLLLAALLwPQzMkbedfghfkllpomooqrsssaaftdacahaavkkkaaajj,-2,19
tLLLMPzLPMMzMkcdgfeiijknlmompqrsssaraqrqaaoagvacaaaaoo,-2,19
tLLLMPzLPAMzMkcdgfeiijknlmlopqrsssaraqrqaaoagvbaaaaakk,-2,19
tLLLwAMLzQMzMkbedfifhkmnoolopqrsssaaftacnuaaaxrdaaaaww,-2,19
tLLLwAMLMMMzMkbedfifhkmjnnnopqrsssaaftacnuajaxdaaaaass,-2,19
tLLLwAPLQzMzMkbedfihgjmkklnopqrsssaaftaoktaofgaaaaaatt,-1,19
tLLLvPPPQzMzMkbegkflijmljlnopqrsssaaqakaooalcmaaaaaass,-1,19
tLLLMzPMMzMzMkcdgfehkjijlmnopqrsssaraqrfaiuflaaaaaaass,-1,19
tLLLMAMzMzMzMkbedgfhfijklmnopqrsssahfhggnaaaaaaaaaaaii,-1,19
tLLLLPPMzAMzMkbeffjhkiilmnlopqrsssaaalawasriaanaaaaauu,-1,19
tLLLLPQzMzMzMkbeffjhgiiklmnopqrsssaaalawksriaaaaaaaajj,-1,19
tLLLAAMzLzwMQkbedfghfijknmprspqqssaaftdacaaaaomaafojll,-2,19
tLLLAAMzLzwQMkbedfghfijknmpropqsssaaftdacaaaaopasvkall,-2,19
tLLLAAMzMvwAQkbedfghfijklmporqqrssaaftdacaaaaaafluuofs,-2,19
tLLLAMMzMzMzMkcedfghgijklmnopqrssslafapavxaaaaaaaaaann,-1,19
tLLLAAMzMzLLQkbedfghfijklmnqpqrrssaaftdacaaaaaaabupwor,-2,19
tLLLAAMzMzLLQkbedfghfijklmnqpsqsrsaaftdacaaaaaaabdljwc,-2,19
tLLLAAMzwPLLQkbedfghfijklonqspqrssaaftdacaaaaaglawvnuu,-2,19
tLLLAAMzwPLLQkbedfghfijklonqsssqrraaftdacaaaaagiauubgw,-2,19
tLLLAAMvwAPAMkbedfghfijmloqnoprsssaaftdacaaabdawckaall,-2,19
tLLLAAMvwAPPMkbedfghfijmloqorppsssaaftdacaaabpagabwall,-2,19
tLLLAALwwMQzMkbedfghfkjmopmnnqrsssaaftdacagiaabgwaaauu,-2,19
tLLLAALwwQMzMkbedfghfkjmolmnpqrsssaaftdacaglawvnaaaauu,-2,19
tLLLwAPLMAMzMkbedfifhkmknllopqrsssaaftacfqagafnaaaaall,-2,19
tLLLwAPLQzMzMkbedfifhkmjklnopqrsssaaftacfeawcwaaaaaaii,-2,19
tLLLwMMMMzMzMkbedfijhjhlkmnopqrsssaaftaabmkawaaaaaaass,-1,19
tLLLMAMzMzMzMkcdgfefhijklmnopqrsssaraanfoaaaaaaaaaaamm,0,19
tLLvQzMMMzMzMkbefhgihkjljmnopqrsssaaqaqaraharaaaaaaajj,0,19
tLLLMMMzMzMzMkcdfdhggijklmnopqrsssaghkakkpaaaaaaaaaacc,-1,19
tLLAMzMzMzMLAkbcedfghijklmnoprqrsslbafaaaaaaaaaaaqlgto,-2,19
tLLAMzMzMzMLAkbcedfghijklmnoprqrsslbafaaaaaaaaaaauhgmv,-2,19
tLLAMzMzMzLLQkceddfghijklmnqprsrrslavoaaaaaaaaaavlpxxg,-2,19
tLLAMzMzMzLLQkceddfghijklmnqprsssrlavoaaaaaaaaaavlptto,-2,19
tLLAMzMzMvAPPkcdcefghijklmpoqrsqsspgjhaaaaaaaaagmtavqq,-2,19
tLLAMzMzMvAPPkcdcefghijklmpoqrsssrpgjhaaaaaaaaagmtaeeo,-2,19
tLLAMzMzMvMPPkbcedfghijklmpoqrsqsslbafaaaaaaaaaoiuavqq,-2,19
tLLAMzMzMvMPPkbcedfghijklmpoqrsssrlbafaaaaaaaaaoiuauug,-2,19
tLLAMzMvwQPzMkceddfghijmlnopnqrssslavoaaaaaavlpaoaaatt,-2,19
tLLAMzMvwQzAMkceddfghijmlnopqorssslavoaaaaaavlpaagaaxx,-2,19
tLLAMzMzLLAMMkbcdefghijknmopqrpssslccdaaaaaaavlpaagaxx,-2,19
tLLAMzMzLLAAMkbcdefghijknmopqorssslccdaaaaaaavlpaoaall,-2,19
tLLAMzMvwQPzMkccdefghijmlnopnqrssstbvaaaaaaabueacaaatt,-2,19
tLLAMzMvwQPzMkbcedfghijmlnopnqrssslbafaaaaaabueacaaaqq,-2,19
tLLAMzLzAAMzMkceddfghkjlmnlopqrssslavoaaaacmeafaaaaaii,-2,19
tLLAMzLzAMMzMkceddfghkjlmnompqrssslavoaaaacmeaagaaaaxx,-2,19
tLLAMvwQzAMzMkbcedfgjiklmnlopqrssslbafaaaftdaagaaaaauu,-2,19
tLLAMvwQPzMzMkbcedfgjiklmknopqrssslbafaaaftdacaaaaaahh,-2,19
tLLAMvwQPzMzMkbcdefgjiklmknopqrssslccdaaavlpaoaaaaaall,-2,19
tLLAMvwQzAMzMkbcdefgjiklmnlopqrssslccdaaavlpaagaaaaaxx,-2,19
tLLALwAAMzMzMkcdcehgijkilmnopqrssspgjhagmtavaaaaaaaaqq,-2,19
tLLALwAMMzMzMkcdcehgijkljmnopqrssspgjhagmtaaoaaaaaaaee,-2,19
tLLALzAAMzMzMkbcedhgijkilmnopqrssslbafaoiuavaaaaaaaaqq,-2,19
tLLALzAMMzMzMkbcedhgijkljmnopqrssslbafaoiuaagaaaaaaauu,-2,19
tLLLALPMMzMzMkcdgffjkhjljmnopqrsssacaalaacvabaaaaaaass,-2,19
tLLLALzQMzMzMkcdgffjkljijmnopqrsssacaalaaavgbaaaaaaakk,-2,19
tLLALzAMMzMzMkceddhgijkljmnopqrssslavoafleaavaaaaaaaii,-2,19
tLLALzAAMzMzMkceddhgijkilmnopqrssslavoafleabaaaaaaaaxx,-2,19
tLLLwQMzMzMzMkbedfighhjklmnopqrsssaaftasbvlaaaaaaaaaqq,-1,19
tLLAMzMzMzMzMkcddefghijklmnopqrssstcvaxaaaaaaaaaaaaaee,0,19
tLLLAMwAMzMzMkbedfghiikjlmnopqrsssaaftxaaeanaaaaaaaaaa,-1,19
tLLAMzMzMzMzMkbcedfghijklmnopqrsssljhfaaaaaaaaaaaaaaaa,0,19
tLLLAAMzMzMzMkbegfefhijklmnopqrssstaapdgvaaaaaaaaaaaii,-1,19
tLLLAAMzwzPPAkbedfghfijklonqppqrssaaftdacqaqaabqrrrbqj,-2,19
tLLLAAMzwzPPPkbedfghfijklonqrrsqrsaaftdacqaqaabqbbqrbj,-2,19
tLLLAAMvwAzQPkbedfghfijmloqropsssraaftmacqaabqaqrbaggj,-2,19
tLLLAAMvwAzQPkbedfghfijmloqropsrrsaaftmacqaabqaarbqwwj,-2,19
tLALLMMzMzMzMkcbceggihjklmnopqrssspdvrpsawhahaaaaaaall,-1,19
tLALLPMzMzMzMkcbceggihjklmnopqrssspdvrpoxraxaaaaaaaaaa,-1,19
tLLALzwMAMPzMkbcedhgjljmknopnqrssslsxjachakachaawaaahh,-1,19
tLLALzwMAMMzMkbcedhgjljmknompqrssslsxjachakhcaawaaaaaa,-1,19
tLLLAAMzMzLMAkbedfghfijklmnpqpqrssaaftdacaaxaxaopbefxn,-2,19
tLLLAAMzMzzAAkbedfghfijklmnoqpqrssaaftdacaaxaxajibtsxn,-2,19
tLLLALzQzMzMMkcdgffjklijmnopqrpsssasaalaaajsaaaxaakann,-1,19
tLLLALzQzAMzMkcdgffjklijmnlopqrsssasaalaahjsaaraaaaadd,-1,19
tLLLMLPPMzMzMkcdgefikiljjmnopqrsssasapbuaphfrahaaaaall,-1,19
tLLLwAPzAAMzMkbedfihkjjmlnlopqrsssxxftaraxuakakaaaaadd,-1,19
tLLLAAMzLLzQPkbedfghfijknmorpqsrrsaaftdxcaxaafxajfxrrk,-2,19
tLLLAAMzLLzQAkbedfghfijknmorpqrrssaaftdxcaxaafxajfbbxk,-2,19
tLLLAAMzLLwQAkbedfghfijknmprrprqssaaftdacaaaanaxjconhw,-2,19
tLLLAAMzLLwMQkbedfghfijknmprspqrrsaaftdacaaaanaxhnvojw,-2,19
tLLLAAMzMzLAAkbedfghfijklmnopqqrssaaftdacaaahahsjhhoxk,-2,19
tLLLAAMzMzLAAkbedfghfijklmnopqqrssaaftdacaaaxaxrniiwqs,-2,19
tLLLAAMzwzMPAkbedfghfijklonprrrqssaaftdacaaaahjajoosxk,-2,19
tLLLAAMzwzMPAkbedfghfijklonpqqrqssaaftdacaaaahjaojjfxk,-2,19
tLLLAAMvALPPPkbedfghfijmloqorpsssraaftdacaaajaajxoxsfk,-2,19
tLLLAAMvALzQPkbedfghfijmloqropsrrsaaftdacaaajaaxfjxsfk,-2,19
tLLLAALLwQzMPkbedfghfkjlomnpqrsqssaaftdacakaackqqaqjww,-2,19
tLLLAALLwQzMMkbedfghfkjlomnpqrpsssaaftdacakaanvqqajqww,-2,19
tLLLwAMLMMPzMkbedfifhkmknlopnqrsssaaftacgdanqbhashaajj,-2,19
tLLLwAMLPMzAMkbedfifhkmnklopqorsssaaftacgdaqvghaqraarr,-2,19
tLLLwAPzQzMzMkbedfihkjjmlknopqrsssaaftarxxuankxaxaaauu,-1,19
tLALzPMzMzMzMkcbbeggihjklmnopqrssshhrohshsahaaaaaaaamm,-1,19
tLLLwMAMMzMzMkbedgigjhkljmnopqrssshafhaohfhawhaaaaaavv,0,19
tLLLwAMzAMzAMkbedfihjkjmlnopqorsssaaftaraxuakxxaanaajj,-1,19
tLLAzzQzMzMzMkcdecfhhjiklmnopqrssshsarvulasqaaaaaaaaqq,-1,19
tLLLwAMPzAMzMkcdgeiihkljmnlopqrssshsapapoahfaawaaaaahh,-1,19
tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohjaawhahaaaajj,-1,19
tLLLAAMvMLPMPkbedfghfijmlnqporsssraaftdacqaacqankqabbj,-2,19
tLLLAAMvMLPMPkbedfghfijmlnqporsrrsaaftdacqaacqacvaqbbs,-2,19
tLLLAALLzQzMMkbedfghfkjlomnpqrpsssaaftmacavqankqaajaww,-2,19
tLLLAALLzQzMMkbedfghfkjlomnpqrpsssaaftuacafxajsxaakajj,-2,19
tLALLPMzMzMzMkcbceggihjklmnopqrssspdvrpoawhaaaaaaaaaaa,-1,19
tLALLPMzMzMzMkcbceggihjklmnopqrssspdvrpoxwaaaaaaaaaamm,-1,19
tLLALwzQzMMzMkceddhgilkjmnompqrssslavnanaavkhaawaaaahh,-1,19
tLLALwzQzMPzMkceddhgilkjmnopnqrssslavnanaancahaawaaaaa,-1,19
tLLLAAMzwzzQAkbedfghfijklonpqqqrssaaftdacaaqaavqwwcvqs,-2,19
tLLLAAMzwzzQAkbedfghfijklonpqqqrssaaftdacaaxaafxjjofxk,-2,19
tLLAzPPzMzMzMkcdecfhhjiklmnopqrssshsarvuuasaaaaaaaaaee,-1,19
tLLLwAMPzAMzMkcdgeiihkljmnlopqrsssasapapoahsaawaaaaadd,-1,19
tLLLwMAMMzMzMkbedgigjhkljmnopqrsssahfhaohfaawaaaaaaavv,-1,19
tLLLwAMzAAMzMkbedfihjkjmlnlopqrsssaaftaraxuakakaaaaauu,-1,19
tLALzPMzMzMzMkcbbeggihjklmnopqrssshhrohsaohaaaaaaaaadd,-1,19
tLLLwAMzAAMzMkbedfihjkjmlnlopqrsssxaftaraauakakaaaaaee,-1,19
tLLLAAMzMzzAAkbedfghfijklmnpqpqrssaaftdacaaaaqabtcpwqj,-2,19
tLLLAAMzMzLAAkbedfghfijklmnoqpqrssaaftdacaaaaqabpctwqs,-2,19
tLLLAAMzLLwMQkbedfghfijknmprspqrrsaaftdacahaavhahnnjjw,-2,19
tLLLAAMzLLwQAkbedfghfijknmprrprqssaaftdacahaavhajcjvhw,-2,19
tLLLAAMzLzwMQkbedfghfijknmprpsqrrsaaftdacaaaaohashsfsr,-2,19
tLLLAAMzLzwQAkbedfghfijknmprrrpqssaaftdacaaaaohafsfohr,-2,19
tLLLAAMzMzLPAkbedfghfijklmnpqpqrssaaftdacaaaaaxwhbxrqj,-2,19
tLLLAAMzMzLMAkbedfghfijklmnpqpqrssaaftdacaaaaahjpbefxn,-2,19
tLLLAAMzwPLPAkbedfghfijklonqppqrssaaftdacaaaaagqbrbgqj,-2,19
tLLLAAMzwPLPPkbedfghfijklonqrrqsrsaaftdacaaaaagqbrwqwj,-2,19
tLLLAAMvwAPPPkbedfghfijmloqorpsrrsaaftdacaaabqagqbqwwj,-2,19
tLLLAAMvwAzQPkbedfghfijmloqropsssraaftdacaaabqaqrrqwwj,-2,19
tLLLAALwwMAMMkbedfghfkjmompnqrpsssaaftdacagqawqwqajabb,-2,19
tLLLAALwwMAMPkbedfghfkjmopmnqrsqssaaftdacagqaqbgqaajbb,-2,19
tLLLwAPLPMPzMkbedfifhkmnklopnqrsssaaftacfmaqrjhajaaaoo,-2,19
tLLLwAPLMMzAMkbedfifhkmknlopqorsssaaftacfmagqfhaawaaww,-2,19
tLLAzPPzMzMzMkcdecfhhjiklmnopqrssshsarvuuhjaaaaaaaaahh,-1,19
tLLLwMAMMzMzMkbedgigjhkljmnopqrsssaafhaohfhawaaaaaaaff,0,19
tLLLwMMzQzMzMkbedfijhkjmlknopqrsssaaftaajxxacnhaaaaaxx,-1,19
tLLLAAMzLwzQMkbedfghfijknmprpoqsssaaftdacaxaajaajnoxud,-2,19
tLLLAAMzLwzMQkbedfghfijknmprspqqssaaftdacaxaajaaxfjnud,-2,19
tLLLAAMzMvALQkbedfghfijklmporssrqsaaftdacaaaxaqjalmjno,-2,19
tLLLAAMzMvALQkbedfghfijklmporqqrssaaftdacaaaxaqjamlfjn,-2,19
tLLLAMMzMzMzMkcedfghgijklmnopqrssstqfalqrlaqaaaaaaaakk,-1,19
tLLLLPQzMzMzMkbegfjigiiklmnopqrsssxalxavfggxaxaaaaaarr,-1,19
tLLLAAMzLLzQPkbedfghfijknmorpqsqssaaftdxcaxaafxajfxnuu,-2,19
tLLLAAMzLLzQMkbedfghfijknmorpqpsssaaftdxcaxaafxajfkxuu,-2,19
tLLLAAMzMzLAPkbedfghfijklmnqpqrrssaaftdacaaaaxhhrmakrk,-2,19
tLLLAAMzMzLwQkbedfghfijklmnqpqrrssaaftdacaaaaqxxwlavrj,-2,19
tLLLAAMzwPLLQkbedfghfijklonqsssqrraaftdacaaqaawaxudbws,-2,19
tLLLAAMzwPLLQkbedfghfijklonqspqrssaaftdacaaqaawaxswgdu,-2,19
tLLLAAMzMzLLQkbedfghfijklmnqpsqsrsaaftdacaaqaqaxbqlnjr,-2,19
tLLLAAMzMzLLQkbedfghfijklmnqpqrrssaaftdacaaxaxahbmxkrn,-2,19
tLLLAAMzwzPLQkbedfghfijklonqsssqrraaftdacqaqaabqaudrbs,-2,19
tLLLAAMzwzPLQkbedfghfijklonqspqrssaaftdacqaqaabqajrbud,-2,19
tLLLAAMvALPAMkbedfghfijmlnqpoorsssaaftdacqaawaagrjqalm,-2,19
tLLLAAMvALPMMkbedfghfijmlnqporpsssaaftdacqaawaawbqjalm,-2,19
tLLLAALwwQMzMkbedfghfkjmolmnpqrsssaaftmacawaaswgqaqadd,-2,19
tLLLAALwwMQzMkbedfghfkjmopmnnqrsssaaftmacawaaqbwsaqadd,-2,19
tLLLAAMvwAzQMkbedfghfijmloqroppsssaaftmacqaabqaqrbsamm,-2,19
tLLLAAMvwAPAMkbedfghfijmloqnoprsssaaftmacqaabqajrbqamm,-2,19
tLLALzwMQzMzMkbcedhgjljmkknopqrssslsxjachakhcraaaaaabb,-1,19
tLLALzwQMzMzMkbcedhgjlijkmnopqrssslsxjacharkchaaaaaagg,-1,19
tLLALzzQMzMzMkceddhgilkjjmnopqrssslavnafhajswhahaaaarr,-1,19
tLLALzzQPzMzMkceddhgilkjmknopqrssslavnafhafohwahaaaarr,-1,19
tLLLALzQzMMzMkcdgffjklijmnompqrsssasaalaahjsaaakaaaaee,-1,19
tLLLALPAMzMzMkcdgffjkhijlmnopqrsssasaalaawjsaaxaaaaarr,-1,19
tLLLMLPAMzMzMkcdgefikhijlmnopqrsssasapbuawijhahaaaaavv,-1,19
tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsharfoahahaaaaaaamm,-1,19
tLLLPMzAMzMzMkcdgfehijiklmnopqrssshsalrfaaawaxaaaaaacc,-1,19
tLLLwMQzMzMzMkbedgigjhhklmnopqrsssahfhhohjraaaaaaaaaee,-1,19
tLLLwAMPMzMzMkcdgeiihkljjmnopqrssshsapapoahfnaaaaaaaii,-1,19
tLLLAAMzMvALQkbedfghfijklmporssrqsaaftdacaaaaaaraudrkg,-2,19
tLLLAAMzMvALQkbedfghfijklmporqqrssaaftdacaaaaaaradubrk,-2,19
tLLLAAMzLLwQMkbedfghfijknmpropqsssaaftdacaaaanaarnvhmm,-2,19
tLLLAAMzLLwMQkbedfghfijknmprpsqqssaaftdacaaaanaachnruu,-2,19
tLLLLPQzMzMzMkbegfjigiiklmnopqrsssaalxavfggxaaaaaaaaff,-1,19
tLLLAMMzMzMzMkcedfghgijklmnopqrssstqfalarlaaaaaaaaaarr,-1,19
tLLLAAMzMzLAPkbedfghfijklmnqpqrrssaaftdacaaaaaahjdabjn,-2,19
tLLLAAMzMzLAPkbedfghfijklmnqqprrssaaftdacaaaaaaxunaonj,-2,19
tLLLAAMzLLwQMkbedfghfijknmpropqsssaaftdacahaavharnvamm,-2,19
tLLLAAMzLLwMQkbedfghfijknmprspqqssaaftdacahaavhaanvruu,-2,19
tLLLAAMzMzLLQkbedfghfijklmnqpqrrssaaftdacaaaaxaaflxgjk,-2,19
tLLLAAMzMzLPPkbedfghfijklmnqpqrrssaaftdacaaaaqaacdqocj,-2,19
tLLLAAMzwzMLQkbedfghfijklonpsrqqssaaftdacaaaaajaaoskum,-2,19
tLLLAAMzwzMLQkbedfghfijklonpsrqssraaftdacaaaaajaajfumk,-2,19
tLLLAAMvALPAMkbedfghfijmloqonprsssaaftdacaaajaajnoxadd,-2,19
tLLLAAMvALzQMkbedfghfijmloqroppsssaaftdacaaajaaxfjnadd,-2,19
tLLLAAMzwzzMQkbedfghfijklonpsqrqssaaftdacaaxaafxajfkmm,-2,19
tLLLAAMzwzzMQkbedfghfijklonpsqrqssaaftdacaaqaavqanvjmm,-2,19
tLLLAAMvMLPMMkbedfghfijmlnqporpsssaaftdacqaacqackajadd,-2,19
tLLLAAMvMLPAMkbedfghfijmlnqpoorsssaaftdacqaacqackjaauu,-2,19
tLLLAALLwQPzMkbedfghfkjlomnpnqrsssaaftdacakaackqjaaall,-2,19
tLLLAALLwQMzMkbedfghfkjlomnmpqrsssaaftdacakaanvjqaaall,-2,19
tLLLwAMLQzMzMkbedfifhkmkjlnopqrsssaaftacgdanjbhaaaaaee,-2,19
tLLLwAMLPAMzMkbedfifhkmnkllopqrsssaaftacgdaqvgwaaaaadd,-2,19
tLLLAALLzQMzMkbedfghfkjlomnmpqrsssaaftmacavqanvjaaaamm,-2,19
tLLLAALLzQMzMkbedfghfkjlomnmpqrsssaaftuacafxajfkaaaamm,-2,19
tLLALwzQPzMzMkceddhgilkjmknopqrssslavnanaankaraaaaaabb,-1,19
tLLALwzQMzMzMkceddhgilkjjmnopqrssslavnanaankraaaaaaabb,-1,19
tLLLwAAMMzMzMkbedfihgjjlkmnopqrsssaaftarkxuanxaaaaaajj,-1,19
tLLLMAMzMzMzMkcdgfefhijklmnopqrssshsaarfoahaaaaaaaaaii,0,19
tLLLwMQzMzMzMkbedgigjhhklmnopqrsssaafhaoajrahaaaaaaaee,-1,19
tLLLPMzAMzMzMkcdgfehijiklmnopqrsssasalrfaaawaaaaaaaagg,-1,19
tLLLwAMPMzMzMkcdgeiihkljjmnopqrsssasapapoaafnaaaaaaamm,-1,19
tLLLAAMzLzwMQkbedfghfijknmprspqqssaaftdacaaaaohaafowll,-2,19
tLLLAAMzLzwQMkbedfghfijknmpropqsssaaftdacaaaaohawssall,-2,19
tLLLAAMzMvwAQkbedfghfijklmporqqrssaaftdacaaaaaafhuuofw,-2,19
tLLLAMMzMzMzMkcedfghgijklmnopqrssstafalaruaaaaaaaaaann,-1,19
tLLLAAMzMzLLQkbedfghfijklmnqpsqsrsaaftdacaaaaaaabqlkjr,-2,19
tLLLAAMzMzLLQkbedfghfijklmnqpqrrssaaftdacaaaaaaabuxkrn,-2,19
tLLLAAMzwPLLQkbedfghfijklonqsssqrraaftdacaaaaagqauubgj,-2,19
tLLLAAMzwPLLQkbedfghfijklonqspqrssaaftdacaaaaagqaswwuu,-2,19
tLLLAAMvwAPPMkbedfghfijmloqorppsssaaftdacaaabqagabsall,-2,19
tLLLAAMvwAPAMkbedfghfijmloqnoprsssaaftdacaaabqajrraall,-2,19
tLLLAALwwQMzMkbedfghfkjmolmnpqrsssaaftdacagqaswwaaaauu,-2,19
tLLLAALwwMQzMkbedfghfkjmopmnnqrsssaaftdacagqaabgjaaauu,-2,19
tLLLwAPLQzMzMkbedfifhkmjklnopqrsssaaftacfmajrjaaaaaaii,-2,19
tLLLwAPLMAMzMkbedfifhkmknllopqrsssaaftacfmagafraaaaall,-2,19
tLLLMAMzMzMzMkcdgfefhijklmnopqrsssasaarfoaaaaaaaaaaamm,0,19
tLLLwMAMMzMzMkbedfijhgjlkmnopqrsssaaftaajkxacaaaaaaaww,-1,19
tLLLwQzAMzMzMkcdgfifhjkilmnopqrsssasaahfsaawaaaaaaaakk,0,19
tLLLwMPzAAMzMkbedfijkhjmlnlopqrsssaaftaaafxakaraaaaall,-1,19
tLLAMzMzMzLLQkceddfghijklmnqprsrrstqvnaahaaaaaaabueaao,-2,19
tLLAMzMzMzLLQkceddfghijklmnqprsssrtqvnaahaaaaaaabueiic,-2,19
tLLAMzMzMzMLAkceddfghijklmnoprqrsstqvnaahaaaaaaaaiagto,-2,19
tLLAMzMzMzMLAkceddfghijklmnoprqrsstqvnaahaaaaaaaaqpgmv,-2,19
tLLAMzMzMvwQPkbcedfghijklmpoqrsqsstsafhxaaaaaaavlpaodd,-2,19
tLLAMzMzMvwQPkbcedfghijklmpoqrsssrtsafhxaaaaaaavlpaqqg,-2,19
tLLAMzMzMvwQPkbcedfghijklmpoqrsssrtsxjhxaaaaaaaftdammg,-2,19
tLLAMzMzMvwQPkbcedfghijklmpoqrsqsstsxjhxaaaaaaaftdacaa,-2,19
tLLAMzMzLzAMMkbcedfghijknmopqrpssstsxjhxaaaaaoiuaagamm,-2,19
tLLAMzMzLzAAMkbcedfghijknmopqorssstsxjhxaaaaaoiuavaaxx,-2,19
tLLAMzMvwQPzMkceddfghijmlnopnqrssstqvnaahaaabueacaaaii,-2,19
tLLAMzMvwQzAMkceddfghijmlnopqorssstqvnaahaaabueaaoaaaa,-2,19
tLLAMzLwAAMzMkceddfghkjlmnlopqrssstqvnaahagmtavaaaaapp,-2,19
tLLAMzLwAMMzMkceddfghkjlmnompqrssstqvnaahagmtaaoaaaaaa,-2,19
tLLAMzMvMPzAMkbcedfghijmlnopqorssstsafhxaaaaoiuaagaaxx,-2,19
tLLAMzMvMPPzMkbcedfghijmlnopnqrssstsafhxaaaaoiuavaaadd,-2,19
tLLAMvMPPzMzMkbcedfgjiklmknopqrssstsxjhxaoiuavaaaaaaxx,-2,19
tLLAMvMPzAMzMkbcedfgjiklmnlopqrssstsxjhxaoiuaagaaaaamm,-2,19
tLLAMvMPPzMzMkbcedfgjiklmknopqrssstsafhxacmeafaaaaaauu,-2,19
tLLAMvMPzAMzMkbcedfgjiklmnlopqrssstsafhxacmeaagaaaaaqq,-2,19
tLLALLAAMzMzMkbcedhgijkilmnopqrssstsafxnuiaoaaaaaaaadd,-2,19
tLLALLAMMzMzMkbcedhgijkljmnopqrssstsafxnuiaagaaaaaaaqq,-2,19
tLLALLAMMzMzMkbcedhgijkljmnopqrssstsxjxjemaagaaaaaaamm,-2,19
tLLALLAAMzMzMkbcedhgijkilmnopqrssstsxjxjemacaaaaaaaaaa,-2,19
tLLALPzAMzMzMkceddhgiikjlmnopqrssslavnafthajhaaaaaaaqq,-1,19
tLLALzAAMzMzMkceddhgiikjlmnopqrssslavnafihaohaaaaaaaqq,-1,19
tLLALMzAMzMzMkceddhgiikjlmnopqrssslavnanlaanhaaaaaaahh,-1,19
tLLALwAAMzMzMkceddhgiikjlmnopqrssslavnandaakhaaaaaaahh,-1,19
tLLLMMPzMzMzMkcdgefhhjiklmnopqrsssasapbfkahhaaaaaaaatt,-1,19
tLLPMzMzMzMzMkccdfeghijklmnopqrsssqffaqqqaaaaaaaaaaaee,-1,19
tLLAMzMzMzMzMkbcedfghijklmnopqrssstsafhxhaaaaaaaaaaaaa,-1,19
