target,source,label
sLLLwALvMPAQQbedfifkopmqqnrrrqppaaftaceaaouashppmbb,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 34
sLLLwALvAPQMQbedfifkomlpqqqpprrraaftacqasjtalxmmajj,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 33
sLLLwwPLzQQzQbedfijklonmmpnnqrrraaftaqxtanfklbgaass,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 32
sLLLwwLAPzAQQbedfimljonlpprqqrrqaaftaahmavoxtadijjj,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 31
sLLLAALvLAMQQbedfghfkmnnporrqqqraaftdacaioobwtauppx,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 30
sLLLAALvLAAQQbedfghfkmppmqrqoqrraaftdacaljjndedbepp,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 29
sLLLAAMvwzQAQbedfghfijknponqprrraaftdacaaspfsgrgiim,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 28
sLLLAAMLvwQAQbedfghfijknopnqprrraaftdacaabdbrowgmmi,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 27
sLLLAAwPLwzQQbedfghfillmnporpqrraaftdacaajtawkdoirf,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 26
sLLLAAwzLAAMQbedfghfilnolpopqrrraaftdacaadaojkktagj,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 25
sLLLAAwPLvQPQbedfghfillmoqqprrrqaaftdacaafesgfoimis,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 24
sLLLAAwzLzAQQbedfghfilnlqpoqrrqraaftdacaalsforkapsu,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 23
sLLLAAMLvPPAQbedfghfijknonpqprrraaftdacaajeawoajunb,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 22
sLLLAAMvwMMMQbedfghfijknonpqprrraaftdacaawuajginevs,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 21
sLLLAALvAQLMQbedfghfklnoompqqrrraaftdacaatrrnitqcfw,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 20
sLLLAALvAAMPQbedfghfklnmmoqpqrrraaftdacaambbkdtqgsn,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 19
sLLLwALwMLPQQbedfifklnopmrpooqrraaftactdaalgamwwkjb,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 18
sLLLwALwAzMQQbedfifklnloporrrqqqaaftacadaneumassror,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 17
sLLLwwLPPPQzQbedfikjmoklnnnpqrrraaftaxtiaccjbjtaakk,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 16
sLLLwwLMPLAQQbedfimjlokpnprqqrrqaaftaadqacpvtahessb,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 15
sLLvAzMLAMQzQbefgjhlmlnopnmnqrrraaqpavdqxqaargsaajj,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 14
sLLLvMPLMPQzQbedjghilnopnmmnqrrraafaojjxtaasfrkaass,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 13
sLLvLPLPMAQzQbehkhjlmnonlpmnqrrraaiaboxexaxiajbaadd,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 12
sLLvLzMQzMQzQbegkimhljnmpoooqrrraauasdbefaiarccaamm,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 11
sLLLvPLAMQMzQcdgfkmjllolnnnpqrrraraflaieeafncbaaall,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 10
sLLLvMAvAQQzQbedjgkhnopnlmmnqrrraafaohbmaanjbnjaaii,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 9
sLLvLPLAPAAAQbefkjmilolnnpoqorrraalajacaeamiababall,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 8
sLLLLAAAMzMzQbcghigigjklmnopqrrrebhnfbsvxpaaaaaaatt,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 7
sLLvAzwAzQQzQbeghjhmlnpomlooqrrraadaakhtaabbfovaaii,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 6
sLLvAzMzAAAMQbeghjhkmknolmpqrprraadaakdahaafkdaakii,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 5
sLLLLQwAMzMzQccfihgigjklmnopqrrrqfawkssoaaaaaaaaatt,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 4
sLLvLPLAMAQzQbefkhlmjlonmpnnqrrraaeakuarmahmakbaadd,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 3
sLLvAzvQPPQzQbeghjmllnopnlmnqrrraadaalddtaasckjaaii,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 2
sLLLLLQAMzMzQcdghikjhkklmnopqrrrtkafwaifilaaaaaaacc,rLLvAzMzAQMPcbeghjhklknommmpqqqaadaakdthaajgjaaii,Face: 1
sLLLMwwQMzMzQbdgghgiljkjmnopqrrrhglhsbtarjvaaaaaakk,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 34
sLLLMwwQPzMzQbdgghgiljkmknopqrrrhglhsbtarjagaaaaaww,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 33
sLLLwMMMMzMzQccfeihhjjlkmnopqrrrqfaiawjqhakaaaaaaxx,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 32
sLLLPLPAMzMzQcceehjihiklmnopqrrrqfuqgapkisaaaaaaatt,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 31
sLLLAALvAzQPQbedfghfkllpoqoqrqrraaftdacaedacanlaioo,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 30
sLLLAALLwzQMQbedfghfkllpooqqrqrraaftdacapuanvqeaujj,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 29
sLLLAAMvwwQPQbedfghfijmnnqqrpprraaftdacaaaimrrtsomq,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 28
sLLLAAMvwLQPQbedfghfijmppnnqqrrraaftdacaaatlbbsfuut,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 27
sLLLAAMzwwPPQbedfghfijklnpprqprraaftdacaaaajpubkvnv,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 26
sLLLAAMzwwzQQbedfghfijklmppprqrraaftdacaaaawdesksfs,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 25
sLLLAAMzLLPPQbedfghfijknnpoqqrrraaftdacaaaabuujoksk,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 24
sLLLAAMzLvQPQbedfghfijknoqnrrrqqaaftdacaaaauusfvkgb,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 23
sLLLAAMzLLAPQbedfghfijknnppqrqrraaftdacaaaagdecsksk,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 22
sLLLAAMzLLAPQbedfghfijknppnqqrrraaftdacaaaaltwkvkvf,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 21
sLLLAAMzwwLQQbedfghfijklnqrqqprraaftdacaaaarttbvkof,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 20
sLLLAAMzwwLQQbedfghfijklmpqrpprraaftdacaaaafttkrkrg,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 19
sLLLAAMvwLQAQbedfghfijmnoqqpprrraaftdacaaauuoocvmux,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 18
sLLLAAMvwPPAQbedfghfijmpnooqqrrraaftdacaaaeejjbwpuu,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 17
sLLLAALvPzMQQbedfghfknlpqqrooqrraaftdacammatlawgabb,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 16
sLLLAALvAzQAQbedfghfkmnpnnqqqrrraaftdacattaoflqmarr,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 15
sLLLPvAQMzMzQcceeghiljkjmnopqrrrqfuqfrqagobaaaaaaww,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 14
sLLLPvAQPzMzQcceeghiljkmknopqrrrqfuqfrqagoafaaaaass,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 13
sLLLLQLAMzMzQcceifggikjlmnopqrrrqfubowocalaaaaaaamm,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 12
sLLLwwPQzAMzQbedfiljkjkmlnopqrrraaftaeuttpajxaaaakk,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 11
sLLLMLPAMzMzQbdefhjkhiilmnopqrrrhghusaavijaaaaaaaee,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 10
sLLvAPLAAAMzQbegfjhklklmnlopqrrraaddabltltaajaaaaii,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 9
sLLLLQMzMzMzQcddffghijklmnopqrrrhsgofvkuaaaaaaaaarr,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 8
sLLLLPPMPzMzQbegfjhikikmlnopqrrraaidawwugdajaaaaass,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 7
sLLLLQMzMzMzQbddfghgijklmnopqrrrhgfbcjolaaaaaaaaaww,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 6
sLLvAQPzMzMzQcdfhgihjhklmnopqrrrhsqhjajxoaaaaaaaann,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 5
sLLLzPLAAAMzQbeffjhklklmnlopqrrraamiaoaltqaawaaaatt,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 4
sLLLzAQzMzMzQbdghfgjhiklmnopqrrrevlajcasmaaaaaaaagg,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 3
sLLLAzvAQAMzQbefgfijmnlkllopqrrraamliahaarbjvaaaatt,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 2
sLLLzzAQzAMzQbeffjiklklmnlopqrrraamiaghhdhaasaaaatt,rLLLMAMzMzMPcbdgghgfijklmnopqqqhglhsbkaaaaaaaaaqq,Face: 1
qLLLMPPzMzMkcdgfeiijiklmnoppparaqrqaaaaaaaaamm,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Edge: 20
sLLLLAwQPzMzQccfefhiljkmknopqrrrtnarfnnaqiagaaaaaww,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 34
sLLLLAwQMzMzQccfefhiljkjmnopqrrrtnarfnnaqivaaaaaakk,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 33
sLLLLMPPzAMzQcdgefhkiljlnmopqrrrararfrakxevalaaaarr,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 32
sLLLwwMvQAQzQbedfihlomkkmpnnqrrraaftawaavsrkagjaajj,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 31
sLLLAALvAPAPQbedfghfkllponorqrrqaaftdacaedawkwapoon,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 30
sLLLAALLwPPPQbedfghfkllpmoorqrrqaaftdacapuacrkadjjw,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 29
sLLLAAMvwwQAQbedfghfijmnnqqoprqraaftdacaaaimrrnrtsr,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 28
sLLLAAMvwLQMQbedfghfijmppnnoqqrraaftdacaaatlbbswwmj,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 27
sLLLAAMzwwPAQbedfghfijklnppoqqrraaftdacaaaajpulkchw,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 26
sLLLAAMzwwAMQbedfghfijklmoppqqrraaftdacaaaawudekrpn,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 25
sLLLAAMzLMvQQbedfghfijknmnrprqrqaaftdacaaaakbkksgkn,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 24
sLLLAAMzLLzQQbedfghfijknmnoprqrraaftdacaaaawswckwkb,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 23
sLLLAAMzLLAAQbedfghfijknnppoqqrraaftdacaaaagdeusslk,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 22
sLLLAAMzLLAMQbedfghfijknppnqpqrraaftdacaaaaltwucjej,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 21
sLLLAAMzwwzQQbedfghfijklnnrrpqrqaaftdacaaaarskfkcss,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 20
sLLLAAMzwwwQQbedfghfijklmnqppqrraaftdacaaaafnkrknok,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 19
sLLLAAMvAvQAQbedfghfijmlppnoqrrraaftdacaaakoonfkeda,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 18
sLLLAAMvAvAQQbedfghfijmlnnqrrpqraaftdacaaakjjkpukou,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 17
sLLLAALLvMMQQbedfghfkjpqnqrqoorraaftdacasatslaavjbb,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 16
sLLLAALLvMQAQbedfghfkjpmnmqqqrrraaftdacasacssaimarr,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 15
sLLLPwwQPzMzQccfgefjilkmknopqrrrtnalrfaisracaaaaakk,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 14
sLLLPwwQzAMzQccfgefjilkmnlopqrrrtnalrfaisraagaaaarr,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 13
sLLLLMLQMzMzQbdgfijlhijkmnopqrrrevakfqawcpwaaaaaaww,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 12
sLLLwAALPAMzQbedfihjgmknnnopqrrraaftaoakakimaaaaatt,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 11
sLLLLAPzAAMzQcdgefhkjjmlnlopqrrrararfvaqiakawaaaamm,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 10
sLLLLPLQPzMzQcdgehjlkkjmknopqrrrararvaaqqaacaaaaamm,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 9
sLLLLMPPPzMzQcdgefjkjllmlnopqrrrararfaaqqaafaaaaamm,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 8
sLLLMLzPQzMzQcdgfeikmjlllnopqrrraraqnaaagrvgaaaaamm,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 7
sLLLwMMLAAMzQbedgighjmklnlopqrrraanxaonuawoajaaaass,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 6
sLLLMLzPQzMzQcdgfeikmjlllnopqrrraraqraaagrggaaaaamm,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 5
sLLLLMzQPzMzQcegefjkjllmlnopqrrrataufaaepuabaaaaaii,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 4
sLLAzAMzMzMzQbdeeghgijklmnopqrrrlvadaefxaaaaaaaaamm,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 3
sLLLzPMMzMPzQbeffjhihklmnopnqrrraamiaogcdaaaaaraatt,rLLLLMPAMzMPccdgefhkjjjlmnopqqqararfratalaaaaaamm,Face: 1
qLLAMzMzMzMkbcdefghijklmnoppplccdaaaaaaaaaaaww,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Edge: 34
sLLAPzMzMzMzQcedefghijklmnopqrrrlavuubaaaaaaaaaaaii,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 34
sLLLAAPzMzMzQcdgfehhjiklmnopqrrracaaaapaoaaaaaaaarr,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 33
sLLAMzMzMzMzQcedefghijklmnopqrrrptvauoaaaaaaaaaaaii,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 32
sLLLwMMAMzMzQbedfijjhjklmnopqrrraaftaltwalaaaaaaauu,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 31
sLLLAwwQPzMzQcdgfefjiklmknopqrrragaaxwanuiaoaaaaall,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 30
sLLLAwwQPzMzQcdgfefjiklmknopqrrrafaaxfanuiaoaaaaall,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 29
sLLLwMAAMzMzQbedfijjhjklmnopqrrraaftaltradaaaaaaamm,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 28
sLLLAALwAMMzQbedfghfkjmlnmopqrrraaftdacanxqakhaaall,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 27
sLLLAALwAAMzQbedfghfkjmlnmopqrrraaftdacanxqacaaaamm,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 26
sLLLAAMvwQPzQbedfghfijmlonpoqrrraaftdacaaakxqanhauu,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 25
sLLLAAMvwQPzQbedfghfijmlonpoqrrraaftdacaaasxqashauu,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 24
sLLLAAMzMvMPQcdgfefhijklmpoqrqqrafaaxfhaaaaaacmeeeg,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 23
sLLLAAMzMvMPQcdgfefhijklmpoqrrrqafaaxfhaaaaaacmeuuf,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 22
sLLLAAMzMzvQQbedfghfijklmnqrprqraaftdacaaaaaaulsddv,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 21
sLLLAAMzMzvQQbedfghfijklmnqrprqraaftdacaaaaaaulkddb,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 20
sLLLAAMzLzAMQbedfghfijknmpoqprrraaftdacaaaakxhanquu,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 19
sLLLAAMzLzAAQbedfghfijknmpoqprrraaftdacaaaakxhacamm,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 18
sLLLAAMzLLAMQbedfghfijknmpoqprrraaftdacaaaacaqachll,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 17
sLLLAAMzLLAMQbedfghfijknmpoqprrraaftdacaaaagaqarhll,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 16
sLLLAAMvwQPzQcdgfefhijmlnopnqrrrafaaxfhaaavlpaoaaee,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 15
sLLLAAMvwQzAQcdgfefhijmlnopqorrrafaaxfhaaavlpaagauu,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 14
sLLLAALzAAMzQcdgfefhkjlmnlopqrrragaaxwhacmeafaaaaii,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 13
sLLLAALzAAMzQcdgfefhkjlmnlopqrrrafaaxfhacmeafaaaaii,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 12
sLLLAAMvAPzAQbedfghfijmlnopoqrrraaftdacaaachaanxauu,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 11
sLLLAAMvMPzAQbedfghfijmlnopoqrrraaftdacaaaohaajqall,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 10
sLLLAALLAAMzQbedfghfkjlmnmopqrrraaftdacacahacqaaadd,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 9
sLLLAALLAAMzQbedfghfkjlmnmopqrrraaftdacaoahasqaaadd,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 8
sLLLAALwAMMzQbedgfhgkjlmnompqrrraanxhavaompaacaaadd,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 7
sLLLAALwAAMzQbedgfhgkjlmnlopqrrraanxhavaompabaaaaee,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 6
sLLLAzQzMzMzQbegfgihhjklmnopqrrraaapmagotaaaaaaaajj,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 5
sLLLwAMMMzMzQbedfihjhjlkmnopqrrraaftabavdajaaaaaall,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 4
sLLLwQMzMzMzQbedfighhjklmnopqrrraajeavkklaaaaaaaabb,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 3
sLLLwAMMMzMzQbedfihjhjlkmnopqrrraaftasdgpajaaaaaall,rLLLAAMzMzMPcbedgfhgijklmnopqqqaanxhavaaaaaaaaaff,Face: 2
sLLAMzMzMzMzQcddefghijklmnopqrrrhcvahaaaaaaaaaaaaww,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Edge: 34
uLLLwAMMMzMzMPcbedfihjhjlkmnopqrstttaaftabavdajaaaaaaaall,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 38
uLLLLPAAMzMzMPcbefhjgiikilmnopqrstttaamlaknctsaaaaaaaaall,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 37
uLLLAwvMQAMzMPcbedfghmnjlkllopqrstttaafpdaaafojsnaaaaaass,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 36
uLLLLQMzMzMzMPcbdgfiiihjklmnopqrstttevakrjssaaaaaaaaaaamm,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 35
uLLLvQAAMzMzMPccegijhjhkjlmnopqrstttaharrsfsaoaaaaaaaaakk,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 34
uLLLALPMMzMzMPccegffhkjjljmnopqrstttaqaaxvallabaaaaaaaauu,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 33
uLLLLPMAMzMzMPccegfihikhjlmnopqrstttaqaebnkaraaaaaaaaaauu,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 32
uLLLwMALQzMzMPcbedfighjmkklnopqrstttaaftawnhackfaaaaaaass,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 31
uLLLLPAAMzMzMPcbefhjgiiiklmnopqrstttaaaxakncvxaaaaaaaaall,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 30
uLLLMLAAMzMzMPcbdggfjihkilmnopqrstttevqqkqpkabaaaaaaaaaqq,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 29
uLLLMLAMMzMzMPcbdggfjihkljmnopqrstttevqqkqpkaacaaaaaaaauu,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 28
uLLLAALLAAMzMPcccffghfkjlmnlopqrsttttnaxlafaftdacaaaaaauu,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 27
uLLLAALLAMMzMPcccffghfkjlmnompqrsttttnaxlafaftdaagaaaaaee,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 26
uLLLAAMvMLMMMPcbedfghfijmnooqpprstttaaftdacaaaqtlabwdaabb,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 25
uLLLAAMvMPPzMPcccffghfijmlnopnqrsttttnaxlafaaaoiuavaaaamm,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 24
uLLLAAMzwzPMPPcccffghfijklonpqrsqttttnaxlafaaaaaftdaagaee,tLLLAAMzMzMzMkccffghfijklmnopqrssstnaxlafaaaaaaaaaaajj,Face: 23
