id,oriented,tetrahedra
jLLwzQQaceghihgiijktaaueajg,-1,9
jLLMLMQacefhgihiijktnpaajsw,-1,9
jLLvAQQcdhfihgghiafpdxnoovn,-1,9
jLLLwQQcdffighhhiafuaxbgkkn,-1,9
jLLLAQPbcegfghgiiasdatbhvxn,-1,9
jLvPLQQccgifghihiqjassfvfff,-1,9
jLLLAQPbceggfhgiiasdxxslvqj,-1,9
jLLvQMQcdehghighihsphkfxbok,-1,9
jLvPAAQccgefghhiiqjaiifqtoo,-2,9
jLvPAMQccgefghhiiqjaihfqxrb,-2,9
jLvAMQPcdefgfghiiavxmcsnbxk,-1,9
jLLLPMQbedhghgihiaafxjjoxsn,0,9
jLvAMAQcdfehfhihiavhlkovxbk,-1,9
jLALLMQcbcefhhiiiumjombohlu,-1,9
jLALzMQcbcefhhiiipigbhvbhla,-1,9
jLLALAQbdedfhghiimvxgvxwtss,-1,9
jLLLAPQcddfgiihihigfqwqaimw,-1,9
jLLPPPPccdfgghgiidwotbbhrhr,-1,9
jLLMPMPcdedfgghiiigafwrnixn,-1,9
jLvPLQQcceihgihihhrqwrrosfr,-1,9
jLLLPAQbdghhgfihimkaqjbkhow,-1,9
jLvAAQPbefefgghiipaemhvnkhw,1,9
jLLMPPPccdefgghiiinnuwjsuqs,-1,9
jLLzLQQcdcfgihhiiqkjkkxkkaq,-1,9
jLLMPPPccdfgfghiiabvqsrrmxk,-1,9
jLLLPMQbdehhggihimvdascshfw,-1,9
jLLLPMQbdehhggihimkdqjcshow,1,9
jLLPLAQbcefhfhhiiacdmgjgnqj,-1,9
jLALLMQbccehggiiieikrqbjmhx,-1,9
jLALLMQcbcehggiiipdvbqbjmhx,-1,9
jLLLAQPbefgfghgiihhqhqwbwxk,-1,9
jLLLMPQbedfghiiihxxjevrulej,-1,9
jLLLLQQbefgihfihixxqhgwjsjk,-1,9
jLLALAQccedfghhiidwxvcnudvk,-1,9
jLLLPQPcddgffghiiukfvkfrcxn,-1,9
jLLLAPQbdgfehigiievqeedeswv,-1,9
jLLLPMQcceghfihhiivuicohfgr,-1,9
jLLLAQPbdggefhgiievppesdgxn,-1,9
jLLAzPQcdecghihiiqgxjoaaxuc,-1,9
jLLALAQcdechggiiiqgxjxrvpvv,-1,9
jLLALAQcdechggiiiqgxjxrvicv,1,9
jLLALPQcdecfhihiiqgxjcuxpxj,-1,9
jLLLLQQcegggihhiiahamnjvbov,-1,9
jLLLLQQbdffifhhiihganjngkjv,-1,9
jLLLLQQbdefiigghixvlfvrofrn,-2,9
jLLLPQPccfgefhhiiqfamwsboaf,-2,9
jLLLAPQacgeehghiijkncvtrprv,-2,9
jLLLAAQacgeeghhiijkncvstmjg,-2,9
jLLvAQQachgfghiiijkakrrpxlb,-1,9
jLLLLQQcddhfigiihhsgjftvddj,-1,9
jLLLLQQbddigighihhgfaceosuk,-1,9
jLLLLQQbegeiighihaaatrnsksk,-1,9
jLLLAPQbefeggiihiaaammrauji,-1,9
jLLLLQQbefefgiihiaadtvokkkw,-1,9
jLLvMQQachhhiiggijkauuxdrjm,-1,9
jLLLLQQbedffhhiiiaafjjnnsgb,-1,9
jLLzAMQaceegghhiijkacadabbg,-2,9
jLLzAPQaceegghhiijkacatajfo,-2,9
jLLzMAQaceefghhiijkacvdtvlo,-2,9
jLLLAPQbefgfihgiiaadldafwtt,0,9
jLLLMPQbedfgiiihhaaftceemoj,-1,9
jLLLMQPcdgfgfghiiagaakgkgxk,0,9
jLLLQLQbedegfiihiaafmdwttrn,-1,9
lLLPLAPPccdcfhfgjijkkhsrahfocfftc,-2,11
lLLPLAPPccdcfhfgjijkkhsrahfoskfdg,-2,11
lLLPLAPPccdcfhfgijjkkhsraafokskdf,-2,11
lLLPLAPMccdcfhfgijjkkhsraafosnktg,-2,11
lLALLPMPccbceggihjkkkpdvrpoxwaauu,-1,11
lLALLPMPccbceggihjkkkpdvrpoawhaqq,-1,11
lLLALwQMcceddhghiijkklavnanqankhw,-1,11
lLLALMPMcceddhghiijkklavnanxavnhw,-1,11
lLLLMLQPcbedghjgiikjkhafhjhjtewrc,-2,11
lLLLMLQPcbedghjgiikjkhafhvhjhagrb,-2,11
lLLAzPPPccdecfhhjikkkhsarvuuasaii,-1,11
lLLLwAQPccdgeiihjjkjkasapapollhsw,-1,11
lLLLwAPQcbedfigjjiikkhaftabdtuuor,-1,11
lLLLwAPQcbedfigjjiikkaaftabdtetor,-1,11
lLLLwMAQcbedgigjhkkkjahfhaohfaccw,-1,11
lLALzPMPccbbeggihjkkkhhrohsaohauu,-1,11
lLLLwMAQcbedgigjhkkkjaafhaohfhoow,0,11
lLLLwMMQcbedfijhkijjkaafthajxhxnn,-1,11
lLLAzPPPccdecfhhjikkkhsarvuuhjaqq,-1,11
lLLLMLAQcbedgfiihkjjkhhfhnlhfhgor,-2,11
lLLLMLAQcbedgfiihkjjkhhfhjxtfhrgr,-2,11
lLLPLAPPccdcfhfgijjkkhsrahfscfvlo,-2,11
lLLPLAPPccdcfhfgijjkkhsrahfsocvpg,-2,11
lLALLPMPccbceggihjkkkpdvrpoxraxqq,-1,11
lLALLMMPccbceggihjkkkpdvrpsawhadm,-1,11
lLLALAMMcbcedhhgiijkklsxjaxchnchw,-1,11
lLLALzQPcbcedhgjhjjkklsxjachqkkhw,-1,11
lLLLwAAQcbedfigijjkjkaxftxbtdehnr,-1,11
lLLLMAMMcbedfgghiijkkahftsfraukxn,-1,11
lLLLMLAQccdgfgjhikjjkasaanasmhsbr,-1,11
lLLLALAQccdgffjijkijkasaalallhjsr,-1,11
lLLLwAPQcbedfigjijikkhhftabdtetor,-1,11
lLLLMLPQccdgefikikkjjasapbuqpdmfr,-1,11
lLLLwMAQcbedgigjhkkkjhafhaohfhkcw,0,11
lLALzPMPccbbeggihjkkkhhrohshsahll,-1,11
lLLLwMAQcbedgigjhkjjkaafhxoajhosw,-1,11
lLLAzzQPccdecfhhjikkkhsarvulasqhh,-1,11
lLLLwAQPccdgeiihjjkjkhsapapoxxhfw,-1,11
lLLLALAQcbedfgigjijkkxxfpdpgwfgtk,-2,11
lLLLALMQcbedfgigijjkkhhfidigogbpw,-2,11
lLLMMzPMcacdefghjijkkjkackqqiunuo,-2,11
lLLMMzPPcacdefghjijkkjkackqqupneb,-2,11
lLLLLPQPcbegfjigiikkkxalxavfggxbw,-1,11
lLLLAMMPccedfghgijkkktqfalqrlaqnn,-1,11
lLLALzMQcbcedhgjiijkklsxjachrwkcr,-1,11
lLLALzMQcbcedhgjkkijklsxjachwrrkc,-1,11
lLLALzPQcceddhgijjkjklavnhfhbgfow,-1,11
lLLALzPQcceddhgikkkjjlavnhfhbgjsw,-1,11
lLLLALQMccdgffjhhijkkasaalaptjsak,-1,11
lLLLALPQccdgffjkhijkkasaalaqwjsgg,-1,11
lLLLMLPQccdgefikhijkkasapbuqwijnc,-1,11
lLLLMAMPccdgfefhijkkkhsharfoahalu,-1,11
lLLLPMzQccdgfehijikkkhsalrfaaawkn,-1,11
lLLLwMQPcbedgigjhhkkkahfhhohjrapp,-1,11
lLLLwAMQccdgeiihkkkjjhsapapoatefn,-1,11
lLLMMzPPcacdefghjijkkjkackqaupbeo,-2,11
lLLMMzPPcacdefghjijkkjkackqaedbuc,-2,11
lLLLALMQcbedfgigjijkkahftdtgfvsir,-2,11
lLLLAzAQcbedfgigjijkkaxftdtgkbnin,-2,11
lLLLAMMPccedfghgijkkktqfalarlaaww,-1,11
lLLLLPQPcbegfjigiikkkaalxavfggxoo,-1,11
lLLLwAMQcbedfifhkikkjaaftxcgdisnj,-2,11
lLLLwMPQcbedgiikhhkjkhafhaeefwfof,-2,11
lLLLALQPcbedfgigijjkkaafpdtgrvvin,-2,11
lLLLALQMcbedfghgjijkkaafidtgjnjir,-2,11
lLLALwPQcceddhgikkkjjlavnanarrnkr,-1,11
lLLALwPQcceddhgijjkjklavnanarrnkr,-1,11
lLLLwAAQcbedfihgjjkkkaaftarkxufsn,-1,11
lLLLMAMPccdgfefhijkkkhsaarfoahatt,0,11
lLLLPMzQccdgfehijikkkasalrfaaawww,-1,11
lLLLwMQPcbedgigjhhkkkaafhaoajrapi,-1,11
lLLLwAMQccdgeiihkkkjjasapapoallfn,-1,11
lLLLALQMcbedfghgijjkkaaftdegobgpw,-2,11
lLLLAzMQcbedfgigijjkkaaftdegogbpw,-2,11
lLLMMzPMcacdefghjijkkjkacvaadpceg,-2,11
lLLMMzPPcacdefghjijkkjkacvaatmcmf,-2,11
lLLLAMMPccedfghgijkkktafalaruaakk,-1,11
lLLLwAPQcbedfifhijjkkaaftacfiucrn,-2,11
lLLLwAAQcbedfifihjjkkaaftaclfuvfj,-2,11
lLLLwMAQcbedfijhgjkkkaaftaajkxbbc,-1,11
lLLLMAMPccdgfefhijkkkasaarfoaaall,0,11
lLLLwQzQccdgffihjkjjkasaasaoahkkw,0,11
lLLLwMPQcbedfijjhiikkaaftaaefiiok,-1,11
lLLAMvMQcbcedfgjijkjktsafhxaclmhf,-2,11
lLLAMvQPcbcedfgjjijkktsafhxaacmeg,-2,11
lLLAMvMQcbcedfgjijkjktsxjhxaoqilv,-2,11
lLLAMvQPcbcedfgjjijkktsxjhxauohug,-2,11
lLLALLAQcbcedhgijkikktsafxnuiaomm,-2,11
lLLALLAQcbcedhgijkkkjtsafxnuiaaag,-2,11
lLLALLAQcbcedhgijkikktsxjxjemachh,-2,11
lLLALLAQcbcedhgijkkkjtsxjxjemauug,-2,11
lLLALzAQcceddhgiikjkklavnafihaoha,-1,11
lLLALPzQcceddhgiikjkklavnafthajha,-1,11
lLLALMzQcceddhgiikjkklavnanlaanqx,-1,11
lLLALwAQcceddhgiikjkklavnandaakqx,-1,11
lLLLMMPPccdgefhhjikkkasapbfkahhii,-1,11
lLLAMzMPcbcedfghijkkktsafhxhaaaqq,-1,11
lLLPMzMPcccdfeghijkkkqffaqqqaaatt,-1,11
lLLLAAPPccdgefhhjikkkasaptapafxmm,-1,11
lLLAMzMPcbcedfghijkkktsxfaxhaaadd,-1,11
lLLLAMMPcbefeggihjkkkdahehfacaadd,-1,11
lLLAMvMQcbcedfgjjikjktsxjaaauvlao,-2,11
lLLAMvAQcbcedfgjjijkktsxjaaahvdpg,-2,11
lLLAMvMQcbcedfgjjikjktsafaaaaftdc,-2,11
lLLAMvAQcbcedfgjjijkktsafaaamfxdg,-2,11
lLLALzAQcbcedhgijkikktsxjacmeafdd,-2,11
lLLALzAQcbcedhgijkkkjtsxjacmeahhg,-2,11
lLLALzAQcbcedhgijkikktsafaoiuavxx,-2,11
lLLALzAQcbcedhgijkkkjtsafaoiuammg,-2,11
lLLLALPQccdgffjkhjkkjasaataacvffb,-2,11
lLLLALPQccdgffjkkkjijasaataannvgb,-2,11
lLLALzAQcceddhgijkkkjtavnafleappv,-2,11
lLLALzAQcceddhgijkikktavnafleabaa,-2,11
lLLLwQMPcbedfihghjkkkaaftarngaall,-1,11
lLLPMzMPcccdfeghijkkkqffaqaaaaauu,-1,11
lLLAMzMPcbcedfghijkkktsafhaaaaauu,0,11
lLLLAMzQcbedfghiikjkkaaftiaalaruu,-1,11
lLLAMzMPcbcedfghijkkktsxfaaaaaaqq,0,11
lLLLAMMPcbefeggihjkkkdaaehfanaaxx,-1,11
lLLPMzPMcccdfeghjijkkqffaaaadpceg,-2,11
lLLLAPwQcbedfgfhijkkkaaftdcllaagb,-2,11
lLLLwAMQcbedfifiikjkkaaftacutddcv,-2,11
lLLLwwQQcbedfiiijkjkkaaftallithpc,-1,11
lLLLvMQQcbedjikhhiikkaafabavvfoss,-1,11
lLLAPzMPcccedfghijkkktnanvvaaaakk,-1,11
kLAvLAQkbccgfihjjijlugmpkcdawp,-1,10
kLAvLAQkcbchggijjijtegeagbtafe,-1,10
kLLwLPQkacegjhijhijjktltamgccw,-1,10
kLLwLMQkacegihgjjijjktlxlpvvvg,-1,10
kLvPwMQkccefhgjijijhrphvbtidan,-1,10
kLvPLPQkcceihjgjhijqjuwbabukce,-1,10
kLvPALQkccefghjijijhrehlxtacbf,-1,10
kLvPLPQkccfigjhjijiqjlwnevxrev,-1,10
kLLzvQQkcdcfjhjhiijhsrftnpoqiv,-1,10
kLvPLMQkccfihhgjijjhrhggsbpgat,-1,10
kLLzLPQkcdcggjihijjhsrbkhhoduv,1,10
kLvPLPQkccfigjhjhijqjlwfuvince,-1,10
kLLLLQAkcdfihfgiijjiguobfvbkhr,-1,10
kLvzMMQkccfhighjijjhrhnbggashp,1,10
kLLvQMAkcdfghfhihjjaoparvkpvxn,-1,10
kLvLMQAkbdegighiijjaftgkrocoqj,-1,10
kLvAwMQkcecfhgjijijharhsghephg,-1,10
kLALvMQkbccehhjhijjeikbbcacftm,-1,10
kLALvMQkbccehjiihjjeikbjpnbntt,-1,10
kLLLPwQkcedeghhiijjiisirvcitkr,-1,10
kLLLAPPkccfeehihijjdwaeaxxujbn,-1,10
kLLLLQAkccehiggiijjdwtokwoswqj,-1,10
kLLLzQAkccfgghhihjjdwaprbgxwqs,-1,10
kLLLLQAkccehiggiijjdwtonwosbqj,1,10
kLLzLPQkcdcfigijjijhsrvuoeqaiu,-1,10
kLALvMQkcbbegghjijjhhrorfvicap,-1,10
kLvLAPQkcgghjihigijdaauhfwsfjw,-1,10
kLLLLQAkbddhfhghijjmkffooocqqs,-1,10
kLLLPAAkcedhhghgijjiisavwvnaqs,-1,10
kLLPPLAkbcefgghhijjacdxdnqhvqs,-1,10
kLLLPAAkcedhhghgijjiifxvwvnaqs,1,10
kLLMvQMkbcefhiihjijagtibxdkqps,-1,10
kLALvMQkbccehhjihjjeikbbcaoktm,-1,10
kLALvMQkbccehjiihjjeikbopnbktt,-1,10
kLLLPwQkcedeghhiijjiiftrvcitkr,-1,10
kLLLAMMkccfeehihijjdwaxuatdbbr,-1,10
kLLLLQAkccehighghjjdwdkwgwnwhr,-1,10
kLLLMMAkccfghgihhjjdwapjbaowhw,-1,10
kLLLLQAkccehighghjjdwdnwgwnbhr,1,10
kLLLPMAkcdeehhgihjjireubvnavqs,-1,10
kLALvMQkcbbegghjijjhhrorfninap,-1,10
kLvLAPQkcgghjihigijdxauhfwssjw,1,10
kLLwMAAkcedfghhhijjiivmrrosaxk,-1,10
kLLLLQAkbddhfhghijjmvfoofonqqs,-1,10
kLLzLPQkcdcggjihijjhsrrvhhoduv,-1,10
kLLLLQAkceffighiijjiaheogvbkhr,-1,10
kLLPPzAkbcefgghhijjacdxdrmxshw,-1,10
kLLLLQAkceffighiijjihheobvbkhr,1,10
kLLwPAAkccdhhfgihjjabvfnckxcqj,-1,10
kLALzLQkbccefjhhijjeikbxacrlwc,-1,10
kLALLLQkcbcefjhhijjpdvrhanbmwc,-1,10
kLLALAMkbdeegghiijjmkuejrfievw,-1,10
kLLAwPMkbdeefghiijjmvehakeqndw,-1,10
kLLPvAQkcdcehihijjjhsreeaitlnn,-1,10
kLLLMMAkccfeghghijjdwaebbrvtqs,-1,10
kLLLAPMkceegfgiijijiiuaxvatqhj,-1,10
kLALLAPkcbbehggijjjhhroxgolmjn,-1,10
kLLLPAAkbddhgfghijjmkfjbnooxxn,-1,10
kLLAwAAkcedefhghijjiivpaxcpcxn,-1,10
kLLPLLQkcdcefihjijjhsreftmiofo,-1,10
kLLAzAAkbdeeghghijjmkehaqfdsxk,-1,10
kLLLvQQkcdffjhhiiijiflshgskkgr,-1,10
kLLAzAAkbdeeghghijjmvehqqfdsxk,1,10
kLLvAQAkcegffhhihjjdaxubgsoohr,-1,10
kLALLMMkcbcehggijjjpdvrqbjdqsj,-1,10
kLALLMMkbccehggijjjeikbqbjdqsj,-1,10
kLLALMMkccedhhgiijjdwxkxiouvcs,-1,10
kLLLPPMkbdehfiggjjjmvdqspjkqvk,-1,10
kLLLAMMkcegfefiijijhqhaxwqxxxk,-1,10
kLLLAMMkcdgfefiiijjqrqaqftpoqj,-1,10
kLALLMPkcbbeghhjijjhhrodfgxhvc,-1,10
kLLAvMQkccedhjihiijdwxkiqaeejs,-1,10
kLLALLQkccedgjihiijdwxkrqqpvbs,-1,10
kLLAvMQkbcedgjhiiijlsajkqhljbs,-1,10
kLLAvQAkccdeiggiijjtnnahontrxn,-1,10
kLLAvQPkcdecggiijjjhsxrvjxjjcc,-1,10
kLLAvAQkcdecgghijjjhsxrvjljfbf,-1,10
kLLALAMkcdechggijjjhsxrxvjmxxx,-1,10
kLLALLQkcdechhiijjjhsxrxattxrc,-1,10
kLLALAMkcdechggijjjhsxrxvjlxxa,1,10
kLLALLQkcdechihijjjhsxrxalxtcc,-1,10
kLALvPQkbccegjiijijluggoagwene,-1,10
kLALvPQkbccegjhhijjtpkkoaknwll,-1,10
kLLLwMQkcegfghijhjjahaanroanmm,-1,10
kLLLzMQkbefgfjhihjjaahhjxwnktt,-1,10
kLLLPLQkbedghijihijaafdoexevmn,-1,10
kLLLMAAkbdfgffhhijjevapoovwmqj,-1,10
kLLLPMAkbcgehfiiijjlsmtrsaddhr,-1,10
kLvALMQkcdcfhjhijijhvrcnabhets,-1,10
kLALvPQkbcbehjjjiiihawofaiioof,-1,10
kLLLMPAkbedfgiiihjjxxftviilfqj,-1,10
kLvALQPkcdcgghihijjqvjnvsqcmoo,-2,10
kLvALMQkcdcggihhijjqvjnvqgcirb,-2,10
kLLzPMMkcdeghfihjijhsaenfhnhwc,-2,10
kLLzPMMkcdeghfihjijhsadrfhrxwb,-2,10
kLLAvPQkcedcgjihjijqavjnapdbvj,-1,10
kLLLwQAkbedfigiihjjaafiaotlfqj,0,10
kLLLMPAkbedfgiiihjjaxftcttlfhr,-1,10
kLAvLMQkbcchgjijijidmgdxifdcqc,-1,10
kLAvLAQkbccgfiijijjlugdpkkdohi,-1,10
kLLwLQMkacegiighjjjjktlxeedxpt,-1,10
kLLwLPQkacegiihjhjjjktlltibccw,-1,10
kLLLPPAkccfghfghijjivqiwfkgtxk,-1,10
kLvLAQMkcfhehfiijijdhuegcfghnr,-1,10
kLvzLQQkccgjiihgjjihrgcvsbbwob,-1,10
kLvLAAQkcehgigijhijieadvfoqkrj,-1,10
kLLzvQQkcdciihjihjjhsrtmkplodh,1,10
kLvPLPQkccfihjgjhijqjdwglbiwke,-1,10
kLLLMQzkcceghfghijjdwehjfgkahw,-1,10
kLLLPPMkccgefigiijjdwuardnutqj,1,10
kLLPvQAkcdefghhhijjigquorrgdqj,-1,10
kLLLPAAkceffgghhijjdalulgnbaqj,-1,10
kLLLPMMkccgegfiiijjdwuabfaqmqj,-1,10
kLALLwQkcbcefhiijjjumjombhlipb,-1,10
kLALzwQkcbcefhiijjjpigbhvhludb,-1,10
kLLLPMMkbdehhfgiijjmkdqjkgttsn,-1,10
kLLLPwQkcdehgghjjijhstxwkflejr,-1,10
kLLALMAkccedfghhijjdwxojcddsqj,-1,10
kLLLAPAkbdgffghhijjmkaiefetbxn,-1,10
kLLPvQMkcdfehihijijhsltrmslqds,-1,10
kLLLPPPkbdfhfgijiijmvaqjvuxdun,-1,10
kLLLAAAkcddfgfhhijjigfqwflqgqs,-1,10
kLLzvQQkcdcjjihhjiiqkjxhxkkhaq,-1,10
kLLLMAAkbcggfghhijjlsmagwgfihr,-1,10
kLLLAMAkbdggffhhijjevpptvtasxn,-1,10
kLLMLAAkccdefhghijjabvdoxrdoqj,-1,10
kLLLMLQkcdgefjhiiijhsaprqohixj,-1,10
kLLLMLQkcdgefjhiiijhshprqoaixj,1,10
kLLMzAAkccdegghhijjabvdcraurxk,-1,10
kLALLMMkbccehggijjjeikrqbjmqsj,-1,10
kLALLMMkcbcehggijjjpdvbqbjmqsj,-1,10
kLLLAPMkbefgfigijijhhqhqhwqxhk,-1,10
kLLLPPMkbdehfiggjjjmkdqstjkqkv,-1,10
kLLLAMAkcdgfefhhijjqcqaqflmsqj,-1,10
kLLALMPkccedhghiijjdwxvxnaqrbk,-1,10
kLLAvPQkccedjihihijdwxvqxttqjj,-1,10
kLLALMPkccedfhijiijdwxojqlhwjw,-1,10
kLLAvMQkbcedgjhiiijlsajfxuxjbk,-1,10
kLLAvQAkccdeiggiijjtnnaionqchw,-1,10
kLLAvQPkcdecggiijjjqgxjrvxjvbb,-1,10
kLLAvAQkcdecgghijjjqgxjrvijfbf,-1,10
kLLALLQkcdechihjijjqgxjxaixucc,-1,10
kLLALAMkcdechggijjjqgxjxrvpxxx,-1,10
kLLALAMkcdechggijjjqgxjxrvixxa,1,10
kLLALLQkcdechhijijjqgxjxaxuxrc,-1,10
kLLLAAMkbcfgfhfijjjdfpamaoaahh,-1,10
kLLLLQPkcdghffhjijjarakgfvaoll,-1,10
kLLPPLAkaedegfihijjntdxacnjceg,-2,10
kLLPPLMkaedegfihijjntdxacfccmf,-2,10
kLLPLzQkaedefihijijntdxcaojicv,-2,10
kLLPLPMkaedefiihijjntdxcanofug,-2,10
kLLLAPAkbefgfhigijjaadldkawdbo,-2,10
kLLLAPMkbefgfhigijjaadldjtwxwb,-2,10
kLLLLMQkaeegfjhijjintxccaxenng,-2,10
kLLLLMQkaeegfjhihjjntxccaxecff,-2,10
kLLLvQQkbedjfghihjjaafakowfktt,-1,10
kLLLwMQkbedfigijhjjaaftariujpc,-1,10
kLLLPAMkccfhefgijjjqfaawsoaakk,0,10
kLLLAAMkaedfehgijjjntewvmoaadd,-1,10
kLLLMAPkbegdfhhjijjtaangogahww,-1,10
kLLLwQMkbedfighgjjjaafhasjwajj,0,10
kLLLAMMkbedfghihijjaafthaahjvn,-1,10
kLALLAMkbccefhgijjjdmggmgcaavv,-1,10
kLLLMPMkcdefghgijijagpabgsaxgk,-2,10
kLLLwQMkcdefghgijijagmajgvxxfk,-2,10
kLvAQLAkcdcefgihijjhvravvlegto,-2,10
kLLLAAAkbedfeghhijjaaftinmlgxn,-1,10
kLLLPPPkcdfhgigjiijaceagawatts,-1,10
kLALLAMkbcbefhgijjjhawohsfaaoo,-1,10
mLLvwQAAQcdfjfijhjklklhsaafopoluhgw,-2,12
mLLvwQPAQcdfjfihjkjlklhsaafoodiihvw,-2,12
mLLLALQPPbedfgigjijkllaafpdtgrobixn,-2,12
mLLLALQMPbedfghgijjkllaafidtgowrihw,-2,12
mLALLAMzQbccefhgijklllluggpgoaqaabb,-1,12
mLALLAMzQbccefhgijklllluggpwshaaaww,-1,12
mLLALzPQPceddhgikkkjlllavnafhrrjohw,-1,12
mLLALzPQPceddhgijjkjlllavnafhrrjohw,-1,12
mLLLALMQPbedfgigijjkllahftdtgsrrihw,-2,12
mLLLAzAQPbedfgigijjkllaxftdtgjrrixn,-2,12
mLLLMLPQPcdgefikikkjllasapbuaplljhr,-1,12
mLLLMLPPQcdgefikiljkklasapbuaphjvvw,-1,12
mLLLzMwQQcdghihjljllkkhsaaavaatssnj,-1,12
mLLLzALQQbedhihljjllkkaafaarxxuoorj,-1,12
mLALLAMzQbcbefhgijklllxanoxjsaxaabb,-1,12
mLLLwMAMQbedgijghkljllhhfhahjfaartt,0,12
mLLLwAPMQcdgfifkjkikllhsaahfaadwnvc,-2,12
mLLLwAAQPbedfifihjjkllaafthcufucoqj,-2,12
mLLAzMPzQcedcghihjklllqavjwlqmcaaoo,-1,12
mLLLwMAMQbedgigjhklllkaafhaohfhaeer,0,12
mLLLwMPPQbedfijjhlkkklaaftaaefhknor,-1,12
mLLLALAQPbedfgigijjkllxxfpdpgrkktxk,-2,12
mLLLALMQPbedfgigjijkllhhfidigsnsphr,-2,12
mLLvAAPAQcdefifhkikkllhsplqgnamjchr,-2,12
mLLvAQPPPcdefifihjjkllhsplqgdnafvhr,-2,12
mLALLAMzQbccefhgijklllluggpgohqaqjj,-1,12
mLALLAMzQbccefhgijklllluggpwshqhaff,-1,12
mLLALLMQPbcedhgjiijklllsxjajarwofhw,-1,12
mLLALLMMQbcedhgjkkjlkllsxjajawrohfw,-1,12
mLLALwPQPceddhgijjkjlllavnhnabgvkhr,-1,12
mLLALwPQPceddhgikkkjlllavnhnabgnchr,-1,12
mLLLALQMPcdgffihhjjkllasaalpptvkqqj,-1,12
mLLLALzQQcdgffikljjkklasaalpqhvksjr,-1,12
mLLLzMwQQcdghihjljllkkhshahvaatkknj,-1,12
mLLLzALQQbedhihljjllkkxafaarxxubwrj,-1,12
mLLLMLPQPcdgefikikkjllhsapbuaptejhr,-1,12
mLLLMLPPQcdgefikiljkklhsapbuaphjfsw,-1,12
mLALLAMzQbcbefhgijklllxanoxjsxxaxjj,-1,12
mLLLwMAMQbedgijghkljllhhfhhhjfharll,-1,12
mLLLwAMPQcdgeiihkljkklasapapsqhfrbr,-1,12
mLLAzMPzQcedcghihjklllqavjwlqmvqavv,-1,12
mLLLwMAMQbedgigjhklllkahfhaohfhaulr,-1,12
mLLLALAAQbedfgjgjikkllahftdqgcvhqnw,-2,12
mLLLALMMQbedfgjgjikkllaxftdhgsbxmwn,-2,12
mLLLALMPQbedfgjgiljlklahftdqgsavurf,-2,12
mLLLALAPQbedfgjgijllklaxftdhgjfaqnf,-2,12
mLLLLQPzQcegefhhjiklllqtaqfvvagqall,-1,12
mLLLzMAAQcdghihjjkjlllhsaahvatatadd,-1,12
mLLLAALMQbedfghfjkjkllaaftmxcwevibs,-2,12
mLLLAALMQbedfghfjkjkllaaftuhcoqfhfk,-2,12
mLLLAALQPbedfghfijkkllaaftmxcbwaagj,-2,12
mLLLAALAQbedfghfijkkllaaftuhcfreejn,-2,12
mLLALzzQQceddhgilkjjlllavnafhajorqx,-1,12
mLLALzzQQceddhgilkjllklavnafhajoqxr,-1,12
mLLALwzQQceddhgilkjjlllavnanaancwha,-1,12
mLLALwzQQceddhgilkjllklavnanaavkhaw,-1,12
mLLLMLPAQcdgefikihjlllasapbuaprjhtt,-1,12
mLLLwMAMQbedgigjhkljllhafhaoafharll,-1,12
mLLLMAMzQcdgfefhijklllhsaawsoahahoo,0,12
mLLLMLPPQcdgefikiljjllasapbuaphjwvv,-1,12
mLLLPMzAQcdgfehijiklllasalwsaaawait,-1,12
mLLLwMQzQbedgigjhhklllahfhaohfwaann,-1,12
mLLLwAMPQcdgeiihkljjllasapapoahsncc,-1,12
mLLLALAAQbedfgjgijkkllaaftdagroaugn,-2,12
mLLLALAPQbedfgjgikjkllaaftdagrasdbk,-2,12
mLLLALMPQbedfgjgijkkllaaftdagofxqfn,-2,12
mLLLALMMQbedfgjgijkkllaaftdagojxajn,-2,12
mLLLzMAAQcdghihjjkjlllasaaavatatapp,-1,12
mLLLLQPzQcegefhhjiklllataqfvvagaapp,-1,12
mLLLAALMQbedfghfjkjkllaaftdacgtktrs,-2,12
mLLLAALQPbedfghfikjkllaaftdacoqjqfk,-2,12
mLLLAALQPbedfghfijkkllaaftdacbgxhgj,-2,12
mLLLAALAQbedfghfjjkkllaaftdacsgpeok,-2,12
mLLLMwAPQcdgfefjiklllkasaarfaagvnnb,-2,12
mLLLMwAPQcdgfefjiklkklasaarfaagvssc,-2,12
mLLLwAMPQbedfifhklljklaaftacgdjjjvb,-2,12
mLLLwAMPQbedfifhkjjkllaaftacgdbbvbr,-2,12
mLLLwMAMQbedgigjhkljllaafhaoafaartt,-1,12
mLLLwAAMQbedfihjgjlkllaaftarakuanuu,-1,12
mLLLMAMzQcdgfefhijklllasaawsoahaacc,0,12
mLLLwAMPQbedfihjkjkkllaaftaraaujjnn,-1,12
mLLLPPLAQcdghehikijlllasaarvaatcaqq,-1,12
mLLLwMQzQbedgigjhhklllaafhaoafwaajj,0,12
mLLLwMMPQbedfijhkjkkllaaftaajaxsscw,-1,12
mLLLALQMPbedfghgijjkllaaftdpgrnnexk,-2,12
mLLLAzMQPbedfgigjijkllaaftdegsnsphr,-2,12
mLLvwQLQQcdfjfihklkkjlasahfsvlpeewg,-2,12
mLLvwQLQQcdfjfihkllljkasahfsvlpllwo,-2,12
