target,source,label
jLLLMAQbedffhhhiialfljgwoqj,iLLAMMccedeffghhiivpawkhw,Face: 2
jLLAvQQcdecihghiihsarpeftio,iLLAMMccedeffghhiivpawkhw,Face: 1
jLALLMQcbcehggiiipdvrqbjdhx,iLLALQccdechgghhhsxrxvjal,Face: 16
jLALLMQbccehggiiieikbqbjdhx,iLLALQccdechgghhhsxrxvjal,Face: 15
jLLALAQccedfghhiidwxscbutbr,iLLALQccdechgghhhsxrxvjal,Face: 13
jLLLPPQbdehfiggiimvdqspjktp,iLLALQccdechgghhhsxrxvjal,Face: 12
jLLLAQPcegfefghiihqhaxwrbxk,iLLALQccdechgghhhsxrxvjal,Face: 11
jLLLAQPcdgfefghiiqrqaqfkdqj,iLLALQccdechgghhhsxrxvjal,Face: 10
jLALLMQcbbeghhiiihhrodfgaxh,iLLALQccdechgghhhsxrxvjal,Face: 9
jLLLPQPcddgffghiiukfbkfcjhw,iLLALQccdechgghhhsxrxvjal,Face: 8
jLLLAPQbdgfehigiievxxedqkwv,iLLALQccdechgghhhsxrxvjal,Face: 7
jLLLMMQcceghfihhiivmabjhscr,iLLALQccdechgghhhsxrxvjal,Face: 6
jLLLAQPbdggefhgiievppegdjhw,iLLALQccdechgghhhsxrxvjal,Face: 5
jLLALAQcdechggiiihsxrxvjmvv,iLLALQccdechgghhhsxrxvjal,Face: 4
jLLALPQcdecfhiihihsxrcuttmj,iLLALQccdechgghhhsxrxvjal,Face: 3
jLLALAQcdechggiiihsxrxvjlcv,iLLALQccdechgghhhsxrxvjal,Face: 2
jLLAzPQcdecghiihihsxrwaaxtc,iLLALQccdechgghhhsxrxvjal,Face: 1
hLLAAkbcdeefggajgeejqs,iLLPPMccdfeffghhaklptksqj,Edge: 12
jLAvLQQbccfgghiiitpkxmgjjww,iLLPPMccdfeffghhaklptksqj,Face: 16
jLAvLQQcbchfihihipdvphfjbcb,iLLPPMccdfeffghhaklptksqj,Face: 15
jLLwzQQaceghihgiijktaaueajg,iLLPPMccdfeffghhaklptksqj,Face: 13
jLLMLMQacefhgihiijktnpaajsw,iLLPPMccdfeffghhaklptksqj,Face: 12
jLLvAQQcdhfihgghiafpdxnoovn,iLLPPMccdfeffghhaklptksqj,Face: 11
jLLLwQQcdffighhhiafuaxbgkkn,iLLPPMccdfeffghhaklptksqj,Face: 10
jLLLAQPbcegfghgiiasdatbhvxn,iLLPPMccdfeffghhaklptksqj,Face: 9
jLvPLQQccgifghihiqjassfvfff,iLLPPMccdfeffghhaklptksqj,Face: 8
jLLLAQPbceggfhgiiasdxxslvqj,iLLPPMccdfeffghhaklptksqj,Face: 7
jLLvQMQcdehghighihsphkfxbok,iLLPPMccdfeffghhaklptksqj,Face: 6
jLvPAAQccgefghhiiqjaiifqtoo,iLLPPMccdfeffghhaklptksqj,Face: 5
jLvPAMQccgefghhiiqjaihfqxrb,iLLPPMccdfeffghhaklptksqj,Face: 4
jLvAMQPcdefgfghiiavxmcsnbxk,iLLPPMccdfeffghhaklptksqj,Face: 3
jLLLPMQbedhghgihiaafxjjoxsn,iLLPPMccdfeffghhaklptksqj,Face: 2
jLvAMAQcdfehfhihiavhlkovxbk,iLLPPMccdfeffghhaklptksqj,Face: 1
hLLAAkccedefggdwxvdcqj,iLLAAMcbdedffghhmvxgxctxk,Edge: 12
jLALLMQcbcefhhiiiumjombohlu,iLLAAMcbdedffghhmvxgxctxk,Face: 16
jLALzMQcbcefhhiiipigbhvbhla,iLLAAMcbdedffghhmvxgxctxk,Face: 15
jLLALAQbdedfhghiimvxgvxwtss,iLLAAMcbdedffghhmvxgxctxk,Face: 13
jLLLAPQcddfgiihihigfqwqaimw,iLLAAMcbdedffghhmvxgxctxk,Face: 12
jLLPPPPccdfgghgiidwotbbhrhr,iLLAAMcbdedffghhmvxgxctxk,Face: 11
jLLMPMPcdedfgghiiigafwrnixn,iLLAAMcbdedffghhmvxgxctxk,Face: 10
jLvPLQQcceihgihihhrqwrrosfr,iLLAAMcbdedffghhmvxgxctxk,Face: 9
jLLLPAQbdghhgfihimkaqjbkhow,iLLAAMcbdedffghhmvxgxctxk,Face: 8
jLvAAQPbefefgghiipaemhvnkhw,iLLAAMcbdedffghhmvxgxctxk,Face: 7
jLLMPPPccdefgghiiinnuwjsuqs,iLLAAMcbdedffghhmvxgxctxk,Face: 6
jLLzLQQcdcfgihhiiqkjkkxkkaq,iLLAAMcbdedffghhmvxgxctxk,Face: 5
jLLMPPPccdfgfghiiabvqsrrmxk,iLLAAMcbdedffghhmvxgxctxk,Face: 4
jLLLPMQbdehhggihimvdascshfw,iLLAAMcbdedffghhmvxgxctxk,Face: 3
jLLLPMQbdehhggihimkdqjcshow,iLLAAMcbdedffghhmvxgxctxk,Face: 2
jLLPLAQbcefhfhhiiacdmgjgnqj,iLLAAMcbdedffghhmvxgxctxk,Face: 1
jLALLMQbccehggiiieikrqbjmhx,iLLALQccdechgghhqgxjxrvai,Face: 16
jLALLMQcbcehggiiipdvbqbjmhx,iLLALQccdechgghhqgxjxrvai,Face: 15
jLLLAQPbefgfghgiihhqhqwbwxk,iLLALQccdechgghhqgxjxrvai,Face: 13
jLLLMPQbedfghiiihxxjevrulej,iLLALQccdechgghhqgxjxrvai,Face: 12
jLLLPMQbdehhggihimkdqjcshow,iLLALQccdechgghhqgxjxrvai,Face: 11
jLLLLQQbefgihfihixxqhgwjsjk,iLLALQccdechgghhqgxjxrvai,Face: 10
jLLALAQccedfghhiidwxvcnudvk,iLLALQccdechgghhqgxjxrvai,Face: 9
jLLLPQPcddgffghiiukfvkfrcxn,iLLALQccdechgghhqgxjxrvai,Face: 8
jLLLAPQbdgfehigiievqeedeswv,iLLALQccdechgghhqgxjxrvai,Face: 7
jLLLPMQcceghfihhiivuicohfgr,iLLALQccdechgghhqgxjxrvai,Face: 6
jLLLAQPbdggefhgiievppesdgxn,iLLALQccdechgghhqgxjxrvai,Face: 5
jLLAzPQcdecghihiiqgxjoaaxuc,iLLALQccdechgghhqgxjxrvai,Face: 4
jLLALAQcdechggiiiqgxjxrvpvv,iLLALQccdechgghhqgxjxrvai,Face: 3
jLLALAQcdechggiiiqgxjxrvicv,iLLALQccdechgghhqgxjxrvai,Face: 2
jLLALPQcdecfhihiiqgxjcuxpxj,iLLALQccdechgghhqgxjxrvai,Face: 1
jLLLLQQcegggihhiiahamnjvbov,iLLLAQcbegefghghaaxdxsncr,Face: 16
jLLLLQQbdffifhhiihganjngkjv,iLLLAQcbegefghghaaxdxsncr,Face: 15
jLLLLQQbdefiigghixvlfvrofrn,iLLLAQcbegefghghaaxdxsncr,Face: 13
jLLLPQPccfgefhhiiqfamwsboaf,iLLLAQcbegefghghaaxdxsncr,Face: 12
jLLLAPQacgeehghiijkncvtrprv,iLLLAQcbegefghghaaxdxsncr,Face: 11
jLLLAAQacgeeghhiijkncvstmjg,iLLLAQcbegefghghaaxdxsncr,Face: 10
jLLvAQQachgfghiiijkakrrpxlb,iLLLAQcbegefghghaaxdxsncr,Face: 9
jLLLLQQcddhfigiihhsgjftvddj,iLLLAQcbegefghghaaxdxsncr,Face: 8
jLLLPMQbedhghgihiaafxjjoxsn,iLLLAQcbegefghghaaxdxsncr,Face: 7
jLLLLQQbddigighihhgfaceosuk,iLLLAQcbegefghghaaxdxsncr,Face: 6
jLLMLMQacefhgihiijktnpaajsw,iLLLAQcbegefghghaaxdxsncr,Face: 5
jLLLLQQbegeiighihaaatrnsksk,iLLLAQcbegefghghaaxdxsncr,Face: 4
jLLLAPQbefeggiihiaaammrauji,iLLLAQcbegefghghaaxdxsncr,Face: 3
jLLLLQQbefefgiihiaadtvokkkw,iLLLAQcbegefghghaaxdxsncr,Face: 2
jLLvMQQachhhiiggijkauuxdrjm,iLLLAQcbegefghghaaxdxsncr,Face: 1
jLLLLQQbedffhhiiiaafjjnnsgb,iLLLMQcbedfgghghaafxssfok,Face: 16
jLLzAMQaceegghhiijkacadabbg,iLLLMQcbedfgghghaafxssfok,Face: 13
jLLzAPQaceegghhiijkacatajfo,iLLLMQcbedfgghghaafxssfok,Face: 12
jLLzMAQaceefghhiijkacvdtvlo,iLLLMQcbedfgghghaafxssfok,Face: 11
jLLLAPQbefgfihgiiaadldafwtt,iLLLMQcbedfgghghaafxssfok,Face: 9
jLLLMPQbedfgiiihhaaftceemoj,iLLLMQcbedfgghghaafxssfok,Face: 8
jLLLMQPcdgfgfghiiagaakgkgxk,iLLLMQcbedfgghghaafxssfok,Face: 7
jLLLQLQbedegfiihiaafmdwttrn,iLLLMQcbedfgghghaafxssfok,Face: 6
jLLLMQPcdgfgfghiiasaakskohw,kLLLwMQkbedgijghiijaafhahjjetr,Edge: 13
lLLPLAPPccdcfhfgjijkkhsrahfocfftc,kLLLwMQkbedgijghiijaafhahjjetr,Face: 20
lLLPLAPPccdcfhfgjijkkhsrahfoskfdg,kLLLwMQkbedgijghiijaafhahjjetr,Face: 19
lLLPLAPPccdcfhfgijjkkhsraafokskdf,kLLLwMQkbedgijghiijaafhahjjetr,Face: 18
lLLPLAPMccdcfhfgijjkkhsraafosnktg,kLLLwMQkbedgijghiijaafhahjjetr,Face: 17
lLALLPMPccbceggihjkkkpdvrpoxwaauu,kLLLwMQkbedgijghiijaafhahjjetr,Face: 16
lLALLPMPccbceggihjkkkpdvrpoawhaqq,kLLLwMQkbedgijghiijaafhahjjetr,Face: 15
lLLALwQMcceddhghiijkklavnanqankhw,kLLLwMQkbedgijghiijaafhahjjetr,Face: 13
lLLALMPMcceddhghiijkklavnanxavnhw,kLLLwMQkbedgijghiijaafhahjjetr,Face: 12
lLLLMLQPcbedghjgiikjkhafhjhjtewrc,kLLLwMQkbedgijghiijaafhahjjetr,Face: 11
lLLLMLQPcbedghjgiikjkhafhvhjhagrb,kLLLwMQkbedgijghiijaafhahjjetr,Face: 10
lLLAzPPPccdecfhhjikkkhsarvuuasaii,kLLLwMQkbedgijghiijaafhahjjetr,Face: 9
lLLLwAQPccdgeiihjjkjkasapapollhsw,kLLLwMQkbedgijghiijaafhahjjetr,Face: 8
lLLLwAPQcbedfigjjiikkhaftabdtuuor,kLLLwMQkbedgijghiijaafhahjjetr,Face: 7
lLLLwAPQcbedfigjjiikkaaftabdtetor,kLLLwMQkbedgijghiijaafhahjjetr,Face: 6
lLLLwMAQcbedgigjhkkkjahfhaohfaccw,kLLLwMQkbedgijghiijaafhahjjetr,Face: 5
lLALzPMPccbbeggihjkkkhhrohsaohauu,kLLLwMQkbedgijghiijaafhahjjetr,Face: 4
lLLLwMAQcbedgigjhkkkjaafhaohfhoow,kLLLwMQkbedgijghiijaafhahjjetr,Face: 3
lLLLwMMQcbedfijhkijjkaafthajxhxnn,kLLLwMQkbedgijghiijaafhahjjetr,Face: 2
lLLAzPPPccdecfhhjikkkhsarvuuhjaqq,kLLLwMQkbedgijghiijaafhahjjetr,Face: 1
lLLLMLAQcbedgfiihkjjkhhfhnlhfhgor,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 20
lLLLMLAQcbedgfiihkjjkhhfhjxtfhrgr,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 19
lLLPLAPPccdcfhfgijjkkhsrahfscfvlo,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 18
lLLPLAPPccdcfhfgijjkkhsrahfsocvpg,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 17
lLALLPMPccbceggihjkkkpdvrpoxraxqq,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 16
lLALLMMPccbceggihjkkkpdvrpsawhadm,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 15
lLLALAMMcbcedhhgiijkklsxjaxchnchw,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 13
lLLALzQPcbcedhgjhjjkklsxjachqkkhw,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 12
lLLLwAAQcbedfigijjkjkaxftxbtdehnr,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 11
lLLLMAMMcbedfgghiijkkahftsfraukxn,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 10
lLLLMLAQccdgfgjhikjjkasaanasmhsbr,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 9
lLLLALAQccdgffjijkijkasaalallhjsr,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 8
lLLLwAPQcbedfigjijikkhhftabdtetor,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 7
lLLLMLPQccdgefikikkjjasapbuqpdmfr,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 6
lLLLwMAQcbedgigjhkkkjhafhaohfhkcw,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 5
lLALzPMPccbbeggihjkkkhhrohshsahll,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 4
lLLLwMAQcbedgigjhkjjkaafhxoajhosw,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 3
lLLAzzQPccdecfhhjikkkhsarvulasqhh,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 2
lLLLwAQPccdgeiihjjkjkhsapapoxxhfw,kLLLwMQkbedgijghiijhhfhahjfttr,Face: 1
lLLLALAQcbedfgigjijkkxxfpdpgwfgtk,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 20
lLLLALMQcbedfgigijjkkhhfidigogbpw,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 19
lLLMMzPMcacdefghjijkkjkackqqiunuo,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 18
lLLMMzPPcacdefghjijkkjkackqqupneb,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 17
lLLLLPQPcbegfjigiikkkxalxavfggxbw,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 16
lLLLAMMPccedfghgijkkktqfalqrlaqnn,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 15
lLLALzMQcbcedhgjiijkklsxjachrwkcr,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 13
lLLALzMQcbcedhgjkkijklsxjachwrrkc,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 12
lLLALzPQcceddhgijjkjklavnhfhbgfow,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 11
lLLALzPQcceddhgikkkjjlavnhfhbgjsw,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 10
lLLLALQMccdgffjhhijkkasaalaptjsak,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 9
lLLLALPQccdgffjkhijkkasaalaqwjsgg,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 8
lLLLwMAQcbedgigjhkkkjhafhaohfhkcw,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 7
lLLLMLPQccdgefikhijkkasapbuqwijnc,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 6
lLLLMAMPccdgfefhijkkkhsharfoahalu,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 5
lLLLMLPQccdgefikikkjjasapbuqpdmfr,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 4
lLLLPMzQccdgfehijikkkhsalrfaaawkn,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 3
lLLLwMQPcbedgigjhhkkkahfhhohjrapp,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 2
lLLLwAMQccdgeiihkkkjjhsapapoatefn,kLLLMAMkcdgfefhijjjhsaawsoahso,Face: 1
lLLMMzPPcacdefghjijkkjkackqaupbeo,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 20
lLLMMzPPcacdefghjijkkjkackqaedbuc,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 19
lLLLALMQcbedfgigjijkkahftdtgfvsir,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 18
lLLLAzAQcbedfgigjijkkaxftdtgkbnin,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 17
lLLLAMMPccedfghgijkkktqfalarlaaww,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 16
lLLLLPQPcbegfjigiikkkaalxavfggxoo,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 15
lLLLwAMQcbedfifhkikkjaaftxcgdisnj,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 13
lLLLwMPQcbedgiikhhkjkhafhaeefwfof,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 12
lLLLALQPcbedfgigijjkkaafpdtgrvvin,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 11
lLLLALQMcbedfghgjijkkaafidtgjnjir,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 10
lLLALwPQcceddhgikkkjjlavnanarrnkr,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 9
lLLALwPQcceddhgijjkjklavnanarrnkr,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 8
lLLLwAAQcbedfihgjjkkkaaftarkxufsn,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 7
lLLLwMAQcbedgigjhkkkjaafhaohfhoow,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 6
lLLLMAMPccdgfefhijkkkhsaarfoahatt,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 5
lLLLwAPQcbedfigjjiikkaaftabdtetor,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 4
lLLLPMzQccdgfehijikkkasalrfaaawww,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 3
lLLLwMQPcbedgigjhhkkkaafhaoajrapi,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 2
lLLLwAMQccdgeiihkkkjjasapapoallfn,kLLLMAMkcdgfefhijjjasaawsoahcc,Face: 1
lLLLALQMcbedfghgijjkkaaftdegobgpw,kLLLwMQkbedgigjhhjjaafhaoafwjj,Face: 20
lLLLAzMQcbedfgigijjkkaaftdegogbpw,kLLLwMQkbedgigjhhjjaafhaoafwjj,Face: 19
lLLMMzPMcacdefghjijkkjkacvaadpceg,kLLLwMQkbedgigjhhjjaafhaoafwjj,Face: 18
lLLMMzPPcacdefghjijkkjkacvaatmcmf,kLLLwMQkbedgigjhhjjaafhaoafwjj,Face: 17
lLLLAMMPccedfghgijkkktafalaruaakk,kLLLwMQkbedgigjhhjjaafhaoafwjj,Face: 16
lLLLwAPQcbedfifhijjkkaaftacfiucrn,kLLLwMQkbedgigjhhjjaafhaoafwjj,Face: 11
lLLLwAAQcbedfifihjjkkaaftaclfuvfj,kLLLwMQkbedgigjhhjjaafhaoafwjj,Face: 10
lLLLwMAQcbedfijhgjkkkaaftaajkxbbc,kLLLwMQkbedgigjhhjjaafhaoafwjj,Face: 9
lLLLMAMPccdgfefhijkkkasaarfoaaall,kLLLwMQkbedgigjhhjjaafhaoafwjj,Face: 8
lLLLwQzQccdgffihjkjjkasaasaoahkkw,kLLLwMQkbedgigjhhjjaafhaoafwjj,Face: 7
lLLLwMPQcbedfijjhiikkaaftaaefiiok,kLLLwMQkbedgigjhhjjaafhaoafwjj,Face: 6
lLLAMvMQcbcedfgjijkjktsafhxaclmhf,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 20
lLLAMvQPcbcedfgjjijkktsafhxaacmeg,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 19
lLLAMvMQcbcedfgjijkjktsxjhxaoqilv,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 18
lLLAMvQPcbcedfgjjijkktsxjhxauohug,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 17
lLLALLAQcbcedhgijkikktsafxnuiaomm,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 16
lLLALLAQcbcedhgijkkkjtsafxnuiaaag,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 15
lLLALLAQcbcedhgijkikktsxjxjemachh,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 14
lLLALLAQcbcedhgijkkkjtsxjxjemauug,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 13
lLLALzAQcceddhgiikjkklavnafihaoha,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 12
lLLALPzQcceddhgiikjkklavnafthajha,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 11
lLLALMzQcceddhgiikjkklavnanlaanqx,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 10
lLLALwAQcceddhgiikjkklavnandaakqx,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 9
lLLLMAMPccdgfefhijkkkhsaarfoahatt,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 8
lLLLMMPPccdgefhhjikkkasapbfkahhii,kLLAMzMkbcedfghijjjtsafhxaaagg,Face: 7
